#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437412704962345853	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1437412705812399828	CORE_0	1.20	0	2.40	93.97	0	1.20	1.20	0	0	0
1437412706662397596	CORE_0	0	0	1.14	89.65	0	2.29	6.89	0	0	0
1437412707499440095	CORE_0	0	0	4.76	90.47	0	4.76	0	0	0	0
1437412708349015990	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1437412709212415108	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437412710062362751	CORE_0	0	0	2.53	97.46	0	0	0	0	0	0
1437412710917427494	CORE_0	4.81	0	2.40	90.36	0	2.40	0	0	0	0
1437412711767386721	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437412712622417465	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1437412713477400001	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437412714314456751	CORE_0	1.20	0	3.61	92.77	0	2.40	0	0	0	0
1437412715159476795	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1437412716017409192	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1437412716859417793	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1437412717722381290	CORE_0	0	0	3.52	92.94	0	2.35	1.17	0	0	0
1437412718572417351	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437412719422408746	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1437412720259443581	CORE_0	1.23	0	2.46	93.82	0	2.46	0	0	0	0
1437412721104493668	CORE_0	1.21	0	3.65	91.46	0	2.43	1.21	0	0	0
1437412721962433483	CORE_0	1.11	0	3.33	86.66	0	3.33	5.55	0	0	0
1437412722804489626	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1437412723659482706	CORE_0	0	0	0	93.97	0	6.02	0	0	0	0
1437412724512562670	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437412725367452584	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437412726222405664	CORE_0	1.19	0	5.95	90.47	0	2.38	0	0	0	0
1437412727067399836	CORE_0	0	0	2.38	92.85	0	4.76	0	0	0	0
1437412727922403791	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437412728764601435	CORE_0	0	0	2.46	96.29	1.23	0	0	0	0	0
1437412729622408919	CORE_0	1.13	0	2.27	90.90	0	1.13	4.54	0	0	0
1437412730477433083	CORE_0	0	0	2.32	90.69	0	6.97	0	0	0	0
1437412731327422897	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1437412732182412895	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1437412733037387852	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437412733869043341	CORE_0	1.23	0	2.46	95.06	0	1.23	0	0	0	0
1437412734732339257	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437412735582441363	CORE_0	0	0	1.13	90.90	0	7.95	0	0	0	0
1437412736432423928	CORE_0	1.26	0	2.53	96.20	0	0	0	0	0	0
1437412737268974311	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1437412738132469893	CORE_0	1.26	0	1.26	97.46	0	0	0	0	0	0
1437412738987385517	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437412739829553122	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437412740682397466	CORE_0	0	0	1.13	88.63	0	9.09	1.13	0	0	0
1437412741529467422	CORE_0	2.43	0	3.65	93.90	0	0	0	0	0	0
1437412742381162147	CORE_0	1.21	0	2.43	95.12	0	0	1.21	0	0	0
1437412743242416574	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1437412744092390683	CORE_0	2.56	0	3.84	91.02	0	1.28	1.28	0	0	0
1437412744947411517	CORE_0	2.35	0	2.35	89.41	0	4.70	1.17	0	0	0
1437412745794483682	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1437412746527960162	CORE_0	1.42	0	1.42	94.28	0	1.42	1.42	0	0	0
