#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357079348250168866	133175	17129	21234	1220	389
1357079348751134891	240158	36749	48975	3973	1174
1357079349252937081	131398	15526	19495	1086	336
1357079349753916065	133790	17248	22131	1309	409
1357079350255364422	138908	15755	19547	1178	367
1357079350756364239	135529	17097	21223	1191	370
1357079351257056974	124530	15996	19914	1173	380
1357079351757823001	130112	17677	21901	1387	493
1357079352260099939	103501	15973	20260	1050	454
1357079352761237839	257319	36751	48488	3639	1100
1357079353262153239	152944	17052	21774	1202	389
1357079353762932766	156713	15973	19846	1266	384
1357079354263680042	167620	17453	21532	1267	400
1357079354764473485	131318	16719	21513	1379	432
1357079355266138050	141896	16716	20373	1218	359
1357079355767178950	137758	15822	19815	1248	386
1357079356268335267	139305	17367	21731	1325	416
1357079356769621167	260902	36131	47436	3459	983
1357079357270448401	152923	16084	19941	1208	381
1357079357771205427	139480	17464	22222	1294	413
1357079358272200661	133563	15488	19198	1163	369
1357079358772915479	128923	17366	21597	1247	389
1357079359273612214	118880	15885	19722	1185	389
1357079359774366991	107264	17774	21811	1145	401
1357079360275622015	130108	15593	18985	1164	374
1357079360776476375	251058	36460	47315	3687	1121
1357079361277351442	137463	17388	21878	1266	400
1357079361778274343	126850	16426	20892	1342	426
1357079362279624826	136844	17270	21888	1402	407
1357079362781344641	130142	15701	19444	1124	356
1357079363282493624	130432	17128	21508	1266	384
1357079363783505399	122044	15660	19542	1164	360
1357079364284511967	130583	17590	22134	1430	452
1357079364786028365	242090	37065	48830	3717	1213
1357079365287516889	131660	15355	19279	1136	339
1357079365788313874	141213	17603	22207	1322	397
1357079366289385566	142113	15551	19396	1185	368
1357079366790319592	150032	17364	21301	1229	418
1357079367291121909	136781	16076	19762	1209	389
1357079367792326268	115664	17053	21146	1211	386
1357079368293332585	101846	21822	33384	1885	612
1357079368794541526	312110	42247	50758	3668	1115
1357079369295620927	133900	15720	19974	1172	377
1357079369796431203	137302	17387	21909	1316	401
1357079370297279020	131915	16062	20119	1249	377
1357079370798296296	129512	17395	22576	1311	393
1357079371299440946	126605	15645	20094	1143	365
1357079371800446888	131142	17357	21444	1284	393
1357079372301362831	126723	16104	19748	1270	464
1357079372802542189	241204	36924	48441	3769	1059
1357079373303564006	133868	17439	21497	1281	413
1357079373804561948	130783	15639	19258	1160	368
1357079374305548307	154671	17396	21568	1263	399
1357079374806357542	156350	15901	19365	1189	373
1357079375307102360	128249	17630	21859	1351	409
1357079375808139510	89630	16131	20285	1122	412
1357079376309371035	130460	16850	21043	1171	353
1357079376810328019	266501	38046	49758	3882	1208
1357079377311062837	124839	16058	19920	1209	378
1357079377811982738	124067	17416	21619	1324	418
1357079378313040096	141300	15635	19367	1144	358
1357079378813758956	143750	17252	21262	1272	397
1357079379314499399	128894	16378	20189	1324	412
1357079379815851757	131139	17310	21913	1289	398
1357079380316997115	122584	15525	19536	1136	351
1357079380817795517	236008	36551	47579	3593	996
1357079381318568751	132479	17287	27402	1712	508
1357079381819321278	145291	19498	18268	1087	358
1357079382320203720	135778	17331	21438	1253	379
1357079382821448120	123422	15962	19530	1168	379
1357079383322255063	99077	18200	22973	1260	456
1357079383823602087	115327	15478	19531	1168	383
1357079384324958486	122932	21282	26754	1591	581
1357079384826148053	252415	36039	47838	3613	1026
1357079385327198495	119435	15757	20236	1213	369
1357079385828229145	123760	17222	21617	1268	383
1357079386329137963	129035	15692	19481	1154	368
1357079386830130197	128961	21790	27834	1702	637
1357079387331085556	139959	15385	19079	1183	400
1357079387832166331	133257	17010	21388	1175	364
1357079388332922232	136268	16002	19688	1194	449
1357079388833741175	260432	36659	48799	3780	1252
1357079389334443743	142297	17247	21861	1283	401
1357079389835284853	128720	15789	19654	1217	375
1357079390336028421	132620	17262	21880	1250	400
1357079390836854655	131380	15928	20059	1179	401
1357079391337543432	152663	17308	21772	1256	420
1357079391838307917	156967	15865	19753	1157	374
1357079392338990485	151221	17366	21597	1221	393
1357079392839943969	262337	38352	50599	3975	1424
1357079393340657954	170715	20520	26535	1527	387
1357079393841428980	142484	17353	27659	1578	516
1357079394342232298	143214	21831	22093	1276	449
1357079394843094907	128868	14996	18417	1080	360
1357079395343966266	122177	15699	19677	1144	376
1357079395844919292	123958	17233	21509	1146	512
1357079396345712652	143336	19676	26411	1372	411
1357079396846399845	257616	38346	51379	3878	1296
1357079397347123121	124807	17321	21477	1361	395
1357079397847846690	91278	16318	20397	1238	384
1357079398348898215	127231	17262	21479	1284	388
1357079398850002865	119248	15796	19888	1256	461
1357079399351039516	137096	17043	21091	1246	397
1357079399851872542	125958	16227	20072	1185	387
1357079400352837734	129144	17171	21380	1253	386
1357079400853787385	239604	36510	48095	3559	1004
1357079401354589119	127586	15980	20092	1236	375
1357079401855465395	128890	17626	22197	1408	425
1357079402356662545	135921	15481	19472	1155	350
1357079402857472238	152640	17381	21537	1291	401
1357079403358266472	140699	15948	19700	1199	370
1357079403859114040	130464	17349	21343	1293	395
1357079404359942358	123230	16016	19411	1216	370
1357079404860729509	235148	36704	47480	3560	1000
1357079405361459411	121038	17332	21596	1347	385
1357079405862213562	90911	16024	19683	1192	385
1357079406363236379	123894	17617	22139	1361	438
1357079406864591862	120401	15859	20220	1250	367
1357079407366133802	125789	17205	21980	1383	404
1357079407867484951	119870	15841	19745	1174	374
1357079408368843767	124500	17150	21479	1315	405
1357079408870497832	231206	36314	47403	3547	920
1357079409371659524	121818	15824	19924	1278	364
1357079409872759591	122373	17420	22272	1441	430
1357079410374050074	123279	15624	19282	1149	366
1357079410875448598	128299	16993	21302	1194	370
1357079411376259333	126040	16063	19736	1154	374
1357079411877149650	125545	18172	24237	1444	455
1357079412378575966	138463	18517	21738	1218	325
1357079412879249659	228106	36581	47690	3583	1044
1357079413380037019	125783	17361	21795	1366	426
1357079413880799545	88158	16527	21085	1079	431
1357079414381833612	126525	16701	20484	1097	341
1357079414882568180	124959	16072	19571	1194	378
1357079415383379456	131280	17065	21277	1194	381
1357079415884111399	134561	15913	19389	1177	379
1357079416384933092	142411	17302	26939	1610	569
1357079416885654285	272710	42071	49040	3760	1104
1357079417386519936	126858	15888	19871	1185	378
1357079417887262171	128872	17532	23523	1363	432
1357079418388320780	128679	15764	18783	1097	337
1357079418889168431	124765	17589	22505	1338	411
1357079419390562288	119998	15919	20274	1245	389
1357079419891736355	123795	17414	22127	1302	404
1357079420392835589	119533	15632	19466	1141	350
1357079420893552698	242952	37475	49687	3756	1237
1357079421394392599	457378	21832	27784	1771	620
1357079421896647662	372654	18599	22922	1294	351
1357079422397494313	406183	17415	21594	1250	386
1357079422898395131	379622	15871	19245	1225	461
1357079423399398573	377568	17046	21448	1216	429
1357079423900307141	428311	16120	19772	1205	389
1357079424401132750	354629	17444	22112	1247	390
1357079424901832527	516570	36746	48278	3648	1042
1357079425402610511	372731	15929	19916	1225	388
1357079425903348079	406400	17337	21550	1270	403
1357079426404187980	344183	16189	19917	1269	402
1357079426905242547	395953	16918	21435	1187	376
1357079427406162032	359455	15940	19483	1163	392
1357079427906928058	343456	17526	21598	1332	419
1357079428407695543	402224	15921	19539	1211	400
1357079428908641318	490209	37350	48798	3741	1247
1357079429409482969	295945	19327	25031	1370	448
1357079429910534828	545734	13790	16770	992	330
1357079430411243855	600347	17365	21652	1282	394
1357079430911935923	567466	16000	19613	1185	373
1357079431412797532	406865	17295	21384	1304	385
1357079431913571017	389587	16056	19887	1226	377
1357079432414390751	400447	17286	21528	1271	373
1357079432915187361	502446	36748	48518	3579	1021
1357079433415872429	557398	15911	19780	1232	377
1357079433916570581	495955	17273	21323	1281	395
1357079434417327482	373127	15991	19443	1218	382
1357079434918073008	372324	17221	21233	1262	401
1357079435418779201	371764	16050	19540	1245	393
1357079435919583686	359177	17323	21203	1254	381
1357079436420520462	443807	15990	19298	1221	377
1357079436921364154	516821	37013	48236	3554	1083
1357079437422188764	441275	17324	21594	1311	439
1357079437923016957	382298	16104	19813	1267	378
1357079438424102274	402656	17200	21401	1264	386
1357079438925219340	422589	16028	19705	1281	384
1357079439426488115	404737	17090	21219	1255	373
1357079439927509682	407532	15683	19159	1176	377
1357079440428353708	657372	17287	21194	1276	394
1357079440929120485	778612	38540	50446	3834	1154
1357079441430020052	679976	15909	19479	1181	370
1357079441930797162	664935	17278	21322	1303	400
1357079442431594105	671719	15936	19371	1190	385
1357079442932494214	679806	17305	21197	1261	420
1357079443433272490	674875	16064	19580	1279	373
1357079443934052183	686022	17334	21222	1261	403
1357079444434927792	660726	15912	23768	1684	660
1357079444935704110	845120	45731	54681	3778	1189
1357079445436474345	663404	15853	19921	1274	382
1357079445937240704	678095	17390	21582	1246	387
1357079446438017481	670925	15960	19240	1217	375
1357079446938799299	669539	17394	21345	1250	389
1357079447439580283	659749	15979	19339	1240	478
1357079447940550392	626527	17234	21197	1226	404
1357079448441358668	614388	17703	21766	1396	459
1357079448942294278	604243	35415	47517	3653	1334
1357079449443267178	398889	17527	22345	1363	397
1357079449944300204	385697	15574	19375	1246	457
1357079450445332479	394259	17344	21932	1223	421
1357079450946159672	377684	15816	19816	1128	374
1357079451446959490	400814	17422	21921	1226	404
1357079451947792224	385140	15580	19473	1109	371
1357079452448498751	379286	17309	21703	1224	389
1357079452949210860	460244	36933	48293	3597	1015
1357079453450000303	354852	16057	19719	1298	413
1357079453950867454	381229	17509	22148	1325	400
1357079454451765272	386553	15675	19264	1184	391
1357079454952577381	535359	17077	21406	1207	388
1357079455453267658	594565	15927	19485	1182	377
1357079455954001351	677646	17336	27075	1612	548
1357079456454749044	680780	19481	17931	1099	399
1357079456955513154	780206	36978	48388	3722	1240
1357079457456213014	619903	17352	21461	1317	412
1357079457956905165	422601	15981	19726	1217	389
1357079458457681816	425162	17368	21374	1299	386
1357079458958425676	411280	15985	19680	1192	392
1357079459459233452	399258	17252	21047	1249	379
1357079459961389432	402400	16044	19447	1211	381
1357079460462077084	406895	17317	21099	1265	394
1357079460962803360	496116	37325	49013	3800	1256
1357079461463689011	385386	15668	19689	1227	369
1357079461964496829	397992	17217	21642	1242	395
1357079462465396938	377483	16132	20166	1228	379
1357079462966269673	361367	17096	21236	1303	393
1357079463467130157	354192	16052	19667	1178	372
1357079463968056808	376511	17351	21427	1223	384
1357079464468910084	383759	16054	19447	1250	490
1357079464969699443	489867	38642	50978	4022	1397
1357079465470665302	373267	17077	21625	1289	432
1357079465972833616	380424	19289	27845	1737	570
1357079466473510850	408145	18528	20273	1144	378
1357079466974315585	461808	17235	21142	1306	496
1357079467475197736	642836	16034	19840	1263	452
1357079467975953429	645674	17391	21403	1286	437
1357079468476645622	664898	15950	19485	1204	381
1357079468977335024	785704	38386	50214	3850	1160
1357079469478021759	659001	17455	21812	1317	394
1357079469978846285	680037	15970	19639	1270	383
1357079470479572436	654433	19815	25255	1314	456
1357079470982045957	675963	13481	16392	1018	329
1357079471482842400	660379	17377	21541	1283	399
1357079471983634718	662750	16000	19730	1184	379
1357079472484545368	686253	17281	21141	1274	393
1357079472985466394	637383	38592	50719	3840	1167
1357079473486302504	461154	18845	24423	1557	502
1357079473987200946	442394	14230	17593	1063	360
1357079474488191222	437609	15818	19254	1203	395
1357079474989326872	435092	17367	21102	1265	392
1357079475490305731	438394	16038	19717	1196	380
1357079475991401339	389818	16993	21083	1209	386
1357079476492216157	572380	15960	19578	1194	383
1357079476993093850	472265	36772	48353	3725	1199
1357079477493958584	339367	17484	22250	1372	394
1357079477996774645	650984	15602	19501	1204	354
1357079478497609255	700865	17406	21730	1204	377
1357079478998452364	727047	15681	19559	1149	363
1357079479499206974	669170	17195	21472	1150	374
1357079480000078333	483763	16132	19985	1226	418
1357079480501132400	445507	17140	21147	1260	377
1357079481002092676	553260	36587	48766	3752	1250
1357079481502846077	411402	16178	20136	1303	383
1357079482003881352	430865	17036	21369	1253	410
1357079482505006128	412542	15753	19416	1209	478
1357079483005969903	345165	17267	21691	1244	392
1357079483507032054	318634	15748	19799	1180	377
1357079484008172704	334689	17038	21597	1164	377
1357079484509341937	315858	15913	20065	1148	380
1357079485010493670	446281	37152	49776	3774	1211
1357079485511470862	301485	16908	21408	1273	379
1357079486012211347	290467	16184	20126	1260	396
1357079486513227248	269257	17285	21334	1283	389
1357079487014301898	288190	15703	19504	1253	419
1357079487515631256	270505	16889	21426	1160	349
1357079488016361157	278756	16301	20267	1316	407
1357079488517465099	275589	16915	21046	1185	363
1357079489018224750	382811	36935	47822	3631	995
1357079489519267942	278617	15741	19962	1245	374
1357079490020476217	275516	17195	21788	1288	393
1357079490521569284	246027	16009	20642	1279	410
1357079491022757809	248502	16791	20719	1179	340
1357079491523486502	249331	15951	19548	1214	384
1357079492024304362	249707	17321	21306	1262	387
1357079492525171179	284292	16504	21050	1340	424
1357079493026366121	352218	36756	48437	3784	1192
1357079493527653645	243745	17791	24329	1541	436
1357079494029075461	271033	18581	21943	1223	326
1357079494529945237	272952	17700	21655	1684	665
1357079495030961763	247387	23004	30985	1293	369
1357079495531739706	256479	17515	22651	1354	412
1357079496032933480	239440	16402	21424	1326	396
1357079496534430713	246558	16854	21231	1170	342
1357079497035609988	408216	36759	49394	3645	950
1357079497536610221	421398	15579	20060	1191	372
1357079498037350331	488462	17351	21451	1285	377
1357079498538087691	325543	16199	19819	1256	390
1357079499039066758	286799	16984	21173	1246	365
1357079499541557362	199370	15625	19172	1157	380
1357079500042270347	307760	17359	21640	1296	385
1357079500543016498	419750	15889	19460	1178	371
1357079501043745400	488868	38578	50399	4003	1317
1357079501544657051	374636	17000	21556	1263	383
1357079502045448993	271721	15904	19402	1225	381
1357079502546179187	262664	17276	21036	1272	388
1357079503046933338	310088	15892	19427	1192	382
1357079503547716614	388503	21837	27404	1434	526
1357079504048549432	426000	16021	20454	1338	427
1357079504550289080	308680	16601	20307	1163	345
1357079505051430647	453618	36859	48780	3708	1037
1357079505552285381	482212	15656	19346	1195	365
1357079506053078282	483255	17453	21254	1661	503
1357079506554005600	395542	19445	24100	1136	368
1357079507055203625	347083	17077	20997	1224	369
1357079507556207692	458619	15869	19491	1199	381
1357079508057018135	466071	17464	21314	1271	373
1357079508557883161	406330	15626	19269	1129	364
1357079509058589145	505591	37265	48924	3676	1191
1357079509559348797	429283	17348	22000	1224	375
1357079510060243031	402767	15873	19781	1177	376
1357079510561030224	397134	17404	27688	1641	495
1357079511061789500	447392	19394	18677	1041	361
1357079511562569152	391511	17562	21949	1257	391
1357079512063645510	239064	15752	19982	1197	374
1357079512564724994	236075	16903	21453	1187	354
1357079513065656353	381384	37030	48619	3621	1065
1357079513566807753	309903	15485	19938	1149	358
1357079514067572279	361683	17255	21716	1268	379
1357079514568285639	369175	15908	19544	1185	382
1357079515069222206	271885	17554	22001	1309	402
1357079515570578772	269690	15900	19952	1207	488
1357079516071519673	317350	21721	27743	1572	377
1357079516572512407	285654	16890	21385	1216	368
1357079517073464224	366025	36653	48056	3585	958
1357079517574522041	221308	15622	19689	1206	366
1357079518076445689	220974	17030	21117	1218	385
1357079518577459381	221783	15685	19257	1221	500
1357079519078211741	219014	17293	21273	1233	415
1357079519578961392	176221	16254	19888	1259	392
1357079520080390666	204523	17339	21553	1327	416
1357079520581559858	217357	15482	19044	1122	348
1357079521082427634	326425	38524	50209	4259	1181
1357079521583554825	216003	17041	21493	1284	385
1357079522084415935	216464	16324	20161	1257	397
1357079522585867876	217696	21287	26882	1590	519
1357079523087015692	219848	15195	19192	1085	384
1357079523587847927	204960	17618	22201	1295	402
1357079524088863869	205330	16003	20918	1301	409
1357079524590295851	231979	17065	21235	1274	472
1357079525091284002	325646	36188	47280	3595	1026
1357079525592072986	188820	16376	20855	1392	401
1357079526093176553	198287	17202	21866	1276	376
1357079526594162245	197547	18748	23967	1422	515
1357079527095336145	199309	13891	17288	1032	371
1357079527596022589	182124	15997	19629	1208	383
1357079528100105229	178762	17341	21692	1244	414
1357079528600853505	169749	16443	20631	1096	435
1357079529102019447	343656	36400	47886	3701	1107
1357079529603157305	232349	17045	21704	1221	366
1357079530104121581	227306	15844	19780	1245	389
1357079530605311772	254255	17061	21378	1201	372
1357079531106001841	290877	16022	19792	1224	388
1357079531606724034	258679	17359	21590	1276	446
1357079532107667810	288350	15901	19745	1172	392
1357079532608422128	332548	17224	21555	1308	492
1357079533109137237	432649	36586	47674	3763	1285
1357079533610149888	282512	16005	19984	1267	386
1357079534110941456	237516	17271	21668	1309	395
1357079534611661607	208808	16013	19788	1222	379
1357079535112517008	214368	17182	21627	1257	477
1357079535613493576	210291	16040	20209	1027	424
1357079536114476143	253376	17319	22001	1358	431
1357079536616914038	178006	15315	18869	1051	331
1357079537117722523	305422	37537	49852	3886	1160
1357079537619025256	195358	17301	22111	1281	384
1357079538120494321	180691	15818	20064	1255	376
1357079538621634972	200798	16791	20926	1160	343
1357079539122395581	193848	15948	19616	1229	379
1357079539623096524	179514	17386	21496	1332	382
1357079540123928134	178630	16481	20690	1323	417
1357079540625381116	179220	17028	21144	1180	348
1357079541126352683	302361	36060	47124	3591	1172
1357079541627158876	176344	15991	19535	1289	395
1357079542127998361	182481	17496	21302	1293	388
1357079542629030136	194571	15694	19463	1163	373
1357079543130073995	175599	17390	21551	1298	464
1357079543631088395	159718	16872	22068	1350	441
1357079544132856918	168022	16280	19650	1084	329
1357079544633676278	164093	15933	19398	1220	379
1357079545134635928	282500	37027	48684	3631	1220
1357079545635915703	172433	17080	21397	1283	396
1357079546136777646	144864	16370	20242	1325	406
1357079546638103587	188711	17286	21834	1271	370
1357079547139370320	184198	15855	19962	1288	410
1357079547641003802	177505	17677	23872	1400	393
1357079548142931074	186313	18626	21835	1232	327
1357079548643775308	175401	17413	27266	1653	552
1357079549145005416	301171	42083	55027	4277	1202
1357079549648198185	212445	22700	25235	1270	400
1357079550149865250	165753	16735	20752	1209	348
1357079550651279607	170191	15843	19886	1272	444
1357079551152638673	255122	16931	20906	1201	345
1357079551653453699	309895	15935	19496	1203	388
1357079552154350517	230705	17600	21823	1299	375
1357079552655761416	179650	15665	19943	1186	368
1357079553156855566	322992	36508	47879	3501	995
1357079553657668801	233539	17398	21959	1316	395
1357079554158420869	328895	16018	19465	1241	328
1357079554659336769	287297	17134	21040	1218	350
1357079555160248420	300580	15971	19452	1179	378
1357079555660964155	289123	17324	21306	1244	381
1357079556161790639	274641	15978	19428	1235	379
1357079556662528833	301361	17339	21128	1251	373
1357079557163318609	406154	36026	46489	3706	1070
1357079557664059552	281328	17191	21544	1276	368
1357079558164917411	209804	16222	21038	1813	597
1357079558665965687	251220	22294	27272	1152	400
1357079559166770379	293746	17329	21297	1262	383
1357079559667533656	302629	15909	19403	1150	370
1357079560168211016	309480	17333	21403	1257	385
1357079560668943584	401185	36738	47089	3620	917
1357079561169692027	207982	15850	19899	1169	365
1357079561670516261	217397	17252	21451	1246	385
1357079562171224579	200669	16039	19558	1183	377
1357079562672008897	249684	17593	21816	1391	402
1357079563173043256	178808	15652	19386	1185	367
1357079563673870657	201323	17355	21476	1249	374
1357079564174657850	278970	15961	19178	1192	370
1357079564675605751	414008	38435	50785	3969	1364
1357079565176321902	268818	15038	18610	1080	367
1357079565677068845	283301	17277	21706	1324	386
1357079566177844288	307617	16043	20009	1220	448
1357079566678593523	291622	17521	22136	1399	363
1357079567179381799	273270	15964	19634	1171	373
1357079567680228367	276466	17372	21554	1269	386
1357079568181060226	263998	15889	19710	1139	358
1357079568681746920	356371	36594	47389	3622	983
1357079569182478113	280759	14889	18187	1094	356
1357079569683246431	277827	17383	21546	1516	491
1357079570184019249	248757	15960	20291	1061	353
1357079570685138774	226544	17346	21170	1238	401
1357079571186075633	215171	15741	19160	1212	486
1357079571687138283	277292	17166	21198	1235	435
1357079572187871768	273470	15949	19285	1178	372
1357079572688649294	341110	37382	48514	3658	995
1357079573189651320	253189	16981	21838	1221	371
1357079573690499846	240016	15995	20078	1221	371
1357079574191341830	212639	17578	21930	1331	386
1357079574692355314	220964	15595	19363	1139	353
1357079575193080466	238187	17381	21414	1292	384
1357079575693983533	206749	16197	19656	1217	381
1357079576194977142	210590	16975	21119	1236	365
1357079576695823293	338354	37038	48727	4280	1287
1357079577196684736	194756	16114	20511	1319	392
1357079577697881011	219692	17224	21702	1288	393
1357079578199152660	186347	15809	19952	1257	397
1357079578702196221	171297	17285	22050	1297	385
1357079579203686911	209872	15560	19158	1157	337
1357079579705076852	207931	17393	21723	1321	419
1357079580206462585	200737	15856	19949	1236	396
1357079580708027233	288209	36280	47646	3535	995
1357079581209387882	173060	17211	21960	1244	402
1357079581710793157	193126	15724	19333	1199	380
1357079582212082265	206672	17357	21639	1324	400
1357079582713566247	193130	15681	19589	1201	365
1357079583214630855	175094	17090	20982	1219	366
1357079583715905380	169494	15818	19880	1238	371
1357079584216939655	196121	16942	21419	1179	389
1357079584717703557	318390	36806	48567	3625	1110
1357079585226484223	186955	15939	20030	1231	376
1357079585727215666	207454	17324	21562	1218	385
1357079586227983026	214575	16208	21408	1307	422
1357079586729214842	218649	17166	20345	1226	443
1357079587230307159	298845	15394	19301	1118	377
1357079587731102768	225155	17803	22472	1354	432
1357079588232286835	193999	15572	19539	1136	344
1357079588733338235	323313	36293	48079	3617	938
1357079589234349553	211906	17108	21995	1271	365
1357079589735474328	196453	15940	19818	1272	412
1357079590236635561	177768	17081	21382	1218	360
1357079590737709836	177584	15549	19453	1180	361
1357079591238594154	177935	17568	22349	1456	455
1357079591740210261	169431	15459	18719	1080	434
1357079592241035245	172346	17009	21404	1271	432
1357079592741812438	274929	36837	48725	3720	1031
1357079593242794005	159843	15725	19980	1235	373
1357079593743754364	198520	16880	21445	1207	376
1357079594244492849	164657	15914	19539	1160	378
1357079594745305709	204962	17353	21385	1247	383
1357079595246428025	171299	15934	19771	1190	371
1357079595747169510	165522	17648	21722	1350	406
1357079596248258702	176396	15608	19340	1140	362
1357079596749188061	288698	36652	48115	3648	1018
1357079597250563669	261066	17025	21363	1220	350
1357079597751477194	181173	15998	19829	1277	404
1357079598252776344	212177	17710	24103	1432	406
1357079598754295201	179529	18501	21920	1233	330
1357079599255076561	202061	17429	21891	1238	389
1357079599755836379	201312	15669	19613	1115	359
1357079600256587197	162275	17637	21931	1312	408
1357079600757571556	283716	36514	48640	3812	1284
1357079601258568873	162411	15768	19913	1238	396
1357079601759667398	166367	17149	21802	1257	378
1357079602260792882	396981	15426	19184	1123	353
1357079602761498366	319974	17305	21620	1237	401
1357079603262194185	250324	15898	19786	1127	376
1357079603762899544	264402	17306	21816	1204	389
1357079604263615279	249913	15801	19803	1156	375
1357079604764315806	388043	38471	51355	3927	1238
1357079605265093332	291966	17301	22358	1356	408
1357079605765784109	265988	15800	20063	1254	368
1357079606266488260	304134	17414	22485	1336	402
1357079606767196703	256569	15897	20045	1246	381
1357079607267905647	256793	17313	22001	1322	385
1357079607768608840	293328	15882	20001	1299	386
1357079608269312783	274701	17253	21889	1299	406
1357079608770071184	394179	38460	51140	3967	1150
1357079609270767336	285505	15824	20536	1254	375
1357079609771482029	262065	17268	22180	1317	406
1357079610272185889	271360	15958	20460	1264	377
1357079610772933915	279185	17242	25159	1564	496
1357079611273626317	266900	15805	17358	1052	359
1357079611774574009	246944	17360	22254	1332	390
1357079612275526077	250199	15843	20112	1242	380
1357079612776299978	383064	38295	50872	3898	1152
1357079613276982921	268448	17354	22340	1345	409
1357079613777677114	248922	15907	20042	1265	383
1357079614278365058	248925	17224	21661	1293	400
1357079614779049417	252907	15864	20020	1273	380
1357079615279733402	266306	17204	21668	1316	404
1357079615780498387	249803	15960	19724	1306	434
1357079616281251913	236037	17315	21893	1325	396
1357079616781926857	365213	38490	51277	3922	1295
1357079617282718925	246512	15970	20279	1204	375
1357079617783464326	249883	17244	21669	1323	427
1357079618284224852	239322	15983	19867	1292	452
1357079618785005212	243835	17200	21607	1369	475
1357079619285684030	257884	15946	19740	1246	378
1357079619786385765	213470	17253	21818	1228	376
1357079620287075375	245395	15986	19921	1256	387
1357079620787875776	374608	38437	50832	3868	1244
1357079621288554469	239314	17249	22278	1331	376
1357079621789234788	241056	15950	20319	1196	381
1357079622289992939	245202	17160	21396	1278	395
1357079622790672257	227462	15977	19741	1244	366
1357079623291352867	232834	17204	21544	1284	396
1357079623792029727	222261	15963	19624	1225	382
1357079624292820503	226136	17333	21572	1277	410
1357079624793510447	352289	38328	51174	3887	1229
1357079625294196265	223142	15970	19937	1206	378
1357079625794977416	243190	21689	27586	1718	597
1357079626295751984	246785	14941	18362	1074	372
1357079626796440677	242617	17227	21499	1275	398
1357079627297249245	221624	16012	19804	1198	384
1357079627797998272	230882	17243	21521	1250	395
1357079628298702215	223289	15890	19509	1195	373
1357079628799399658	342935	38344	50417	3839	1174
1357079629300187059	221419	17176	22187	1268	405
1357079629800878503	216343	15932	20014	1253	380
1357079630301665612	225103	17304	24589	1536	490
1357079630802349889	216964	15860	17266	1061	358
1357079631303061332	222579	17321	21639	1281	407
1357079631803766275	217159	15841	19528	1226	369
1357079632304470927	217218	17300	21346	1262	392
1357079632805260495	344076	38287	50184	4053	1294
1357079633305955896	216896	15935	19964	1275	382
1357079633806650631	217594	17210	21712	1302	389
1357079634307332866	220599	15896	19667	1244	379
1357079634808056142	205191	17297	21541	1263	403
1357079635308756127	203184	15841	19542	1202	375
1357079635809451237	224337	17298	21457	1321	392
1357079636310294222	215514	15868	19800	1206	383
1357079636810984498	342412	38503	51190	4026	1287
1357079637311725733	218426	17281	22121	1323	393
1357079637812530592	455339	15930	20228	1601	507
1357079638313291827	655896	17185	22467	1131	353
1357079638814013978	623899	15842	19884	1247	380
1357079639314734880	684721	17289	21947	1285	389
1357079639815642864	688465	15876	20275	1230	432
1357079640316392640	693514	17286	21973	1255	395
1357079640817233083	817082	38382	51666	3992	1340
1357079641318012984	687944	15596	20046	1259	377
1357079641818797677	681237	17424	22179	1375	379
1357079642319687745	681313	15866	19794	1250	371
1357079642820541479	692712	17382	21650	1334	417
1357079643321303922	689256	15787	19792	1241	368
1357079643822004866	692433	17343	21554	1325	401
1357079644322761350	689395	15939	19809	1320	393
1357079644823513335	814217	38327	50617	3964	1271
1357079645324266736	695718	17232	22101	1300	378
1357079645825025638	690574	15829	19702	1273	378
1357079646325750539	700227	17330	21768	1308	390
1357079646826595732	688344	15923	19797	1308	376
1357079647327433883	695163	17329	22117	1298	392
1357079647828283076	688832	15621	20185	1221	370
1357079648329133435	670178	17361	22332	1094	409
1357079648830045794	813467	38487	51604	3893	1390
1357079649330846320	689608	15848	20207	1251	378
1357079649831650388	693121	17254	21869	1353	396
1357079650332479998	699250	15924	19640	1302	380
1357079650833292065	692681	17357	21810	1294	390
1357079651334096883	686107	15958	19810	1248	371
1357079651835035326	688286	21638	29329	1824	658
1357079652335893893	702713	15004	16775	1054	323
1357079652836706086	806938	38662	50846	4193	1367
1357079653337474571	688761	17291	21882	1376	394
1357079653838317930	688754	15856	19670	1296	385
1357079654339157206	696625	17202	21382	1308	389
1357079654840063482	661231	16123	19733	1377	470
1357079655340923341	670667	16888	21457	1258	430
1357079655841765076	685607	15911	19915	1297	455
1357079656342627894	672928	17113	21516	1354	424
1357079656843424461	818781	38843	51739	4084	1547
1357079657344326196	676385	15942	20130	1228	425
1357079657845130013	673878	17269	21655	1322	404
1357079658345880790	694359	16029	19944	1254	385
1357079658846637025	691827	17026	21710	1133	385
1357079659347376759	687586	15868	19923	1184	409
1357079659848113744	678298	17199	21540	1227	396
1357079660348809104	658990	15988	19689	1195	378
1357079660849572339	694045	37031	48670	3779	1291
1357079661350482989	649523	17383	21935	1176	402
1357079661851188849	634617	15584	19936	1146	373
1357079662351929584	694441	17347	21608	1243	397
1357079662852660319	684634	15895	19991	1225	373
1357079663353381595	691652	17223	21237	1288	392
1357079663854113205	689268	15925	19630	1239	369
