#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357747026846927216	138373023	54765332	3045	6152454	1493367
1357747027347450576	132704514	52144264	2861	5828954	1438593
1357747027847941229	148913769	58232289	3124	6492899	1620046
1357747028348437714	151786491	59434461	3198	6639714	1645013
1357747028849004825	155232460	61210347	3344	6858823	1683409
1357747029349497977	157492959	62311559	3422	6994214	1704516
1357747029849994171	156119842	61542809	3368	6899410	1687671
1357747030350487365	155112605	61244380	3350	6869189	1681614
1357747030850974434	155346946	60414673	3124	6729750	1695084
1357747031351486086	154332458	59644929	3043	6619754	1686656
1357747031851991113	152765515	59065347	3005	6554893	1672791
1357747032352499765	151719707	58651434	2969	6503138	1661395
1357747032853021292	152264958	58931366	3002	6539543	1668068
1357747033353586319	154019271	59630216	3037	6619668	1685814
1357747033854156346	153245734	59227446	3022	6573290	1677666
1357747034354648207	152643386	58997019	3005	6545261	1670541
1357747034855174526	148768787	57439827	2908	6365415	1631173
1357747035355662386	153127037	60329064	3254	6756357	1660747
1357747035856204955	157393804	62378217	3448	7012063	1701631
1357747036356699232	157581466	61594699	3222	6876652	1712881
1357747036857230134	161055573	63279243	3346	7079588	1754532
1357747037357771995	155565256	60431228	3138	6722302	1695923
1357747037858297022	150151167	58664329	3111	6540958	1633162
1357747038358885215	157135697	62247884	3427	6991245	1697824
1357747038859410826	151341417	59067592	3176	6587713	1639194
1357747039359913270	149049578	57766567	3043	6420153	1616101
1357747039860422672	148130481	57709588	3091	6428955	1603933
1357747040360936074	150726852	59278143	3196	6632291	1636742
1357747040861516976	154064786	60707198	3307	6804362	1662159
1357747041362032545	140775017	55664706	3118	6249671	1514606
1357747041862540405	134910459	53566361	3016	6024867	1454524
1357747042363024516	140787644	56119822	3186	6330137	1515654
1357747042863612459	144022077	57372745	3225	6463488	1553455
1357747043364185278	148599968	58380129	3194	6535354	1607626
1357747043864771555	154972193	59946004	3080	6658089	1692847
1357747044365355415	151694399	58562397	2951	6490587	1662216
1357747044865917526	150260777	58014717	2944	6429686	1647738
1357747045366467636	149626410	57738244	2916	6399782	1638766
1357747045867056455	148007195	57777623	3070	6444350	1605470
1357747046367634023	141031662	54760460	2914	6095080	1525818
1357747046868209133	141565124	56103658	3173	6303985	1526998
1357747047368905535	138608261	55346288	3087	6245897	1498759
1357747047869411646	142787364	56997909	3199	6433702	1538069
1357747048369956089	127600715	50672301	2862	5701222	1377564
1357747048870496533	140466655	54802919	3021	6105419	1516933
1357747049371000227	139915870	55440785	3118	6225381	1504022
1357747049871794711	147321402	58949337	3349	6655043	1587779
1357747050372322864	144147280	57502130	3272	6472635	1557860
1357747050872809516	144074893	57531031	3256	6490560	1554257
1357747051373304251	142235335	56401255	3082	6350421	1538960
1357747051873839695	143409583	57103951	3238	6434264	1545098
1357747052374340889	141627296	56518141	3217	6370427	1529533
1357747052874855416	143222186	57195376	3260	6448443	1544344
1357747053375403360	145743169	58366156	3327	6587243	1564686
1357747053875903679	151389378	60743023	3485	6865332	1630095
1357747054376407664	132244970	52662499	2976	5928519	1426614
1357747054876898733	152908661	59000467	3039	6549893	1665631
1357747055377404844	150940114	58062689	2942	6430086	1645484
1357747055877898496	151748881	58283667	2949	6457479	1653042
1357747056378422148	151416976	58073748	2944	6427313	1648958
1357747056878968550	150860956	57944310	2945	6414841	1644358
1357747057379495536	150837349	57987542	2937	6421411	1646062
1357747057880002563	151145806	58300468	2930	6459245	1657859
1357747058380508215	150994778	58216705	2938	6450191	1653293
1357747058881004492	151374808	58397227	2954	6471817	1659793
1357747059381509853	151022126	58225171	2927	6449251	1653466
1357747059882058463	150250617	57909709	2926	6418966	1646132
1357747060382546157	150918930	58175637	2929	6444027	1653442
1357747060883055226	151761752	58530827	2947	6489482	1660969
1357747061383618878	151058099	58043451	2926	6425609	1647974
1357747061884164238	151098066	58007929	2948	6421704	1647920
1357747062384664724	151527752	58252422	2953	6446417	1653449
1357747062885199709	102760045	42231138	2405	4924948	1067437
1357747063385701111	74509057	28700256	2179	3035954	719623
1357747063886212097	74644091	28718253	2161	3036973	721806
1357747064386735916	60673189	23287270	1706	2470505	589987
1357747064887280693	54511097	20881972	1524	2221586	532262
1357747065387808887	72143157	27727743	2078	2933451	698209
1357747065888325205	70764815	27141942	2025	2876848	683905
1357747066388899732	71884884	27581582	2066	2919056	693793
1357747066889388843	56748235	21788120	1583	2317861	555406
1357747067389883120	50638792	19400561	1395	2067273	495647
1357747067890411022	50821090	19512222	1390	2080566	498916
1357747068390930841	73416725	28285456	2151	2993761	709545
1357747068891450785	74266888	28585958	2157	3025903	718394
1357747069391967645	72731676	27961973	2132	2953848	699908
1357747069892486548	74860948	28839253	2173	3052407	726149
1357747070392977200	75279683	28992221	2189	3066243	726706
1357747070893543268	75198041	28937376	2179	3066114	727142
1357747071394037796	74939130	28849934	2196	3052121	723449
1357747071894577489	74884349	28841877	2192	3054349	725241
1357747072395104933	60774165	23333302	1713	2480084	592081
1357747072895611002	61397512	23674203	1757	2515365	601303
1357747073396155321	73113397	28208775	2130	2984531	707095
1357747073896643140	74418063	28633552	2143	3030422	721526
1357747074397148834	72997641	28030123	2136	2962105	704744
1357747074897698902	73945334	28425423	2124	3006395	714391
1357747075398221846	74467089	28659732	2130	3029920	720821
1357747075898776998	74162936	28448890	2112	3014285	717075
1357747076399315984	74835264	28780711	2115	3045140	725800
1357747076899810261	75250998	28958286	2184	3064444	727508
1357747077400316246	74468317	28563353	2165	3023392	718771
1357747077900891648	74020641	28450040	2108	3010124	716422
1357747078401490758	74934354	28852118	2146	3052403	726078
1357747078902113619	74672159	28750930	2162	3040448	721171
1357747079402697687	73373033	28296726	2140	2993244	709329
1357747079903299172	74091442	28510725	2163	3018017	716711
1357747080403960074	73669653	28318070	2139	2994860	711485
1357747080904580559	74806830	28738066	2149	3044026	721551
1357747081405171336	78335976	29706030	2366	3168893	759287
1357747081905755821	75082201	28905256	2183	3059050	725483
1357747082406348390	74385017	28627392	2193	3027441	717985
1357747082906932833	74271216	28678018	2183	3032732	719899
1357747083407535152	73301548	28194943	2123	2982651	709031
1357747083908120221	68004104	26080931	1985	2759648	654179
1357747084408886705	69700156	26791666	2002	2838109	674148
1357747084909512774	69966512	26842106	2001	2842472	675631
1357747085410139801	73433120	28248551	2108	2988935	710334
1357747085910759952	73799170	28282477	2103	2995913	712558
1357747086411366104	74547583	28688148	2153	3035071	721593
1357747086911953089	75005425	28863521	2157	3054734	725014
1357747087412548783	75022662	28870663	2183	3054126	725591
1357747087913184893	66366432	25507429	1896	2706490	644054
1357747088414007086	56624716	21679492	1581	2304879	550397
1357747088914615863	57303209	21933193	1619	2329527	553427
1357747089415131223	57433965	22010933	1618	2338224	556897
1357747089915664209	74247317	28592241	2169	3025291	716908
1357747090416202986	74465248	28658700	2166	3031557	721132
1357747090916767596	75545003	29062452	2167	3077496	729073
1357747091417273748	74676676	28705920	2163	3034755	721928
1357747091917787609	55284976	21166383	1551	2251532	538763
1357747092418292844	57652589	22124778	1635	2352730	562233
1357747092918877705	74559358	28735498	2180	3042803	722274
1357747093419399898	75296796	29135472	2193	3081288	731028
1357747093919903301	73939816	28483206	2182	3012256	712348
1357747094420409869	74619124	28695488	2169	3034104	721679
1357747094920907730	74455116	28640604	2162	3028420	719140
1357747095421462715	73239683	28153011	2079	2975016	707259
1357747095922001617	75414604	28948266	2173	3067266	728401
1357747096422507270	74416361	28618169	2147	3027411	719391
1357747096923002130	74960340	28847598	2164	3051643	725351
1357747097423574990	74373045	28649183	2156	3030604	719531
1357747097924075851	74465965	28660059	2145	3030706	720291
1357747098424566337	73239884	28178156	2120	2978187	708217
1357747098925082947	74463746	28684251	2164	3035211	721689
1357747099425603599	74091312	28547522	2142	3020666	717388
1357747099926105210	75111340	28932525	2165	3061880	727614
1357747100426611029	74588500	28739979	2154	3039966	722928
1357747100927116597	74926736	28798945	2136	3050937	725963
1357747101427625500	75050198	28938002	2177	3060812	727384
1357747101928137985	74932085	28811098	2173	3047390	724687
1357747102428790553	68556898	25939568	1779	2783705	672602
1357747102929335497	66012286	25905994	1227	2896872	728550
1357747103429831358	62388546	24217778	1150	2703369	683604
1357747103930331968	75754983	29819369	1489	3348115	828377
1357747104430846870	80128857	31669064	1596	3560637	875371
1357747104931334648	82233699	32583324	1659	3670365	897269
1357747105431836050	73841513	29125031	1458	3270970	806540
1357747105932336369	67573009	26353150	1259	2947616	737943
1357747106432839063	65324482	25422630	1232	2836791	714389
1357747106933337423	66013551	25694096	1236	2869451	722695
1357747107433978992	79748727	31598688	1622	3556680	870507
1357747107934475936	80288561	31864623	1655	3585893	875881
1357747108434975254	78629693	31233777	1597	3519996	861946
1357747108935471532	79538318	31553871	1612	3549529	869724
1357747109435967642	67733121	26582590	1282	2975003	744081
1357747109936465836	65991663	25830788	1234	2889909	725729
1357747110436949322	65205548	25467937	1214	2846757	718047
1357747110937448266	67062147	26084535	1275	2910665	733218
1357747111437947834	65474444	25537106	1222	2850350	719482
1357747111938445528	64037390	24956367	1192	2786962	704509
1357747112439005555	71325667	28078012	1382	3145859	783356
1357747112939575416	64654530	25169462	1204	2811551	709025
1357747113440164359	64842875	25204793	1230	2810875	709262
1357747113940777094	65073712	25390923	1215	2837838	714331
1357747114441359246	65361522	25420021	1219	2836921	716171
1357747114941937940	64319099	25019661	1203	2789813	704407
1357747115442517384	69477173	27246931	1326	3051901	761729
1357747115943097244	68894762	26909809	1289	3015737	753444
1357747116443751854	66015705	25746379	1239	2875202	723186
1357747116944245589	67573010	26378050	1301	2948569	739242
1357747117444781325	68852219	26963734	1328	3015844	754200
1357747117945279644	65979368	25727918	1254	2879601	723263
1357747118445779713	127533140	48805809	2486	5409670	1361589
1357747118946293781	149563377	58479883	3026	6517473	1615902
1357747119446839350	143387834	57144620	3049	6441142	1553329
1357747119947350377	141510328	56271700	2991	6337367	1527534
1357747120447884696	141890448	56592111	3029	6382098	1537450
1357747120948384765	138100167	54977308	2907	6196343	1492277
1357747121448921584	138427439	55287167	2941	6237837	1500207
1357747121949448569	133278732	53316586	2853	6021559	1443036
1357747122449933055	142605584	55622300	2849	6194057	1542257
1357747122950416040	152053223	59183945	3058	6575858	1643726
1357747123450909693	152256178	58694908	2964	6484023	1645220
1357747123951418470	99459759	40891695	2496	4731389	1010964
1357747124451914122	83503759	32164784	2443	3392693	812966
1357747124952423608	83688925	32278665	2478	3406328	815670
1357747125452955843	84676635	32731945	2521	3454690	826252
1357747125953510828	83826733	32262526	2438	3411042	817702
1357747126454014772	84120193	32633730	2520	3447908	826978
1357747126954510674	79243102	30530673	2308	3229363	775228
1357747127455048285	69177666	26660053	2010	2827772	681963
1357747127955576812	67103795	25879925	1944	2749408	663399
1357747128456058964	77827586	30083946	2291	3188436	769253
1357747128956554491	72657415	27971962	2101	2966329	717408
1357747129457089810	68758427	26556197	1986	2820759	681590
1357747129957601129	71812034	27657717	2072	2934646	710039
1357747130458139073	74280308	28529193	2156	3021719	729907
1357747130958754683	73443040	28159557	2121	2990645	721773
1357747131459272293	67876246	26160562	1922	2776558	671866
1357747131959790446	65760775	25278885	1879	2687543	650284
1357747132460348306	51141023	19668017	1442	2096255	506294
1357747132960840750	54426030	20960612	1519	2236150	540802
1357747133461351902	76921675	29615403	2243	3136280	758420
1357747133961906471	78967296	30392461	2311	3219690	776886
1357747134462419165	82722391	31812266	2422	3364933	813774
1357747134962921900	84460289	32563323	2466	3444739	832747
1357747135463443636	84166966	32413339	2458	3426387	829277
1357747135963982538	84276314	32426962	2409	3434936	831389
1357747136464494940	84335166	32538345	2485	3442033	832013
1357747136965005884	84514520	32560990	2484	3446492	831647
1357747137465492828	83352254	32048220	2440	3384542	816106
1357747137966027938	84616808	32654191	2522	3447312	826123
1357747138466511840	85117676	32861843	2534	3470136	830498
1357747138967026534	84703562	32662708	2478	3447428	826132
1357747139467526770	84592402	32617495	2508	3443657	826427
1357747139968023088	85067430	32802595	2505	3466943	832216
1357747140468563782	84419048	32515825	2478	3434699	827574
1357747140969107684	85371026	32937765	2515	3483333	834617
1357747141469639670	87622382	33336000	2676	3545708	857627
1357747141970147197	83244713	32062060	2462	3382500	811576
1357747142470661432	82138352	31775511	2435	3354784	803133
1357747142971140835	82888886	32012770	2458	3378549	806567
1357747143471636612	84188624	32425568	2459	3420272	821053
1357747143972198597	84807393	32653351	2475	3444434	825401
1357747144472722791	84091679	32373123	2434	3415300	820141
1357747144973255568	84218244	32448000	2452	3424056	821693
1357747145473817428	84464287	32542667	2435	3433407	824309
1357747145974304497	84277129	32389563	2440	3421018	819210
1357747146474822775	83904908	32288894	2443	3406207	817221
1357747146975324760	83175092	32040572	2451	3378618	808932
1357747147475864037	83824928	32251840	2455	3406254	815758
1357747147976460106	84688742	32611576	2480	3442591	825158
1357747148477041633	83836368	32337714	2454	3412680	817669
1357747148977663451	83253068	32097425	2443	3389712	811907
1357747149478245020	83904811	32404969	2503	3421575	816877
1357747149978879338	83588154	32214018	2462	3400484	815299
1357747150479477490	85097817	32817025	2500	3464859	832443
1357747150980055892	84871078	32665943	2454	3454863	827416
1357747151480644711	82452140	31769493	2395	3353972	804490
1357747151981246487	82832301	31917677	2439	3367340	806709
1357747152481849431	84380433	32581057	2529	3443792	825524
1357747152982459624	83982714	32357495	2462	3414606	818177
1357747153483042318	84010007	32327026	2421	3409495	819656
1357747153983651470	84499752	32506254	2461	3430792	823392
1357747154484232914	84643771	32566056	2463	3441176	828033
1357747154984827774	83605489	32207660	2450	3401812	818574
1357747155485448717	83335553	32075881	2461	3386438	815044
1357747155986053869	84378646	32472119	2485	3436128	825724
1357747156486636104	84747277	32693629	2524	3455101	828932
1357747156987210548	83382494	32129392	2497	3393595	814391
1357747157487793408	83735317	32438546	2481	3427574	823651
1357747157988392768	84030643	32367381	2482	3419375	821196
1357747158489026045	84298159	32510726	2487	3436067	824534
1357747158989501906	83475251	32116361	2450	3387313	814196
1357747159490019225	84139075	32460880	2511	3426827	820516
1357747159990499127	83296993	32050031	2442	3383984	812952
1357747160491004779	82007269	31699022	2487	3350749	798531
1357747160991508473	84050643	32431718	2488	3430785	819900
1357747161492019584	84197251	32538811	2533	3435118	819910
1357747161992541069	83447335	32205584	2486	3399551	812517
1357747162493067179	82862193	32020771	2489	3382405	806833
1357747162993627248	82590636	31898515	2463	3369645	806520
1357747163494141650	83884239	32445153	2523	3425755	819240
1357747163994659011	84477977	32585573	2522	3439496	822429
1357747164495167746	83120665	32096408	2487	3390285	810495
1357747164995667024	78499173	30225498	2323	3199894	772137
1357747165496193134	78760805	30393945	2333	3218636	775410
1357747165996743953	79978144	30781853	2346	3264493	786660
1357747166497289188	78675898	30295348	2356	3204888	772249
1357747166997786465	74353059	28718150	2165	3047725	735683
1357747167498308201	68827145	26529933	1977	2816810	680781
1357747167998879728	73623746	28358115	2129	3008741	725730
1357747168499389172	83716029	32250637	2424	3409410	826633
1357747168999885282	84379541	32500532	2462	3438091	831787
1357747169500382643	82612442	31800560	2397	3363006	813374
1357747170000867503	84868566	32721665	2492	3461626	836103
1357747170501355864	83276916	32099650	2459	3395049	819875
1357747171001852683	84757341	32648046	2541	3458172	834022
1357747171502383460	83488404	32246575	2545	3411950	820040
1357747172002945487	84526401	32587824	2528	3448776	831157
1357747172503437097	84440160	32691027	2558	3452550	826526
1357747173003966250	84819019	32805949	2517	3464533	828789
1357747173504448360	83853814	32422900	2504	3424669	818731
1357747174004948304	84494023	32638017	2511	3447843	824519
1357747174505458415	84496588	32631063	2523	3443264	823020
1357747175005968983	84172901	32465802	2498	3429956	823695
1357747175506484052	83965245	32452030	2480	3428090	820908
1357747176007028621	83983704	32336564	2460	3419271	818833
1357747176507547648	82099679	31681656	2453	3343095	801011
1357747177008048759	83513639	32222676	2440	3404481	815936
1357747177508589661	84001648	32391060	2475	3416528	819220
1357747178009099688	83255670	32039310	2399	3379846	811342
1357747178509597882	84368505	32520185	2505	3432268	823925
1357747179010110742	84068084	32417603	2468	3421718	820863
1357747179510622103	84546450	32594928	2470	3442646	826153
1357747180011121505	84738757	32613755	2482	3446032	829639
1357747180511606949	83084263	32002940	2431	3380010	814333
1357747181012124268	82654094	31783872	2431	3362935	810198
1357747181512630753	84514728	32655577	2536	3457242	832025
1357747182013124947	84819163	32753943	2529	3466889	836227
1357747182513608683	84360600	32545166	2543	3446922	829817
1357747183014204543	83542922	32250351	2482	3409863	817158
1357747183514778653	82663830	31941841	2467	3374818	807762
1357747184015354514	82338491	31737578	2426	3353585	803239
1357747184515920207	83637873	32317467	2480	3415639	817299
1357747185016521026	86332492	35837250	2372	4152575	856392
1357747185517142761	83971766	32361671	2482	3418248	821991
1357747186017653746	82596052	31762958	2421	3357603	806466
1357747186518163732	84210607	32459917	2500	3431384	823830
1357747187019136049	83792735	32334962	2448	3417693	820698
1357747187519648160	83051956	32138644	2451	3396699	816373
1357747188020173853	82798184	31899274	2423	3373616	811065
1357747188520690089	82073643	31667362	2405	3344839	802452
1357747189021205283	83578957	32195480	2438	3399135	815940
1357747189521732727	82988595	31947075	2411	3370052	810445
1357747190022243754	83917930	32357438	2464	3416033	818207
1357747190522742698	82889267	31892263	2410	3365836	808011
1357747191023253933	82125767	31620731	2443	3344890	800744
1357747191523821168	84048254	32411817	2486	3426607	823547
1357747192024316904	84679721	32679659	2517	3456042	829697
1357747192524807181	83439260	32224694	2527	3403191	812964
1357747193025325375	84727566	32750945	2545	3459890	826896
1357747193525862902	84583350	32742800	2548	3457130	825528
1357747194026392929	82791670	31983857	2483	3381266	808672
1357747194526894456	85086696	32844466	2536	3470902	833902
1357747195027424900	83988205	32394753	2498	3423538	821659
1357747195527954302	77649196	29930222	2303	3171168	763835
1357747196028530746	76479893	29383295	2225	3116185	753143
1357747196529031190	78078397	30050339	2291	3181033	769428
1357747197029527050	81199006	31343388	2394	3313172	793539
1357747197530024703	83066638	32064808	2452	3386537	810490
1357747198030524147	83238086	32112170	2445	3392377	811780
1357747198531032257	82695033	31906669	2441	3368877	807459
1357747199031525243	82018436	31664588	2431	3344685	800761
1357747199532066311	67626918	26078897	1921	2762946	663690
1357747200032614422	65600419	25334434	1857	2689011	645313
1357747200533149532	72550226	27938317	2120	2952267	708185
1357747201033736642	82449390	31534109	2391	3341418	804187
1357747201534267420	87229705	33388297	2721	3542927	852179
1357747202034765322	84275153	32506147	2491	3430644	822300
1357747202535255266	82519133	31888676	2458	3368759	804881
1357747203035763043	80868961	31350212	2410	3311476	792684
1357747203536256403	83396582	32251412	2472	3407692	815030
1357747204036780472	79299591	30550773	2359	3229898	773130
1357747204537289416	76196739	29417640	2277	3109584	742803
1357747205037810735	77368102	29792940	2263	3148816	754704
1357747205538352429	78803493	30433716	2377	3212601	767854
1357747206038931956	82328472	31725960	2451	3357104	802748
1357747206539448566	82958373	32021118	2469	3382106	808950
1357747207039989135	84682878	32659236	2512	3447589	825213
1357747207540519245	84447970	32525795	2465	3433568	823994
1357747208041006314	84381277	32448324	2511	3426700	822719
1357747208541501591	83940665	32401567	2492	3418915	818620
1357747209042001244	84130430	32341591	2485	3414053	819589
1357747209542518937	72006201	27789968	2101	2941144	704950
1357747210043054881	66301507	25547043	1894	2709231	651247
1357747210543643200	69301950	26732088	2023	2826829	676858
1357747211044142019	80709138	31145194	2361	3298056	788235
1357747211544659962	82627262	31885676	2477	3368038	805271
1357747212045161656	83133628	31965808	2487	3381619	811544
1357747212545670683	83796879	32276327	2501	3410063	816689
1357747213046178544	83448332	32115294	2458	3392887	816095
1357747213546720029	83732528	32308557	2470	3414242	819431
1357747214047262390	84241598	32458216	2484	3429822	823689
1357747214547760375	84483082	32588965	2509	3441246	825484
1357747215048280236	83251746	32102074	2510	3391754	813321
1357747215548831555	84125957	32423378	2489	3428210	826341
1357747216049329290	84818429	32660232	2508	3458969	834731
1357747216549829067	84456998	32547601	2496	3441669	832799
1357747217050327970	85124306	32811534	2505	3470415	838015
1357747217550854705	84453154	32491315	2497	3439725	831302
1357747218051489315	82843266	31927481	2450	3380183	815547
1357747218552595924	82717201	32079497	2456	3394970	818858
1357747219053190742	80483938	31038137	2383	3286593	792903
1357747219553820894	80238497	30917791	2382	3272868	790680
1357747220054423254	60714388	23301612	1744	2475957	598337
1357747220555002573	59846903	23001900	1676	2447274	592149
1357747221055593266	77860643	29881097	2218	3167873	765602
1357747221556171627	83065036	32020032	2439	3387664	817479
1357747222056762778	85191970	32830947	2489	3475289	840146
1357747222557338805	84275571	32495215	2477	3431973	822124
1357747223057901374	84444611	32585385	2496	3439613	822882
1357747223558510526	83922018	32368234	2469	3416088	818889
1357747224059093053	83776670	32239340	2447	3401270	816129
1357747224559715538	84180135	32458663	2476	3428800	822079
1357747225060315273	81511390	31407243	2425	3319058	795979
1357747225560921508	76855686	29616550	2269	3134299	752307
1357747226061501077	75476095	29030055	2212	3077508	737067
1357747226562104479	78432793	30256475	2302	3198355	764613
1357747227062682631	82806985	31947739	2444	3377008	808837
1357747227563231616	83318482	32034471	2442	3392644	813003
1357747228063818726	85252291	32867892	2515	3472500	834707
1357747228564332670	83702099	32256664	2438	3410085	819569
1357747229064834239	78997587	29879129	2242	3160639	760571
1357747229565365350	78767525	30403966	2328	3210499	766807
1357747230065883752	79260274	30521271	2291	3222881	772205
1357747230566394654	70891233	27360635	2021	2899280	694936
1357747231066901181	62733009	24075172	1737	2561072	615993
1357747231567419333	64858180	24958949	1858	2651440	638924
1357747232067916444	73003755	28161434	2131	2982014	712991
1357747232568435388	74479847	28741664	2212	3041523	725728
1357747233069011081	65693208	25258708	1884	2678453	641489
1357747233569554150	56994522	21924232	1611	2330949	557754
1357747234070055761	50555985	19505052	1395	2081084	498126
1357747234570586413	49398222	19030242	1393	2027044	484623
1357747235071076440	49335445	18924583	1351	2018393	483849
1357747235571553009	44709915	17214405	1203	1840106	441584
1357747236072046911	45003588	17370104	1205	1860085	444618
1357747236572561563	77924370	30149062	2309	3189042	761030
1357747237073057007	78533077	30245269	2301	3200414	765149
1357747237573612701	78389245	30263505	2324	3205282	768135
1357747238074114728	66744054	25691637	1909	2728184	656042
1357747238574598964	64569200	24856080	1856	2637538	632695
1357747239075092741	66150005	25532344	1900	2711233	650984
1357747239575595018	65631379	25233358	1910	2675076	643081
1357747240076110337	69512211	26817742	2004	2842103	680601
1357747240576623072	80293027	30973757	2364	3274086	785704
1357747241077151266	80418871	30944375	2321	3276417	785284
1357747241577662460	71204377	27415970	2051	2904102	697739
1357747242078157112	66260674	25536392	1915	2716327	654462
1357747242578725764	62676100	24159840	1769	2572203	620446
1357747243079241125	42915179	16507488	1153	1770558	427166
1357747243579736027	60795014	23447660	1707	2493368	602073
1357747244080219929	63652337	24508296	1818	2600350	621997
1357747244580733081	76188991	29423176	2264	3109067	742326
1357747245081231609	78645084	30381407	2313	3210357	767202
1357747245581752344	82538761	34431174	2261	4004591	816890
1357747246082274163	81256159	31251914	2313	3305051	792140
1357747246582777982	80367783	30999102	2358	3278280	785883
1357747247083323300	80650810	31080047	2362	3287106	788579
1357747247583907536	81024831	31242505	2364	3303968	792019
1357747248084419521	81170943	31289332	2399	3309053	793335
1357747248584940048	69852418	26954247	2037	2858708	686118
1357747249085451159	58531366	22483885	1675	2389122	572917
1357747249585965936	69318519	26691436	1975	2829862	679391
1357747250086450922	81792023	31538131	2389	3336698	800235
1357747250586937532	81274555	31343148	2360	3314050	794879
1357747251087481101	81844467	31511043	2372	3335966	800313
1357747251588000753	81591110	31394326	2348	3319379	799664
1357747252088559280	81168052	31249219	2385	3305482	793477
1357747252589077266	81956184	31653935	2415	3350067	806487
1357747253089661626	80577385	31147522	2370	3294662	790171
1357747253590247069	79006121	30491841	2306	3226806	773445
1357747254090809555	78635690	30355058	2312	3212503	770357
1357747254591392832	79083982	30507142	2333	3228631	774805
1357747255091985900	80175392	30933583	2338	3271789	785192
1357747255592489927	80660575	31073484	2322	3285307	789898
1357747256092991663	81460579	31459351	2372	3332747	797597
1357747256593538148	80674322	31123246	2377	3294488	790719
1357747257094060551	81474640	31412047	2373	3322742	796924
1357747257594573703	80985842	31218528	2369	3300319	792165
1357747258095087980	81391322	31367513	2397	3319567	796721
1357747258595596007	80440348	31004667	2368	3278064	785527
1357747259096121159	79535481	30656166	2381	3241698	775362
1357747259596628103	80769464	31156934	2381	3295745	790160
1357747260097162713	80978063	31166501	2370	3295646	792261
1357747260597649907	80827626	31213018	2344	3300440	790879
1357747261098165018	83713756	31770019	2473	3390717	819138
1357747261598735378	80384669	30928628	2317	3267071	783180
1357747262099237864	81515908	31431348	2421	3322982	796693
1357747262599726391	81310012	31340698	2403	3315276	794725
1357747263100241501	81410363	31414482	2377	3325899	800255
1357747263600769862	79457704	30575130	2331	3235256	781321
1357747264101275972	80527860	31062645	2356	3291940	793408
1357747264601767208	80966845	31204696	2395	3303183	797411
1357747265102291527	80880276	31178784	2380	3300798	794881
1357747265602785262	80326760	30919682	2337	3271855	791088
1357747266103265790	81561867	31365836	2358	3325892	802587
1357747266603869442	81123271	31314546	2352	3317342	800852
1357747267104673051	81006846	31389250	2380	3327152	803004
1357747267605200203	81060498	31271168	2355	3310401	799516
1357747268105701605	81121924	31306888	2376	3314882	799049
1357747268606187258	79052320	30464724	2356	3223124	776272
1357747269106717993	81359453	31413955	2379	3325962	801063
1357747269607250353	80686633	31075509	2382	3286443	793508
1357747270107777797	81604489	31473972	2420	3333029	803972
1357747270608277533	80858480	31176577	2363	3300753	797959
1357747271108822602	79095023	30472306	2319	3230573	777414
1357747271609312920	79741175	30693473	2326	3246739	784806
1357747272109850239	79877975	30725829	2349	3253976	786610
1357747272610360058	79465082	30619701	2294	3242321	784752
1357747273110847502	81358866	31436787	2384	3329302	803536
1357747273611344196	78649779	30324176	2295	3208306	772979
1357747274111829765	80861913	31186697	2366	3302976	795052
1357747274612313125	80449747	31015564	2336	3285083	792208
1357747275112828278	79802876	30701129	2310	3248860	786097
1357747275613327555	79413274	30576672	2308	3238143	781851
1357747276113880415	79635994	30632384	2310	3247042	782952
1357747276614367901	78332025	30237709	2296	3195820	766013
1357747277114856011	79231447	30514632	2299	3222644	771954
1357747277615405622	74333079	28582868	2145	3023757	726285
1357747278115929357	70412320	27108683	2061	2867824	686924
1357747278616472884	70078236	26983603	2048	2855032	682964
1357747279116963995	77915691	30028983	2291	3174215	760749
1357747279617481147	79450271	30636925	2322	3237073	774149
1357747280117985799	81187169	31298215	2371	3306165	791311
1357747280618559868	80872123	31248175	2395	3298927	787971
1357747281119075645	80366007	30906402	2325	3266931	780719
1357747281619589755	80866740	31189486	2361	3293671	788969
1357747282120089449	80555550	31182106	2338	3297593	792938
1357747282620643226	80916324	31206490	2369	3304200	795686
1357747283121168420	78900338	30325527	2319	3204665	771456
1357747283621662406	81118493	31319312	2346	3309086	793603
1357747284122163558	81177104	31315749	2394	3307130	790488
1357747284622662877	79993738	30817605	2335	3253794	779939
1357747285123178821	80727657	31155583	2366	3292713	788800
1357747285623802556	80515109	31077088	2351	3282592	785119
1357747286124289125	81502169	31365988	2341	3322203	798340
1357747286624780027	80120934	30892127	2345	3269230	784244
1357747287125278762	80754810	31124325	2344	3291444	790646
1357747287625793748	81278673	31298136	2367	3312650	794985
1357747288126392066	79248823	30506817	2315	3224897	774178
1357747288626973427	80805307	31193985	2379	3301890	791455
1357747289127574787	79512280	30579302	2296	3233487	777670
1357747289628153272	80086369	30856912	2340	3261981	781366
1357747290128788257	81261819	31351031	2401	3318362	796243
1357747290629369368	79902379	30767120	2326	3251855	779240
1357747291129953436	81414609	31346974	2372	3320122	795407
1357747291630553796	80451139	31023578	2376	3282197	786770
1357747292131122657	80980686	31219848	2366	3300003	792216
1357747292631690809	79819980	30742692	2344	3251024	782047
