#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357328281798777220	207797126	30181465	45813619	3537544	564873
1357328282299221748	161831259	23225642	35470424	2805225	492238
1357328282799662275	120107859	17088008	26188870	2074698	378710
1357328283300098511	170281698	24666817	37361988	2900333	443426
1357328283800531788	128086164	18299831	28103069	2225439	418481
1357328284300986274	134486791	19197104	29298520	2263427	374664
1357328284801458259	165118122	24233196	38458023	2775865	548438
1357328285301908453	127883484	18041521	27990583	2337985	531465
1357328285802352231	153308400	22143348	33820008	2680127	498258
1357328286302834591	202714058	29312868	44519425	3414413	541529
1357328286803288161	253382145	36676732	55709880	4339272	704565
1357328287303726021	166014581	23994062	36726385	2875674	496100
1357328287804154465	149081895	21382567	32785768	2624738	493745
1357328288304613493	214144169	30581185	46415753	3688178	629317
1357328288805073853	129184997	18771203	28673724	2114198	370061
1357328289305516381	150417358	22060279	33365654	2501563	396237
1357328289805967367	149380814	21806079	33273847	2462205	462577
1357328290306547810	133828275	19215856	29474053	2201095	437035
1357328290807077546	124873458	18218207	27926126	2053227	387921
1357328291307618989	92425449	13166362	20331535	1484142	306551
1357328291808059808	117348953	17003083	26017229	1920669	346011
1357328292308482919	127756223	18496099	28264727	2080802	373751
1357328292808924363	135418227	19833926	29997244	2265758	361795
1357328293309368307	141602050	20525500	30996739	2366931	387468
1357328293809816835	89267772	12894656	19986240	1461954	306488
1357328294310259904	131995125	19013514	28813147	2161839	362006
1357328294810704890	144328189	20637093	31258714	2356440	392694
1357328295311144750	104265333	15080837	23081992	1688024	301135
1357328295811623194	86912548	12572596	19390512	1404684	276750
1357328296312069722	127400002	18401888	28205938	2064958	391610
1357328296812512874	128846558	18494168	28089914	2130396	372704
1357328297312968568	60409582	8563020	13198372	983433	197955
1357328297813415095	63263296	9011203	13892056	1019552	196503
1357328298313858123	60240068	8534253	13332956	964979	224457
1357328298814300734	92761222	13315722	20559952	1504082	301204
1357328299314740969	113229135	16245615	24954493	1835360	347536
1357328299815182872	67520466	9696119	14906256	1105808	209766
1357328300315621941	83780019	12073966	18430314	1364774	237205
1357328300816090926	67167054	9688426	14857852	1100466	211554
1357328301316627287	88033504	12629048	19519002	1404376	297314
1357328301817087273	117354379	16942900	26057645	1902702	366974
1357328302317557258	116687563	16845747	25612973	1925592	337158
1357328302818027661	111934451	16364121	24925726	1836696	306830
1357328303318478521	68340966	9926886	15220185	1124207	204159
1357328303818922215	60301028	8758861	13384449	1001686	182673
1357328304319357076	58632653	8443828	12868073	991447	180822
1357328304819843312	54759522	7843955	12155306	889970	183163
1357328305320285381	52458374	7580787	11721209	860524	171520
1357328305820723283	57388572	8182225	12720052	933599	201167
1357328306321292352	106576067	15091927	23382416	1718217	409812
1357328306821776837	79212390	11336812	17615833	1274551	284155
1357328307322213156	60988317	8637437	13245639	993043	189601
1357328307822651309	69088430	9796820	15072906	1104914	212309
1357328308323097836	59628710	8436874	12988444	952658	182024
1357328308823540614	67150015	9599395	14702918	1082245	194985
1357328309323999433	104543977	14722588	23272285	1639159	440500
1357328309824452335	144770431	20742447	32104804	2355927	520304
1357328310324898737	131531770	18755395	28447953	2163872	381434
1357328310825346223	134149394	19257500	29274296	2159011	369588
1357328311325839959	69373574	9986356	15537625	1104641	240001
1357328311826285528	72594560	10379149	15917743	1168197	216556
1357328312326806013	74160690	10691506	16326669	1211243	214753
1357328312827256207	68266735	9807216	15016492	1109774	199044
1357328313327697735	76456393	11043496	16869152	1252138	223591
1357328313828140720	135384616	19467964	29994409	2173568	434992
1357328314328575290	146751840	21209293	32662561	2382603	480130
1357328314829009650	103948242	14905138	23147407	1672973	363048
1357328315329440136	108989779	15686676	24073002	1768778	341649
1357328315829904205	132244851	19246448	29398052	2164158	381114
1357328316330466607	166745573	24567794	37250329	2737160	454460
1357328316830909593	137713546	20213803	30602797	2282263	366093
1357328317331399037	76238945	11105633	16997078	1256060	224092
1357328317831849106	76951833	10917388	17390883	1223244	364494
1357328318332322550	104254686	14722658	23392486	1648242	485033
1357328318832790410	161352491	23255180	35336757	2623981	430980
1357328319333263313	121103424	17173776	26815448	1928934	456113
1357328319833737132	180147209	25587657	39915733	2871208	705260
1357328320334205701	170677416	24344443	38229736	2708151	678627
1357328320834674353	111318636	15799226	24798302	1784266	464981
1357328321335144797	95068265	13626397	21699510	1472583	398462
1357328321835604366	100517830	14224308	22320545	1595870	395580
1357328322336068143	195416642	27821083	42725715	3150458	651967
1357328322836573379	195338663	27891531	43367964	3094466	700624
1357328323337034073	108735435	15398867	24079286	1708996	419499
1357328323837499850	95614274	13677101	21257789	1544083	342406
1357328324337970502	106227123	15087545	23907382	1688047	478976
1357328324838435655	112630647	15967922	25014964	1794019	460942
1357328325338970849	110990691	15935285	24637711	1789475	369697
1357328325839515459	114511899	16774276	26036279	1842122	370314
1357328326340060028	111323346	15986134	24457223	1848476	358205
1357328326840610055	117841264	17006424	26037339	1940953	359703
1357328327341150790	108359688	15663140	24044674	1770399	332032
1357328327841773859	154292792	22161707	33946404	2503083	476607
1357328328342321011	128441779	18452372	28582683	2079106	441356
1357328328842857538	184145064	26753151	41262428	2997603	598337
1357328329343389107	213549373	30826918	47372808	3497417	703839
1357328329843932592	148361814	21549472	33105237	2434102	459300
1357328330344508911	121868629	17575613	27433095	1979280	464824
1357328330845075438	165706496	24082082	37000228	2715549	535306
1357328331345635756	138245682	20064044	30902085	2218048	421637
1357328331846189575	149475609	21490677	32993466	2422979	470356
1357328332346676185	74008747	10354858	16533157	1160015	351929
1357328332847136046	182859058	26093572	40477648	2909000	632386
1357328333347606740	177091735	25318397	38992188	2823337	560242
1357328333848079184	75346337	10762659	16854849	1224003	288711
1357328334348543003	89822351	12799110	20058500	1447046	353326
1357328334849006864	125384714	17617485	28205699	1962596	605096
1357328335349468808	94731302	13489910	20955845	1547997	345639
1357328335849933252	125213846	18029718	27942521	2023604	423710
1357328336350394779	129787650	18824068	28869424	2131861	410962
1357328336850866015	127414230	18424326	28161363	2093759	381767
1357328337351365875	108962996	15544756	24355969	1748637	425851
1357328337851841694	78814447	11239844	17504277	1291875	295958
1357328338352333722	137611245	19855832	30262877	2250372	389732
1357328338852824249	121317288	17266701	26634475	1995177	436317
1357328339353296276	162642504	23224156	36476749	2601717	661973
1357328339853772012	226070635	32455216	50039470	3638428	752449
1357328340354247747	218814623	31489580	48571448	3525952	737609
1357328340854717941	118014577	17088182	26844066	1858317	453893
1357328341355185135	99788446	13816853	21593274	1638211	484057
1357328341855661329	84460590	11891471	18999687	1335232	407794
1357328342356151440	115919553	16627718	25605661	1905862	398653
1357328342856657759	101266604	14616080	22431038	1687629	328276
1357328343357111661	147369719	21438716	33004906	2404952	477793
1357328343857573230	137524970	19494144	30915667	2178143	613693
1357328344358046716	97960075	13901911	21904604	1566148	407128
1357328344858515868	100907705	14277360	22554683	1613295	438823
1357328345359003645	163314352	23222636	36476718	2578799	651883
1357328345859459589	250729964	36905980	58275305	3922523	805716
1357328346359931783	148518086	21399880	32901876	2412718	470686
1357328346860403686	145785811	21161608	32179125	2401545	404890
1357328347360862255	143957038	20804713	31702630	2337137	396500
1357328347861365323	107390669	15477598	23918477	1761618	365006
1357328348361841726	107868921	15437752	24072579	1733628	397909
1357328348862291461	80383968	11368757	17861220	1283897	315296
1357328349362760239	90017567	12759831	20018948	1429916	346515
1357328349863221558	153691706	22171401	34273401	2486829	502350
1357328350363689335	120768787	17368480	26623244	1952087	365498
1357328350864165529	123792658	17931657	27890412	1984508	434669
1357328351364626098	128733902	18412631	28407763	2061945	438344
1357328351865092250	111947455	16229249	24784669	1845568	325426
1357328352365544528	64996072	9317214	14341008	1058305	204210
1357328352865999638	62365405	8933100	13650704	1041392	195223
1357328353366444666	109639899	15815036	24021466	1831306	326150
1357328353866910485	93315502	13392614	20713079	1540845	314593
1357328354367370054	101396999	14603220	22462901	1660394	332673
1357328354867836123	89816671	12762833	19870471	1472397	350321
1357328355368384025	92310864	13107667	20463432	1473839	352474
1357328355868907427	92453886	13347935	20897966	1483899	355820
1357328356369454996	85486510	12238405	18981701	1399840	316211
1357328356870011481	103800420	15128256	23221558	1709449	324256
1357328357370544133	134989664	19682509	29826171	2241033	369355
1357328357871095535	146289277	21448886	32570923	2413667	391193
1357328358371690770	136899826	19948034	30381639	2259497	381480
1357328358872205673	124211769	17955071	27481696	2019123	358057
1357328359372676033	122770416	17811136	27194403	2007790	357016
1357328359873161519	142682458	20781580	31604664	2348188	396190
1357328360373633963	155641550	22527071	34359899	2524128	459716
1357328360874096282	123304399	17801753	27501072	1966097	397315
1357328361374561309	103087818	14612166	22679453	1631636	367050
1357328361875007128	157007945	22717233	34788059	2544760	482467
1357328362375480156	149096076	21347231	32795483	2382557	476651
1357328362875951141	121912507	17814806	27194608	2009383	346586
1357328363376456168	134248442	19354886	29652948	2170638	405663
1357328363876931279	98072189	14113065	21768162	1589084	316653
1357328364377401973	168122602	24596250	37190939	2758351	429813
1357328364877884584	149738303	21831682	33138658	2448244	407871
1357328365378356486	102782862	14784462	22801209	1674517	348952
1357328365878842471	125611242	18330486	28171220	2040602	380084
1357328366379311082	130947418	19052254	29044538	2147745	369426
1357328366879767526	67092608	9648065	14845390	1090528	206014
1357328367380213762	113183105	16444973	25002369	1848465	310733
1357328367880665789	101988329	14736719	22484807	1655712	295221
1357328368381113650	53201226	7640059	11887435	869508	186439
1357328368881631135	108376838	15617011	23894045	1808090	345613
1357328369382107288	186973142	26896960	41890231	3011439	688275
1357328369885763888	128985357	18765417	28990897	2134941	433497
1357328370386221498	118179174	17091379	26191717	1932222	361149
1357328370886723276	132333835	19259534	29577507	2148249	398900
1357328371387199636	116084623	16748736	25569003	1872011	335667
1357328371887656955	64884932	9313227	14209947	1072280	201892
1357328372388157857	120715808	17302343	26748038	1936701	410663
1357328372888620968	95483618	13353260	21326180	1512646	478339
1357328373389085704	138381004	19810425	30762381	2226428	492182
1357328373889553731	60269942	8644119	13323523	989166	195561
1357328374390011342	62141171	8913180	13717525	1014328	196327
1357328374890472119	104850099	15104836	23337213	1720818	357435
1357328375390946230	116509307	16741798	25754248	1880426	368387
1357328375891430757	80315814	11556947	18004563	1279160	289402
1357328376391898826	66821207	9488281	14435047	1112749	205357
1357328376892378353	57844916	8225368	12704800	933075	185965
1357328377392843464	98979711	14174603	22004010	1583254	342712
1357328377893336949	120086116	16923271	26674999	1894436	516547
1357328378393795393	125210046	18067483	27712736	2038346	386290
1357328378894280462	80217907	11475617	17443987	1337656	234844
1357328379394762156	122353314	17669945	27215810	1989082	395727
1357328379895230225	63907651	9187662	14043044	1066607	216310
1357328380395689294	47337189	6693478	10470358	761421	183985
1357328380896154363	90632683	13297392	20349453	1482525	271449
1357328381396661891	68814799	9974839	15209116	1141353	207713
1357328381897121001	67283595	9767490	14941432	1117878	202553
1357328382397586987	65684957	9515920	14543000	1086085	202501
1357328382898044889	96172656	13877821	21187728	1568340	274383
1357328383398511208	168998780	24646066	37492652	2768122	464867
1357328383898979944	285282129	41277538	62781763	4649519	815020
1357328384399439096	175886414	25248239	38554000	2855780	519285
1357328384899900540	95416305	13683158	21212760	1547152	330983
1357328385400449317	114864726	16643256	25625948	1876750	362992
1357328385900977469	133145593	19364371	29878342	2154457	428834
1357328386401482705	130845670	18593936	28971066	2088221	503836
1357328386901971149	234172527	33662348	51736581	3795865	758107
1357328387402440093	203829868	29204619	45049845	3281016	696316
1357328387902902828	103223827	14750749	22737125	1658701	335470
1357328388403357981	97941310	14115006	21517113	1591063	282142
1357328388903814508	89729748	12908681	19760794	1450448	262566
1357328389404278036	117872472	16884424	25943434	1895843	371873
1357328389904735605	57084978	8179599	12606781	924836	176536
1357328390405203632	92347006	12936698	20709845	1455923	478865
1357328390905674784	124377684	18098935	28303127	1983054	469806
1357328391406142645	129381019	18538132	28965278	2073642	501807
1357328391906673839	105978602	14848606	23780548	1654365	520275
1357328392407135616	98894820	14239177	22023125	1600774	324901
1357328392907592393	116920526	16940093	26070984	1902251	364414
1357328393408051587	104228122	15038809	23191322	1689736	334401
1357328393908508115	117404084	16964816	26024989	1899587	355348
1357328394408969475	134934320	19619065	29861851	2211683	379400
1357328394909433836	139983036	20512548	31114903	2329673	382998
1357328395409892238	181368558	26423247	39753133	3024709	471778
1357328395910387057	202605387	29500608	44309363	3519757	552456
1357328396410881793	215477688	31040322	46547997	3735762	572793
1357328396911384987	157331537	22634859	34159511	2811701	445208
1357328397411830056	163045388	23329396	35135679	2882284	455319
1357328397912307000	153136090	22095436	33420805	2703535	427346
1357328398412772985	146379488	21050560	31962480	2583341	422327
1357328398913285138	205860110	29835122	44898071	3579730	544069
1357328399413741665	214908852	31013145	46517885	3736508	561569
1357328399914175817	206580557	29875869	45027258	3575879	554215
1357328400414609428	201125892	29223578	44130980	3494779	536610
1357328400915072080	120443511	17284656	26150553	2231994	410543
1357328401415512775	182409097	25958573	39197202	3205625	592139
1357328401915982635	177534095	25793425	38981546	3153056	506020
1357328402416454496	118016902	16798774	25409960	2172910	371334
1357328402916922565	113139633	16085873	24420207	2062315	357750
1357328403417368634	166198594	23970588	36184961	2949767	465898
1357328403917812286	157610236	22573472	34031831	2836691	466993
1357328404418281522	150831236	21608756	32479159	2744339	449527
1357328404918729299	137569907	19706733	29816631	2482372	425529
1357328405419189285	226372081	32803433	49077700	3948671	586933
1357328405919631312	203244713	29444985	44141403	3555385	550729
1357328406420070798	172913186	25049263	37810574	3046527	474082
1357328406920507367	175283272	25948301	40457577	3011134	490901
1357328407420976645	168703955	24451881	37042267	2944625	456118
1357328407921444255	166654295	24168946	36527797	2938604	460158
1357328408421923699	175751590	25622264	38634490	3095839	465828
1357328408922398810	187265681	27188019	40963836	3287347	510520
1357328409422843337	192343655	27896903	41968938	3347123	501013
1357328409923280740	167766986	24242217	36600405	2918443	448221
1357328410423711642	145169237	20768963	31416141	2601064	430606
1357328410924146878	139324002	19952308	30202067	2547071	447870
1357328411424587530	134690997	19316477	29234020	2476706	425481
1357328411925026599	170558347	24513900	36856777	3053851	510325
1357328412425520376	198877021	28772569	43284502	3505248	544479
1357328412925974279	195635454	28293191	42546405	3452378	533289
1357328413426436598	145631346	20768414	31316032	2561685	409491
1357328413926853875	191950442	27863291	42021479	3293265	493652
1357328414427283861	143332979	20574572	31114857	2622050	447814
1357328414927730222	201029661	29216737	44111634	3495894	540094
1357328415428212874	180019982	25966212	39184760	3144868	512950
1357328415928772443	222525625	32365535	48606180	3890042	605207
1357328416429306970	153488028	21915922	33213864	2673519	449870
1357328416929828080	167472848	23974369	36151152	2948908	468818
1357328417430377066	151366029	21732672	32884533	2660802	428262
1357328417930935134	153067669	21922210	33154879	2695511	432404
1357328418431456703	129586197	18443554	28025032	2358496	422059
1357328418931976439	110617751	15762848	23992551	2107260	400762
1357328419432483883	105427906	14967816	22818259	2013169	388657
1357328419933003118	98429881	13809817	21117100	1849486	376756
1357328420433530728	194949542	28126043	42468156	3272226	492996
1357328420934076339	253314788	36870611	55533700	4285077	658026
1357328421434621074	235185962	34174841	51612583	4009147	621279
1357328421935174476	241924057	35309109	53334460	4131768	628119
1357328422435726878	236773584	34299593	51816302	4026709	627576
1357328422936277822	237166751	34468610	52046138	4033389	612714
1357328423436892141	235446502	34263099	51650774	4035339	611312
1357328423937453376	178751970	25698973	38893546	3095425	516921
1357328424437992528	97430747	13932294	21621181	1772090	366446
1357328424938558472	119351959	17161681	26476001	2120845	413226
1357328425439101999	209142308	30253373	45841818	3594583	585236
1357328425939676484	192134426	27787363	42371273	3304662	564157
1357328426440168386	198403840	28346131	43145329	3386828	570110
1357328426940648122	207748392	29793240	45477403	3518410	596762
1357328427441117816	238760657	34467586	52162343	4059180	639677
1357328427941667010	247686817	35677707	53833531	4169808	642483
1357328428442145662	253390156	36758365	55301581	4269387	630619
1357328428942622856	165225845	23947006	36303644	2800446	433196
1357328429443082925	199894109	29009282	43810066	3374375	499436
1357328429943564910	195969661	28298063	42695292	3308428	490524
1357328430444039146	219814784	31786603	48062068	3734518	604751
1357328430944503548	184525155	26448563	40362014	3186261	573980
1357328431444971409	194592484	28230928	42970732	3313503	542961
1357328431945444145	147124823	21146671	32296862	2571322	463565
1357328432445917714	187215949	26961354	41092564	3170748	537989
1357328432946425949	215517081	31094752	47224026	3679139	607849
1357328433446890685	229457543	33141757	50259557	3946923	636976
1357328433947358004	221372983	32033959	48546968	3795614	597638
1357328434447825656	187983752	27094233	41178279	3254268	543460
1357328434948293892	149136900	21272147	32512973	2588128	474002
1357328435448800502	197677021	28255075	42952575	3325821	553463
1357328435949302363	217086973	31337648	47353409	3684570	602726
1357328436449793890	175591750	25204821	38466383	3006690	533918
1357328436950280001	155354552	22271816	34159220	2673629	493551
1357328437450748903	142758634	20510451	31537838	2490335	467715
1357328437951223555	166531337	23975575	36673528	2867850	497682
1357328438451759666	211232483	30477239	46308509	3581341	580154
1357328438952227943	197860378	28472695	43091503	3380013	548776
1357328439452739262	125391690	17929649	27564195	2190184	419847
1357328439953210497	86203691	12280094	19064547	1576927	352406
1357328440453684441	156990714	22554549	34503745	2713213	494102
1357328440954167885	201661066	29110682	44044824	3480311	583622
1357328441454663288	208788619	30321826	46005768	3553101	566228
1357328441955135315	98390869	14080473	21491366	1668485	279291
1357328442455571551	9147710	1340731	2092180	156518	28310
1357328442955989245	9507668	1386362	2165266	162724	26656
1357328443456419481	9108191	1317514	2050529	152651	23642
1357328443956834883	9995197	1434347	2236459	170633	29169
1357328444457247744	6998024	995907	1564511	120065	18518
1357328444957661021	9337122	1338329	2086052	158041	25751
1357328445458073841	9565621	1381611	2145563	162826	25724
1357328445958487326	9580757	1397512	2195317	163126	25537
1357328446459023312	19219672	2725445	4171369	317654	70871
1357328446959433173	9483858	1383669	2164765	160129	27109
1357328447459846659	9461393	1375123	2149399	157458	24791
1357328447960260019	10036565	1462283	2277791	171390	29257
1357328448460668464	9122750	1330687	2065884	153310	23349
1357328448961079366	9764012	1421001	2217321	165774	26512
1357328449461548310	13778451	1633788	2534661	211386	42582
1357328449962028296	15144922	2065102	3240834	243475	44967
1357328450462506156	16653270	2208554	3469474	267572	65063
1357328450963057767	15018523	2077380	3262143	245149	46162
1357328451463672960	21326005	2888166	4460618	341290	78561
1357328451964248195	15606953	2127161	3349630	253243	51120
1357328452464811722	15127204	2057677	3239087	241672	44659
1357328452965407833	15456544	2112607	3324740	250994	46746
1357328453465902568	15199279	2068026	3257498	241074	43863
1357328453966444929	15378610	2115920	3324356	250587	44923
1357328454466926289	12376189	1613898	2546986	196066	38483
1357328454967415900	15298156	2072135	3257924	245479	44949
1357328455467903969	15038562	2025566	3192640	239499	44261
1357328455968394121	15417128	2097672	3297698	250891	47122
1357328456468938773	23593814	3254779	4999641	385351	76497
1357328456969429009	15380746	2081221	3287984	246728	47186
1357328457469921661	14919125	2021325	3174737	236938	43281
1357328457970412021	15207146	2056468	3225422	245634	44543
1357328458470897549	14923078	2012788	3169686	239011	45630
1357328458971427617	14285750	1937730	3047847	232807	42374
1357328459471921061	13128820	1746595	2747713	209401	38074
1357328459972403589	15328941	2066765	3252928	247402	46822
1357328460472885533	16125880	2168823	3386590	263882	61033
1357328460973356477	15490866	2087069	3271887	248793	47559
1357328461473876212	25856736	3396245	5281520	443489	153403
1357328461974364448	16839209	2043877	2956094	297383	56166
1357328462474839683	9808026	1378314	2145277	162485	29608
1357328462975312794	10154547	1421218	2212228	167191	28421
1357328463475763405	9589620	1344525	2079295	158928	25138
1357328463976234682	7079763	943172	1476855	117926	21861
1357328464476743292	9516751	1346071	2104058	156243	24831
1357328464977200486	9886423	1402546	2195609	163458	27411
1357328465477675097	101750859	14986374	21631681	1551111	1264582
1357328465978233082	54838289	8051828	12477946	860075	221133
1357328466478779318	17299966	2453035	3748752	288624	54003
1357328466979354428	10275906	1461505	2277726	171946	30538
1357328467479829747	10219583	1458507	2281698	168514	27487
1357328467980283399	16524405	2925344	5874868	192191	55244
1357328468480735093	10542662	1478926	2302607	173385	29002
1357328468981185454	8151589	1099783	1713733	138139	24024
1357328469481677190	10450167	1481023	2320325	171841	28038
1357328469982133384	10974677	1545840	2415192	182165	30166
1357328470482588369	10474105	1462101	2279711	171988	31441
1357328470983068313	21705201	3096164	4697863	367067	67799
1357328471483528049	20185327	2882053	4379176	338045	53038
1357328471983986868	11081411	1555373	2429227	184832	34643
1357328472484433604	10741682	1494225	2334553	176262	31812
1357328472984901256	10895046	1524570	2382860	179869	31190
1357328473485352908	10683429	1496498	2336838	174309	28909
1357328473985810228	7985247	1076505	1689888	132882	22389
1357328474486259797	10666142	1495309	2336132	177126	30997
1357328474986762282	10745609	1530303	2385051	180846	29192
1357328475487224309	10470223	1474952	2294925	174014	28684
1357328475987687170	27491002	3962506	5983064	462369	79078
1357328476488156947	15444696	2186278	3352552	256068	43407
1357328476988610933	10633411	1491278	2338912	176857	31038
1357328477489072044	9768117	1372972	2135509	161406	26605
1357328477989539863	10214638	1438974	2245733	169671	28267
1357328478490026723	7424659	994772	1554999	122921	22428
1357328478990509167	10371149	1453989	2265124	172322	28458
1357328479490947070	9871411	1402175	2177561	165519	25734
1357328479991466930	10132949	1467851	2290053	175225	29448
1357328480491928416	9775907	1374149	2146594	159206	27067
1357328480992417318	24879179	3599775	5450829	421199	71172
1357328481492876429	9847057	1390891	2168237	161584	28232
1357328481993335331	10055134	1401306	2181282	164388	28305
1357328482493788817	9940122	1380672	2153437	164233	28917
1357328482994247261	10148922	1432942	2238009	168974	27554
1357328483494726830	33969052	4671607	7280585	512670	135849
1357328483995191815	68641012	9928916	15458736	1146737	303471
1357328484495640093	42870498	6051353	9189117	873933	168528
1357328484996073329	44109976	6229556	9456056	902944	175308
1357328485496564273	44224456	6242513	9491240	905712	172741
1357328485996993592	48225621	6819512	10344493	979890	205546
1357328486497444952	43880003	6203490	9424358	900383	176909
1357328486997886813	43874462	6205471	9419671	896334	170954
1357328487498314049	44367187	6263269	9496491	909606	168080
1357328487998764535	44002933	6230723	9442962	909601	174032
1357328488499180270	41749033	5881501	8920221	867271	160714
1357328488999611965	43409712	6156545	9353307	891025	167742
1357328489500058909	44322733	6273711	9520402	912783	167056
1357328490000500603	44161176	6264617	9532381	903780	169409
1357328490500927213	43690820	6225592	9483558	892324	172977
1357328491001411032	46062285	6539082	9910575	948289	192437
1357328491501852268	44027138	6230616	9444533	906599	171599
1357328492002288546	43962910	6207846	9412463	903277	175672
1357328492502753948	43550952	6180721	9397030	894434	166052
1357328493003194475	42078351	5953745	9023490	869743	164099
1357328493503631086	43161995	6097032	9245142	887335	164273
1357328494004071947	44456255	6281749	9557283	906522	169186
1357328494504559182	44035836	6207712	9421737	899176	170129
1357328495005016085	44337624	6253257	9490121	904527	168814
1357328495505456404	43870029	6190300	9406010	894688	167854
1357328496005916514	48424004	6829439	10357105	978081	197804
1357328496506420375	43671778	6158199	9346513	892769	173559
1357328497006872861	44237198	6230378	9449351	906899	175709
1357328497507306638	43444536	6150026	9325475	891134	168546
1357328498007746791	41535830	5835114	8845215	862405	166085
1357328498508213693	43927582	6180530	9376271	899490	173835
1357328499008678929	43856178	6204069	9439431	897665	171863
1357328499509126039	43938912	6194833	9393615	901971	169714
1357328500009582025	44141396	6232120	9460422	910064	176569
1357328500510020136	47445271	6689317	10157770	959086	208418
1357328501010559329	48263247	6871515	10442571	972056	205060
1357328501511094357	43559067	6184194	9372727	896890	171085
1357328502011658842	43656274	6190825	9415388	893812	170305
1357328502512180911	44118885	6235873	9455687	902867	172459
1357328503012715271	40951856	5768472	8729203	849959	160016
1357328503513238298	43311263	6145413	9318196	889290	165309
1357328504013755242	43991666	6226691	9454324	909185	173537
1357328504514288019	43384968	6156812	9343783	893780	165270
1357328505014815130	43685663	6189233	9374439	900519	168836
1357328505515336448	43454910	6160821	9348261	890850	165302
1357328506015868267	46594089	6600134	10010575	951857	188404
1357328506516436961	44320537	6228529	9467692	901281	179771
1357328507016974780	43681361	6143860	9333618	890281	171678
1357328507517504640	43201994	6081289	9232068	884903	167821
1357328508018043000	42265478	5901832	8930400	872952	171209
1357328508518529069	43609961	6133564	9298418	891511	169246
1357328509018980597	44169092	6220888	9461965	899432	173567
1357328509519435666	14755023	1914569	2952280	246780	42802
1357328510019885818	9240110	1350311	2104322	157488	24930
1357328510520331971	9246362	1352621	2108237	158392	27871
1357328511020772873	9277229	1383396	2157832	160787	25472
1357328511521262150	14510968	2099800	3219326	249579	56892
1357328512021738386	9837772	1419122	2211464	168910	31001
1357328512522171788	6871667	949193	1487020	115181	19723
1357328513022605232	9453416	1386611	2168938	162650	26555
1357328513523034927	9163341	1346387	2103089	156168	24165
1357328514023464371	9855921	1438219	2248978	166647	26484
1357328514523897148	9131743	1341813	2096101	156651	25837
1357328515024326717	9830903	1439426	2249968	166592	26634
1357328515524760620	10454525	1488575	2313055	175800	35852
1357328516025193314	9806308	1435743	2252667	167617	29433
1357328516525735341	11767135	1711528	2647654	204713	41929
1357328517026166493	9813304	1443156	2252098	167466	28300
1357328517526655604	53455630	7477328	11422339	845335	200151
1357328518027103340	9668154	1402734	2195475	164774	30827
1357328518527536367	9411984	1350352	2097852	160858	29216
1357328519027965186	9278160	1357897	2136598	158125	26182
1357328519528393547	8718815	1288395	2006969	147578	23098
1357328520028823033	9259444	1365296	2118663	162494	27775
1357328520529252227	9384685	1343536	2085908	157065	25905
1357328521029676754	10217973	1424328	2233998	172731	43534
1357328521530128782	23077551	3171798	4869001	408004	138129
1357328522030601434	10067137	1465003	2286672	172869	36086
1357328522531016378	6633114	929526	1454684	113216	21247
1357328523031427197	9830482	1433424	2230853	168067	27323
1357328523531841141	9275954	1374113	2140387	158222	24422
1357328524032254419	9722082	1412724	2206430	166067	28863
1357328524532668155	9603885	1405511	2200428	160256	25434
1357328525033077557	9635385	1412073	2205204	164715	26582
1357328525533491085	9789557	1439859	2246343	168020	26867
1357328526033905154	9878038	1454475	2268646	170659	27341
1357328526534318181	12197832	1761804	2719460	212286	46473
1357328527034753001	10004277	1200851	1849617	161750	32110
1357328527535183486	9350879	1379852	2145429	160797	25632
1357328528035607097	9535684	1367956	2129662	163700	28803
1357328528536022916	8758672	1311678	2047988	150401	23265
1357328529036430402	15221693	2788791	5587099	195743	48730
1357328529536848430	9401695	1374444	2147339	159066	25559
1357328530037263415	9730730	1412594	2209932	166065	28483
1357328530537677693	9240674	1331330	2065721	156030	26982
1357328531038093429	9849697	1411669	2203705	165106	27178
1357328531538506498	9289858	1362497	2121678	159258	27002
1357328532038972359	11436918	1550058	2379129	197482	58196
1357328532539388261	9306554	1373156	2137011	157913	26236
1357328533039803789	9695737	1414449	2187997	167626	27473
1357328533540219608	9388613	1383392	2157545	158475	24902
1357328534040633510	9905423	1457716	2274044	171062	27665
1357328534541045621	9384212	1393954	2181717	159666	25563
1357328535041424190	9772081	1445135	2256008	166208	26209
1357328535541839760	15037689	2137461	3277100	259358	71999
1357328536042358662	9954953	1451251	2264336	170134	33128
1357328536542768398	9073985	1331571	2067823	155218	23740
1357328537043248008	10044679	1387598	2150798	172933	47277
1357328537543656536	8699156	1311607	2057541	148363	23343
1357328538044069563	9244593	1382030	2150711	162057	26702
1357328538544479257	9337447	1366969	2134025	159494	26094
1357328539044891493	9631199	1418594	2219834	164304	26088
1357328539545314521	12365279	1616437	2502008	199296	35632
1357328540045751090	9741952	1414102	2195300	169307	30072
1357328540546171034	11079325	1575981	2448446	190165	47744
1357328541046727853	10046299	1466909	2294097	171801	30855
1357328541547221755	6554040	919233	1449026	109988	17872
1357328542047911031	13725846	1950152	2998709	240198	62677
1357328542548404975	9390356	1372626	2133543	160704	27269
1357328543048892836	9181069	1348092	2099461	157643	25598
1357328543549386238	9356610	1375094	2130766	163830	25949
