#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009717249741461		1508778	69144	88300	7212	1934
1357009717750444971		672461	15068	19709	1004	376
1357009718251167147		1517123	51957	66743	4898	1299
1357009718751983031		634481	15058	18870	1025	428
1357009719252872164		1316354	48479	63583	5093	1303
1357009719753661715		791547	16928	18986	979	416
1357009720254461808		1227969	51977	65463	4987	1276
1357009720755408066		913169	15034	18851	1055	369
1357009721256208950		1175073	68234	87777	6821	1622
1357009721756997167		999789	13732	18085	1064	385
1357009722257731968		997019	54263	70381	4889	1210
1357009722758623935		1056452	14945	18535	967	384
1357009723259416028		915146	49698	63334	4820	1309
1357009723761121448		1132155	15111	21423	1088	391
1357009724261880582		960231	53498	64740	5830	1140
1357009724762628342		1314755	15379	19129	1029	369
1357009725263479059		717353	68027	87121	6674	1875
1357009725764214110		1348428	16419	21850	1083	385
1357009726264968411		548824	54649	69872	5041	1386
1357009726765695587		1401201	15106	20930	1119	380
1357009727266456888		456508	49950	61429	4759	1362
1357009727767179148		1379640	15151	21210	1130	392
1357009728267956782		486948	54102	67267	4820	1404
1357009728768695666		1314666	15262	19585	1006	377
1357009729269441134		636055	67087	85825	6404	1754
1357009729770291893		1250661	15043	21033	1018	364
1357009730270924694		570148	54027	67222	4713	1191
1357009730771562871		1209886	14977	20758	1154	374
1357009731272203506		584620	48243	58817	4309	1121
1357009731772936349		1094362	14924	20082	1039	522
1357009732273591525		717643	54270	69616	5080	1361
1357009732774241452		1031502	15645	19569	1073	387
1357009733275024545		876175	67932	87185	6790	1977
1357009733775670888		942525	14668	18005	934	391
1357009734276312690		834843	54586	70346	5163	1381
1357009734776979949		881666	14952	20482	1085	352
1357009735277630334		847933	48232	58351	4347	1154
1357009735782827234		830696	15198	21318	1127	416
1357009736283464078		926493	55809	69863	4821	1182
1357009736784085630		787032	15322	18421	1044	368
1357009737284717515		1094378	70173	91187	6750	1947
1357009737785375691		718657	15005	21155	1053	360
1357009738286051368		1021371	53897	66905	4596	1203
1357009738786707711		689741	15205	20673	1190	369
1357009739287417179		1077898	51105	62371	4840	1327
1357009739788187521		551153	14932	21077	983	354
1357009740289676985		1224665	53915	65073	5940	1357
1357009740790322495		491846	15796	19466	1130	369
1357009741290982963		1393265	67672	88159	6788	1883
1357009741791767597		391363	16112	23683	1144	372
1357009742292428149		1392507	55889	71227	6138	1661
1357009742793205241		349614	16220	19206	1031	364
1357009743293845918		1442495	46701	58243	5194	1264
1357009743794472970		459819	15273	22223	1028	399
1357009744295194104		1238614	54803	66448	5605	1345
1357009744795918572		492053	15615	19171	1056	388
1357009745296584707		1291329	68362	88749	7319	2152
1357009745798662208		529373	15086	21377	1036	380
1357009746299342718		1155515	54518	66224	5836	1264
1357009746800023353		586164	15093	19862	1122	385
1357009747300671655		1021098	48845	60757	4647	1263
1357009747801396956		642271	16016	20036	1000	392
1357009748302074924		1015931	50851	64332	4790	1204
1357009748802821142		701887	15510	18717	1281	602
1357009749303491443		1095317	71974	93737	7252	2095
1357009749804145328		761843	15019	21040	1049	398
1357009750304779505		907643	54623	68087	4982	1348
1357009750805443139		807555	15084	19870	1091	385
1357009751306083483		838841	51055	64933	4702	1148
1357009751806728284		874759	14800	17882	1044	502
1357009752307391919		781184	54048	69397	4877	1109
1357009752808106137		919163	15629	18852	1145	409
1357009753308782730		844115	67840	87399	7292	2082
1357009753809522448		955218	15045	21784	996	380
1357009754310274624		712185	54755	67610	5177	1431
1357009754811015050		993400	14970	19793	994	380
1357009755311757518		615023	50716	64483	4441	1032
1357009755812533527		1072862	15086	21990	1080	388
1357009756313353369		590414	52551	65644	4564	1255
1357009756814089087		1111754	15524	18889	970	389
1357009757315118220		651180	67906	86008	7061	2202
1357009757815883604		1166372	14835	18939	1015	388
1357009758316612239		491291	54651	69753	5202	1349
1357009758817357290		1199720	16448	21845	1109	389
1357009759318295090		439354	49360	63101	4716	1232
1357009759818962766		1221443	15151	19783	1119	381
1357009760319611526		440294	54347	69734	4710	1124
1357009760820276661		1195012	15128	18948	1009	361
1357009761320952962		570639	68268	87363	6516	2000
1357009761821623764		1171859	15141	20237	1082	370
1357009762322285982		881795	54715	69702	4896	1424
1357009762823104074		739741	15071	19675	1028	376
1357009763323791167		941096	52170	65572	4694	1348
1357009763824515094		703154	13704	19732	971	384
1357009764325170395		973730	54261	66993	4748	1088
1357009764825801197		664026	15351	18730	1007	365
1357009765326453665		1137958	67408	86994	6500	1746
1357009765827145966		596760	16138	18612	975	373
1357009766327893601		1103375	54846	70067	4944	1252
1357009766828559319		541020	13458	16839	1067	506
1357009767329219704		1429835	51372	66206	4582	1359
1357009767829861547		473558	16352	20556	1060	371
1357009768330503182		1441415	52836	67276	4937	1318
1357009768831264275		342835	15304	18629	1047	377
1357009769331873618		1593074	67375	86047	6650	1918
1357009769832525462		211035	13167	18146	1073	364
1357009770333283429		1598006	55123	68038	5370	1533
1357009770834056938		137044	15070	21904	1015	368
1357009771334702282		1541450	48782	58668	5289	1248
1357009771835378291		235593	15122	20943	1036	380
1357009772336024343		1468158	52452	63923	6016	1344
1357009772836685228		328719	15425	19087	1049	378
1357009773337341363		1446322	67200	87591	8026	1902
1357009773838072206		436686	16283	19413	961	378
1357009774338806090		1214216	50130	62474	4844	1264
1357009774839486725		551176	16155	19793	1088	373
1357009775340146235		1049740	46445	58199	4537	1116
1357009775840920494		659707	15125	20913	1007	380
1357009776341565837		989891	54293	67555	5050	1252
1357009776842190556		746054	15932	19469	1153	381
1357009777342879024		967202	66911	85750	7360	1819
1357009777843508117		838528	13120	16576	1066	380
1357009778344159335		751307	55231	69928	6378	1439
1357009778844928678		986122	15151	20830	1012	375
1357009779345668479		586805	50638	62328	4283	1055
1357009779846415947		1315147	16096	17653	923	377
1357009780347128123		498432	53285	67958	4975	1396
1357009780848061506		1287865	15615	18570	1111	385
1357009781348805141		443164	67006	85275	6577	1719
1357009781849534150		1258154	14860	18528	1024	385
1357009782350302868		409540	53781	66858	4604	1118
1357009782851046044		1173257	16401	21534	1100	369
1357009783351832803		474228	49096	62749	4297	1030
1357009783852582187		1110129	15001	19227	989	374
1357009784353535737		611029	53776	65415	4635	1104
1357009784854265580		961887	15375	19187	982	360
1357009785354983923		771378	67246	84807	6488	1732
1357009785855894765		898242	14795	18987	903	375
1357009786356627774		750116	54037	68163	4690	1127
1357009786857367742		773100	14959	21803	1033	369
1357009787358183209		879244	51120	60645	4664	1261
1357009787858946177		671721	16245	21527	976	424
1357009788359724644		988519	53202	66705	4975	1437
1357009788860524445		566684	15546	18758	1071	365
1357009789361215080		1148574	66238	84799	6214	1666
1357009789861879464		478266	15086	21547	957	364
1357009790362534849		1148496	55343	68295	4718	1128
1357009790863490149		384789	13749	17208	1014	384
1357009791364184076		1235289	48846	62156	4487	1072
1357009791864856919		270168	13686	17408	1090	376
1357009792365538428		1309732	50568	64388	4910	1172
1357009792866209647		320245	34285	47151	3235	987
1357009793366847907		1389118	46928	56231	4412	1156
1357009793867518208		166015	15118	19710	1096	374
1357009794368313592		1356954	54794	70409	5322	1344
1357009794868978102		236843	15123	22822	1068	396
1357009795369651653		1285302	47988	61409	4483	1010
1357009795870506454		327711	14903	17912	1076	391
1357009796371171130		1212550	51065	65626	5293	1151
1357009796871870848		557562	33178	45684	3488	1122
1357009797372550525		1115347	51460	61134	5908	1254
1357009797873292118		506018	15024	22013	1012	384
1357009798373968711		1218352	54671	66347	5106	1341
1357009798874647095		598495	16252	21234	1033	381
1357009799375304564		920571	46922	58963	4370	1119
1357009799875956657		673513	13077	17725	1008	372
1357009800376610667		842058	50643	61875	4818	1202
1357009800877382551		904644	34729	45152	3616	1249
1357009801378149435		760256	48162	60173	5427	1346
1357009801878792279		827706	13066	16901	1060	387
1357009802379455788		655574	51146	65791	4785	1135
1357009802880127923		973684	16134	19457	957	376
1357009803380794725		544470	48585	59422	5781	1328
1357009803881547901		1051113	16254	21079	989	384
1357009804382185119		468668	52670	66989	4783	1120
1357009804882947128		1248103	34607	45940	3455	1039
1357009805383622388		373388	48022	61386	4716	1044
1357009805884439564		1175111	15095	22102	967	388
1357009806385134657		365771	54078	67022	4751	1136
1357009806885800250		1154882	16022	20233	1015	384
1357009807386471677		404159	49074	62030	4355	1052
1357009807887137395		1094035	14964	21052	950	360
1357009808387858738		521270	56173	71013	4867	1541
1357009808888525081		1156048	34645	46939	3278	1049
1357009809389266090		576886	48103	59488	4323	1087
1357009809890011058		886555	14980	19525	1024	372
1357009810390793859		726574	55204	70519	4991	1208
1357009810891713867		802642	15190	22317	1135	377
1357009811392481293		809468	49831	60537	5211	1155
1357009811893325718		709723	15237	21942	1132	353
1357009812395088472		893900	53886	66534	4847	1228
1357009812895891773		757759	36591	50456	3230	1033
1357009813396665907		943236	47754	58872	4432	1078
1357009813897420791		545113	15202	22349	1094	378
1357009814398231634		1061181	53842	69043	4788	1151
1357009814898989809		453321	14970	19401	940	368
1357009815399774235		1137396	50348	61006	4307	1067
1357009815900752827		356262	15019	19679	1056	379
1357009816401501544		1250362	53816	68240	4705	1110
1357009816902262262		383235	34547	47172	3317	1209
1357009817403068938		1307543	48474	58972	4621	1118
1357009817903832447		164670	16125	20157	952	440
1357009818404646998		1377345	50130	63078	4878	1398
1357009818905319716		154049	12990	15943	1037	384
1357009819405992226		1345415	48452	59858	5498	1267
1357009819906706277		218214	15120	20743	1054	376
1357009820407372703		1305537	53599	67230	4860	1209
1357009820908282503		381844	34791	45473	3585	1167
1357009821408955472		1240167	48113	61478	4629	1199
1357009821909628065		371239	14916	18140	1074	377
1357009822410302366		1143676	51529	66639	4873	1270
1357009822910979834		442889	15161	20106	1125	385
1357009823411635386		1074201	50845	62628	5693	1176
1357009823912276062		524346	16500	21639	1117	385
1357009824413014989		982436	51236	63645	5002	1185
1357009824913675998		750824	34332	44632	3485	1070
1357009825414347008		837984	48260	60600	4753	1076
1357009825915204434		721444	15070	21689	1011	380
1357009826415872568		770908	51271	63057	4745	1204
1357009826916560703		837004	16256	20850	999	375
1357009827417233963		662904	49971	62426	4699	1151
1357009827917973056		911572	16176	21458	1046	373
1357009828418638524		579309	48392	60572	4419	1048
1357009828919290492		1099704	34455	46955	3823	1036
1357009829419961002		502119	47998	60749	4552	1043
1357009829920611845		1101386	15055	18554	1098	372
1357009830421281188		430775	54645	67349	4912	1280
1357009830922117447		1163711	15223	21790	1152	377
1357009831422851915		504060	50430	61979	4480	1139
1357009831923505383		1187906	16397	22141	992	401
1357009832424167643		421256	52597	66941	4688	1096
1357009832924835570		1214214	34114	43589	3455	1075
1357009833425566121		511132	48354	61115	4497	1275
1357009833926245089		959198	14995	21888	1171	369
1357009834426948932		630849	55352	67803	4939	1220
1357009834927621817		879930	13525	16038	979	373
1357009835428310285		718967	50355	63130	4336	1059
1357009835929094211		767441	13053	18207	990	372
1357009836429736345		799397	53786	65443	4668	1096
1357009836930408105		815394	34214	45607	3292	1092
1357009837431128781		880714	47923	57843	4395	1055
1357009837931799375		599735	15025	20122	1033	380
1357009838432434510		981192	54019	67819	4692	1172
1357009838933271935		528282	14873	19825	950	367
1357009839434910689		1089332	50124	63200	4311	1045
1357009839935578658		386581	13248	16681	1113	394
1357009840436236126		1193053	53971	69435	4680	1074
1357009840937031718		423185	34071	44418	3281	1086
1357009841437683686		1280514	47725	59551	4447	1103
1357009841938384696		169418	14977	21033	977	368
1357009842439013039		1387631	53898	66950	5135	1559
1357009842939680091		157180	16250	21010	1053	349
1357009843440357851		1329185	47644	60119	4658	1176
1357009843941023736		232189	15125	20265	990	384
1357009844441784995		1288251	53661	67459	5955	1352
1357009844942506546		444888	34614	47384	3489	1092
1357009845443341347		1166458	47899	57934	5099	1178
1357009845944229230		434480	14997	19984	1070	397
1357009846444983323		1075204	54543	67583	5371	1288
1357009846945713541		520142	14979	19532	1047	381
1357009847446471633		967328	49992	60753	5424	1195
1357009847947305517		633076	14855	18542	1165	373
1357009848448064776		897927	54801	70539	6299	1388
1357009848948723995		827909	33275	45148	3499	1040
1357009849449391213		777493	48538	59969	5463	1177
1357009849950304180		763726	13023	16494	1027	383
1357009850450968981		685444	51716	66622	4792	1238
1357009850951756615		941453	15026	21605	1160	377
1357009851452418042		549000	51266	65213	5217	1275
1357009851953144926		1028685	15011	19259	1012	380
1357009852453799019		488151	53738	64218	5917	1341
1357009852954451279		1258832	34259	44448	3322	1059
1357009853455118706		333758	48110	61219	4536	1036
1357009853955747633		1134023	13204	18246	1083	384
1357009854058836909		359833	54733	69182	4982	1328
