#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453739947416637955	consumer_tiff2bw	1500	51	1.000000	0.955000	1.036000	737393429	250028352	263993842	13098529	768557
1453739947939542150	consumer_tiff2bw	1500	51	1.000000	0.960000	1.039000	737522423	250146306	264064470	13352035	786752
1453739948457243440	consumer_tiff2bw	1500	51	1.000000	0.951000	1.031000	729773937	247284959	261189998	13051762	734265
1453739948971976196	consumer_tiff2bw	1500	51	1.000000	0.950000	1.030000	737287656	249799888	263939699	13030457	741097
1453739949494887348	consumer_tiff2bw	1500	51	1.000000	0.954000	1.035000	733612823	238101731	253141300	12885843	733205
1453739950031741386	consumer_tiff2bw	1500	51	1.000000	0.954000	1.035000	714541124	212140163	229058750	12077769	710882
1453739950554788080	consumer_tiff2bw	1500	51	1.000000	0.914000	0.991000	649807599	187196948	203164068	10964556	692720
1453739951075672403	consumer_tiff2bw	1500	50	1.000000	0.833000	0.903000	551776095	144964545	160368854	8817360	542423
1453739951598066806	consumer_tiff2bw	1500	50	1.000000	0.786000	0.852000	560603618	159373037	173597999	9660167	579774
1453739952121606207	consumer_tiff2bw	1500	50	1.000000	0.765000	0.830000	636175519	199828620	213876114	11086803	705020
1453739952638369997	consumer_tiff2bw	1500	50	1.000000	0.948000	1.028000	737704426	241545203	256706967	13012574	764089
1453739953171239375	consumer_tiff2bw	1500	50	1.000000	0.922000	1.000000	551168074	155886333	169980084	9344735	592486
1453739953689505662	consumer_tiff2bw	1500	50	1.000000	0.761000	0.825000	588168233	171165399	185775381	9714007	603384
1453739954207731948	consumer_tiff2bw	1500	50	1.000000	0.913000	0.990000	711543818	221760839	237742663	12096076	722695
1453739954719063833	consumer_tiff2bw	1500	50	1.000000	0.857000	0.928000	586608968	149190712	166069826	9205755	592122
1453739955237159577	consumer_tiff2bw	1500	49	1.000000	0.741000	0.803000	586262870	146696003	163701039	9195128	587069
1453739955760161685	consumer_tiff2bw	1500	49	1.000000	0.783000	0.849000	572507747	143505708	160171659	9087298	559896
1453739956271242320	consumer_tiff2bw	1500	49	1.000000	0.755000	0.819000	621777971	164019267	181057387	10009995	609760
1453739956813164676	consumer_tiff2bw	1500	49	1.000000	0.765000	0.828000	726038539	212145152	228983401	12699652	1030550
1453739957334490578	consumer_tiff2bw	1500	49	1.000000	0.915000	0.992000	712189360	233967450	248379920	12595996	792836
1453739957852831738	consumer_tiff2bw	1500	49	1.000000	0.934000	1.013000	738916520	239534396	254728552	13072993	715449
1453739958374212473	consumer_tiff2bw	1500	49	1.000000	0.936000	1.015000	667720206	224090088	237071889	11772884	670059
1453739958895186917	consumer_tiff2bw	1500	49	1.000000	0.947000	1.027000	551274327	145260250	160735271	8849651	696723
1453739959421538516	consumer_tiff2bw	1500	49	1.000000	0.748000	0.811000	573138565	151282140	167123702	9167166	628264
1453739959942195544	consumer_tiff2bw	1500	48	1.000000	0.721000	0.782000	441020299	134909415	145345350	7550771	480452
1453739960457068917	consumer_tiff2bw	1500	48	1.000000	0.652000	0.708000	403924538	105635876	117211402	6542266	360359
1453739960978798859	consumer_tiff2bw	1500	48	1.000000	0.595000	0.646000	518609900	132453982	147136877	8471561	588541
1453739961505049373	consumer_tiff2bw	1500	48	1.000000	0.737000	0.798000	532831565	130769037	146542476	8537089	578459
1453739962022289575	consumer_tiff2bw	1500	48	1.000000	0.626000	0.679000	392536583	96467173	108168561	6601548	401050
1453739962544054515	consumer_tiff2bw	1500	48	1.000000	0.610000	0.661000	551732135	167264467	180278538	9247176	586830
1453739963069562447	consumer_tiff2bw	1500	48	1.000000	0.905000	0.981000	725652259	232758544	248305279	12190001	669937
1453739963590450848	consumer_tiff2bw	1500	48	1.000000	0.950000	1.028000	737886008	254485921	267756925	13626869	706373
1453739964116772486	consumer_tiff2bw	1500	49	1.000000	0.963000	1.044000	738035936	251881411	265555983	13298305	741088
1453739964639777464	consumer_tiff2bw	1500	49	1.000000	0.964000	1.044000	737819715	252512877	266041430	13183903	727554
1453739965167127849	consumer_tiff2bw	1500	49	1.000000	0.959000	1.038000	735599204	241687580	256253541	12875461	798090
1453739965690803076	consumer_tiff2bw	1500	49	1.000000	0.943000	1.021000	693332683	221871289	236156014	12204870	742253
1453739966214235344	consumer_tiff2bw	1500	48	1.000000	0.816000	0.885000	552309686	165621058	178604843	9610892	579640
1453739966732579541	consumer_tiff2bw	1500	49	1.000000	0.782000	0.846000	705179446	225888757	240612901	12546529	716074
1453739967259887883	consumer_tiff2bw	1500	49	1.000000	0.917000	0.993000	621310325	199820645	213013804	10844324	552531
1453739967770803471	consumer_tiff2bw	1500	49	1.000000	0.904000	0.980000	532350155	157868626	170718421	9024411	502466
1453739968287928461	consumer_tiff2bw	1500	48	1.000000	0.782000	0.848000	641900538	195333483	210215843	10756552	551989
1453739968810589688	consumer_tiff2bw	1500	48	1.000000	0.811000	0.879000	717095951	232333530	246576214	13328117	643047
1453739969331572710	consumer_tiff2bw	1500	49	1.000000	0.928000	1.006000	734081145	243782860	258333916	13008174	671880
1453739969851895776	consumer_tiff2bw	1500	49	1.000000	0.917000	0.994000	738993363	246512452	261345586	13195976	882004
1453739970384022564	consumer_tiff2rgba	1500	49	1.000000	0.959000	1.040000	482163384	125970105	138919661	9600261	1973302
1453739970898268809	consumer_tiff2rgba	1500	48	1.000000	0.893000	0.968000	303707059	77290391	86501761	5645752	727795
1453739971410618475	consumer_tiff2rgba	1500	48	1.000000	0.566000	0.614000	315795115	75529162	85624811	5627024	584753
1453739971924701846	consumer_tiff2rgba	1500	48	1.000000	0.521000	0.565000	288685099	74385063	83062184	5369395	553280
1453739972432305689	consumer_tiff2rgba	1500	48	1.000000	0.498000	0.540000	287607859	72197323	81092883	5242242	479521
1453739972939823907	consumer_tiff2rgba	1500	47	1.000000	0.553000	0.600000	317752231	84498526	93845352	5934999	550269
1453739973461194426	consumer_tiff2rgba	1500	47	1.000000	0.493000	0.535000	299656697	76377713	85693310	5507669	521182
1453739973968758144	consumer_tiff2rgba	1500	47	1.000000	0.584000	0.634000	294821921	69751293	79230827	5202575	468125
1453739974476314236	consumer_tiff2rgba	1500	47	1.000000	0.536000	0.582000	324875507	72423930	83366635	5541305	474624
1453739974988030402	consumer_tiff2rgba	1500	47	1.000000	0.569000	0.617000	298075851	71185542	80807747	5274414	470921
1453739975495532869	consumer_tiff2rgba	1500	47	1.000000	0.517000	0.560000	310383020	67503752	78028235	5145218	437652
1453739976003086169	consumer_tiff2rgba	1500	47	1.000000	0.503000	0.546000	279202341	64548960	73823022	4877575	434476
1453739976510553760	consumer_tiff2rgba	1500	47	1.000000	0.549000	0.596000	244898489	52534144	60959672	4103823	362873
1453739977018107309	consumer_tiff2rgba	1500	47	1.000000	0.439000	0.477000	154002191	36035459	41411247	2742982	411550
1453739977525736108	consumer_tiff2rgba	1500	47	1.000000	0.428000	0.465000	143979777	34276210	39212305	2572061	337040
1453739978033363615	consumer_tiff2rgba	1500	47	1.000000	0.431000	0.468000	154915689	37196976	42462657	2797587	319914
1453739978548854562	consumer_tiff2rgba	1500	47	1.000000	0.404000	0.439000	174420905	41254628	47141552	3084042	337662
1453739979058631106	consumer_tiff2rgba	1500	47	1.000000	0.450000	0.489000	187564841	43165523	49585626	3244848	329563
1453739979566117154	consumer_tiff2rgba	1500	47	1.000000	0.450000	0.489000	282102103	63601554	73104691	4836680	412391
1453739980080282062	consumer_tiff2rgba	1500	47	1.000000	0.551000	0.598000	276229500	60103895	69613232	4637048	400623
1453739980590977227	consumer_tiff2rgba	1500	47	1.000000	0.488000	0.530000	231450806	57491715	65003526	4178248	402311
1453739981098609858	consumer_tiff2rgba	1500	47	1.000000	0.523000	0.568000	228889404	54421734	62112519	4042634	367793
1453739981606868695	consumer_tiff2rgba	1500	47	1.000000	0.529000	0.574000	410120058	112901644	124671097	7881404	731834
1453739982116569362	consumer_tiff2rgba	1500	47	1.000000	0.652000	0.706000	313516682	82428411	92011820	5845415	590997
1453739982628119899	consumer_tiff2rgba	1500	47	1.000000	0.467000	0.506000	380666861	98935112	110418717	7025690	647162
1453739983135695029	consumer_tiff2rgba	1500	47	1.000000	0.633000	0.686000	308432946	79512874	88899792	5707832	642045
1453739983660573077	consumer_tiff2rgba	1500	48	1.000000	0.507000	0.550000	502650887	125949968	141413452	9109074	841278
1453739984188358660	consumer_tiff2rgba	1500	48	1.000000	0.809000	0.876000	633326847	172903880	190832889	12028014	1076474
1453739984711515961	consumer_tiff2rgba	1500	48	1.000000	0.822000	0.890000	600181721	167624013	184487181	11541595	1028765
1453739985219770130	consumer_tiff2rgba	1500	48	1.000000	0.812000	0.879000	421783914	104325443	117521595	7533670	677000
1453739985735868322	consumer_tiff2rgba	1500	48	1.000000	0.653000	0.708000	306989721	77894034	87592752	5560710	542825
1453739986244794864	consumer_tiff2rgba	1500	48	1.000000	0.629000	0.683000	341422729	87109694	97742279	6260696	596621
1453739986757764230	consumer_tiff2rgba	1500	48	1.000000	0.569000	0.617000	447717024	126356278	138932726	8653255	820085
1453739987274288670	consumer_tiff2rgba	1500	48	1.000000	0.743000	0.806000	319293326	81112919	91103325	5814047	532063
1453739987783405544	consumer_tiff2rgba	1500	48	1.000000	0.598000	0.648000	352394821	83268831	94603395	6166767	550812
1453739988293494124	consumer_tiff2rgba	1500	48	1.000000	0.578000	0.627000	396545890	97545352	109976034	7044415	592223
1453739988806743030	consumer_tiff2rgba	1500	48	1.000000	0.625000	0.678000	408387051	112824427	124517225	7870546	871545
1453739989314428531	consumer_tiff2rgba	1500	48	1.000000	0.623000	0.676000	381711755	111523875	121857273	7516475	743801
1453739989823758112	consumer_tiff2rgba	1500	48	1.000000	0.633000	0.687000	375605615	102363486	113179571	7116222	659049
1453739990338290847	consumer_tiff2rgba	1500	48	1.000000	0.639000	0.693000	405016888	101436465	113900649	7197492	595328
1453739990851708626	consumer_tiff2rgba	1500	48	1.000000	0.687000	0.745000	345161131	90419366	100900052	6370361	597792
1453739991365328446	consumer_tiff2rgba	1500	48	1.000000	0.641000	0.696000	331919392	80612562	91304059	5859222	540268
1453739991872935072	consumer_tiff2rgba	1500	48	1.000000	0.504000	0.547000	308235922	82289432	91563458	5736260	556023
1453739992388696595	consumer_tiff2rgba	1500	48	1.000000	0.531000	0.576000	348709521	87659460	98657474	6275988	556387
1453739992901597708	consumer_tiff2rgba	1500	48	1.000000	0.554000	0.602000	340351010	88806761	99187264	6318856	579212
1453739993409086833	consumer_tiff2rgba	1500	48	1.000000	0.674000	0.731000	303217267	73786910	83594534	5391710	487844
1453739993920642906	consumer_tiff2rgba	1500	48	1.000000	0.546000	0.592000	338777789	74765237	86390110	5671350	470350
1453739994433901476	consumer_tiff2rgba	1500	48	1.000000	0.558000	0.605000	305071692	73807143	83719706	5331584	479418
1453739994943590762	consumer_tiff2rgba	1500	48	1.000000	0.583000	0.633000	294252565	73966430	83282155	5347426	521698
1453739995455174960	consumer_tiff2rgba	1500	48	1.000000	0.514000	0.558000	307440085	76945052	86563423	5592659	568949
1453739995969791567	consumer_tiff2rgba	1500	48	1.000000	0.584000	0.634000	282614103	69423443	78471644	5095722	499556
1453739996477365857	consumer_tiff2rgba	1500	48	1.000000	0.504000	0.547000	284487375	68339894	77721976	5000230	463682
1453739996987606599	consumer_tiff2rgba	1500	48	1.000000	0.541000	0.587000	305035807	70036794	80278260	5213060	500948
1453739997495202055	consumer_tiff2rgba	1500	48	1.000000	0.549000	0.595000	316093701	72894744	83398557	5451543	478503
1453739998002895386	consumer_tiff2rgba	1500	48	1.000000	0.513000	0.556000	329752736	78761837	89457322	5715481	535831
1453739998511663005	consumer_tiff2rgba	1500	48	1.000000	0.589000	0.639000	310813383	74642331	84809892	5422672	482202
1453739999019193877	consumer_tiff2rgba	1500	48	1.000000	0.530000	0.575000	295132412	72846379	82440985	5268288	484130
1453739999526753916	consumer_tiff2rgba	1500	48	1.000000	0.542000	0.588000	329505779	72321406	83647899	5512596	456552
1453740000034270079	consumer_tiff2rgba	1500	48	1.000000	0.572000	0.621000	285959892	67157008	76645939	4953050	472981
1453740000541915075	consumer_tiff2rgba	1500	48	1.000000	0.518000	0.563000	304182658	75179342	84952268	5391219	522082
1453740001051283234	consumer_tiff2rgba	1500	48	1.000000	0.551000	0.598000	294700974	71793692	81552024	5261443	744965
1453740001570005662	consumer_tiff2rgba	1500	48	1.000000	0.599000	0.650000	336743462	82873197	93471754	6024100	630959
1453740002077680741	consumer_tiff2rgba	1500	48	1.000000	0.545000	0.591000	292253613	66901763	76850850	4976730	493449
1453740002585305486	consumer_tiff2rgba	1500	48	1.000000	0.526000	0.571000	299815013	62564216	73213321	4888011	417407
1453740003092986940	consumer_tiff2rgba	1500	48	1.000000	0.549000	0.595000	329619858	72108183	83477701	5505720	463559
1453740003600707184	consumer_tiff2rgba	1500	48	1.000000	0.565000	0.614000	285854763	65926220	75565733	4889003	420062
1453740004113154043	consumer_tiff2rgba	1500	48	1.000000	0.553000	0.600000	309398191	67358706	78218438	5108329	449538
1453740004624678361	consumer_tiff2rgba	1500	48	1.000000	0.549000	0.596000	329443496	82045663	92473849	5927871	564716
1453740005142876164	consumer_tiff2rgba	1500	48	1.000000	0.544000	0.590000	291523901	65262843	75262269	4931158	483588
1453740005651151907	consumer_tiff2rgba	1500	48	1.000000	0.548000	0.595000	242976703	64313846	71723793	4512339	630464
1453740006158851525	consumer_tiff2rgba	1500	48	1.000000	0.478000	0.519000	177759163	44838329	50752627	3203597	364625
1453740006666464060	consumer_tiff2rgba	1500	48	1.000000	0.470000	0.512000	316580494	71751425	82544670	5329578	471601
1453740007174052803	consumer_tiff2rgba	1500	48	1.000000	0.598000	0.650000	366779022	75466778	88667628	6062278	549371
1453740007692682687	consumer_tiff2rgba	1500	48	1.000000	0.607000	0.658000	332882163	69979437	81655477	5396824	478019
1453740008200296888	consumer_tiff2rgba	1500	48	1.000000	0.559000	0.607000	286425741	65990348	75668990	4876460	447432
1453740008707954505	consumer_tiff2rgba	1500	48	1.000000	0.505000	0.548000	175313816	43190577	49181142	3123755	323192
1453740009218044450	consumer_tiff2rgba	1500	48	1.000000	0.442000	0.480000	168105080	40672512	46371550	2955327	331217
1453740009725644025	consumer_tiff2rgba	1500	48	1.000000	0.482000	0.524000	199267274	53328317	59592645	3669119	395839
1453740010240896874	consumer_tiff2rgba	1500	48	1.000000	0.427000	0.464000	167731670	40722039	46337217	2981424	321360
1453740010748501116	consumer_tiff2rgba	1500	48	1.000000	0.441000	0.479000	153333757	35978539	41367277	2619135	269548
1453740011256133940	consumer_tiff2rgba	1500	48	1.000000	0.478000	0.519000	155979443	36377829	41898084	2682663	281682
1453740011763726598	consumer_tiff2rgba	1500	48	1.000000	0.486000	0.527000	186458689	42170208	48800385	3166428	293582
1453740012271254630	consumer_tiff2rgba	1500	48	1.000000	0.535000	0.582000	170682947	37175186	43366630	2855072	306397
1453740012778831579	consumer_tiff2rgba	1500	48	1.000000	0.442000	0.480000	172861175	45491783	50947505	3195625	384659
1453740013286455194	consumer_tiff2rgba	1500	48	1.000000	0.442000	0.481000	191678686	45332944	51902133	3327120	355002
1453740013794010559	consumer_tiff2rgba	1500	48	1.000000	0.457000	0.496000	199373878	48019810	54864418	3511558	368454
1453740014304418876	consumer_tiff2rgba	1500	48	1.000000	0.491000	0.533000	173399728	40692489	46780345	3010622	289320
1453740014819600640	consumer_tiff2rgba	1500	48	1.000000	0.464000	0.504000	190303503	44820317	51253906	3288895	336703
1453740015327174254	consumer_tiff2rgba	1500	48	1.000000	0.473000	0.513000	277247553	66062403	75273426	4824077	441702
1453740015840072564	consumer_tiff2rgba	1500	48	1.000000	0.470000	0.510000	230364573	55380125	63019504	4057007	355583
1453740016347650761	consumer_tiff2rgba	1500	48	1.000000	0.584000	0.633000	202665937	48510018	55349318	3548992	362657
1453740016860579612	consumer_tiff2rgba	1500	48	1.000000	0.467000	0.507000	388337851	110192111	121263087	7491087	679697
1453740017374503752	consumer_tiff2rgba	1500	48	1.000000	0.638000	0.692000	214971126	52795163	59752363	3793802	397832
1453740017887907019	consumer_tiff2rgba	1500	48	1.000000	0.485000	0.526000	238412480	53627668	61851849	4049815	375675
1453740018395447090	consumer_tiff2rgba	1500	48	1.000000	0.485000	0.526000	326555877	81346859	91807232	5806405	531080
1453740018903061702	consumer_tiff2rgba	1500	48	1.000000	0.554000	0.601000	291547169	66701053	76740406	4951119	478192
1453740019426413320	consumer_tiff2rgba	1500	48	1.000000	0.555000	0.601000	489383549	126276063	141163705	8800872	814155
1453740019934497806	consumer_tiff2rgba	1500	48	1.000000	0.758000	0.820000	195898113	43434147	50318827	3312822	340665
1453740020442570500	consumer_tiff2rgba	1500	48	1.000000	0.487000	0.529000	305956181	81078757	90501068	5704728	532141
1453740020950129695	consumer_tiff2rgba	1500	48	1.000000	0.694000	0.752000	304370951	80889755	90287817	5617731	545047
1453740021463312918	consumer_tiff2rgba	1500	48	1.000000	0.571000	0.619000	295066167	80941649	89886102	5541069	534145
1453740021973999230	consumer_tiff2rgba	1500	48	1.000000	0.557000	0.603000	187038172	47719873	53910799	3405395	394114
1453740022481586175	consumer_tiff2rgba	1500	48	1.000000	0.463000	0.503000	174625551	40380596	46501256	3000904	300666
1453740022995668520	consumer_tiff2rgba	1500	48	1.000000	0.433000	0.471000	170782113	41297521	47248684	2996656	312520
1453740023503271214	consumer_tiff2rgba	1500	48	1.000000	0.456000	0.496000	176874123	45859018	51629849	3226237	318879
1453740024016192312	consumer_tiff2rgba	1500	48	1.000000	0.449000	0.488000	151294877	36194583	41443808	2690445	309543
1453740024523794005	consumer_tiff2rgba	1500	48	1.000000	0.456000	0.495000	166235074	37833222	43768611	2856334	331728
1453740025032625487	consumer_tiff2rgba	1500	48	1.000000	0.478000	0.520000	158626757	36673466	42226016	2733943	337322
1453740025540242804	consumer_tiff2rgba	1500	48	1.000000	0.464000	0.504000	154121525	33244524	38862744	2568884	290587
1453740026047888580	consumer_tiff2rgba	1500	48	1.000000	0.403000	0.438000	351416277	82155763	93773708	6029176	591733
1453740026555601647	consumer_tiff2rgba	1500	49	1.000000	0.509000	0.553000	415632132	105124151	117916378	7413589	701623
1453740027069937365	consumer_tiff2rgba	1500	49	1.000000	0.716000	0.776000	353547812	93494694	104426586	6500433	662794
1453740027577571598	consumer_tiff2rgba	1500	49	1.000000	0.599000	0.649000	301155341	80538663	89875060	5563485	522481
1453740028087659159	consumer_tiff2rgba	1500	49	1.000000	0.634000	0.689000	312792199	72711309	83239121	5347963	477123
1453740028603828997	consumer_tiff2rgba	1500	49	1.000000	0.546000	0.593000	372793056	93420758	105291779	6656732	586917
1453740029117451382	consumer_tiff2rgba	1500	49	1.000000	0.575000	0.622000	361609194	91874332	103295479	6502530	601882
1453740029633433220	consumer_tiff2rgba	1500	49	1.000000	0.604000	0.655000	149340941	34091945	39405104	2593807	304511
1453740030141049661	consumer_tiff2rgba	1500	48	1.000000	0.448000	0.488000	137262898	30930253	35972074	2354121	314149
1453740030656070834	consumer_tiff2rgba	1500	49	1.000000	0.425000	0.462000	429150345	127280578	139017483	8395804	804581
1453740031170321050	consumer_tiff2rgba	1500	49	1.000000	0.760000	0.824000	412316032	117018782	128953522	7881760	792658
1453740031689439254	consumer_tiff2rgba	1500	49	1.000000	0.601000	0.652000	321720435	80631635	90921526	5806104	545302
1453740032197144402	consumer_tiff2rgba	1500	49	1.000000	0.467000	0.508000	190492733	44270491	50975688	3298272	389179
1453740032704726967	consumer_tiff2rgba	1500	49	1.000000	0.422000	0.458000	163063502	36096840	42010235	2726792	269192
1453740033212362281	consumer_tiff2rgba	1500	49	1.000000	0.400000	0.434000	175236324	43011025	48984364	3144539	366985
1453740033722035881	consumer_tiff2rgba	1500	48	1.000000	0.438000	0.476000	147732726	35187523	40332975	2568615	280716
1453740034245484491	consumer_tiff2rgba	1500	48	1.000000	0.459000	0.499000	158341322	35185923	40748274	2716089	307051
1453740034753109554	consumer_tiff2rgba	1500	48	1.000000	0.479000	0.521000	157973827	33743641	39532007	2565929	267203
1453740035279887406	consumer_tiff2rgba	1500	49	1.000000	0.430000	0.467000	479588278	130601612	144697652	9029069	835253
1453740035815976486	consumer_tiff2rgba	1500	49	1.000000	0.754000	0.818000	589064513	153031825	170816523	10759630	926475
1453740036335334062	consumer_tiff2rgba	1500	50	1.000000	0.792000	0.857000	322114450	83713418	93803448	5929242	542709
1453740036850646773	consumer_tiff2rgba	1500	49	1.000000	0.792000	0.859000	204698101	54492755	61095511	3779643	434958
1453740037358454002	consumer_tiff2rgba	1500	49	1.000000	0.450000	0.488000	151595314	35722917	41081155	2647010	306273
1453740037870347929	consumer_tiff2rgba	1500	49	1.000000	0.471000	0.511000	168970938	40810225	46582655	2970546	343608
1453740038380250985	consumer_tiff2rgba	1500	49	1.000000	0.443000	0.481000	140316362	32253005	37044609	2370953	219072
1453740038898541230	consumer_tiff2rgba	1500	49	1.000000	0.422000	0.458000	139770219	31300877	36208238	2380712	261269
1453740039406031166	consumer_tiff2rgba	1500	49	1.000000	0.430000	0.467000	148039330	32454740	37782995	2482290	258833
1453740039913662185	consumer_tiff2rgba	1500	49	1.000000	0.490000	0.531000	136420333	29588497	34537840	2298545	241832
1453740040421154621	consumer_tiff2rgba	1500	49	1.000000	0.467000	0.507000	158989508	35471121	41230752	2679485	273188
1453740040928733473	consumer_tiff2rgba	1500	49	1.000000	0.424000	0.460000	145382097	34713080	39800107	2516555	279545
1453740041442858768	consumer_tiff2rgba	1500	48	1.000000	0.452000	0.491000	190140256	49512991	55692249	3476364	351076
1453740041950380037	consumer_tiff2rgba	1500	49	1.000000	0.500000	0.543000	161649023	34759515	40703786	2691496	293964
1453740042458302137	consumer_tiff2rgba	1500	49	1.000000	0.427000	0.464000	166480594	36567358	42639420	2779566	279109
1453740042965825405	consumer_tiff2rgba	1500	49	1.000000	0.430000	0.467000	164744748	35472735	41586925	2687633	336507
1453740043473536256	consumer_tiff2rgba	1500	49	1.000000	0.451000	0.490000	148466311	33897962	39130510	2525138	296066
1453740043981102982	consumer_tiff2rgba	1500	49	1.000000	0.435000	0.472000	147307051	32336054	37738601	2465581	279419
1453740044488741082	consumer_tiff2rgba	1500	49	1.000000	0.457000	0.495000	166745469	35056558	41104488	2717115	270061
1453740044996304766	consumer_tiff2rgba	1500	49	1.000000	0.449000	0.488000	211161946	51159203	58283310	3706795	363037
1453740045504006074	consumer_tiff2rgba	1500	49	1.000000	0.433000	0.470000	539607454	162378162	177275003	10777172	1017968
1453740046033803746	consumer_tiff2rgba	1500	49	1.000000	0.771000	0.834000	593998364	160825111	178353915	11020551	983563
1453740046565971830	consumer_tiff2rgba	1500	50	1.000000	0.821000	0.889000	614217358	160870264	179483701	11166090	990380
1453740047092592801	consumer_tiff2rgba	1500	50	1.000000	0.830000	0.898000	578882596	173667015	189462600	11370699	1094607
1453740047613522577	consumer_tiff2rgba	1500	50	1.000000	0.803000	0.869000	585417079	177004481	192884660	11572461	1089011
1453740048139547757	consumer_tiff2rgba	1500	50	1.000000	0.826000	0.894000	582380631	171271412	187463552	11313594	1075942
1453740048658700662	consumer_tiff2rgba	1500	50	1.000000	0.818000	0.885000	591446061	176641739	192723997	11510183	1051501
1453740049168712046	consumer_tiff2rgba	1500	50	1.000000	0.818000	0.887000	219669756	59431997	66264717	4142332	455696
1453740049676302686	consumer_tiff2rgba	1500	50	1.000000	0.471000	0.511000	212560620	47385086	54838634	3582935	350150
1453740050183958450	consumer_tiff2rgba	1500	50	1.000000	0.554000	0.601000	307659475	70572807	81007111	5244023	465237
1453740050691579422	consumer_tiff2rgba	1500	50	1.000000	0.518000	0.562000	298865873	73484804	83274212	5299492	469633
1453740051199186020	consumer_tiff2rgba	1500	50	1.000000	0.502000	0.545000	304972336	66234830	76961716	5055641	428068
1453740051714044475	consumer_tiff2rgba	1500	50	1.000000	0.535000	0.581000	274413488	61591809	71073330	4610589	420371
1453740052230474342	consumer_tiff2rgba	1500	50	1.000000	0.554000	0.601000	314876480	77286188	87530501	5541143	558824
1453740052743478051	consumer_tiff2rgba	1500	49	1.000000	0.427000	0.464000	162309902	42839176	48149087	2975863	333213
1453740053260260459	consumer_tiff2rgba	1500	49	1.000000	0.419000	0.455000	153749747	36000923	41385919	2635674	291305
1453740053767880055	consumer_tiff2rgba	1500	49	1.000000	0.476000	0.517000	137002851	30816541	35724194	2322920	244050
1453740054275440068	consumer_tiff2rgba	1500	49	1.000000	0.409000	0.445000	151484168	33050789	38499950	2549937	262004
1453740054784490910	consumer_tiff2rgba	1500	49	1.000000	0.468000	0.508000	433309628	126371454	138573727	8431725	816755
1453740055306211472	consumer_tiff2rgba	1500	50	1.000000	0.782000	0.848000	560469132	169466930	184584396	11100436	1135324
1453740055816842602	consumer_tiff2rgba	1500	50	1.000000	0.812000	0.879000	400086004	115341684	126886029	7728537	747120
1453740056334701756	consumer_tiff2rgba	1500	50	1.000000	0.622000	0.674000	424274809	123227993	135258536	8130252	808661
1453740056853436949	consumer_tiff2rgba	1500	50	1.000000	0.681000	0.738000	396516518	115742892	127147526	7711373	758800
1453740057364519452	consumer_tiff2rgba	1500	50	1.000000	0.728000	0.789000	404899603	121215104	132441476	7904257	760832
1453740057877658783	consumer_tiff2rgba	1500	50	1.000000	0.639000	0.692000	398175955	114305492	125852518	7722314	968028
1453740058391594487	consumer_tiff2rgba	1500	50	1.000000	0.616000	0.668000	349258328	103637529	113401993	6882142	722592
1453740058905021108	consumer_tiff2rgba	1500	50	1.000000	0.619000	0.670000	315952056	85510448	95014888	5822950	578245
1453740059417483482	consumer_tiff2rgba	1500	50	1.000000	0.538000	0.583000	367465362	103378179	114133233	6922428	658236
1453740059930475479	consumer_tiff2rgba	1500	50	1.000000	0.481000	0.521000	356985584	100613397	111176665	6757322	672562
1453740060444734639	consumer_tiff2rgba	1500	50	1.000000	0.593000	0.643000	361361020	101291104	111881493	6817810	710930
1453740060959282299	consumer_tiff2rgba	1500	50	1.000000	0.631000	0.684000	355310100	101622734	111993135	6841409	876269
1453740061479116738	consumer_tiff2rgba	1500	50	1.000000	0.612000	0.662000	549876473	165013654	180244395	10772433	1128620
1453740061992402650	consumer_tiff2rgba	1500	51	1.000000	0.821000	0.890000	321447810	76504459	87289192	5550555	613360
1453740062509996843	consumer_tiff2rgba	1500	50	1.000000	0.554000	0.601000	313645776	75149826	85424537	5463047	568919
1453740063017730309	consumer_tiff2rgba	1500	50	1.000000	0.558000	0.605000	362754259	89024056	100705768	6326826	612023
1453740063541983986	consumer_tiff2rgba	1500	50	1.000000	0.538000	0.583000	621625287	174182585	192209097	11729718	1119426
1453740064055337981	consumer_tiff2rgba	1500	50	1.000000	0.811000	0.878000	162105330	41062454	46478926	2925202	368343
1453740064563131113	consumer_tiff2rgba	1500	50	1.000000	0.503000	0.545000	171516462	38427981	44588578	2889136	326800
1453740065080528055	consumer_tiff2rgba	1500	50	1.000000	0.390000	0.423000	147053433	32176667	37501021	2460614	294839
1453740065588200979	consumer_tiff2rgba	1500	50	1.000000	0.500000	0.544000	154660633	34206311	39873945	2542993	293962
1453740066103967925	consumer_tiff2rgba	1500	50	1.000000	0.412000	0.447000	151494842	33410821	38832302	2585650	321422
1453740066611554098	consumer_tiff2rgba	1500	50	1.000000	0.437000	0.475000	147295160	33730505	38987618	2519527	294962
1453740067128837499	consumer_tiff2rgba	1500	50	1.000000	0.431000	0.468000	189716937	39442210	46329812	3074441	369671
1453740067636451463	consumer_tiff2rgba	1500	50	1.000000	0.513000	0.557000	129150389	28618944	33381456	2193837	262693
