#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453739900141478711	352231347	92316666	80591051	5177970	447365
1453739900641967271	319269722	80681059	71980736	4674318	382132
1453739901142456122	349266488	85190459	77653652	5058948	415196
1453739901642951307	337857767	79450131	74214652	4867485	393114
1453739902143519200	331379450	77604745	72955578	4910929	386523
1453739902644018009	376643125	82608055	80660130	5516973	440928
1453739903144512277	332990114	80165643	73771108	4857473	386295
1453739903645005335	319046581	86256764	74048503	4728946	408376
1453739904145491394	272326538	63241044	59699223	3997699	323854
1453739904645983952	226202502	66738467	54391835	3347238	310771
1453739905146474260	341351716	81629908	75414580	4953193	384031
1453739905646915568	330098333	77373725	72570085	4862576	382952
1453739906147416209	328205792	88871229	76125793	4881659	439879
1453739906647877058	304990548	78525096	69261135	4459397	396422
1453739907148444323	335836111	77963038	73528255	4862200	392188
1453739907651173209	342568388	78650080	74291018	4974535	370884
1453739908151666140	308107426	71417846	67540078	4574981	340192
1453739908652152113	193913776	48956921	44136581	2892125	253724
1453739909152649336	170927913	44261005	39351491	2523925	226887
1453739909653195267	172491648	44699927	39743147	2577284	232663
1453739910153667406	188327082	57520314	46438402	2859226	290813
1453739910654163253	308611581	92864912	75133086	4664474	444977
1453739911154656600	189720901	49791532	43935808	2827482	251824
1453739911655156363	193888002	51564735	45018401	2901821	378163
1453739912155679001	197106613	48025779	44084736	2952154	286275
1453739912656179055	197342534	49358513	44675676	2907354	266856
1453739913156668818	168317495	42337893	38195644	2479031	228532
1453739913657163205	191157646	45772219	42515928	2787381	233079
1453739914157657217	169301476	46644415	39978361	2521492	244823
1453739914658162646	236360007	56259648	52147039	3452370	296993
1453739915158648074	171867711	44329180	39460839	2544323	233098
1453739915659098627	192651410	51488822	44891095	2877932	263175
1453739916159600221	161650812	42790438	37517562	2416601	225196
1453739916660090899	173850259	42729573	39098137	2562579	227555
1453739917170347471	188097213	43174971	41296221	2759561	241466
1453739917670844856	181162157	44195923	40519255	2654911	269484
1453739918171335075	160362199	38489501	35729610	2370395	215197
1453739918671829376	194406174	42149978	41624951	2808650	225439
1453739919172325386	156483842	37984640	35045968	2301867	212013
1453739919672819854	394113139	114772305	94290922	5864693	529702
1453739920173350321	256872173	66271448	58736743	3771247	316606
1453739920673842872	186653044	52004740	44224488	2804996	260397
1453739921174341006	228623505	58036744	51936601	3363465	283125
1453739921674816264	185874462	42771418	41007752	2708054	259993
1453739922175311481	213649699	46562058	45928727	3132417	263109
1453739922675847572	174472937	43542733	39642848	2630681	245696
1453739923176347079	181187005	51140862	43213244	2706747	271167
1453739923676844379	201889629	56890017	48019986	3067729	399300
1453739924177359719	168561316	42262613	38089975	2462784	255424
1453739924677854059	181340925	41706837	39816819	2648101	225866
1453739925178503816	198910277	44078179	42883932	2855746	233829
1453739925679131322	205382885	46000455	44501447	3018589	246353
1453739926179728828	168634997	37625600	36594381	2473976	207581
1453739926680334459	175219496	38163134	37719681	2565079	205855
1453739927180949798	205439455	46710786	45024380	3035973	272475
1453739927681536803	208229191	44533145	44337333	3037848	248828
1453739928182118725	189266429	51964102	44553309	2858594	279261
1453739928682687272	421887371	141314057	107563439	6518816	656910
1453739929183294776	225413438	59540276	52017929	3329295	308399
1453739929683884531	167852212	47953976	40319047	2575546	294407
1453739930184481410	255684307	70239332	60008379	3846730	356729
1453739930685067455	364109603	110506330	88765994	5452457	513903
1453739931185657876	618947066	222208943	162436515	9473139	995004
1453739931686193796	654827337	224390062	167856192	9898230	992110
1453739932186786632	493920668	147116840	119268398	7400664	684594
1453739932687374510	342469501	85054816	76893080	5095289	437224
1453739933187973680	582516408	158082060	170992160	10544635	1900351
1453739933688636307	527977828	158332778	171032036	9083375	639979
1453739934189189809	550382164	151765446	166285809	9298692	578539
1453739934689781103	613231200	173612046	189303406	10077142	606780
1453739935190372480	721224993	234235605	249376502	12330870	718258
1453739935690969148	733373261	247557687	261738702	12892262	741843
1453739936191539982	736173056	241733998	256335386	13775210	725939
1453739936692037150	729393772	240016390	254339174	13959465	726917
1453739937192535401	708797743	231250316	245609891	12585829	676655
1453739937693041944	544188278	173879432	185580121	9812296	541927
1453739938193612944	551235463	160696620	174454707	9268813	586233
1453739938694103028	556889912	153581928	167960776	9376005	721587
1453739939194584153	573429694	155478400	170961393	9208364	613163
1453739939695080361	556729022	150226851	164951483	9457670	579216
1453739940195547402	536571397	139470953	154510292	8633784	581453
1453739940696039027	574863165	138151121	155285827	8961903	580824
1453739941196547484	446525393	113510694	126433712	7132434	660198
1453739941697056775	384808742	103658194	114440327	6189377	436400
1453739942200023393	407938504	105832439	117301404	6946118	505086
1453739942700521141	600721749	192920883	205746889	10458391	652167
1453739943200970598	575218554	156080043	171361952	9518344	583726
1453739943701469345	570076380	155180788	170048509	9954297	592273
1453739944201964926	534825755	161580114	173854688	9557585	537187
1453739944702404341	439740188	123705553	135237258	7341370	459250
1453739945202931129	524219064	144713139	158290038	9243600	543585
1453739945703501335	721692719	230941650	246030364	12885453	718993
1453739946203993665	719122241	240764024	254955830	12639745	739229
1453739946704494453	736276909	253610356	267277401	12918882	742866
1453739947204990991	737618141	251140109	265216438	12920799	763328
1453739947705488528	737393429	250028352	263993842	13098529	768557
1453739948206001857	737522423	250146306	264064470	13352035	786752
1453739948706514811	729773937	247284959	261189998	13051762	734265
1453739949207053890	737287656	249799888	263939699	13030457	741097
1453739949707541260	733612823	238101731	253141300	12885843	733205
1453739950208018880	714541124	212140163	229058750	12077769	710882
1453739950708578082	649807599	187196948	203164068	10964556	692720
1453739951209032160	551776095	144964545	160368854	8817360	542423
1453739951709508821	560603618	159373037	173597999	9660167	579774
1453739952209969273	636175519	199828620	213876114	11086803	705020
1453739952710447517	737704426	241545203	256706967	13012574	764089
1453739953210939468	551168074	155886333	169980084	9344735	592486
1453739953711414920	588168233	171165399	185775381	9714007	603384
1453739954211870455	711543818	221760839	237742663	12096076	722695
1453739954712331822	592730641	162797836	178513377	9594284	562528
1453739955212801648	586608968	149190712	166069826	9205755	592122
1453739955713346224	586262870	146696003	163701039	9195128	587069
1453739956213821632	572507747	143505708	160171659	9087298	559896
1453739956714278541	621777971	164019267	181057387	10009995	609760
1453739957214766865	726038539	212145152	228983401	12699652	1030550
1453739957715254273	712189360	233967450	248379920	12595996	792836
1453739958215760348	738916520	239534396	254728552	13072993	715449
1453739958716251547	667720206	224090088	237071889	11772884	670059
1453739959216731996	551274327	145260250	160735271	8849651	696723
1453739959717221069	573138565	151282140	167123702	9167166	628264
1453739960217793517	441020299	134909415	145345350	7550771	480452
1453739960718369007	403924538	105635876	117211402	6542266	360359
1453739961218950330	518609900	132453982	147136877	8471561	588541
1453739961719537736	532831565	130769037	146542476	8537089	578459
1453739962220119391	392536583	96467173	108168561	6601548	401050
1453739962720651297	551732135	167264467	180278538	9247176	586830
1453739963221119077	725652259	232758544	248305279	12190001	669937
1453739963721594815	737886008	254485921	267756925	13626869	706373
1453739964222056012	738035936	251881411	265555983	13298305	741088
1453739964722532583	737819715	252512877	266041430	13183903	727554
1453739965222965613	735599204	241687580	256253541	12875461	798090
1453739965723521308	693332683	221871289	236156014	12204870	742253
1453739966224005212	552309686	165621058	178604843	9610892	579640
1453739966724467657	674659386	217813050	231720230	11851720	661556
1453739967224949602	705179446	225888757	240612901	12546529	716074
1453739967725409339	621310325	199820645	213013804	10844324	552531
1453739968225897825	532350155	157868626	170718421	9024411	502466
1453739968726382186	641900538	195333483	210215843	10756552	551989
1453739969226853922	717095951	232333530	246576214	13328117	643047
1453739969727326658	734081145	243782860	258333916	13008174	671880
1453739970227818810	738993363	246512452	261345586	13195976	882004
1453739970728443253	482163384	125970105	138919661	9600261	1973302
1453739971228945154	303707059	77290391	86501761	5645752	727795
1453739971729435722	315795115	75529162	85624811	5627024	584753
1453739972229926206	288685099	74385063	83062184	5369395	553280
1453739972730411524	287607859	72197323	81092883	5242242	479521
1453739973230891299	317752231	84498526	93845352	5934999	550269
1453739973731353283	299656697	76377713	85693310	5507669	521182
1453739974231831975	294821921	69751293	79230827	5202575	468125
1453739974732268625	324875507	72423930	83366635	5541305	474624
1453739975232750858	298075851	71185542	80807747	5274414	470921
1453739975733337507	310383020	67503752	78028235	5145218	437652
1453739976233832739	279202341	64548960	73823022	4877575	434476
1453739976734261972	244898489	52534144	60959672	4103823	362873
1453739977234757287	154002191	36035459	41411247	2742982	411550
1453739977735244019	143979777	34276210	39212305	2572061	337040
1453739978235725750	154915689	37196976	42462657	2797587	319914
1453739978736200982	174420905	41254628	47141552	3084042	337662
1453739979236677171	187564841	43165523	49585626	3244848	329563
1453739979737160027	282102103	63601554	73104691	4836680	412391
1453739980237638466	276229500	60103895	69613232	4637048	400623
1453739980738115571	231450806	57491715	65003526	4178248	402311
1453739981238641551	228889404	54421734	62112519	4042634	367793
1453739981739122864	410120058	112901644	124671097	7881404	731834
1453739982239585719	313516682	82428411	92011820	5845415	590997
1453739982740019240	380666861	98935112	110418717	7025690	647162
1453739983240505803	308432946	79512874	88899792	5707832	642045
1453739983740992948	502650887	125949968	141413452	9109074	841278
1453739984241481052	633326847	172903880	190832889	12028014	1076474
1453739984741961239	600181721	167624013	184487181	11541595	1028765
1453739985242451383	421783914	104325443	117521595	7533670	677000
1453739985742939403	306989721	77894034	87592752	5560710	542825
1453739986243480631	302537719	73318338	83160834	5340959	485894
1453739986743908775	341422729	87109694	97742279	6260696	596621
1453739987244394252	447717024	126356278	138932726	8653255	820085
1453739987744881104	319293326	81112919	91103325	5814047	532063
1453739988245366623	352394821	83268831	94603395	6166767	550812
1453739988745845474	396545890	97545352	109976034	7044415	592223
1453739989246362909	408387051	112824427	124517225	7870546	871545
1453739989752079165	381711755	111523875	121857273	7516475	743801
1453739990252563932	375605615	102363486	113179571	7116222	659049
1453739990753115574	405016888	101436465	113900649	7197492	595328
1453739991253630383	345161131	90419366	100900052	6370361	597792
1453739991754117900	331919392	80612562	91304059	5859222	540268
1453739992254592208	308235922	82289432	91563458	5736260	556023
1453739992755069308	348709521	87659460	98657474	6275988	556387
1453739993255545032	340351010	88806761	99187264	6318856	579212
1453739993756048673	303217267	73786910	83594534	5391710	487844
1453739994256543438	338777789	74765237	86390110	5671350	470350
1453739994757020412	305071692	73807143	83719706	5331584	479418
1453739995257606094	294252565	73966430	83282155	5347426	521698
1453739995758216192	307440085	76945052	86563423	5592659	568949
1453739996258803456	282614103	69423443	78471644	5095722	499556
1453739996759358179	284487375	68339894	77721976	5000230	463682
1453739997259937859	305035807	70036794	80278260	5213060	500948
1453739997760516332	316093701	72894744	83398557	5451543	478503
1453739998261096178	329752736	78761837	89457322	5715481	535831
1453739998761666400	310813383	74642331	84809892	5422672	482202
1453739999262243246	295132412	72846379	82440985	5268288	484130
1453739999762821426	329505779	72321406	83647899	5512596	456552
1453740000263460980	285959892	67157008	76645939	4953050	472981
1453740000764035701	304182658	75179342	84952268	5391219	522082
1453740001264615838	294700974	71793692	81552024	5261443	744965
1453740001765215266	336743462	82873197	93471754	6024100	630959
1453740002265863819	292253613	66901763	76850850	4976730	493449
1453740002766372623	299815013	62564216	73213321	4888011	417407
1453740003266884884	329619858	72108183	83477701	5505720	463559
1453740003767378812	285854763	65926220	75565733	4889003	420062
1453740004267872823	309398191	67358706	78218438	5108329	449538
1453740004768420416	329443496	82045663	92473849	5927871	564716
1453740005268864052	291523901	65262843	75262269	4931158	483588
1453740005769369729	242976703	64313846	71723793	4512339	630464
1453740006269872447	177759163	44838329	50752627	3203597	364625
1453740006770379623	316580494	71751425	82544670	5329578	471601
1453740007270881591	366779022	75466778	88667628	6062278	549371
1453740007771385767	332882163	69979437	81655477	5396824	478019
1453740008271891526	286425741	65990348	75668990	4876460	447432
1453740008772393618	175313816	43190577	49181142	3123755	323192
1453740009272893877	168105080	40672512	46371550	2955327	331217
1453740009773451551	199267274	53328317	59592645	3669119	395839
1453740010273953268	167731670	40722039	46337217	2981424	321360
1453740010774469984	153333757	35978539	41367277	2619135	269548
1453740011274929742	155979443	36377829	41898084	2682663	281682
1453740011775427332	186458689	42170208	48800385	3166428	293582
1453740012275924798	170682947	37175186	43366630	2855072	306397
1453740012776423388	146330248	33661433	38870425	2561835	251575
1453740013276929144	172861175	45491783	50947505	3195625	384659
1453740013777429859	191678686	45332944	51902133	3327120	355002
1453740014277931449	199373878	48019810	54864418	3511558	368454
1453740014778475996	173399728	40692489	46780345	3010622	289320
1453740015278970835	190303503	44820317	51253906	3288895	336703
1453740015779517632	277247553	66062403	75273426	4824077	441702
1453740016280020929	230364573	55380125	63019504	4057007	355583
1453740016785542173	202665937	48510018	55349318	3548992	362657
1453740017286036344	388337851	110192111	121263087	7491087	679697
1453740017786532557	214971126	52795163	59752363	3793802	397832
1453740018287033769	238412480	53627668	61851849	4049815	375675
1453740018787527607	326555877	81346859	91807232	5806405	531080
1453740019288021694	291547169	66701053	76740406	4951119	478192
1453740019788554073	489383549	126276063	141163705	8800872	814155
1453740020289053951	195898113	43434147	50318827	3312822	340665
1453740020789556787	305956181	81078757	90501068	5704728	532141
1453740021290056624	304370951	80889755	90287817	5617731	545047
1453740021790560418	295066167	80941649	89886102	5541069	534145
1453740022291077837	187038172	47719873	53910799	3405395	394114
1453740022791585256	174625551	40380596	46501256	3000904	300666
1453740023292042883	170782113	41297521	47248684	2996656	312520
1453740023792537218	176874123	45859018	51629849	3226237	318879
1453740024293030678	151294877	36194583	41443808	2690445	309543
1453740024793575054	166235074	37833222	43768611	2856334	331728
1453740025294075513	158626757	36673466	42226016	2733943	337322
1453740025794567556	154121525	33244524	38862744	2568884	290587
1453740026295021765	351416277	82155763	93773708	6029176	591733
1453740026795530473	415632132	105124151	117916378	7413589	701623
1453740027295995473	353547812	93494694	104426586	6500433	662794
1453740027796500973	301155341	80538663	89875060	5563485	522481
1453740028297009306	312792199	72711309	83239121	5347963	477123
1453740028797503931	372793056	93420758	105291779	6656732	586917
1453740029298028971	361609194	91874332	103295479	6502530	601882
1453740029798568345	149340941	34091945	39405104	2593807	304511
1453740030299191302	137262898	30930253	35972074	2354121	314149
1453740030799784717	429150345	127280578	139017483	8395804	804581
1453740031300385881	412316032	117018782	128953522	7881760	792658
1453740031800981504	321720435	80631635	90921526	5806104	545302
1453740032301582752	190492733	44270491	50975688	3298272	389179
1453740032802175332	163063502	36096840	42010235	2726792	269192
1453740033302767288	175236324	43011025	48984364	3144539	366985
1453740033803442701	147732726	35187523	40332975	2568615	280716
1453740034304031239	158341322	35185923	40748274	2716089	307051
1453740034804615444	157973827	33743641	39532007	2565929	267203
1453740035305194440	479588278	130601612	144697652	9029069	835253
1453740035805792061	608651176	158713526	177193714	11096854	959623
1453740036306391348	589064513	153031825	170816523	10759630	926475
1453740036806969677	322114450	83713418	93803448	5929242	542709
1453740037307562672	204698101	54492755	61095511	3779643	434958
1453740037808184459	151595314	35722917	41081155	2647010	306273
1453740038308773120	168970938	40810225	46582655	2970546	343608
1453740038809360865	140316362	32253005	37044609	2370953	219072
1453740039309926317	139770219	31300877	36208238	2380712	261269
1453740039810553519	148039330	32454740	37782995	2482290	258833
1453740040311149013	136420333	29588497	34537840	2298545	241832
1453740040811740382	158989508	35471121	41230752	2679485	273188
1453740041312333458	145382097	34713080	39800107	2516555	279545
1453740041812937826	190140256	49512991	55692249	3476364	351076
1453740042313589944	161649023	34759515	40703786	2691496	293964
1453740042814146520	166480594	36567358	42639420	2779566	279109
1453740043314630804	164744748	35472735	41586925	2687633	336507
1453740043815120547	148466311	33897962	39130510	2525138	296066
1453740044315620581	147307051	32336054	37738601	2465581	279419
1453740044816122531	166745469	35056558	41104488	2717115	270061
1453740045316609398	211161946	51159203	58283310	3706795	363037
1453740045817094264	539607454	162378162	177275003	10777172	1017968
1453740046317577089	593998364	160825111	178353915	11020551	983563
1453740046818065330	614217358	160870264	179483701	11166090	990380
1453740047318607612	578882596	173667015	189462600	11370699	1094607
1453740047819103936	585417079	177004481	192884660	11572461	1089011
1453740048319573176	582380631	171271412	187463552	11313594	1075942
1453740048820051958	591446061	176641739	192723997	11510183	1051501
1453740049320537114	219669756	59431997	66264717	4142332	455696
1453740049820993604	212560620	47385086	54838634	3582935	350150
1453740050321453510	307659475	70572807	81007111	5244023	465237
1453740050821939874	298865873	73484804	83274212	5299492	469633
1453740051322372030	304972336	66234830	76961716	5055641	428068
1453740051822811352	274413488	61591809	71073330	4610589	420371
1453740052323331257	314876480	77286188	87530501	5541143	558824
1453740052823845495	162309902	42839176	48149087	2975863	333213
1453740053324322858	153749747	36000923	41385919	2635674	291305
1453740053824826638	137002851	30816541	35724194	2322920	244050
1453740054325326250	151484168	33050789	38499950	2549937	262004
1453740054825807029	433309628	126371454	138573727	8431725	816755
1453740055326276058	560469132	169466930	184584396	11100436	1135324
1453740055826812503	400086004	115341684	126886029	7728537	747120
1453740056327353073	388217001	113152399	124207843	7544455	774039
1453740056827846684	424274809	123227993	135258536	8130252	808661
1453740057328409420	396516518	115742892	127147526	7711373	758800
1453740057828909072	404899603	121215104	132441476	7904257	760832
1453740058329391100	398175955	114305492	125852518	7722314	968028
1453740058829900627	349258328	103637529	113401993	6882142	722592
1453740059330395362	315952056	85510448	95014888	5822950	578245
1453740059830894722	367465362	103378179	114133233	6922428	658236
1453740060331393248	356985584	100613397	111176665	6757322	672562
1453740060831884358	361361020	101291104	111881493	6817810	710930
1453740061332393884	355310100	101622734	111993135	6841409	876269
1453740061832896493	549876473	165013654	180244395	10772433	1128620
1453740062333472434	321447810	76504459	87289192	5550555	613360
1453740062833924002	313645776	75149826	85424537	5463047	568919
1453740063334420276	362754259	89024056	100705768	6326826	612023
1453740063834920885	621625287	174182585	192209097	11729718	1119426
1453740064335434576	162105330	41062454	46478926	2925202	368343
1453740064835954558	171516462	38427981	44588578	2889136	326800
1453740065336579082	147053433	32176667	37501021	2460614	294839
1453740065837164272	154660633	34206311	39873945	2542993	293962
1453740066337760462	151494842	33410821	38832302	2585650	321422
1453740066838413235	147295160	33730505	38987618	2519527	294962
1453740067339007008	189716937	39442210	46329812	3074441	369671
1453740067839549198	129150389	28618944	33381456	2193837	262693
1453740068340139512	144499981	33175321	38356628	2483112	272970
1453740068840710826	184910681	44510071	50698347	3205110	343766
1453740069341260348	350933020	101838230	112061280	6749220	708444
1453740069841760870	570328272	165179421	181243138	10966191	1042816
1453740070342260683	401833767	119096548	130277524	7851701	799235
1453740070842760080	383722912	113777435	124666930	7460380	739764
1453740071343305767	481919076	131119992	145475665	8989178	872228
1453740071843811455	409195827	116402535	128212847	7861465	747374
1453740072344319392	290922711	73741408	83176037	5259168	548955
1453740072844815871	317495507	81170648	91252020	5700499	545315
1453740073345292892	495944617	148112434	161775933	9820520	978177
1453740073845776162	559420428	168036550	183356207	11042526	1100712
1453740074346281932	526842624	159184583	173607918	10385897	1020012
1453740074846823826	385999393	109036801	120193475	7409540	721318
1453740075347316471	402342331	119484117	130770803	7788853	765896
1453740075847814948	373530765	109930930	120389336	7251297	738124
1453740076348353050	278864372	76887195	85246381	5168482	564886
1453740076848835694	588590052	179310440	195251527	11546334	1124154
1453740077349342879	599035115	162690498	180213923	11272947	1476373
1453740077849859981	617724945	173084639	190704844	11644838	1029807
1453740078350360540	592961796	181273935	196953227	11698626	1091762
1453740078850843350	613109347	186841044	203218311	12140739	1126605
1453740079351331618	609450870	184652535	201052731	12070613	1373240
1453740079851838593	617311540	188791402	205216444	12222368	1195275
1453740080352341110	601279771	183813330	199832525	11875033	1108006
1453740080852835169	603463416	184191641	200299522	11961677	1138918
1453740081353402394	570881268	172656703	188015141	11333360	1228297
1453740081853890618	509567878	148872376	163148361	9886752	988995
1453740082354450884	460152927	113354049	128179572	8091505	768903
1453740082854958859	540457840	161477510	176280123	10541594	996384
1453740083355453249	502897846	150270936	164060553	9792642	929434
1453740083855935807	460787515	110540161	125516241	7985167	664833
1453740084356428905	392039500	109384436	120804812	7367590	713691
1453740084856927754	319281772	89230906	98798474	6013909	578208
1453740085357433560	279764591	72146909	81018880	5114346	643996
1453740085857911491	374897715	100681976	112178374	6897322	693617
1453740086358464005	440654841	118416130	131798544	8218224	784817
1453740086858974978	333804175	92007948	101991977	6239278	597908
1453740087359467492	321195411	77324745	87944105	5582594	578219
1453740087859974089	311522305	78899307	88955854	5564023	516438
1453740088360472477	304988784	75744791	85665840	5371376	510737
1453740088860941990	323175159	89254407	99047984	6081279	581004
1453740089361440003	365084856	96659170	107722722	6737607	623429
1453740089861945058	301263232	77881094	87443452	5466040	524115
1453740090362449445	307672727	86979702	96084489	5877786	573234
1453740090862947707	279888176	73466867	82341606	5112167	492191
1453740091363505636	445063909	111172215	128940211	8190253	1996863
1453740091864009606	719718062	206965037	301218772	6621854	543413
1453740092364507118	743792311	218578528	318771398	6721159	554167
1453740092865024504	742607014	221901370	324293741	6601886	490984
1453740093365574598	746575765	220966598	322702049	6640072	439204
1453740093866051443	749122578	225071055	328941914	6602864	465629
1453740094366553870	738346809	217776063	317863204	6664455	511679
1453740094867054797	695913457	203509008	296862158	6330645	471307
1453740095367556682	695968884	201071106	292770201	6415484	456570
1453740095868099484	684741432	191563513	277930955	6514608	443335
1453740096368655743	697815756	197213938	286516259	6569563	456286
1453740096869140544	699776538	198465032	288398102	6537991	443783
1453740097369638054	699232191	202331571	294627047	6450556	493679
1453740097870126729	698798609	201285313	293030204	6444356	465201
1453740098370631446	693317703	198805663	289260379	6427021	448317
1453740098871130288	693164797	194463252	282261538	6557006	433536
1453740099371630463	690528373	190515282	275901834	6623575	446965
1453740099872129763	702240476	190488032	275330238	6857745	440395
1453740100372676063	695925288	191602973	277348746	6696100	436878
1453740100873280362	696328558	193374393	280285100	6639322	428418
1453740101373852369	685627569	188974125	273620853	6581908	423723
1453740101874391168	680200216	187188403	271028573	6555345	454364
1453740102374984341	666142163	181289461	262167753	6477789	464897
1453740102875566931	668874889	184324145	266868044	6419932	424065
1453740103376114021	698003497	182711328	262742350	7039237	580911
1453740103876699860	690174408	181912396	261943343	6893797	469600
1453740104377287032	665397233	179033297	258238907	6536534	462404
1453740104877875788	615687024	169954851	246430652	5899468	385061
1453740105378516668	613423687	167001924	241727275	5917347	352729
1453740105879105590	614504468	168282207	243804533	5938600	396173
1453740106379675678	635481792	169773381	245116802	6294880	412451
1453740106880270100	602638817	163659869	236813546	5882553	386541
1453740107380860563	615097621	164957961	238351907	6114030	405596
1453740107881454025	631264801	171750099	248626202	6184466	402836
1453740108382034404	587837397	160166551	231892320	5754005	382375
1453740108882613366	601932620	163759868	237086148	5879733	376996
1453740109383105245	614628581	174307017	253671629	5834013	465204
1453740109883686498	630486977	179187174	260713127	5938305	461692
1453740110384166168	673487574	187517672	271916704	6459920	442551
1453740110884644713	631233330	178749892	260004922	5942378	388783
1453740111385126383	609869808	166979957	241974024	5945253	385536
1453740111885613010	634749669	169494931	244702386	6305890	383757
1453740112386089221	631631225	168623475	243371625	6317409	428943
1453740112886574098	621500184	171078587	247910628	6009329	385994
1453740113387002392	694113049	195319036	283646639	6563866	477043
1453740113887481810	689677940	194068072	281732125	6512191	425365
1453740114387960978	716478692	205645286	299022531	6622760	448581
1453740114888484146	668343132	201001191	294055508	5886260	393093
1453740115388966856	628134344	168119761	242964872	6231449	518488
1453740115889448940	638964590	170005320	245238358	6347592	411588
1453740116389929732	609347971	159316259	229402703	6156737	388949
1453740116890405899	588271305	156723896	226208718	5773791	328972
1453740117390867608	626437806	157649961	225576830	6487483	379200
1453740117891335858	639331110	165954552	238601658	6458075	392048
1453740118391836232	637313456	164927252	224534174	8115527	1380426
1453740118892322482	620258730	179643229	165944230	9221118	1162358
1453740119392832522	604646804	173463143	159388370	8605658	760172
1453740119893388938	601549344	173048223	158556693	8520556	748271
1453740120393889520	537181152	148991230	138674352	7602127	676064
1453740120894388602	699051808	245085945	208283908	10102348	1000570
1453740121394891808	743805080	296660780	241797059	10851859	1334357
1453740121895447306	747239160	301971073	245003002	10925891	1207842
1453740122395956637	749449940	300359446	244166756	10969737	1242829
1453740122896446510	744600691	299989420	243794291	10884587	1190906
1453740123396950841	742098082	288551550	236445063	10752328	1180976
1453740123897455463	749653168	262541271	222477313	10770793	1079244
1453740124397962168	749725434	267135163	224997739	10863531	1134182
1453740124898502998	744750093	266533471	223810346	10778929	1113243
1453740125399004494	749809839	270349416	226791358	10845253	1122932
1453740125899511574	746583997	258265845	219796073	10863473	1171676
1453740126400030153	717588723	249552840	212189740	10301028	1075677
1453740126900535190	750275342	272622689	228258552	10875602	1112175
1453740127401039894	750404213	296435139	242094036	10978383	1249588
1453740127901542514	742392983	292688598	239431076	10886946	1179656
1453740128402042384	750595849	302127632	245102466	10940976	1093216
1453740128902527213	750331544	269937779	226332854	10837954	1084242
1453740129403044416	745462233	253934397	217012565	10711481	1078372
1453740129903611285	736285120	239458323	207803651	10449465	1021881
1453740130404114112	742226554	248796057	213619270	10680503	1074881
1453740130904620356	749089927	256687353	218804038	10714825	1054802
1453740131405123391	744141857	243130436	210344723	10598951	1031702
1453740131905626385	661109513	216421935	188219143	9486090	904926
1453740132406124295	625776899	203176220	177559945	8965690	912507
1453740132906626746	643197141	203277173	179417116	9211628	879232
1453740133407086489	610492701	195865236	172339206	8739593	886394
1453740133907590815	596110170	184763980	164390481	8490204	810696
1453740134408071057	673261619	245917843	206422914	9757523	1040610
1453740134908633633	720943769	282261083	231167170	10493083	1152929
1453740135409190166	738670263	294209187	239952137	10807438	1183024
1453740135909710366	750777904	303394848	246359415	10954805	1215014
1453740136410212982	749562098	303240190	245769575	10958528	1220218
1453740136910708057	749598549	260290996	221186386	10818886	1085817
1453740137411188173	736406605	264230515	221979375	10650977	1113479
1453740137911691330	746738056	299394659	243543035	10936485	1205773
1453740138412190487	750749094	302267979	245632253	10990719	1228813
1453740138912697144	744484591	301601185	244319594	10881998	1146533
1453740139413220884	750786324	303850397	246499995	10936028	1153365
1453740139913720041	750754000	301123341	244749427	11038730	1189163
1453740140414224822	749223103	301423525	245062737	10929763	1210357
1453740140914709020	749484080	300697057	244479340	10997495	1204942
1453740141415211884	743281446	300689841	243951150	10844850	1206530
1453740141915694539	750724986	302510642	245682373	10981405	1206481
1453740142416194986	750593187	301411673	245273270	11007661	1245047
1453740142916704016	745285945	300340570	243846509	10895951	1211338
1453740143417211255	750760332	302286790	245601196	10996896	1216563
1453740143917694618	747541981	301714246	245120099	10931494	1212599
1453740144418224480	750797818	302499823	245720612	10975552	1221609
1453740144918708301	749788257	300583235	244336981	11029296	1215136
1453740145419206288	744815703	300441515	244294543	10872446	1260299
1453740145919718359	750768426	294280699	242550696	10353362	1298122
1453740146420235512	750779580	154298042	123181142	4542888	1660575
1453740146920713291	750729402	141842280	83284587	492980	51018
1453740147421178110	750697665	141547302	83546718	585124	80323
1453740147921647347	750707293	141254589	84606352	598122	35234
1453740148422168833	750784708	140907405	85479526	639207	31047
1453740148922646277	750717989	141059516	85410764	625605	24762
1453740149423161595	750718251	141114749	85078463	618681	28055
1453740149923645039	750784080	141607654	82595351	456889	23935
1453740150424119024	750714170	141406791	81140859	279078	15086
1453740150924592301	750711846	141409090	82466608	466748	24446
1453740151425069035	750716264	141510211	82798598	494437	42003
1453740151925553770	750727330	141214729	82514753	502602	36185
1453740152426032921	750721554	141248473	82552032	505043	27741
1453740152926533821	750751216	141042433	82973551	564560	49477
1453740153427012722	750723540	141336844	80447720	495722	29092
1453740153927489747	750717294	141312010	81263198	484435	24672
1453740154427965897	750713494	141289114	82485653	525122	47451
1453740154928525796	750828318	159275238	123374399	5158001	1564525
1453740155429060529	750804435	212758909	191001258	9082705	2148327
1453740155929606595	750819211	212855589	191030719	9060235	2206869
1453740156430149952	750819228	212611568	190892019	9042941	2218651
1453740156930691351	750812196	212805309	190953841	9050337	2209579
