Start:	1428621749379526801
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   310.458435836	1432610	r004
   310.458435836	236662	r016
   310.458435836	2499	r017
   310.959133334	11730890	r0FF
   310.959133334	251075	r01B
   310.959133334	13251	r073
   310.959133334	0	r075
   310.959133334	1878472	r004
   310.959133334	251150	r016
   310.959133334	13256	r017
   311.459794748	15311668	r0FF
   311.459794748	251423	r01B
   311.459794748	3419	r073
   311.459794748	0	r075
   311.459794748	1430292	r004
   311.459794748	251320	r016
   311.459794748	3414	r017
   311.960463913	15637856	r0FF
   311.960463913	217468	r01B
   311.960463913	2530	r073
   311.960463913	0	r075
   311.960463913	1515256	r004
   311.960463913	217452	r016
   311.960463913	2527	r017
   312.461211536	16100071	r0FF
   312.461211536	270590	r01B
   312.461211536	2476	r073
   312.461211536	0	r075
   312.461211536	1584852	r004
   312.461211536	270722	r016
   312.461211536	2476	r017
   312.961880993	16107331	r0FF
   312.961880993	270550	r01B
   312.961880993	3173	r073
   312.961880993	0	r075
   312.961880993	1786316	r004
   312.961880993	270415	r016
   312.961880993	3173	r017
   313.462652407	8988192	r0FF
   313.462652407	172171	r01B
   313.462652407	1478	r073
   313.462652407	0	r075
   313.462652407	1393923	r004
   313.462652407	172317	r016
   313.462652407	1477	r017
   313.963489950	17279337	r0FF
   313.963489950	241215	r01B
   313.963489950	7177	r073
   313.963489950	0	r075
   313.963489950	1795316	r004
   313.963489950	241104	r016
   313.963489950	7185	r017
   314.464161737	17740864	r0FF
   314.464161737	298412	r01B
   314.464161737	6589	r073
   314.464161737	0	r075
   314.464161737	1833583	r004
   314.464161737	298399	r016
   314.464161737	6589	r017
   314.964840985	22517285	r0FF
   314.964840985	424814	r01B
   314.964840985	3394	r073
   314.964840985	0	r075
   314.964840985	2753452	r004
   314.964840985	424840	r016
   314.964840985	3392	r017
   315.465510316	11698251	r0FF
   315.465510316	175887	r01B
   315.465510316	1735	r073
   315.465510316	0	r075
   315.465510316	1107612	r004
   315.465510316	175850	r016
   315.465510316	1732	r017
   315.966219981	15539452	r0FF
   315.966219981	340528	r01B
   315.966219981	20682	r073
   315.966219981	0	r075
   315.966219981	2266214	r004
   315.966219981	340652	r016
   315.966219981	20691	r017
   316.467001062	16022947	r0FF
   316.467001062	237790	r01B
   316.467001062	4130	r073
   316.467001062	0	r075
   316.467001062	1566024	r004
   316.467001062	237670	r016
   316.467001062	4122	r017
   316.967814560	19633317	r0FF
   316.967814560	306608	r01B
   316.967814560	4324	r073
   316.967814560	0	r075
   316.967814560	2232120	r004
   316.967814560	306624	r016
   316.967814560	4325	r017
   317.468599558	17576657	r0FF
   317.468599558	305375	r01B
   317.468599558	6442	r073
   317.468599558	0	r075
   317.468599558	1809577	r004
   317.468599558	305350	r016
   317.468599558	6446	r017
   317.969374598	12980276	r0FF
   317.969374598	200524	r01B
   317.969374598	2239	r073
   317.969374598	0	r075
   317.969374598	1490418	r004
   317.969374598	200527	r016
   317.969374598	2231	r017
   318.470158179	10839659	r0FF
   318.470158179	188453	r01B
   318.470158179	1793	r073
   318.470158179	0	r075
   318.470158179	1462725	r004
   318.470158179	188473	r016
   318.470158179	1794	r017
   318.971119385	20206162	r0FF
   318.971119385	355968	r01B
   318.971119385	7604	r073
   318.971119385	0	r075
   318.971119385	2304727	r004
   318.971119385	355988	r016
   318.971119385	7609	r017
   319.471892425	15603137	r0FF
   319.471892425	265633	r01B
   319.471892425	2357	r073
   319.471892425	0	r075
   319.471892425	1486242	r004
   319.471892425	265634	r016
   319.471892425	2352	r017
   319.972715881	15577993	r0FF
   319.972715881	218879	r01B
   319.972715881	2162	r073
   319.972715881	0	r075
   319.972715881	1520139	r004
   319.972715881	218821	r016
   319.972715881	2163	r017
   320.473513213	9972859	r0FF
   320.473513213	150808	r01B
   320.473513213	1459	r073
   320.473513213	0	r075
   320.473513213	1070924	r004
   320.473513213	150949	r016
   320.473513213	1456	r017
   320.974295086	13330533	r0FF
   320.974295086	279998	r01B
   320.974295086	3599	r073
   320.974295086	0	r075
   320.974295086	1748887	r004
   320.974295086	279907	r016
   320.974295086	3602	r017
   321.475087292	15715612	r0FF
   321.475087292	205612	r01B
   321.475087292	2255	r073
   321.475087292	0	r075
   321.475087292	1544407	r004
   321.475087292	205718	r016
   321.475087292	2253	r017
   321.975861124	15784866	r0FF
   321.975861124	224403	r01B
   321.975861124	3908	r073
   321.975861124	0	r075
   321.975861124	1533261	r004
   321.975861124	224274	r016
   321.975861124	3910	r017
   322.476633247	15895614	r0FF
   322.476633247	263621	r01B
   322.476633247	2332	r073
   322.476633247	0	r075
   322.476633247	1538571	r004
   322.476633247	263634	r016
   322.476633247	2329	r017
   322.977456995	12532171	r0FF
   322.977456995	213153	r01B
   322.977456995	1706	r073
   322.977456995	0	r075
   322.977456995	1664567	r004
   322.977456995	213926	r016
   322.977456995	1710	r017
   323.478136493	12288247	r0FF
   323.478136493	196243	r01B
   323.478136493	1716	r073
   323.478136493	0	r075
   323.478136493	1481339	r004
   323.478136493	195438	r016
   323.478136493	1712	r017
   323.978871075	17309732	r0FF
   323.978871075	299729	r01B
   323.978871075	6032	r073
   323.978871075	0	r075
   323.978871075	1778799	r004
   323.978871075	299751	r016
   323.978871075	6038	r017
   324.479535448	15437756	r0FF
   324.479535448	245496	r01B
   324.479535448	2247	r073
   324.479535448	0	r075
   324.479535448	1470593	r004
   324.479535448	245498	r016
   324.479535448	2245	r017
   324.980187613	16783430	r0FF
   324.980187613	266219	r01B
   324.980187613	3441	r073
   324.980187613	0	r075
   324.980187613	1706506	r004
   324.980187613	266211	r016
   324.980187613	3441	r017
   325.480882028	9793044	r0FF
   325.480882028	178103	r01B
   325.480882028	4849	r073
   325.480882028	0	r075
   325.480882028	1263329	r004
   325.480882028	178216	r016
   325.480882028	4852	r017
   325.981582776	13772455	r0FF
   325.981582776	261643	r01B
   325.981582776	3402	r073
   325.981582776	0	r075
   325.981582776	1560552	r004
   325.981582776	261634	r016
   325.981582776	3399	r017
   326.482244400	15791166	r0FF
   326.482244400	207928	r01B
   326.482244400	2240	r073
   326.482244400	0	r075
   326.482244400	1549923	r004
   326.482244400	207810	r016
   326.482244400	2237	r017
   326.982987440	17884328	r0FF
   326.982987440	312021	r01B
   326.982987440	2963	r073
   326.982987440	0	r075
   326.982987440	1906983	r004
   326.982987440	312437	r016
   326.982987440	2977	r017
   327.483663022	15451738	r0FF
   327.483663022	247630	r01B
   327.483663022	1892	r073
   327.483663022	0	r075
   327.483663022	1472210	r004
   327.483663022	247342	r016
   327.483663022	1876	r017
   327.984338603	11311314	r0FF
   327.984338603	231572	r01B
   327.984338603	13019	r073
   327.984338603	0	r075
   327.984338603	1635547	r004
   327.984338603	231465	r016
   327.984338603	13030	r017
   328.485040643	14454126	r0FF
   328.485040643	215827	r01B
   328.485040643	2468	r073
   328.485040643	0	r075
   328.485040643	1562722	r004
   328.485040643	215974	r016
   328.485040643	2462	r017
   328.985906475	19257212	r0FF
   328.985906475	344495	r01B
   328.985906475	8313	r073
   328.985906475	0	r075
   328.985906475	2107783	r004
   328.985906475	344453	r016
   328.985906475	8316	r017
   329.486594057	15955839	r0FF
   329.486594057	218916	r01B
   329.486594057	2023	r073
   329.486594057	0	r075
   329.486594057	1589196	r004
   329.486594057	218922	r016
   329.486594057	2020	r017
   329.987327180	15362312	r0FF
   329.987327180	216524	r01B
   329.987327180	2085	r073
   329.987327180	0	r075
   329.987327180	1474804	r004
   329.987327180	216532	r016
   329.987327180	2084	r017
   330.487991595	6785486	r0FF
   330.487991595	137047	r01B
   330.487991595	1395	r073
   330.487991595	0	r075
   330.487991595	1075216	r004
   330.487991595	136911	r016
   330.487991595	1395	r017
   330.988691343	16791656	r0FF
   330.988691343	303749	r01B
   330.988691343	2665	r073
   330.988691343	0	r075
   330.988691343	1798107	r004
   330.988691343	303868	r016
   330.988691343	2662	r017
   331.489381300	16103978	r0FF
   331.489381300	228530	r01B
   331.489381300	2045	r073
   331.489381300	0	r075
   331.489381300	1606890	r004
   331.489381300	228553	r016
   331.489381300	2046	r017
   331.990075965	20347539	r0FF
   331.990075965	379092	r01B
   331.990075965	20312	r073
   331.990075965	0	r075
   331.990075965	2149343	r004
   331.990075965	379066	r016
   331.990075965	20322	r017
   332.490733672	14923724	r0FF
   332.490733672	212173	r01B
   332.490733672	2134	r073
   332.490733672	0	r075
   332.490733672	1447586	r004
   332.490733672	212075	r016
   332.490733672	2128	r017
   332.991415129	9816706	r0FF
   332.991415129	208820	r01B
   332.991415129	3078	r073
   332.991415129	0	r075
   332.991415129	1671809	r004
   332.991415129	208933	r016
   332.991415129	3077	r017
   333.492135086	15692314	r0FF
   333.492135086	210838	r01B
   333.492135086	2107	r073
   333.492135086	0	r075
   333.492135086	1539660	r004
   333.492135086	210817	r016
   333.492135086	2104	r017
   333.993080667	19742285	r0FF
   333.993080667	364089	r01B
   333.993080667	17971	r073
   333.993080667	0	r075
   333.993080667	2108904	r004
   333.993080667	363971	r016
   333.993080667	17981	r017
   334.493732916	15840161	r0FF
   334.493732916	217551	r01B
   334.493732916	2552	r073
   334.493732916	0	r075
   334.493732916	1553606	r004
   334.493732916	217574	r016
   334.493732916	2543	r017
   334.994387873	14241389	r0FF
   334.994387873	255742	r01B
   334.994387873	2424	r073
   334.994387873	0	r075
   334.994387873	1471701	r004
   334.994387873	255722	r016
   334.994387873	2423	r017
   335.495050080	8022889	r0FF
   335.495050080	172379	r01B
   335.495050080	1345	r073
   335.495050080	0	r075
   335.495050080	1155090	r004
   335.495050080	172449	r016
   335.495050080	1359	r017
   335.995700495	19456669	r0FF
   335.995700495	353294	r01B
   335.995700495	9042	r073
   335.995700495	0	r075
   335.995700495	2148707	r004
   335.995700495	353283	r016
   335.995700495	9038	r017
   336.496468077	16108790	r0FF
   336.496468077	222363	r01B
   336.496468077	2862	r073
   336.496468077	0	r075
   336.496468077	1598992	r004
   336.496468077	222331	r016
   336.496468077	2855	r017
   336.997235367	17902651	r0FF
   336.997235367	310401	r01B
   336.997235367	4985	r073
   336.997235367	0	r075
   336.997235367	1882855	r004
   336.997235367	310372	r016
   336.997235367	4986	r017
   337.498336656	13087139	r0FF
   337.498336656	206702	r01B
   337.498336656	1702	r073
   337.498336656	0	r075
   337.498336656	1443663	r004
   337.498336656	206730	r016
   337.498336656	1697	r017
   337.999126988	9860509	r0FF
   337.999126988	186599	r01B
   337.999126988	2269	r073
   337.999126988	0	r075
   337.999126988	1415286	r004
   337.999126988	186602	r016
   337.999126988	2272	r017
   338.499910903	15931739	r0FF
   338.499910903	261466	r01B
   338.499910903	2140	r073
   338.499910903	0	r075
   338.499910903	1551329	r004
   338.499910903	261455	r016
   338.499910903	2139	r017
   339.000774693	19296496	r0FF
   339.000774693	341558	r01B
   339.000774693	7576	r073
   339.000774693	0	r075
   339.000774693	2129590	r004
   339.000774693	341559	r016
   339.000774693	7583	r017
   339.501554191	17119790	r0FF
   339.501554191	248239	r01B
   339.501554191	6390	r073
   339.501554191	0	r075
   339.501554191	1747677	r004
   339.501554191	248239	r016
   339.501554191	6391	r017
   340.002512190	12504179	r0FF
   340.002512190	198711	r01B
   340.002512190	13289	r073
   340.002512190	0	r075
   340.002512190	1327752	r004
   340.002512190	199133	r016
   340.002512190	13307	r017
   340.503303855	10758942	r0FF
   340.503303855	221988	r01B
   340.503303855	1982	r073
   340.503303855	0	r075
   340.503303855	1385461	r004
   340.503303855	221564	r016
   340.503303855	1957	r017
   341.004083437	20355260	r0FF
   341.004083437	335711	r01B
   341.004083437	7737	r073
   341.004083437	0	r075
   341.004083437	2345569	r004
   341.004083437	335860	r016
   341.004083437	7742	r017
   341.504895977	17946322	r0FF
   341.504895977	265455	r01B
   341.504895977	3945	r073
   341.504895977	0	r075
   341.504895977	1929297	r004
   341.504895977	265320	r016
   341.504895977	3942	r017
   342.005681267	16032827	r0FF
   342.005681267	267805	r01B
   342.005681267	2944	r073
   342.005681267	0	r075
   342.005681267	1554640	r004
   342.005681267	267788	r016
   342.005681267	2942	r017
   342.506450224	11129895	r0FF
   342.506450224	178005	r01B
   342.506450224	1575	r073
   342.506450224	0	r075
   342.506450224	1369262	r004
   342.506450224	178001	r016
   342.506450224	1574	r017
   343.007236389	13143498	r0FF
   343.007236389	217959	r01B
   343.007236389	1775	r073
   343.007236389	0	r075
   343.007236389	1676348	r004
   343.007236389	217948	r016
   343.007236389	1774	r017
   343.508112429	15752260	r0FF
   343.508112429	259609	r01B
   343.508112429	1935	r073
   343.508112429	0	r075
   343.508112429	1528233	r004
   343.508112429	259763	r016
   343.508112429	1935	r017
   344.008888927	17647067	r0FF
   344.008888927	267343	r01B
   344.008888927	5721	r073
   344.008888927	0	r075
   344.008888927	1854089	r004
   344.008888927	267200	r016
   344.008888927	5724	r017
   344.509579884	15813353	r0FF
   344.509579884	212665	r01B
   344.509579884	2083	r073
   344.509579884	0	r075
   344.509579884	1554804	r004
   344.509579884	212817	r016
   344.509579884	2081	r017
   345.010278633	10006929	r0FF
   345.010278633	179293	r01B
   345.010278633	3090	r073
   345.010278633	0	r075
   345.010278633	1322371	r004
   345.010278633	179259	r016
   345.010278633	3092	r017
   345.510979007	13062202	r0FF
   345.510979007	229502	r01B
   345.510979007	1744	r073
   345.510979007	0	r075
   345.510979007	1451386	r004
   345.510979007	229507	r016
   345.510979007	1741	r017
   346.011680672	17845137	r0FF
   346.011680672	289945	r01B
   346.011680672	13672	r073
   346.011680672	0	r075
   346.011680672	1824017	r004
   346.011680672	289955	r016
   346.011680672	13680	r017
   346.512396254	16123510	r0FF
   346.512396254	274669	r01B
   346.512396254	2910	r073
   346.512396254	0	r075
   346.512396254	1578944	r004
   346.512396254	274859	r016
   346.512396254	2921	r017
   347.013064586	17029705	r0FF
   347.013064586	310565	r01B
   347.013064586	3388	r073
   347.013064586	0	r075
   347.013064586	1738532	r004
   347.013064586	310254	r016
   347.013064586	3374	r017
   347.513731502	9262152	r0FF
   347.513731502	175407	r01B
   347.513731502	1439	r073
   347.513731502	0	r075
   347.513731502	1376805	r004
   347.513731502	175413	r016
   347.513731502	1435	r017
   348.014400209	14210235	r0FF
   348.014400209	213737	r01B
   348.014400209	1902	r073
   348.014400209	0	r075
   348.014400209	1520231	r004
   348.014400209	213727	r016
   348.014400209	1902	r017
   348.515100375	15723882	r0FF
   348.515100375	253232	r01B
   348.515100375	1968	r073
   348.515100375	0	r075
   348.515100375	1523534	r004
   348.515100375	253367	r016
   348.515100375	1967	r017
   349.015955206	19140174	r0FF
   349.015955206	306312	r01B
   349.015955206	8461	r073
   349.015955206	0	r075
   349.015955206	2097088	r004
   349.015955206	306188	r016
   349.015955206	8466	r017
   349.516624789	15735191	r0FF
   349.516624789	230650	r01B
   349.516624789	2140	r073
   349.516624789	0	r075
   349.516624789	1536231	r004
   349.516624789	230649	r016
   349.516624789	2136	r017
   350.017354746	6671239	r0FF
   350.017354746	134993	r01B
   350.017354746	1546	r073
   350.017354746	0	r075
   350.017354746	1034146	r004
   350.017354746	135240	r016
   350.017354746	1573	r017
   350.518058744	15285458	r0FF
   350.518058744	259689	r01B
   350.518058744	2110	r073
   350.518058744	0	r075
   350.518058744	1552722	r004
   350.518058744	259565	r016
   350.518058744	2083	r017
   351.018723285	17146104	r0FF
   351.018723285	251417	r01B
   351.018723285	2060	r073
   351.018723285	0	r075
   351.018723285	1798056	r004
   351.018723285	251318	r016
   351.018723285	2062	r017
   351.519404659	16434942	r0FF
   351.519404659	280883	r01B
   351.519404659	2474	r073
   351.519404659	0	r075
   351.519404659	1630097	r004
   351.519404659	280841	r016
   351.519404659	2472	r017
   352.020072949	15750919	r0FF
   352.020072949	219748	r01B
   352.020072949	3711	r073
   352.020072949	0	r075
   352.020072949	1562656	r004
   352.020072949	219751	r016
   352.020072949	3714	r017
   352.520764698	8614220	r0FF
   352.520764698	181311	r01B
   352.520764698	1806	r073
   352.520764698	0	r075
   352.520764698	1493203	r004
   352.520764698	181448	r016
   352.520764698	1803	r017
   353.021454822	17518699	r0FF
   353.021454822	262039	r01B
   353.021454822	2919	r073
   353.021454822	0	r075
   353.021454822	1863163	r004
   353.021454822	262050	r016
   353.021454822	2918	r017
   353.522148654	15480848	r0FF
   353.522148654	256877	r01B
   353.522148654	1899	r073
   353.522148654	0	r075
   353.522148654	1484243	r004
   353.522148654	256844	r016
   353.522148654	1898	r017
   354.023140778	35134745	r0FF
   354.023140778	718782	r01B
   354.023140778	25765	r073
   354.023140778	0	r075
   354.023140778	4915442	r004
   354.023140778	718758	r016
   354.023140778	25778	r017
   354.524510817	28568108	r0FF
   354.524510817	634857	r01B
   354.524510817	3510	r073
   354.524510817	0	r075
   354.524510817	3999291	r004
   354.524510817	635041	r016
   354.524510817	3504	r017
   355.025200399	29769868	r0FF
   355.025200399	672628	r01B
   355.025200399	3062	r073
   355.025200399	0	r075
   355.025200399	5210594	r004
   355.025200399	672476	r016
   355.025200399	3059	r017
   355.525893357	61659361	r0FF
   355.525893357	1510482	r01B
   355.525893357	60378	r073
   355.525893357	0	r075
   355.525893357	9798089	r004
   355.525893357	1510509	r016
   355.525893357	60387	r017
   356.026563772	16380708	r0FF
   356.026563772	234225	r01B
   356.026563772	3102	r073
   356.026563772	0	r075
   356.026563772	1637181	r004
   356.026563772	234070	r016
   356.026563772	3093	r017
   356.527240396	16301722	r0FF
   356.527240396	283328	r01B
   356.527240396	3275	r073
   356.527240396	0	r075
   356.527240396	1589886	r004
   356.527240396	283315	r016
   356.527240396	3275	r017
   357.027956478	17606496	r0FF
   357.027956478	333207	r01B
   357.027956478	7077	r073
   357.027956478	0	r075
   357.027956478	2136887	r004
   357.027956478	333240	r016
   357.027956478	7080	r017
   357.528660644	10406028	r0FF
   357.528660644	186928	r01B
   357.528660644	1982	r073
   357.528660644	0	r075
   357.528660644	1529463	r004
   357.528660644	187043	r016
   357.528660644	1975	r017
   358.029352768	22770834	r0FF
   358.029352768	388469	r01B
   358.029352768	8215	r073
   358.029352768	0	r075
   358.029352768	3110817	r004
   358.029352768	388499	r016
   358.029352768	8222	r017
   358.530041434	15738531	r0FF
   358.530041434	262574	r01B
   358.530041434	2197	r073
   358.530041434	0	r075
   358.530041434	1516301	r004
   358.530041434	262557	r016
   358.530041434	2191	r017
   359.030889349	23782886	r0FF
   359.030889349	411271	r01B
   359.030889349	11331	r073
   359.030889349	0	r075
   359.030889349	2909213	r004
   359.030889349	411142	r016
   359.030889349	11338	r017
   359.531552723	10929189	r0FF
   359.531552723	172853	r01B
   359.531552723	1651	r073
   359.531552723	0	r075
   359.531552723	1127679	r004
   359.531552723	172838	r016
   359.531552723	1643	r017
   360.032267014	42318435	r0FF
   360.032267014	744219	r01B
   360.032267014	60841	r073
   360.032267014	0	r075
   360.032267014	6422693	r004
   360.032267014	744336	r016
   360.032267014	60854	r017
   360.532967555	15901692	r0FF
   360.532967555	223020	r01B
   360.532967555	3274	r073
   360.532967555	0	r075
   360.532967555	1547889	r004
   360.532967555	222944	r016
   360.532967555	3264	r017
   361.033633929	18085889	r0FF
   361.033633929	291268	r01B
   361.033633929	3767	r073
   361.033633929	0	r075
   361.033633929	1936201	r004
   361.033633929	291242	r016
   361.033633929	3767	r017
   361.534286761	15795940	r0FF
   361.534286761	255901	r01B
   361.534286761	2356	r073
   361.534286761	0	r075
   361.534286761	1529276	r004
   361.534286761	255900	r016
   361.534286761	2356	r017
   362.034956094	11748355	r0FF
   362.034956094	199860	r01B
   362.034956094	2074	r073
   362.034956094	0	r075
   362.034956094	1438292	r004
   362.034956094	199843	r016
   362.034956094	2073	r017
   362.535665343	11954490	r0FF
   362.535665343	199693	r01B
   362.535665343	1636	r073
   362.535665343	0	r075
   362.535665343	1506706	r004
   362.535665343	199827	r016
   362.535665343	1634	r017
   363.036356092	18875606	r0FF
   363.036356092	344697	r01B
   363.036356092	6202	r073
   363.036356092	0	r075
   363.036356092	2050285	r004
   363.036356092	344664	r016
   363.036356092	6208	r017
   363.537046216	16243625	r0FF
   363.537046216	257673	r01B
   363.537046216	2575	r073
   363.537046216	0	r075
   363.537046216	1617083	r004
   363.537046216	257688	r016
   363.537046216	2570	r017
   364.037846673	20258568	r0FF
   364.037846673	319074	r01B
   364.037846673	16491	r073
   364.037846673	0	r075
   364.037846673	2245424	r004
   364.037846673	319076	r016
   364.037846673	16501	r017
   364.538780755	8756921	r0FF
   364.538780755	148448	r01B
   364.538780755	1961	r073
   364.538780755	0	r075
   364.538780755	1031785	r004
   364.538780755	148343	r016
   364.538780755	1952	r017
   365.039488087	15097477	r0FF
   365.039488087	288444	r01B
   365.039488087	3510	r073
   365.039488087	0	r075
   365.039488087	1884423	r004
   365.039488087	288558	r016
   365.039488087	3513	r017
   365.540151212	15841782	r0FF
   365.540151212	228650	r01B
   365.540151212	2138	r073
   365.540151212	0	r075
   365.540151212	1560595	r004
   365.540151212	228563	r016
   365.540151212	2136	r017
   366.040820044	16291656	r0FF
   366.040820044	277279	r01B
   366.040820044	2699	r073
   366.040820044	0	r075
   366.040820044	1622950	r004
   366.040820044	277242	r016
   366.040820044	2697	r017
   366.541470127	15635301	r0FF
   366.541470127	271981	r01B
   366.541470127	2133	r073
   366.541470127	0	r075
   366.541470127	1505335	r004
   366.541470127	271987	r016
   366.541470127	2130	r017
   367.042141709	11238532	r0FF
   367.042141709	213391	r01B
   367.042141709	2210	r073
   367.042141709	0	r075
   367.042141709	1677941	r004
   367.042141709	213391	r016
   367.042141709	2214	r017
   367.542890083	13769018	r0FF
   367.542890083	209488	r01B
   367.542890083	1764	r073
   367.542890083	0	r075
   367.542890083	1511138	r004
   367.542890083	209513	r016
   367.542890083	1760	r017
   368.043550499	15864565	r0FF
   368.043550499	260608	r01B
   368.043550499	2280	r073
   368.043550499	0	r075
   368.043550499	1537444	r004
   368.043550499	260604	r016
   368.043550499	2282	r017
   368.544214457	15591376	r0FF
   368.544214457	210145	r01B
   368.544214457	2036	r073
   368.544214457	0	r075
   368.544214457	1523484	r004
   368.544214457	210124	r016
   368.544214457	2034	r017
   369.044950498	18753838	r0FF
   369.044950498	315525	r01B
   369.044950498	6962	r073
   369.044950498	0	r075
   369.044950498	2038369	r004
   369.044950498	315552	r016
   369.044950498	6968	r017
   369.545619788	6653833	r0FF
   369.545619788	128083	r01B
   369.545619788	1321	r073
   369.545619788	0	r075
   369.545619788	1000372	r004
   369.545619788	128138	r016
   369.545619788	1331	r017
   370.046281704	15579775	r0FF
   370.046281704	270623	r01B
   370.046281704	4287	r073
   370.046281704	0	r075
   370.046281704	1617380	r004
   370.046281704	270565	r016
   370.046281704	4275	r017
   370.546936829	15898217	r0FF
   370.546936829	229224	r01B
   370.546936829	2997	r073
   370.546936829	0	r075
   370.546936829	1561605	r004
   370.546936829	229209	r016
   370.546936829	2996	r017
   371.047634828	17353601	r0FF
   371.047634828	305338	r01B
   371.047634828	2689	r073
   371.047634828	0	r075
   371.047634828	1818513	r004
   371.047634828	305342	r016
   371.047634828	2689	r017
   371.548293411	17065460	r0FF
   371.548293411	259236	r01B
   371.548293411	6703	r073
   371.548293411	0	r075
   371.548293411	1785483	r004
   371.548293411	259220	r016
   371.548293411	6710	r017
   372.049064243	8176063	r0FF
   372.049064243	169571	r01B
   372.049064243	1784	r073
   372.049064243	0	r075
   372.049064243	1406761	r004
   372.049064243	169571	r016
   372.049064243	1779	r017
   372.549810201	15915002	r0FF
   372.549810201	221033	r01B
   372.549810201	2417	r073
   372.549810201	0	r075
   372.549810201	1574054	r004
   372.549810201	221048	r016
   372.549810201	2417	r017
   373.050571950	17627907	r0FF
   373.050571950	306474	r01B
   373.050571950	3428	r073
   373.050571950	0	r075
   373.050571950	1840879	r004
   373.050571950	306468	r016
   373.050571950	3430	r017
   373.551356949	16455418	r0FF
   373.551356949	226858	r01B
   373.551356949	3466	r073
   373.551356949	0	r075
   373.551356949	1682032	r004
   373.551356949	226963	r016
   373.551356949	3463	r017
   374.055508525	15997933	r0FF
   374.055508525	286818	r01B
   374.055508525	4749	r073
   374.055508525	0	r075
   374.055508525	1756079	r004
   374.055508525	286833	r016
   374.055508525	4751	r017
   374.556279607	6616594	r0FF
   374.556279607	126561	r01B
   374.556279607	1308	r073
   374.556279607	0	r075
   374.556279607	986674	r004
   374.556279607	126417	r016
   374.556279607	1306	r017
   375.057021148	17390251	r0FF
   375.057021148	277223	r01B
   375.057021148	3286	r073
   375.057021148	0	r075
   375.057021148	1823072	r004
   375.057021148	277230	r016
   375.057021148	3286	r017
   375.557736189	15910547	r0FF
   375.557736189	221460	r01B
   375.557736189	2217	r073
   375.557736189	0	r075
   375.557736189	1570494	r004
   375.557736189	221473	r016
   375.557736189	2216	r017
   376.058417230	18210343	r0FF
   376.058417230	321699	r01B
   376.058417230	14264	r073
   376.058417230	0	r075
   376.058417230	1873690	r004
   376.058417230	321698	r016
   376.058417230	14273	r017
   376.559088521	16495525	r0FF
   376.559088521	270779	r01B
   376.559088521	6934	r073
   376.559088521	0	r075
   376.559088521	1967995	r004
   376.559088521	270774	r016
   376.559088521	6931	r017
   377.059769229	11471656	r0FF
   377.059769229	217871	r01B
   377.059769229	3534	r073
   377.059769229	0	r075
   377.059769229	1696831	r004
   377.059769229	217878	r016
   377.059769229	3531	r017
   377.560427187	15578354	r0FF
   377.560427187	266839	r01B
   377.560427187	2287	r073
   377.560427187	0	r075
   377.560427187	1490196	r004
   377.560427187	266851	r016
   377.560427187	2287	r017
   378.061110561	18020303	r0FF
   378.061110561	331563	r01B
   378.061110561	7223	r073
   378.061110561	0	r075
   378.061110561	1881274	r004
   378.061110561	331542	r016
   378.061110561	7228	r017
   378.561784519	16206949	r0FF
   378.561784519	236301	r01B
   378.561784519	2284	r073
   378.561784519	0	r075
   378.561784519	1618806	r004
   378.561784519	236308	r016
   378.561784519	2278	r017
   379.062673560	14989302	r0FF
   379.062673560	319350	r01B
   379.062673560	6568	r073
   379.062673560	0	r075
   379.062673560	1859777	r004
   379.062673560	319280	r016
   379.062673560	6571	r017
   379.563353517	9864691	r0FF
   379.563353517	168032	r01B
   379.563353517	1687	r073
   379.563353517	0	r075
   379.563353517	1195719	r004
   379.563353517	168092	r016
   379.563353517	1684	r017
   380.064015433	15802892	r0FF
   380.064015433	215821	r01B
   380.064015433	1945	r073
   380.064015433	0	r075
   380.064015433	1557761	r004
   380.064015433	215844	r016
   380.064015433	1945	r017
   380.564699391	15925680	r0FF
   380.564699391	245727	r01B
   380.564699391	2640	r073
   380.564699391	0	r075
   380.564699391	1562824	r004
   380.564699391	245701	r016
   380.564699391	2640	r017
   381.065379391	17375103	r0FF
   381.065379391	310743	r01B
   381.065379391	3572	r073
   381.065379391	0	r075
   381.065379391	1805908	r004
   381.065379391	310764	r016
   381.065379391	3572	r017
   381.566042849	11129247	r0FF
   381.566042849	206549	r01B
   381.566042849	1699	r073
   381.566042849	0	r075
   381.566042849	1419855	r004
   381.566042849	206518	r016
   381.566042849	1697	r017
   382.066750473	14450339	r0FF
   382.066750473	242692	r01B
   382.066750473	13805	r073
   382.066750473	0	r075
   382.066750473	1752925	r004
   382.066750473	242821	r016
   382.066750473	13812	r017
   382.567457889	15927847	r0FF
   382.567457889	257804	r01B
   382.567457889	2262	r073
   382.567457889	0	r075
   382.567457889	1554960	r004
   382.567457889	257796	r016
   382.567457889	2257	r017
   383.068160264	17422031	r0FF
   383.068160264	263274	r01B
   383.068160264	2557	r073
   383.068160264	0	r075
   383.068160264	1846834	r004
   383.068160264	263275	r016
   383.068160264	2559	r017
   383.568821763	15838387	r0FF
   383.568821763	217635	r01B
   383.568821763	2045	r073
   383.568821763	0	r075
   383.568821763	1553898	r004
   383.568821763	217518	r016
