#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032076778498204		11606421	3405878	180	373092	92834
1357032077278991465		15253822	3802543	176	413641	101336
1357032077779478726		17852904	4401588	228	486383	119771
1357032078280055153		13975717	4496986	233	494496	120599
1357032078780533497		20366401	4732097	262	548459	131244
1357032079281023633		10858265	3126484	173	342494	85145
1357032079781520436		17180475	4334508	213	474153	117571
1357032080282018113		12378617	2643505	126	288643	71385
1357032080782513166		10347577	3108909	171	339412	84247
1357032081283004177		18336772	4129426	207	452668	111729
1357032081783494187		12224263	3800853	194	416042	102801
1357032082283992073		15358760	3646796	186	399760	99068
1357032082784490501		23219500	6467982	329	710070	173305
1357032083285178677		13622476	4308018	207	468038	114115
1357032083785737729		19285164	4438297	215	485892	119754
1357032084286314115		10439859	3189724	179	348603	86566
1357032084786908375		18082018	4430747	243	513815	123098
1357032085287483927		17687137	3941867	205	435958	108257
1357032085788040312		19292993	6489646	327	778988	180363
1357032086288633031		34024358	10045091	385	1094562	270650
1357032086789140667		24777307	8798868	355	957692	237941
1357032087289617553		66411749	24788850	959	3353192	731397
1357032087790114355		27715451	8562003	381	1079991	248781
1357032088302019425		16881331	5242630	270	575028	139807
1357032088802583393		18605568	4209618	214	460501	114763
1357032089303149529		10960124	3510674	185	381658	94282
1357032089803716998		18265058	4584014	229	500689	124250
1357032090304287133		13734788	3151259	164	348123	87375
1357032090804864852		12932970	3794066	220	439992	104475
1357032091305442570		19135665	4316318	213	473849	117351
1357032091806004373		32046922	11615814	463	1608470	362395
1357032092306568508		16642692	3773943	178	411611	100370
1357032092807174935		14716826	3781652	195	414135	102517
1357032093330004858		26445909	8839403	484	981912	228712
1357032093830562660		19566881	4519005	218	494208	122447
1357032094331136337		10026460	3192988	176	350236	86588
1357032094831710806		16857031	3974315	204	436414	108127
1357032095332341524		13206675	3156491	147	343477	84274
1357032095832926534		12406131	3581843	184	393743	98119
1357032096333482670		18336748	4119934	207	452500	111610
1357032096834065097		12036509	3952676	226	461704	110008
1357032097334633732		18150573	4270592	211	468622	116171
1357032097835199951		15368268	4022222	202	439985	109022
1357032098335912460		15632272	4702522	215	511887	125424
1357032098836476096		18892201	4209130	207	462552	114593
1357032099337020940		13141381	4055220	226	443715	109975
1357032099837582867		18524959	4438387	214	485916	120188
1357032100338184294		12388255	2897696	153	320206	79737
1357032100838746846		11920316	3286467	176	359581	89570
1357032101339232607		17956912	4057510	185	440688	108024
1357032101839713159		10513520	3705813	192	403125	101002
1357032102340204920		17780584	4005704	204	438173	108063
1357032102840691389		15823103	4284598	244	498454	118912
1357032103341349441		22914503	6951793	357	759690	187741
1357032103841993243		18587109	4154829	202	455640	113160
1357032104342564795		8180704	2987346	146	322343	78885
1357032104843130555		17860353	3920756	200	429689	106574
1357032105343701732		11881264	2921097	156	323353	80280
1357032105844265409		14791277	4144233	206	452256	111546
1357032106344820836		17540832	3862866	198	422668	104106
1357032106845381430		9036294	3183532	179	347595	86257
1357032107345932774		17872959	4008286	191	436915	106946
1357032107846489368		13716298	3832018	191	419930	103619
1357032108347202336		16435733	4444151	225	488352	119563
1357032108847776846		19467564	4467222	250	518937	123712
1357032109119258853		6710099	2321622	119	252812	60762
