#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032092691895104	CORE_0	3.52	0	1.17	92.94	0	2.35	0	0	0	0
1357032093526887590	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357032094366886671	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032095203799229	CORE_0	0	0	2.24	92.13	0	2.24	3.37	0	0	0
1357032096041897738	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032096881922236	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032097716909096	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357032098556944010	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032099388954430	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032100231940202	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032101071878659	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357032101905141863	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032102746904684	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032103587906593	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357032104426934180	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032105266937344	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032106101992163	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1357032106946906716	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357032107781939451	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357032108621921449	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032109433139073	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357032110054268675	CORE_0	0	0	0	100.00	0	0	0	0	0	0
