#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453738760163358460	consumer_tiff2bw	1600	52	1.100000	1.046000	1.174000	566014184	169788884	182838114	9851913	537346
1453738760685602974	consumer_tiff2bw	1600	51	1.100000	0.902000	1.012000	561979094	151666680	166509182	9032908	512085
1453738761211407893	consumer_tiff2bw	1600	51	1.100000	0.826000	0.926000	591873616	151368899	167662595	9435735	562086
1453738761730032917	consumer_tiff2bw	1600	51	1.100000	0.839000	0.941000	575232150	148931768	164813678	8906066	495099
1453738762250336102	consumer_tiff2bw	1600	51	1.100000	0.819000	0.918000	607933253	143888279	161973180	9285768	514709
1453738762763275059	consumer_tiff2bw	1600	51	1.100000	0.820000	0.920000	479448017	119760817	133572342	7538037	432063
1453738763279414839	consumer_tiff2bw	1600	50	1.100000	0.677000	0.758000	492516911	132770874	145862374	8036817	465081
1453738763796680616	consumer_tiff2bw	1600	50	1.100000	0.788000	0.883000	581945963	168571870	182734934	9793012	513263
1453738764307748952	consumer_tiff2bw	1600	50	1.100000	0.868000	0.973000	507631313	143876638	156550481	8834388	473893
1453738764817971791	consumer_tiff2bw	1600	50	1.100000	0.660000	0.740000	452119741	111766747	124978640	7388990	405859
1453738765329274584	consumer_tiff2bw	1600	50	1.100000	0.710000	0.795000	428811150	105175884	117890954	6605872	442200
1453738765852979425	consumer_tiff2bw	1600	50	1.100000	0.740000	0.829000	702736392	221910621	236922486	12061777	710685
1453738766371978320	consumer_tiff2bw	1600	50	1.100000	1.030000	1.155000	772088829	247535082	263575475	13140227	773153
1453738766899615732	consumer_tiff2bw	1600	50	1.100000	1.029000	1.154000	747965245	243170315	258244407	13244562	709925
1453738767417416797	consumer_tiff2bw	1600	50	1.100000	1.034000	1.161000	622632005	192529110	206463389	10403467	643695
1453738767930648251	consumer_tiff2bw	1600	50	1.100000	0.888000	0.996000	612138184	181369894	195660514	10724666	604938
1453738768457380165	consumer_tiff2bw	1600	50	1.100000	0.979000	1.098000	757030955	222789853	240300367	13438925	705365
1453738768980478797	consumer_tiff2bw	1600	51	1.100000	0.983000	1.103000	574106577	163701511	177947441	9594950	520475
1453738769494014916	consumer_tiff2bw	1600	50	1.100000	0.897000	1.006000	592965573	165683051	180567592	10005613	533283
1453738770013557225	consumer_tiff2bw	1600	50	1.100000	0.831000	0.932000	574501177	165377237	179453447	9807963	503155
1453738770533675907	consumer_tiff2bw	1600	50	1.100000	0.836000	0.937000	700643993	209432281	225331216	12053582	607489
1453738771068318714	consumer_tiff2bw	1600	50	1.100000	0.914000	1.025000	767457592	233409258	250251564	13273957	730904
1453738771588429520	consumer_tiff2bw	1600	50	1.100000	0.982000	1.102000	765912048	258523418	272640252	13995769	766293
1453738772111065028	consumer_tiff2bw	1600	50	1.100000	1.049000	1.178000	746117483	243631706	258605116	12852249	678370
1453738772630619294	consumer_tiff2bw	1600	50	1.100000	1.020000	1.145000	777497813	263399499	277934578	13602253	724411
1453738773158554911	consumer_tiff2bw	1600	50	1.100000	1.071000	1.202000	776386058	264214516	278731641	13292988	761232
1453738773677112346	consumer_tiff2bw	1600	50	1.100000	1.074000	1.206000	784315343	264791009	278900204	14744851	748509
1453738774197623859	consumer_tiff2bw	1600	50	1.100000	1.071000	1.202000	782578427	266695314	280965627	13857795	737025
1453738774727423553	consumer_tiff2bw	1600	50	1.100000	1.076000	1.208000	761638474	227217818	244713036	12502676	695207
1453738775258041702	consumer_tiff2bw	1600	50	1.100000	0.996000	1.117000	755689355	243677778	258752360	13403030	704425
1453738775789313808	consumer_tiff2bw	1600	50	1.100000	1.026000	1.151000	764642197	218218113	236466496	12923903	681771
1453738776317065882	consumer_tiff2bw	1600	50	1.100000	1.010000	1.133000	743179237	225126755	241632764	12524032	696222
1453738776840605468	consumer_tiff2bw	1600	50	1.100000	0.964000	1.082000	731301560	237145609	251840724	12843541	706728
1453738777366322006	consumer_tiff2bw	1600	50	1.100000	1.002000	1.124000	751925790	236888940	252594863	13484730	869408
1453738777891459962	consumer_tiff2bw	1600	50	1.100000	1.011000	1.135000	741975567	240422942	255404470	12769172	698303
1453738778416818209	consumer_tiff2bw	1600	50	1.100000	1.030000	1.156000	783323904	255150312	269966794	14697687	1565365
1453738778944134659	consumer_tiff2rgba	1600	50	1.100000	0.993000	1.115000	722936601	196636463	216523016	14202408	1797937
1453738779461546428	consumer_tiff2rgba	1600	50	1.100000	0.934000	1.047000	719430343	175610091	197043130	12854448	1018645
1453738779971107638	consumer_tiff2rgba	1600	49	1.100000	0.629000	0.705000	330357739	73960898	84673159	5689090	465363
1453738780478297979	consumer_tiff2rgba	1600	48	1.100000	0.606000	0.679000	418446887	98384846	111570807	7411303	654175
1453738780997021578	consumer_tiff2rgba	1600	48	1.100000	0.546000	0.612000	421798433	98891121	112087881	7396545	604278
1453738781516022342	consumer_tiff2rgba	1600	48	1.100000	0.738000	0.828000	333927793	74525720	85469770	5709054	453354
1453738782023243516	consumer_tiff2rgba	1600	48	1.100000	0.635000	0.711000	306673084	69213171	79422181	5243196	449155
1453738782535291050	consumer_tiff2rgba	1600	48	1.100000	0.604000	0.677000	335435033	66461707	78114903	5335698	399623
1453738783042465557	consumer_tiff2rgba	1600	48	1.100000	0.591000	0.662000	323446602	63753094	75150033	5188424	512767
1453738783549761188	consumer_tiff2rgba	1600	48	1.100000	0.623000	0.698000	275702136	59242071	68541109	4597642	391513
1453738784056984319	consumer_tiff2rgba	1600	47	1.100000	0.604000	0.677000	215620807	47902102	55026442	3689607	369083
1453738784570376765	consumer_tiff2rgba	1600	47	1.100000	0.570000	0.638000	145047058	35025567	39681134	2555298	244280
1453738785084789833	consumer_tiff2rgba	1600	47	1.100000	0.522000	0.584000	173798851	40850132	46549927	3085568	335184
1453738785594053166	consumer_tiff2rgba	1600	47	1.100000	0.469000	0.525000	232947542	60473903	67408840	4353492	433493
1453738786101124047	consumer_tiff2rgba	1600	47	1.100000	0.547000	0.613000	170603918	40106444	45750852	3030025	310548
1453738786608329469	consumer_tiff2rgba	1600	47	1.100000	0.533000	0.596000	171027794	39189389	44870735	2946191	293285
1453738787115461808	consumer_tiff2rgba	1600	47	1.100000	0.502000	0.562000	167936234	40085935	45577736	3014488	287633
1453738787622549604	consumer_tiff2rgba	1600	47	1.100000	0.502000	0.562000	166200157	38407042	43997781	2890572	279437
1453738788135100177	consumer_tiff2rgba	1600	47	1.100000	0.461000	0.516000	171875258	39589348	45334533	3023762	312024
1453738788642233473	consumer_tiff2rgba	1600	47	1.100000	0.512000	0.573000	166643594	37995826	43489346	2884916	291632
1453738789158359201	consumer_tiff2rgba	1600	47	1.100000	0.489000	0.547000	168182925	37291006	42958037	2890845	335456
1453738789665559413	consumer_tiff2rgba	1600	47	1.100000	0.484000	0.542000	151273740	33557838	38711060	2560976	268019
1453738790177761819	consumer_tiff2rgba	1600	47	1.100000	0.531000	0.594000	183176516	40888281	47046810	3152075	307586
1453738790684825823	consumer_tiff2rgba	1600	47	1.100000	0.516000	0.577000	187082787	37474506	44092666	3045586	290337
1453738791201667965	consumer_tiff2rgba	1600	46	1.100000	0.510000	0.571000	182653390	39363869	45677367	3016144	293898
1453738791708811593	consumer_tiff2rgba	1600	47	1.100000	0.501000	0.561000	239566963	59729312	67243724	4337407	389083
1453738792215975138	consumer_tiff2rgba	1600	47	1.100000	0.596000	0.667000	449670243	110629311	124174005	7973940	639884
1453738792739004010	consumer_tiff2rgba	1600	47	1.100000	0.696000	0.780000	655082925	173464492	191816858	12258171	1024024
1453738793247028011	consumer_tiff2rgba	1600	47	1.100000	0.853000	0.957000	175321704	41083714	46938077	3061698	316880
1453738793754158763	consumer_tiff2rgba	1600	47	1.100000	0.497000	0.556000	166896567	35881321	41699795	2755503	265220
1453738794261216391	consumer_tiff2rgba	1600	47	1.100000	0.494000	0.553000	306927971	76279046	85683770	5490742	494869
1453738794768503934	consumer_tiff2rgba	1600	47	1.100000	0.758000	0.849000	385778455	97413535	108952415	7035083	598272
1453738795277727555	consumer_tiff2rgba	1600	47	1.100000	0.597000	0.669000	320816068	76474576	86683125	5654760	598827
1453738795792318576	consumer_tiff2rgba	1600	47	1.100000	0.639000	0.716000	426202282	110186158	122737095	7738509	720027
1453738796303244400	consumer_tiff2rgba	1600	47	1.100000	0.697000	0.782000	465285277	121351946	134992703	8524670	758392
1453738796816850549	consumer_tiff2rgba	1600	48	1.100000	0.730000	0.818000	322474244	68816127	79659203	5296868	426508
1453738797330632655	consumer_tiff2rgba	1600	47	1.100000	0.575000	0.644000	301921271	63223267	73591331	4919303	411869
1453738797844519428	consumer_tiff2rgba	1600	47	1.100000	0.645000	0.723000	345312096	71747297	83499298	5526979	441025
1453738798351720720	consumer_tiff2rgba	1600	47	1.100000	0.611000	0.684000	288781725	60273866	70154784	4750658	399449
1453738798875323505	consumer_tiff2rgba	1600	47	1.100000	0.628000	0.703000	341418292	71347014	82846263	5594043	448820
1453738799382501297	consumer_tiff2rgba	1600	47	1.100000	0.590000	0.661000	302044390	63210894	73563029	4920138	381146
1453738799897904439	consumer_tiff2rgba	1600	47	1.100000	0.558000	0.625000	167910128	41655081	47127382	3046679	312074
1453738800409976174	consumer_tiff2rgba	1600	47	1.100000	0.473000	0.530000	391265684	106824645	117960961	7350144	674074
1453738800928177516	consumer_tiff2rgba	1600	47	1.100000	0.677000	0.758000	424247991	116655642	128631203	8189678	895271
1453738801454178168	consumer_tiff2rgba	1600	48	1.100000	0.712000	0.798000	429755766	103971357	117002810	7805282	756736
1453738801963654911	consumer_tiff2rgba	1600	47	1.100000	0.486000	0.544000	188989506	43160289	49599858	3203164	335576
1453738802470862409	consumer_tiff2rgba	1600	47	1.100000	0.530000	0.593000	182152663	42155704	48344819	3155112	330588
1453738802983030310	consumer_tiff2rgba	1600	47	1.100000	0.492000	0.551000	219187639	45975193	53627014	3601055	312542
1453738803497945410	consumer_tiff2rgba	1600	47	1.100000	0.508000	0.569000	271486816	70119817	78422921	4950826	467807
1453738804005064534	consumer_tiff2rgba	1600	48	1.100000	0.520000	0.583000	357595737	81805475	93271016	6123029	658580
1453738804517474141	consumer_tiff2rgba	1600	48	1.100000	0.584000	0.654000	558201358	135904573	152819728	9804542	813287
1453738805029854332	consumer_tiff2rgba	1600	48	1.100000	0.619000	0.693000	606255851	157640061	175325099	11144776	938514
1453738805541858399	consumer_tiff2rgba	1600	48	1.100000	0.924000	1.036000	422308593	106204340	118994819	7603278	658576
1453738806049105980	consumer_tiff2rgba	1600	48	1.100000	0.724000	0.811000	342538222	78641100	89631671	5897590	506556
1453738806558037138	consumer_tiff2rgba	1600	48	1.100000	0.722000	0.809000	213697094	48017319	55239141	3640441	331446
1453738807065157844	consumer_tiff2rgba	1600	48	1.100000	0.645000	0.722000	467731762	116139861	130368119	8407328	856977
1453738807578739488	consumer_tiff2rgba	1600	48	1.100000	0.561000	0.628000	589408805	156573317	173288985	10998041	914277
1453738808093498921	consumer_tiff2rgba	1600	48	1.100000	0.914000	1.025000	293978065	69772053	78938083	5145358	438526
1453738808607607105	consumer_tiff2rgba	1600	48	1.100000	0.650000	0.728000	330444852	77337956	87959243	5671079	493684
1453738809114815518	consumer_tiff2rgba	1600	48	1.100000	0.649000	0.727000	439008471	115453019	128485723	8093284	695638
1453738809636432137	consumer_tiff2rgba	1600	48	1.100000	0.684000	0.766000	548570494	158388063	173156017	10697979	1025569
1453738810143734300	consumer_tiff2rgba	1600	48	1.100000	0.929000	1.042000	351805582	79541475	91031890	5931564	544767
1453738810650983253	consumer_tiff2rgba	1600	48	1.100000	0.609000	0.682000	313691084	77519355	87450108	5603111	555428
1453738811158308831	consumer_tiff2rgba	1600	48	1.100000	0.612000	0.685000	295191479	70542903	80004267	5174766	467241
1453738811665552493	consumer_tiff2rgba	1600	48	1.100000	0.616000	0.690000	334884671	74777376	85809404	5669623	470271
1453738812172835029	consumer_tiff2rgba	1600	48	1.100000	0.649000	0.727000	361640833	86810861	98322487	6390690	530657
1453738812686988670	consumer_tiff2rgba	1600	48	1.100000	0.572000	0.641000	672716990	195746575	213552245	13219864	1143551
1453738813202436390	consumer_tiff2rgba	1600	48	1.100000	0.901000	1.010000	334266492	80133950	90718795	5879051	638973
1453738813709816675	consumer_tiff2rgba	1600	48	1.100000	0.616000	0.690000	382412973	96327503	108038247	6846839	618641
1453738814222482487	consumer_tiff2rgba	1600	48	1.100000	0.683000	0.765000	398868405	96122375	108579607	6984087	630810
1453738814730827352	consumer_tiff2rgba	1600	48	1.100000	0.695000	0.779000	348137235	82125948	93306121	6008135	514731
1453738815238042471	consumer_tiff2rgba	1600	48	1.100000	0.638000	0.715000	328672635	80747511	91194606	5829778	501343
1453738815745192298	consumer_tiff2rgba	1600	48	1.100000	0.517000	0.579000	342045419	82722600	93553623	5992030	540909
1453738816252423416	consumer_tiff2rgba	1600	48	1.100000	0.700000	0.784000	317131232	72303547	82768178	5371343	442471
1453738816771647206	consumer_tiff2rgba	1600	48	1.100000	0.583000	0.653000	316852366	66780824	77632476	5169501	413882
1453738817288047213	consumer_tiff2rgba	1600	48	1.100000	0.609000	0.682000	329890272	72637727	83684243	5521444	463812
1453738817799587985	consumer_tiff2rgba	1600	48	1.100000	0.625000	0.700000	461318167	118771489	132540511	8336778	705811
1453738818315402368	consumer_tiff2rgba	1600	49	1.100000	0.714000	0.800000	420237343	103226704	116305296	7416955	633348
1453738818828716592	consumer_tiff2rgba	1600	48	1.100000	0.726000	0.813000	307581319	76505497	86115475	5495905	481255
1453738819344194643	consumer_tiff2rgba	1600	48	1.100000	0.563000	0.631000	343264955	75652769	87096771	5725643	519647
1453738819859973109	consumer_tiff2rgba	1600	48	1.100000	0.574000	0.643000	423228256	99982652	113376757	7353739	614150
1453738820387809414	consumer_tiff2rgba	1600	49	1.100000	0.749000	0.839000	607496238	154004503	172250505	10981186	878728
1453738820907375702	consumer_tiff2rgba	1600	49	1.100000	0.956000	1.072000	708538771	196167141	215986019	13538509	1182648
1453738821429071859	consumer_tiff2rgba	1600	49	1.100000	0.928000	1.041000	714168929	182887670	204052419	13031434	1071146
1453738821958418034	consumer_tiff2rgba	1600	49	1.100000	0.939000	1.053000	709846401	188189354	208759651	13143296	1093072
1453738822471077925	consumer_tiff2rgba	1600	50	1.100000	0.963000	1.080000	696168458	203327504	221973344	13551951	1167888
1453738822978316915	consumer_tiff2rgba	1600	49	1.100000	0.809000	0.906000	397079325	97835637	110196326	7048489	596367
1453738823487117442	consumer_tiff2rgba	1600	49	1.100000	0.624000	0.699000	396302133	100473354	112843164	7024575	641017
1453738823998051672	consumer_tiff2rgba	1600	49	1.100000	0.724000	0.811000	520627796	139749781	154928102	9651910	839176
1453738824510313771	consumer_tiff2rgba	1600	49	1.100000	0.763000	0.855000	465878292	126237254	139727292	8663747	758360
1453738825017509886	consumer_tiff2rgba	1600	49	1.100000	0.752000	0.842000	305890907	80470257	89741164	5567259	505041
1453738825524708167	consumer_tiff2rgba	1600	49	1.100000	0.601000	0.673000	458876042	113776715	127986084	8106159	711791
1453738826033397319	consumer_tiff2rgba	1600	49	1.100000	0.688000	0.771000	439078789	115600607	128688464	8017503	722534
1453738826548050911	consumer_tiff2rgba	1600	49	1.100000	0.667000	0.747000	544689081	151144026	166539261	10332587	884400
1453738827060337218	consumer_tiff2rgba	1600	49	1.100000	0.680000	0.762000	447489387	119654067	132975455	8249897	698195
1453738827567837539	consumer_tiff2rgba	1600	49	1.100000	0.710000	0.795000	627960540	184878553	201809655	12250931	1083496
1453738828077088771	consumer_tiff2rgba	1600	50	1.100000	0.744000	0.834000	715814011	180597316	202240762	12693444	1020218
1453738828592895192	consumer_tiff2rgba	1600	50	1.100000	0.917000	1.028000	703759247	174386375	195635203	12433080	936269
1453738829119738538	consumer_tiff2rgba	1600	50	1.100000	0.927000	1.040000	692288142	182759451	202708179	12784980	1023933
1453738829643690601	consumer_tiff2rgba	1600	50	1.100000	0.947000	1.062000	708866009	193268275	213485505	13212834	1113306
1453738830150930588	consumer_tiff2rgba	1600	50	1.100000	0.941000	1.055000	335906139	90240701	100289882	6179666	575309
1453738830658110826	consumer_tiff2rgba	1600	50	1.100000	0.551000	0.617000	361710945	96950263	107845733	6710126	621770
1453738831170443465	consumer_tiff2rgba	1600	50	1.100000	0.660000	0.739000	388654619	104512411	115923809	7203385	698090
1453738831688097587	consumer_tiff2rgba	1600	50	1.100000	0.604000	0.677000	348409474	78107818	89715522	5878567	495018
1453738832195404865	consumer_tiff2rgba	1600	49	1.100000	0.673000	0.754000	309342494	70120159	80326797	5262554	454888
1453738832702666227	consumer_tiff2rgba	1600	49	1.100000	0.612000	0.686000	347296434	74033056	85815449	5671016	438412
1453738833218748061	consumer_tiff2rgba	1600	49	1.100000	0.612000	0.686000	278729114	61552024	71075085	4705561	412642
1453738833725898256	consumer_tiff2rgba	1600	49	1.100000	0.604000	0.677000	187155591	44591374	50850264	3267430	318158
1453738834233144700	consumer_tiff2rgba	1600	49	1.100000	0.523000	0.585000	183671465	41306953	47632471	3129841	302561
1453738834741993348	consumer_tiff2rgba	1600	49	1.100000	0.512000	0.573000	179310374	39262245	45534942	3004580	282265
1453738835249134375	consumer_tiff2rgba	1600	49	1.100000	0.470000	0.526000	225106301	48167786	56063632	3709058	309196
1453738835757400066	consumer_tiff2rgba	1600	49	1.100000	0.527000	0.590000	312603199	61235599	72421285	5002594	407538
1453738836270001160	consumer_tiff2rgba	1600	49	1.100000	0.623000	0.697000	216160159	44352870	51866811	3589806	324364
1453738836777242145	consumer_tiff2rgba	1600	49	1.100000	0.520000	0.582000	188265505	43303327	49754119	3241829	315412
1453738837284521754	consumer_tiff2rgba	1600	49	1.100000	0.524000	0.586000	210404724	44995372	52432222	3460075	425523
1453738837793818232	consumer_tiff2rgba	1600	49	1.100000	0.514000	0.575000	313696663	66588155	77440471	5135954	441746
1453738838308416236	consumer_tiff2rgba	1600	49	1.100000	0.570000	0.638000	194800517	42911662	49670391	3278984	327949
1453738838815551512	consumer_tiff2rgba	1600	49	1.100000	0.508000	0.568000	182093553	40922483	47244469	3062158	336011
1453738839331724053	consumer_tiff2rgba	1600	49	1.100000	0.509000	0.570000	189876537	40464394	47089110	3090600	315651
1453738839841528570	consumer_tiff2rgba	1600	49	1.100000	0.470000	0.526000	304143476	63594590	74128259	4896374	431992
1453738840350990464	consumer_tiff2rgba	1600	49	1.100000	0.584000	0.654000	168361888	39177009	44888339	2883621	284876
1453738840858256780	consumer_tiff2rgba	1600	49	1.100000	0.489000	0.548000	212244103	43956260	51588548	3436260	359349
1453738841365456263	consumer_tiff2rgba	1600	49	1.100000	0.538000	0.603000	170180774	38034027	43913108	2829436	295186
1453738841872668454	consumer_tiff2rgba	1600	49	1.100000	0.529000	0.592000	146460081	33469448	38579893	2507928	255808
1453738842379827395	consumer_tiff2rgba	1600	48	1.100000	0.508000	0.568000	160805391	36772913	42394808	2731790	278235
1453738842889286246	consumer_tiff2rgba	1600	49	1.100000	0.501000	0.561000	278761355	67140416	76131888	4860061	432957
1453738843396637603	consumer_tiff2rgba	1600	49	1.100000	0.563000	0.631000	329964308	72734461	83910931	5463143	580123
1453738843911235313	consumer_tiff2rgba	1600	49	1.100000	0.619000	0.693000	333932387	76497968	87468654	5680296	504620
1453738844418532545	consumer_tiff2rgba	1600	49	1.100000	0.616000	0.690000	334876874	69744744	81269034	5381190	437214
1453738844932588131	consumer_tiff2rgba	1600	49	1.100000	0.607000	0.680000	314148157	68057246	78625680	5167797	450842
1453738845439796862	consumer_tiff2rgba	1600	49	1.100000	0.558000	0.625000	329104642	70097296	81397799	5374298	432561
1453738845952180911	consumer_tiff2rgba	1600	49	1.100000	0.587000	0.658000	327946337	74275327	85212312	5501916	493135
1453738846467061619	consumer_tiff2rgba	1600	49	1.100000	0.648000	0.726000	268091497	61537304	70436924	4536503	410197
1453738846974370850	consumer_tiff2rgba	1600	49	1.100000	0.618000	0.692000	192123448	46628815	53092674	3433878	330152
1453738847484512113	consumer_tiff2rgba	1600	49	1.100000	0.447000	0.501000	333843704	81954392	92578861	5866336	499330
1453738847999435404	consumer_tiff2rgba	1600	49	1.100000	0.564000	0.632000	309262197	72860029	83055978	5318953	469579
1453738848506719926	consumer_tiff2rgba	1600	49	1.100000	0.557000	0.624000	194299068	48310047	54712991	3459317	353330
1453738849013866281	consumer_tiff2rgba	1600	49	1.100000	0.511000	0.572000	174296888	39752297	45753192	2962591	277404
1453738849521147094	consumer_tiff2rgba	1600	49	1.100000	0.474000	0.531000	229679712	54633075	62211956	4023712	526774
1453738850028442656	consumer_tiff2rgba	1600	49	1.100000	0.609000	0.682000	329637810	72901644	84016408	5499175	445153
1453738850536584591	consumer_tiff2rgba	1600	49	1.100000	0.569000	0.637000	300220438	75925290	85397975	5456515	509506
1453738851051060840	consumer_tiff2rgba	1600	49	1.100000	0.508000	0.569000	255013029	58359556	66937178	4349042	384263
1453738851558281903	consumer_tiff2rgba	1600	49	1.100000	0.521000	0.583000	253848800	61029112	69344081	4448935	392294
1453738852065437923	consumer_tiff2rgba	1600	49	1.100000	0.613000	0.687000	202369484	45292763	52340959	3407045	300051
1453738852572665860	consumer_tiff2rgba	1600	49	1.100000	0.525000	0.588000	169619259	39321524	45135311	2917914	278935
1453738853087302066	consumer_tiff2rgba	1600	49	1.100000	0.494000	0.553000	170194878	38057333	44062462	2840777	278001
1453738853594427461	consumer_tiff2rgba	1600	49	1.100000	0.461000	0.516000	176807186	38971989	45085607	2932464	275505
1453738854101616148	consumer_tiff2rgba	1600	49	1.100000	0.538000	0.602000	145556793	31865582	37173022	2392601	235171
1453738854613307195	consumer_tiff2rgba	1600	49	1.100000	0.485000	0.543000	181217318	39330544	45626861	2980928	289559
1453738855127926859	consumer_tiff2rgba	1600	49	1.100000	0.557000	0.623000	167127316	36990311	42694361	2779515	383607
1453738855643073979	consumer_tiff2rgba	1600	49	1.100000	0.496000	0.555000	317790880	78007103	87934067	5638567	509802
1453738856155676690	consumer_tiff2rgba	1600	49	1.100000	0.505000	0.566000	308848048	75530410	85440754	5379533	489909
1453738856667821819	consumer_tiff2rgba	1600	49	1.100000	0.712000	0.798000	166785527	35844699	41727970	2714915	268572
1453738857180278196	consumer_tiff2rgba	1600	49	1.100000	0.484000	0.542000	197787570	51948603	58250414	3625669	375199
1453738857687468048	consumer_tiff2rgba	1600	49	1.100000	0.545000	0.610000	278712657	74238248	82708571	5112513	468545
1453738858199767842	consumer_tiff2rgba	1600	49	1.100000	0.519000	0.581000	332312998	73309092	84583817	5543283	644647
1453738858717086038	consumer_tiff2rgba	1600	49	1.100000	0.638000	0.715000	169890398	36380274	42378630	2820164	367382
1453738859224291389	consumer_tiff2rgba	1600	49	1.100000	0.497000	0.556000	181161817	39089075	45420730	2976475	321292
1453738859731608989	consumer_tiff2rgba	1600	49	1.100000	0.513000	0.574000	199149166	43300900	50241413	3323257	343763
1453738860238870798	consumer_tiff2rgba	1600	49	1.100000	0.466000	0.521000	170863073	36544121	42614450	2783916	299940
1453738860745989440	consumer_tiff2rgba	1600	49	1.100000	0.496000	0.555000	199064583	40686393	47919059	3254156	452364
1453738861253557706	consumer_tiff2rgba	1600	49	1.100000	0.512000	0.573000	194904196	41167333	48018236	3189867	411731
1453738861760883639	consumer_tiff2rgba	1600	49	1.100000	0.521000	0.584000	190013760	40605212	47310217	3095324	343817
1453738862268486946	consumer_tiff2rgba	1600	49	1.100000	0.540000	0.605000	176084862	38353665	44452970	2924281	370554
1453738862780443864	consumer_tiff2rgba	1600	49	1.100000	0.477000	0.534000	208714760	51670161	58448529	3714381	397020
1453738863292338324	consumer_tiff2rgba	1600	49	1.100000	0.507000	0.568000	203381447	45167122	52024199	3420274	376676
1453738863799577132	consumer_tiff2rgba	1600	49	1.100000	0.539000	0.604000	274686557	63697058	72797096	4724931	447624
1453738864306887688	consumer_tiff2rgba	1600	49	1.100000	0.618000	0.692000	337109854	72579157	83968427	5562706	509051
1453738864815169742	consumer_tiff2rgba	1600	49	1.100000	0.588000	0.659000	265764209	59477936	68397881	4483266	411940
1453738865322399882	consumer_tiff2rgba	1600	49	1.100000	0.592000	0.663000	173528100	40985201	46907848	2980960	324108
1453738865841642361	consumer_tiff2rgba	1600	50	1.100000	0.519000	0.581000	715783441	205854834	225439673	13784192	1277042
1453738866368708191	consumer_tiff2rgba	1600	50	1.100000	0.949000	1.065000	713122743	182966444	204060558	12816044	1133312
1453738866886147050	consumer_tiff2rgba	1600	51	1.100000	0.913000	1.024000	572614968	164777669	180554023	10921386	1006272
1453738867394261061	consumer_tiff2rgba	1600	50	1.100000	0.818000	0.917000	420262592	109076956	121799891	7589533	719326
1453738867908852470	consumer_tiff2rgba	1600	50	1.100000	0.732000	0.820000	339997283	80021022	91183425	5861884	540609
1453738868421154677	consumer_tiff2rgba	1600	50	1.100000	0.635000	0.712000	323755633	81733848	91899200	5763833	569629
1453738868928405232	consumer_tiff2rgba	1600	50	1.100000	0.583000	0.653000	311841100	72850902	83050444	5315161	530599
1453738869436959075	consumer_tiff2rgba	1600	50	1.100000	0.640000	0.717000	334995693	69687629	81202836	5363715	473352
1453738869947233870	consumer_tiff2rgba	1600	50	1.100000	0.567000	0.635000	314800553	65370477	76203100	5071902	444359
1453738870457137917	consumer_tiff2rgba	1600	50	1.100000	0.590000	0.661000	194819887	44203242	50906635	3330813	409772
1453738870969760205	consumer_tiff2rgba	1600	50	1.100000	0.520000	0.582000	212011372	44214678	51781642	3465489	388746
1453738871479599752	consumer_tiff2rgba	1600	50	1.100000	0.516000	0.578000	207826713	44178183	51336170	3389025	380519
1453738871986965055	consumer_tiff2rgba	1600	50	1.100000	0.580000	0.650000	192970744	43780303	50365298	3265262	352418
1453738872494149068	consumer_tiff2rgba	1600	50	1.100000	0.489000	0.548000	170436854	39221967	45040791	2910941	317955
1453738873008696766	consumer_tiff2rgba	1600	50	1.100000	0.508000	0.568000	169925826	39266494	45096534	2904200	317469
1453738873515853611	consumer_tiff2rgba	1600	50	1.100000	0.495000	0.554000	205932146	44301918	51606316	3372869	349029
1453738874023074456	consumer_tiff2rgba	1600	50	1.100000	0.512000	0.573000	189819511	42019106	48689317	3158584	368818
1453738874536026159	consumer_tiff2rgba	1600	50	1.100000	0.521000	0.584000	184108999	41079239	47487630	3101771	370864
1453738875043327878	consumer_tiff2rgba	1600	50	1.100000	0.510000	0.571000	187300546	40164867	46710797	3035997	335454
1453738875550559056	consumer_tiff2rgba	1600	50	1.100000	0.531000	0.594000	167583681	40352217	46090302	2905916	317315
1453738876057863566	consumer_tiff2rgba	1600	50	1.100000	0.467000	0.523000	247931645	51541392	60247204	4014300	436530
1453738876567879777	consumer_tiff2rgba	1600	50	1.100000	0.584000	0.654000	314907899	63710376	74691394	4998987	448184
1453738877075067162	consumer_tiff2rgba	1600	50	1.100000	0.503000	0.563000	223899527	49870399	56645422	3882860	618521
1453738877582581505	consumer_tiff2rgba	1600	50	1.100000	0.521000	0.584000	171440590	36885740	42984378	2837861	293973
1453738878089859056	consumer_tiff2rgba	1600	50	1.100000	0.435000	0.487000	170587790	37910624	43804961	2868550	288984
1453738878597128066	consumer_tiff2rgba	1600	50	1.100000	0.508000	0.569000	190765668	39591627	46418208	3071156	277548
1453738879104265409	consumer_tiff2rgba	1600	50	1.100000	0.523000	0.585000	156279766	33530742	39130578	2608385	384809
1453738879611622001	consumer_tiff2rgba	1600	50	1.100000	0.514000	0.576000	196174537	47262535	53738189	3417423	356968
1453738880118840511	consumer_tiff2rgba	1600	50	1.100000	0.526000	0.589000	568146721	145193935	162387759	10249095	856635
