#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357715808108258513	627134	33227	5	7433	523
1357715808608980956	639948	33246	5	6756	453
1357715809109698691	813849	76321	6	15703	1449
1357715809610543425	628138	32863	5	7275	487
1357715810111285243	393955	32716	5	6581	422
1357715810613634306	360281	32094	5	7157	485
1357715811114380790	372119	31965	5	6601	424
1357715811615142650	360835	32836	5	7079	484
1357715812116004884	373111	33370	5	6658	439
1357715812616757702	516445	32978	5	7693	518
1357715813117457437	443108	86127	6	17609	1571
1357715813618163839	297404	32478	5	6581	437
1357715814118909824	214669	32327	5	7203	505
1357715814619589517	228398	32483	5	6603	400
1357715815120276168	241121	32324	5	7153	511
1357715815621048778	224950	32477	5	6573	414
1357715816121752471	283163	33182	5	7579	531
1357715816622444373	228585	34687	5	6731	417
1357715817123138066	470239	76924	6	16030	1450
1357715817623836134	216247	32863	5	7186	503
1357715818124571077	287655	34985	5	7743	505
1357715818625333770	246920	37226	5	7159	481
1357715819126107088	215271	32308	5	7365	477
1357715819626777073	295297	31987	5	6474	440
1357715820127466058	215259	33718	5	7414	532
1357715820628148793	296074	33235	5	6862	453
1357715821128828195	398925	77390	6	15939	1442
1357715821629516555	75525549	29828400	3746	6713023	553268
1357715822130208706	220188	33488	5	7841	666
1357715822630916733	232050	34626	5	6750	486
1357715823131514843	391177	34974	5	8119	620
1357715823632200828	210693	36011	5	6847	449
1357715824132891813	282319	32313	5	7227	480
1357715824633587464	226509	32882	5	6598	473
1357715825134313907	474383	82307	6	18028	1778
1357715825635004267	231067	33813	5	6705	489
1357715826135760252	215789	33707	5	7488	576
1357715826636445154	296216	33734	5	6786	468
1357715827137234097	214660	33731	5	7607	518
1357715827637921081	299712	32903	5	6440	437
1357715828138615108	215237	33688	5	7745	575
1357715828639292051	297596	34159	5	6618	439
1357715829139973203	384950	73285	6	15399	1520
1357715829640727313	283898	33750	5	7661	531
1357715830141406089	225924	33776	5	6783	441
1357715830642095324	213823	33721	5	7559	504
1357715831142769309	255064	34216	5	6865	424
1357715831643451877	210300	33197	5	7239	496
1357715832144136904	294046	33365	5	6702	422
1357715832644831597	214533	32975	5	7696	529
1357715833145510124	488829	84400	6	17510	1615
1357715833646194567	228970	35159	5	6975	474
1357715834146885760	285711	34107	5	7637	532
1357715834647624828	227008	34600	5	7022	471
1357715835148318230	213776	34563	5	7630	530
1357715835649001256	293174	32899	5	6611	470
1357715836149702533	213954	33712	5	7713	527
1357715836650426393	295550	34158	5	8109	537
1357715837151121628	421263	87934	6	17374	1571
1357715837651812988	294477	32478	5	6630	471
1357715838152408348	213094	32324	5	7242	476
1357715838653007333	253284	32489	5	6542	391
1357715839153670776	228561	32321	5	7232	465
1357715839654258970	206458	32477	5	6507	398
1357715840154861872	278884	33213	5	7576	550
1357715840655483774	226181	34689	5	6759	432
1357715841156077300	469276	77683	6	16625	1421
1357715841656679994	211177	32860	5	7232	473
1357715842157272438	292187	32483	5	6472	418
1357715842657874714	210692	32324	5	7291	476
1357715843158473325	223823	32477	5	6552	413
1357715843659060018	278082	32321	5	7071	474
1357715844159657503	223806	35859	5	8206	515
1357715844660293322	304115	38520	5	7619	539
1357715845160947765	414276	84469	6	17236	1484
1357715845661558750	280283	32356	5	7304	476
1357715846162148152	222745	32003	5	6675	415
1357715846662747888	279163	32804	5	7015	455
1357715847163358123	198110	32472	5	6608	414
1357715847663995441	192464	32321	5	7185	465
1357715848164590593	302256	33378	5	6740	417
1357715848665294495	210554	32975	5	7586	533
1357715849166056313	458718	74191	6	14574	1334
1357715849666788506	218236	32868	5	7487	509
1357715850167479241	291067	33351	5	6777	442
1357715850668179309	208408	32324	5	7210	472
1357715851168886502	293889	35890	5	7120	482
1357715851669631570	230799	37209	5	7997	478
1357715852170380846	209314	33179	5	7608	497
1357715852671073123	466252	81095	6	16906	1484
1357715853171748066	290255	34296	5	6887	477
1357715853672467051	277749	33222	5	7549	494
1357715854173162078	221898	33792	5	6866	428
1357715854673866937	276705	33730	5	7424	514
1357715855174547631	200723	33787	5	6827	399
1357715855675277657	220201	33705	5	7568	490
1357715856176124225	257806	34687	5	6732	395
1357715856676829460	391853	79912	6	16178	1419
1357715857177535320	282585	28769	5	6511	455
1357715857678252138	207726	32348	5	7272	467
1357715858178972789	571107	33409	5	6666	427
1357715858679705274	521600	32292	5	7217	494
1357715859180507342	535921	33380	5	6950	502
1357715859681216327	549280	41139	5	8540	476
1357715860181942811	520472	33367	5	7539	493
1357715860682685380	657819	89790	6	20784	1473
1357715861183405364	409155	32519	5	6614	427
1357715861684134016	467918	32324	5	7020	476
1357715862184837042	383823	32478	5	6755	415
1357715862685572235	473929	32324	5	7141	461
1357715863186280887	172412	33385	5	6728	435
1357715863687004372	125047	33235	5	7622	489
1357715864187704982	354448	34714	5	6738	423
1357715864688414633	360079	79108	6	18101	1366
1357715865189147034	165145	31791	5	6536	466
1357715865689881436	157780	32348	5	7313	490
1357715866190690670	176817	32508	5	6551	429
1357715866691409072	274930	32294	5	7205	466
1357715867192113223	345222	32477	5	6612	404
1357715867692826208	242362	33230	5	7511	534
1357715868193591110	248033	34301	5	6826	431
1357715868694212095	528261	82121	6	17632	1488
1357715869194919205	303427	37659	5	7822	509
1357715869695618356	155131	32302	5	7058	463
1357715870196243508	170790	34249	5	6989	425
1357715870696873451	153417	32324	5	7099	453
1357715871197481603	197848	32477	5	6543	395
1357715871698115463	487392	33241	5	7643	533
1357715872198775865	337418	34208	5	6726	418
1357715872699396767	548775	78300	6	16246	1475
1357715873200037585	333574	33281	5	7511	544
1357715873700738528	198544	34279	5	6701	436
1357715874201414972	422742	38705	5	7718	524
1357715874702044707	416048	28815	5	6645	427
1357715875202672984	232032	33230	5	7333	467
1357715875703294552	264754	33625	5	6776	440
1357715876203934620	253514	32750	5	7572	511
1357715876704573480	382181	87688	6	18440	1652
1357715877205198257	171344	33887	5	6766	451
1357715877705929492	205617	33680	5	7521	508
1357715878206526894	314515	34312	5	6681	430
1357715878707157212	152901	33244	5	7640	477
1357715879207783239	165845	32890	5	6506	451
1357715879708392058	121660	33696	5	7541	512
1357715880209085668	163178	44319	5	8466	582
1357715880709739528	365934	76203	6	16942	1505
1357715881210447846	167395	34376	5	8160	577
1357715881711057456	188020	42453	5	7866	505
1357715882211659733	153072	33172	5	7330	500
1357715882712333718	167595	43335	5	8320	540
1357715883212970453	183962	31131	5	7227	442
1357715883713655188	266089	33710	5	7455	514
1357715884214288340	341738	36290	5	7007	504
1357715884714908200	473035	89156	6	19007	1584
1357715885215558060	167535	34314	5	6932	484
1357715885716185712	158768	34111	5	7535	501
1357715886216802155	164480	32473	5	6774	425
1357715886717423473	151142	32324	5	7072	478
1357715887218058209	166414	34264	5	7010	462
1357715887718686860	151390	33241	5	7497	516
1357715888219283804	164604	34145	5	6692	459
1357715888720114872	321611	82111	6	17369	1422
1357715889220879565	153722	29898	5	6871	467
1357715889721589966	164226	32473	5	6680	432
1357715890222310951	151329	32324	5	7093	477
1357715890723020769	167381	32721	5	6781	447
1357715891223735421	161856	32078	5	7151	484
1357715891724565113	284363	34305	5	6996	457
1357715892225302723	221224	32962	5	7460	511
1357715892726117416	438218	81816	6	16756	1436
1357715893226831859	264050	32478	5	6800	446
1357715893727534511	150984	32324	5	7053	488
1357715894228229329	165206	32478	5	6672	413
1357715894728939605	150820	32324	5	7103	476
1357715895229640965	166206	33766	5	6917	472
1357715895730470075	173857	33723	5	7680	530
1357715896231176601	339420	34733	5	6734	423
1357715896731873169	337220	77390	6	16321	1535
1357715897232585404	137532	32860	5	7064	546
1357715897733292764	165066	32039	5	6590	446
1357715898234029749	312700	32836	5	7257	507
1357715898734792275	190398	32478	5	6566	426
1357715899235490510	151529	32321	5	7175	479
1357715899736111495	164500	32831	5	6688	438
1357715900236850313	152211	33460	5	7566	552
1357715900737498382	359502	84459	6	17391	1621
1357715901238130450	168490	35171	5	6974	499
1357715901738769018	241818	34138	5	7727	532
1357715902239392504	265814	35219	5	7013	460
1357715902740052280	151583	33221	5	7361	517
1357715903240776057	166477	35131	5	7003	465
1357715903741370000	151425	33241	5	7677	574
1357715904241975777	166665	34181	5	6559	456
1357715904742607012	358942	90903	6	22833	1551
1357715905243239581	153359	33241	5	7610	554
1357715905743862483	165578	34323	5	6600	453
1357715906244480884	151180	33226	5	7511	522
1357715906745106619	130746	34255	5	6846	457
1357715907245835188	152204	33207	5	7373	491
1357715907746431006	332920	32881	5	6629	453
1357715908247137658	182448	33490	5	7621	557
1357715908747761851	580831	86794	6	17672	1659
1357715909248386753	217129	34283	5	6859	492
1357715909748997363	189070	33186	5	7552	531
1357715910249603265	174324	34258	5	6709	442
1357715910750377625	146981	33170	5	7605	533
1357715911251007776	161838	35148	5	6861	461
1357715911751649886	145424	33244	5	7689	524
1357715912252281038	159041	34668	5	6618	454
1357715912752911398	332567	76419	6	15872	1459
1357715913253650383	147705	34154	5	7978	553
1357715913754273451	159060	35572	5	6911	455
1357715914254984561	146906	34618	5	7978	543
1357715914755653671	121167	35103	5	6603	417
1357715915256264823	143605	35129	5	7802	517
1357715915757019224	157760	32894	5	6760	417
1357715916257649543	145093	33449	5	7588	530
1357715916758274195	333851	81971	6	16752	1499
1357715917258891472	159659	34511	5	7006	469
1357715917759518540	145683	33874	5	7593	518
1357715918260128900	158722	34266	5	6959	456
1357715918760824468	145985	34105	5	7571	494
1357715919261437537	156643	33373	5	6751	451
1357715919762060189	144021	33241	5	7658	531
1357715920262672465	157948	34695	5	6626	441
1357715920763465533	335284	76342	6	15968	1415
1357715921264089602	144564	32351	5	7224	491
1357715921764699295	156200	31971	5	6490	411
1357715922265320280	143203	32839	5	7218	487
1357715922766016349	136487	32483	5	6628	399
1357715923266646584	190277	32324	5	7140	472
1357715923767386944	157514	33370	5	6707	429
1357715924268104512	144045	32989	5	7600	504
1357715924768819747	351596	85359	6	17388	1533
1357715925269537190	155738	32473	5	6629	437
1357715925770401799	341451	32327	5	8466	552
1357715926271091826	186070	40603	5	7013	473
1357715926771796727	146690	32327	5	7165	473
1357715927272489004	159936	32866	5	6731	440
1357715927773190572	147036	33731	5	7456	521
1357715928273878890	160231	33214	5	6608	431
1357715928774566000	334910	82061	6	18965	1417
1357715929275311026	145502	32830	5	7092	479
1357715929775953053	157341	32483	5	6411	414
1357715930276555163	145317	32327	5	7249	473
1357715930777243940	157873	31966	5	6576	423
1357715931277838717	106612	32836	5	7122	460
1357715931778422035	154736	32880	5	6753	431
1357715932279040521	144686	33501	5	7716	480
1357715932779691047	355878	90835	6	20159	1555
1357715933280373782	159228	32473	5	6619	483
1357715933780990684	147806	32459	5	7179	487
1357715934281683877	156941	31966	5	6549	445
1357715934782385487	144056	32839	5	7250	484
1357715935283073180	156300	31993	5	6588	433
1357715935783962498	145173	33717	5	7628	519
1357715936284649650	158316	34186	5	6722	453
1357715936785373551	334863	82660	6	18959	1439
1357715937286070494	146492	33091	5	7436	537
1357715937786755021	157597	31966	5	6514	433
1357715938287452006	144461	32839	5	7333	461
1357715938788136241	156143	31971	5	6571	414
1357715939288834142	143301	32836	5	7311	515
1357715939789522710	314407	33766	5	6712	449
1357715940290224320	142485	33471	5	7691	551
1357715940792564633	357130	92226	6	20899	1556
1357715941293261534	158187	34309	5	6727	423
1357715941793985228	144741	33228	5	7586	516
1357715942294679254	157145	33794	5	6700	431
1357715942795404447	143126	30967	5	7700	539
1357715943296093307	169266	37061	5	6545	480
1357715943796799292	143923	33739	5	7712	549
1357715944297501235	158613	34229	5	6748	434
1357715944798201678	331683	82580	6	18734	1373
1357715945298825997	143737	33265	5	7565	528
1357715945799526690	156781	33803	5	6766	441
1357715946300137009	143342	33744	5	7574	520
1357715946800795077	156058	33769	5	6723	411
1357715947301404854	141718	33729	5	7570	503
1357715947802015256	127668	33804	5	6669	428
1357715948302628282	134523	33492	5	7625	514
1357715948803241101	353962	92338	6	20858	1575
1357715949303956169	156860	33781	5	6840	460
1357715949804668196	142659	33750	5	7472	503
1357715950305406139	155789	34274	5	8161	512
1357715950806290956	169433	41486	5	7406	479
1357715951306995316	142105	32308	5	7351	499
1357715951807689759	155509	33788	5	6796	433
1357715952308393786	140935	33476	5	7370	514
1357715952809092729	360462	92403	6	21031	1605
1357715953309783672	158737	34563	5	6798	455
1357715953810508907	143078	34554	5	7780	539
1357715954311331892	159074	35525	5	7038	481
1357715954812026918	143857	34614	5	7794	549
1357715955312715820	155337	33782	5	6556	428
1357715955813585554	120825	33745	5	7678	498
1357715956314290331	140363	34127	5	6694	429
1357715956814994732	314521	79123	6	19984	1464
1357715957315824883	170934	43354	5	7579	501
1357715957816527201	143143	34566	5	7919	538
1357715958317221145	157357	35538	5	6928	428
1357715958817929838	143083	34615	5	7916	506
1357715959318625406	155699	33738	5	6579	428
1357715959819398557	141845	33756	5	7619	536
1357715960320020584	154868	34197	5	6595	432
1357715960822392563	332309	83389	6	19273	1395
1357715961323022090	140023	32351	5	7164	505
1357715961823634117	153233	31966	5	6622	423
1357715962324261269	139647	32839	5	7077	484
1357715962824871421	152999	31993	5	6550	435
1357715963325528406	139653	32809	5	7114	446
1357715963826152891	137714	32858	5	6829	457
1357715964326795542	119190	33471	5	7606	515
1357715964827527486	351808	92167	6	20555	1528
1357715965328239095	155363	33736	5	7003	494
1357715965829140163	335771	34609	5	7588	523
1357715966329865023	154781	33723	5	6974	465
1357715966830653966	141659	34644	5	7521	511
1357715967331359909	154306	33756	5	6873	447
1357715967832076435	140456	33710	5	7595	510
1357715968332781170	154824	34188	5	6705	440
1357715968833487572	310029	73104	6	15331	1365
1357715969334207265	141844	32863	5	7192	477
1357715969834917833	154063	31966	5	6662	436
1357715970335701068	140067	32839	5	7146	469
1357715970836524177	153527	32478	5	6521	409
1357715971337241037	140350	32324	5	7083	464
1357715971837946188	153154	32880	5	6886	437
1357715972338639548	105025	30725	5	6389	489
1357715972839341325	350291	95058	6	21818	1563
1357715973340051810	154177	31966	5	6657	452
1357715973840830669	140458	29851	5	6329	465
1357715974341538696	152692	34954	5	7341	435
1357715974842253681	139823	32831	5	7230	502
1357715975342990540	154918	33755	5	6844	456
1357715975843756983	140285	33753	5	7752	527
1357715976344376218	155057	34167	5	6703	444
1357715976844988245	338673	76391	6	15935	1408
1357715977345677980	141319	32863	5	7189	500
1357715977846288382	153346	31971	5	6512	411
1357715978346913867	140441	32839	5	7141	497
1357715978847523561	152781	31966	5	6525	417
1357715979348153296	140128	32836	5	7229	467
1357715979848760781	153698	32390	5	6425	417
1357715980349386766	120276	33969	5	7877	525
1357715980850322209	332728	90080	6	20023	1474
1357715981351077902	153736	32073	5	6574	433
1357715981851851053	140724	32727	5	7356	476
1357715982352571538	152880	31966	5	6469	418
1357715982853287814	140155	30061	5	6332	460
1357715983353997174	154369	36525	5	7852	478
1357715983854718950	139995	33756	5	7644	521
1357715984355463477	154609	34191	5	6606	420
1357715984856169087	336467	76489	6	15949	1391
1357715985356891488	140026	32863	5	7237	499
1357715985859006260	153064	31971	5	6540	408
1357715986359736286	140267	32839	5	7235	479
1357715986860489188	153914	31971	5	6555	403
1357715987361206089	139480	32836	5	7137	471
1357715987861901949	153170	32918	5	6684	437
1357715988362609684	140214	33468	5	7569	514
1357715988863310752	309529	81356	6	16407	1464
1357715989364002487	151102	34987	5	7332	448
1357715989864720014	139489	32831	5	7234	466
1357715990365478957	152615	31991	5	6633	425
1357715990866247233	139876	32814	5	7153	492
1357715991366988468	395575	33331	5	6653	434
1357715991867701619	586556	33218	5	7580	495
1357715992368483479	556038	43369	5	10058	658
1357715992869200838	776002	89888	6	17641	1550
1357715993369888782	500233	31961	5	6582	444
1357715993870816724	449894	32839	5	7271	490
1357715994371527084	466189	31971	5	6564	404
1357715994872331444	467665	32839	5	7162	477
1357715995373039887	533790	33765	5	6815	452
1357715995873767330	532934	33756	5	7694	497
1357715996374468315	651886	34197	5	6780	453
1357715996875168883	634071	73313	6	15364	1366
1357715997376004867	425801	32833	5	7097	474
1357715997876728102	458982	31966	5	6609	444
1357715998377439379	450379	32839	5	7246	482
1357715998878141738	446912	31966	5	6534	422
1357715999378854015	478828	32836	5	7206	472
1357715999879558041	468866	32850	5	6760	432
1357716000380258401	427296	33468	5	7520	506
1357716000881204260	644333	84292	6	17302	1548
1357716001381908579	456055	31966	5	6494	447
1357716001882621688	451951	32839	5	7241	496
1357716002383321173	465655	32039	5	6623	451
1357716002884037158	453115	32839	5	7167	485
1357716003384741810	467288	33746	5	6817	456
1357716003885515586	456294	33726	5	7755	523
1357716004386218696	471069	34140	5	6675	434
1357716004886922931	659211	77368	6	16002	1459
1357716005387640415	436990	32863	5	7124	520
1357716005888440733	453367	41493	5	9944	642
1357716006389108260	548736	36579	5	6547	433
1357716006889727078	442291	32831	5	7540	538
1357716007390407647	456195	34793	5	6635	443
1357716007891058923	425132	33626	5	7483	512
1357716008391682784	450385	33319	5	6807	455
1357716008892291102	587772	73240	6	15307	1381
1357716009392904421	421145	29845	5	6286	463
1357716009893528906	434301	34989	5	7555	433
1357716010394159182	407040	32839	5	7046	467
1357716010894832542	424466	31966	5	6466	417
1357716011395494527	430347	30045	5	7353	492
1357716011896129263	470132	37110	5	6800	466
1357716012396786664	450601	32986	5	7604	510
1357716012897411483	669952	85779	6	17358	1549
1357716013398018510	468583	32878	5	6943	469
1357716013898638786	437260	33745	5	7237	506
1357716014399272021	457396	32886	5	6662	440
1357716014899900465	451544	33759	5	7413	519
1357716015400592825	460312	34240	5	8311	538
1357716015901249601	431473	41559	5	7434	507
1357716016401874920	396114	30187	5	6416	494
1357716016902516030	623948	86242	6	18513	1527
1357716017403105474	404127	33771	5	6663	427
1357716017903731459	396503	33731	5	7349	495
1357716018404340819	409539	32874	5	6894	467
1357716018904996554	408068	33753	5	7282	486
1357716019405751539	414042	33741	5	7096	500
1357716019906375899	446806	33713	5	7626	515
1357716020406975426	400065	34140	5	6704	438
1357716020907715744	584821	69186	6	14091	1325
1357716021408358229	516894	32863	5	7522	509
1357716021909117797	522610	31971	5	6542	413
1357716022409828948	439780	32839	5	7246	498
1357716022910550183	508349	31971	5	6581	420
1357716023411266543	579545	32836	5	7304	495
1357716023911999028	427340	33793	5	6874	452
1357716024412703429	397418	30704	5	7493	497
1357716024913417914	605911	88806	6	17597	1546
1357716025414117690	388340	32850	5	6867	465
1357716025914878842	387928	33715	5	7378	501
1357716026415666035	387159	32847	5	6612	436
1357716026916367061	373253	33712	5	7478	486
1357716027417052838	376168	33754	5	6914	435
1357716027917763948	403421	33742	5	7565	542
1357716028418526932	454000	34216	5	6748	447
1357716028919383750	649267	76946	6	16139	1420
1357716029420094902	472546	32828	5	7244	485
1357716029920870928	509858	31971	5	6627	418
1357716030421597329	451749	32839	5	7109	498
1357716030922379397	472616	41490	5	8099	561
1357716031423080965	486943	31912	5	7252	458
1357716031923789742	438227	33734	5	7555	513
1357716032424498435	455579	33802	5	6666	425
1357716032925320003	668245	77922	6	16533	1548
1357716033426112029	542148	40652	5	8380	483
1357716033926813222	461221	32823	5	7100	475
1357716034427510999	467978	32831	5	6787	439
1357716034928202775	452920	32839	5	7075	496
1357716035428909010	466264	33707	5	6956	504
1357716035929626745	454628	33698	5	7696	529
1357716036430326647	465357	34151	5	6695	414
1357716036930992215	653082	79001	6	16539	1433
1357716037431601617	476696	32863	5	7282	484
1357716037932210102	504606	31993	5	6628	412
1357716038432828462	454738	32812	5	7091	478
1357716038933436406	467725	31984	5	6595	422
1357716039434053599	453793	32818	5	7156	478
1357716039934649001	465906	32885	5	6645	432
1357716040435286778	448315	33501	5	7724	514
1357716040936144720	650814	87118	6	17786	1520
1357716041436742622	468014	33381	5	6847	469
1357716041937444607	455580	33221	5	7423	510
1357716042438057426	474253	32879	5	6740	438
1357716042938662244	457013	33736	5	7248	511
1357716043439285104	468314	31987	5	6739	436
1357716043939911881	452294	33683	5	7615	543
1357716044440566574	453786	34665	5	6677	453
1357716044941311559	593269	73001	6	15459	1459
1357716045442004669	434978	40626	5	8262	487
1357716045942682279	446621	32823	5	7030	459
1357716046443277181	460023	32899	5	6871	459
1357716046943932291	435326	32809	5	7047	460
1357716047444568109	470757	32033	5	6704	442
1357716047945301261	409714	39896	5	9029	615
1357716048446004162	444948	35063	5	6822	435
1357716048946625272	580248	79149	6	16248	1508
1357716049447271341	360526	34224	5	7604	528
1357716049947968076	391386	33336	5	6659	453
1357716050448633686	380667	30229	5	7441	472
1357716050949236046	385261	35035	5	6595	434
1357716051449890114	368106	32836	5	7249	495
1357716051950514474	376925	32907	5	6790	435
1357716052451120168	358915	33457	5	7437	520
1357716052951743236	589141	87701	6	18100	1577
1357716053452346138	355182	32905	5	6944	441
1357716053952913249	347274	33769	5	7299	498
1357716054453541234	104422290	30434373	984	6255309	570783
1357716054954170094	364719	37802	5	8026	575
1357716055454793621	324604	34482	5	7938	573
1357716055955463439	386935	46166	5	8700	727
1357716056456071257	384689	29935	5	6874	431
1357716056956767284	596108	68191	6	14303	1525
1357716057457459311	507573	30826	5	6608	544
1357716057958247045	449600	44233	5	10697	717
1357716058458959613	519051	42964	5	7915	436
1357716058959669890	454629	34557	5	7714	535
1357716059460420750	469159	35160	5	8552	601
1357716059961121943	507314	42723	5	7335	517
1357716060461861011	453556	30691	5	7746	536
1357716060962589662	676750	86248	6	17095	1730
1357716061463329147	475613	34754	5	7368	496
1357716061964034257	454132	32836	5	7172	486
1357716062464735283	463878	31961	5	6690	457
1357716062965499643	451993	32836	5	7045	456
1357716063466195878	468430	32467	5	6726	429
1357716063966916404	457631	33227	5	7566	547
1357716064467618181	474386	34146	5	6688	442
1357716064968316082	624688	72603	6	15041	1459
1357716065469029442	452578	33350	5	7333	558
1357716065969833343	466900	31966	5	7923	534
1357716066470592995	457199	39720	5	7253	432
1357716066971275313	453971	32820	5	6974	508
1357716067471886465	520469	31960	5	6552	429
1357716067972510867	460539	33736	5	7543	532
1357716068473235518	465077	33284	5	8122	560
1357716068973863462	683963	93080	6	18173	1727
1357716069474478197	468951	32044	5	6652	465
1357716069975145432	455739	30048	5	7058	491
1357716070475860333	465824	34759	5	6664	440
1357716070976484318	452912	30040	5	7049	499
1357716071477099970	468514	34748	5	6583	417
1357716071977774997	454495	39888	5	7941	542
1357716072478386857	424081	28051	5	6396	416
1357716072979008509	589285	77128	6	16051	1547
1357716073479647911	415317	32855	5	8471	567
1357716073980264729	449137	38376	5	6673	424
1357716074481088297	425220	37386	5	8327	559
1357716074981706740	427411	36024	5	7071	476
1357716075482339434	341664	33216	5	7455	526
1357716075982953961	396899	33777	5	6606	438
1357716076483570154	370747	33415	5	7443	512
1357716076984175556	669268	86172	6	17864	1598
1357716077484802583	465516	31481	5	6457	426
1357716077985453359	457328	37903	5	7361	516
1357716078486052970	472582	27494	5	6455	437
1357716078986721746	453806	32809	5	7155	504
1357716079487335565	475391	31965	5	6471	429
1357716079987960258	454391	30972	5	7577	531
1357716080488555410	465414	36502	5	6491	427
1357716080989172479	624648	67123	6	14234	1304
1357716081489731339	483964	30050	5	7157	501
1357716081990475490	404634	44254	5	8190	582
1357716082491093975	415210	30193	5	6877	431
1357716082991662544	376593	30040	5	7037	496
1357716083492277196	381504	34748	5	6583	426
1357716083993018181	337323	38975	5	7756	531
1357716084493584458	396947	27561	5	6131	374
1357716084994200693	562207	76861	6	16235	1530
1357716085494822761	457186	32860	5	7053	523
1357716085995507455	590991	32049	5	6582	445
1357716086496135231	586677	32836	5	7214	471
1357716086996731842	510587	31961	5	6752	446
1357716087497346160	453869	32833	5	7106	493
1357716087997961187	469829	32953	5	6895	440
1357716088498652797	461316	39601	5	7781	585
1357716088999294907	690227	87062	6	20489	1691
1357716089499950517	492118	41410	5	6744	444
1357716090000636793	487702	32336	5	6897	532
1357716090501253154	584248	38252	5	8047	456
1357716091001875764	520958	32836	5	7244	488
1357716091502472666	522563	32834	5	6676	439
1357716092003216692	433925	33707	5	7754	517
1357716092503945052	456145	34172	5	6747	426
1357716093004646912	658478	76993	6	15732	1454
1357716093505428771	505172	32348	5	8478	584
1357716094006118256	545235	38349	5	6636	407
1357716094506814616	512293	32836	5	7124	475
1357716095007518893	486266	31961	5	6642	408
1357716095508229086	453573	34571	5	7699	536
1357716096008938737	535759	33783	5	6707	434
1357716096509644597	554394	33473	5	7711	528
1357716097010504123	731265	90720	6	17707	1558
1357716097511181691	516873	29197	5	6754	451
1357716098011797468	453174	34644	5	7420	522
1357716098512403037	466587	31966	5	6621	440
1357716099013030355	454491	32836	5	7124	497
1357716099513624757	470554	33741	5	7014	452
1357716100014258950	515973	33731	5	7557	512
1357716100514935227	438352	34709	5	6661	416
1357716101015588920	639252	76383	6	15900	1385
1357716101516192197	454451	32348	5	6956	520
1357716102016854807	466264	31961	5	6563	426
1357716102517523459	387554	37413	5	7467	479
1357716103018299069	397541	27394	5	7608	513
1357716103518916220	520678	41433	5	7451	489
1357716104019530997	477473	33702	5	7448	523
1357716104520146232	463941	33295	5	6592	424
1357716105020888592	649364	78888	6	16345	1425
1357716105521517661	479870	32348	5	7039	523
1357716106022130312	525033	31966	5	6500	402
1357716106522732964	495276	30064	5	7074	473
1357716107023339366	467133	34775	5	6617	421
1357716107524044226	452499	37367	5	8852	640
1357716108024670669	12447859	3582709	108	728764	70174
1357716108525283988	395990	40183	5	7944	632
1357716109026143347	635232	78459	6	17972	1808
1357716109526752624	489106	37227	5	6896	508
1357716110027374859	440725	32803	5	7564	547
1357716110527990344	458028	35486	5	7017	478
1357716111028598455	455529	34610	5	7844	546
1357716111529244565	471478	34621	5	6747	451
1357716112029867133	459015	33753	5	7703	527
1357716112530557160	500251	34164	5	6744	434
1357716113031152978	669575	75921	6	15609	1580
1357716113531846713	456523	35061	5	8053	724
1357716114032465032	499054	43655	5	8635	478
1357716114533181266	456374	40955	5	9491	653
1357716115033816460	497348	34648	5	6623	427
1357716115534502903	479929	33716	5	7298	605
1357716116035125180	611865	41067	5	8340	468
1357716116535800707	509994	33457	5	7243	538
1357716117036406150	672359	81476	6	17639	1717
1357716117537028260	501030	37981	5	7009	493
1357716118037641829	453346	33198	5	7476	537
1357716118538256897	471114	33730	5	6873	452
1357716119038869466	453694	33726	5	7496	522
1357716119539492242	469221	34565	5	6932	473
1357716120040115186	455444	33750	5	7539	544
1357716120540826921	465992	34140	5	6770	455
1357716121041437614	654466	77396	6	16171	1548
1357716121542045683	456704	33777	5	7591	530
1357716122042659918	467235	33803	5	6754	443
1357716122543278903	453984	30771	5	6507	493
1357716123043897055	471076	36763	5	7816	456
1357716123544506373	454991	33665	5	7327	496
1357716124045117817	467735	32832	5	6612	447
1357716124545809843	455971	33456	5	7595	511
1357716125046439370	672259	85716	6	17950	1630
1357716125547172688	466078	33867	5	6784	490
1357716126047797423	437901	33753	5	7533	527
1357716126548404992	468685	33311	5	6576	438
1357716127049124268	456188	34243	5	7688	539
1357716127549819587	508175	34688	5	7028	475
1357716128050518655	248347	33715	5	7638	548
1357716128551185598	253459	34167	5	6628	445
1357716129051800833	429457	77482	6	16157	1510
1357716129552431693	240391	32860	5	7173	509
1357716130053037554	252530	31966	5	6471	437
1357716130553651497	238765	32836	5	7268	488
1357716131054371524	250761	41476	5	7974	583
1357716131554975925	272690	31989	5	7429	487
1357716132055681494	239162	33742	5	7439	512
1357716132556291937	253284	33287	5	6701	444
1357716133056908172	433029	76839	6	15989	1470
1357716133557617532	240953	32860	5	7230	522
1357716134058228392	218715	31976	5	6580	452
1357716134558850669	236976	32826	5	7178	502
1357716135059461446	251840	31965	5	6499	433
1357716135560079764	239422	30045	5	7054	485
1357716136060760333	252655	35673	5	6795	459
1357716136561377985	239678	33498	5	7498	561
1357716137061994345	459014	81859	6	16585	1609
1357716137562607538	251707	35266	5	7470	477
