#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002893423853531	700655087	246087308	220480432	3390865	6104002
1357002893924391099	700752057	245214134	220161606	3404938	6070349
1357002894424896210	700699348	246005745	220795789	3401821	6085145
1357002894925404487	700726030	246875507	221430251	3338556	6084922
1357002895425942431	700650134	242002019	219516923	3482904	6199382
1357002895926397000	700741120	242444825	218760927	3419733	6329800
1357002896426866236	700661864	247033202	220890222	3379545	6051904
1357002896927334638	700659152	245535964	220428815	3382517	6063790
1357002897427821040	700654832	246745273	221173839	3388090	6072137
1357002897928325692	700718136	244405884	220976787	3364441	6147462
1357002898428806386	699891452	242162479	218560932	3548665	6249054
1357002898929275080	700661952	243541960	219410168	3414066	6229150
1357002899429735649	700646115	246859751	220928884	3374545	6067973
1357002899930204677	700657892	245184095	220378081	3397965	6081690
1357002900430705037	655892011	227560916	205969235	3269012	5741830
1357002900931317106	634696886	231987564	213137708	2519564	3784082
1357002901431804425	700684545	268911172	242666822	2246687	3719749
1357002901932326035	700731845	269345028	242597568	2219332	3709824
1357002902432801479	700675312	269220043	242372120	2190387	3780129
1357002902933266090	700650600	268815355	241964133	2255408	3827146
1357002903433727284	700650432	268598234	240930987	2288431	3850170
1357002903934261227	700746504	267645765	240615011	2305512	3859111
1357002904434727796	700657488	267380290	241736677	2283270	3840985
1357002904935191449	700651556	266913443	241075302	2300424	3861890
1357002905435651268	700647819	266850781	241679706	2257678	3832560
1357002905936165253	700722585	267098107	241022264	2256682	3850647
1357002906436626739	700642888	266226673	241222822	2303597	3875114
1357002906937079058	700640259	265937918	241493863	2266024	3868682
1357002907437529627	700633424	265381972	240444524	2269207	3836921
1357002907938036696	700707860	264359771	239979723	2317822	3866199
1357002908438541056	700675096	266318739	240675002	2264374	3796503
1357002908939181166	700932349	269105701	242488219	2219075	3625103
1357002909439651569	700664244	268906514	241625733	2142212	3741404
1357002909940106763	700638448	268245902	240336178	2247818	3819422
1357002910440601373	700694095	268322683	240583949	2227448	3853910
1357002910941107609	700711621	266437874	240605094	2290133	3837618
1357002911441572303	700653399	266801547	240661351	2246379	3839812
1357002911942030705	700645584	265583699	240777170	2285610	3833360
1357002912442487899	700642656	265483429	240513297	2251980	3852691
1357002912942941677	700637517	264944995	240295573	2302674	3862537
1357002913443399037	700642292	266049761	240782829	2222674	3824897
1357002913943930731	700743339	264934885	240019164	2286798	3874235
1357002914444399675	700660892	265119797	239983756	2285832	3856723
1357002914944981160	700772853	268564811	241293507	2225238	3701892
1357002915445544562	700832904	269200033	242535731	2169637	3678934
1357002915946122589	700813959	268547667	240744617	2192528	3775859
1357002916446663200	700759748	268200242	240623791	2261299	3838372
1357002916947200727	700754869	267568110	240365920	2266062	3849050
1357002917447733379	700748564	267013712	240632820	2222322	3828165
1357002917948285531	700752464	266694635	241637555	2248128	3839981
1357002918448819225	700772515	266056017	240718791	2254109	3811677
1357002918949434710	700862953	265558292	240536234	2281204	3881070
1357002919449967195	700747689	266046531	240933251	2295416	3890583
1357002919950500847	700748276	266871074	241148939	2275671	3843800
1357002920451092874	700833270	266802994	241858253	2261007	3857579
1357002920951622735	700744409	266351389	241115651	2299721	3871700
1357002921452146512	700734908	266703262	241093413	2285546	3873338
1357002921952619206	700657316	268589777	242083309	2239517	3742816
1357002922453124733	700679444	269431677	242528801	2206641	3709644
1357002922953607302	700711472	250654986	230527729	3521235	3864108
1357002923454075079	700661376	253577515	231869590	3585726	3636167
1357002923954605190	700743467	246986541	232250063	3277174	4011544
1357002924455061384	700642341	248936720	229984478	3611015	3642689
1357002924955520953	700644472	257627372	233930721	3289115	3639980
1357002925455984272	700648164	241763450	228804579	3730680	3988049
1357002925956464299	700676421	254970228	233176255	3382330	3637679
1357002926456954701	700652339	254852033	236052175	2936389	3642291
1357002926957417395	700688672	248731353	229814979	3628502	3925665
1357002927457887798	700648588	255567107	232948146	3482956	3580328
1357002927958350742	700662460	247344490	232712734	3169656	3987229
1357002928458844519	700652664	261675791	235647701	3064679	3582848
1357002928959397379	700804204	246875464	232793293	3446170	3667186
1357002929459867615	700662597	249638024	230110330	3601264	3937633
1357002929960329142	700659863	259553197	237766542	2919290	3567415
1357002930460791336	700649688	245584727	229828887	3599428	3961105
1357002930961312280	700730937	258362207	233995580	3332707	3571198
1357002931461768599	700637955	247343107	232981148	3276368	3895051
1357002931962250626	700679432	263337214	236065750	2949252	3588091
1357002932462711570	700648504	246552958	232409363	3476722	3673158
1357002932963199598	700647224	256061322	232796432	3283330	3898150
1357002933463675583	587665494	128259001	231690341	2350840	1104265
1357002933964221652	700772964	149560172	300413655	1453362	546829
1357002934464737137	700718809	149228657	299517883	1572419	377355
1357002934965188123	700641064	149575778	300499856	1434838	538574
1357002935465638817	700634879	147791191	295476201	1818495	627049
1357002935966131011	700688500	149457663	300005737	1490886	554074
1357002936466586163	700639161	149875748	301453229	1418266	342464
1357002936967041941	700641232	148549474	297598910	1639424	597131
1357002937467484718	700622312	147945733	295750309	1790097	623655
1357002937967964704	700669888	149945568	301310095	1391067	520374
1357002938468408690	700625416	150590541	303664063	1250859	312016
1357002938968964758	700785079	147530301	294740822	1891345	651618
1357002939469402327	700614462	148714717	297794703	1644211	582932
1357002939969864021	700649671	150164127	302331329	1348431	328839
1357002940470318715	700639683	149662647	300842401	1415489	540900
1357002940970773951	700638497	147793441	295467817	1827064	631393
1357002941471339270	700770220	149225333	299326544	1526068	558622
1357002941971899130	700804717	152203041	308738396	838117	290403
1357002942472373032	700665640	153440373	311859553	616977	357945
1357002942972837101	700651908	153313144	311693991	624623	365142
1357002943473307920	700665630	153303774	311472985	636147	370871
1357002943973839406	700743996	153293023	311252047	662318	367305
1357002944474313558	700668416	154538809	315233253	415603	116138
1357002944974769794	700641924	153391574	311732135	628416	359581
1357002945475227988	700645072	153407461	311906590	617537	359374
1357002945975684723	700637432	153346757	311477129	642773	363030
1357002946476222709	700758185	154517419	315013573	438362	114422
1357002946976685820	700651256	153396558	311721488	625922	358018
1357002947477189097	700705836	153420717	311840575	618715	364058
1357002947977654624	700654568	153237690	311416388	655086	365984
1357002948478120110	700655852	153506180	311878100	616180	354321
1357002948978650762	700739232	154451049	314942733	425947	123627
1357002949479109789	700649168	153314956	311547249	625692	378348
1357002949979649525	700757705	153373073	311714660	631091	360613
1357002950480189010	700758083	153446839	311955054	617394	356139
1357002950980727412	700754965	153489608	311816518	620490	355036
1357002951481315564	700827713	154510426	315036418	438818	114036
1357002951981845841	700744478	153294471	311428733	649201	366172
1357002952482372868	700741160	153384745	311822965	616756	365337
1357002952982907395	700750391	153383440	311693436	636294	360294
1357002953483440339	700748438	153528526	311915364	618538	353797
1357002953984056783	700864066	154527693	315136651	430130	115277
1357002954484590518	700749556	153128918	311092288	652261	395343
1357002954985125837	700752512	153367572	311768748	627333	362809
1357002955485660906	700752297	153514039	311975498	617400	353043
1357002955986242057	700814525	153394664	311512433	649444	364001
1357002956486784585	700763303	154423470	314875918	442543	121013
1357002956987316820	700747164	153337481	311613778	629496	368785
1357002957487850430	700748630	153418933	311920851	621115	356388
1357002957988385874	700751182	153452075	311766961	626880	358258
1357002958488922568	700756464	154469377	314848329	459181	115257
1357002958989615719	696006762	152270511	309483938	617542	371831
1357002959490150372	700751375	153447441	311879333	623372	356889
1357002959990679274	700740981	153134361	311182451	655499	376412
1357002960491278467	700843124	153543677	311956322	616441	355664
1357002960991828703	700771648	154444630	314839868	451221	119443
1357002961492288563	700642993	153390940	311701527	624467	360840
1357002961992756507	700657686	153405028	311806088	620002	356440
1357002962493225535	700661165	153435277	311911314	619282	355856
1357002962993684729	700647344	153441376	311691996	630980	358454
1357002963494139673	700638947	154490208	315009648	437242	112500
1357002963994676908	700753277	153327115	311566133	633001	371592
1357002964495132352	700641976	153428230	311918608	614838	357686
1357002964995612213	587965732	121118034	242462712	1466728	1099643
1357002965496163823	700784595	123355208	188147858	5144599	6975814
1357002965996628434	700654471	137474399	199467782	4901687	6793620
1357002966497093919	700653321	99066678	145323362	6121269	8836578
1357002966997556697	700652002	106452173	156531879	5937108	8412677
1357002967498016224	700643854	131338082	191922875	5337592	7073993
1357002967998486710	700655804	120579779	174374239	5406041	7843480
1357002968498958737	700655731	95810163	142081802	6290159	8916068
1357002968999430806	700663452	116761781	171496797	5756240	7868948
1357002969499891333	700649176	139684340	203177335	4870133	6635087
1357002970000358236	700655092	101695393	148048400	6025898	8809099
1357002970500822721	700651974	101404715	149826989	6078456	8675777
1357002971001336457	700722854	130431943	190371122	5360835	7187369
1357002971501802526	700655936	126206979	182348821	5189502	7549183
1357002972002257595	700638932	96110933	142607808	6324993	8840671
1357002972502713164	700640704	112578313	165748611	5893218	8084140
1357002973003174900	700645144	139293947	202572085	4886267	6655373
1357002973503644135	699384121	106107748	153990898	5823829	8562640
1357002974004163996	700729947	96488105	143461776	6239961	8857645
1357002974504614481	700634812	130912403	191212189	5321925	7116772
1357002975005070134	700640088	130648174	188201828	5084731	7298707
1357002975505516953	700627952	95989268	142564323	6300199	8901768
1357002976005973855	700640344	109423254	161311692	6088245	8336324
1357002976506414716	700621336	140794279	204442740	4888765	6694247
1357002977006863785	700630236	108673823	157998222	5866995	8556557
1357002977507309604	700627232	97969492	145724142	6246069	8855161
1357002978007752590	700623404	132043161	192513110	5365310	7129945
1357002978508203075	699433334	128263450	185117380	5162171	7518848
1357002979008660228	700644280	96261361	143019819	6356901	8996711
1357002979509111463	700636772	113737636	166987358	5917606	8150360
1357002980009554783	700620640	138717862	201866770	4900964	6632960
1357002980510014768	700646260	105943713	154190043	5860399	8549768
1357002981010464129	700633024	96961565	143912590	6222414	8845567
1357002981510953948	700686172	130981756	191156954	5336222	7133028
1357002982011397142	700623812	130272998	187728587	5096310	7352399
1357002982511843378	700626108	95851517	142201998	6224202	8867493
1357002983012293655	700631828	107187733	158134324	6032945	8310976
1357002983512740766	700630376	138909629	202327781	4904797	6641219
1357002984013254418	700721208	111929321	162576392	5695378	8252880
1357002984513700279	700617956	98346516	145682187	6095825	8964832
1357002985014241181	700765952	111238931	163501016	5963670	8169123
1357002985514759458	700730448	137810909	200328742	4935291	6754278
1357002986015282693	700729531	109767727	159318555	5725712	8317903
1357002986515816095	700751917	95979157	142729409	6253876	8864650
1357002987016375122	700785452	123096552	180234098	5582114	7498280
1357002987516877525	700707481	136279072	197362549	4981526	6911171
1357002988017331177	700626396	99320335	145742181	6095287	8872318
1357002988517822663	700697515	104979414	155161814	5981943	8427956
1357002989018395773	565781032	93560509	136449601	4577657	6363228
1357002989518899842	475093706	77840941	114286211	3940807	5309455
1357002990019344161	23324538	2965514	4612955	407300	85552
1357002990519784313	22190585	2784561	4273951	398234	80406
1357002991020235924	21125628	2758019	4235266	387918	67770
1357002991520686118	20616422	2692487	4145024	382597	65791
1357002992021195062	24301248	3191042	4917429	445452	82191
1357002992521649798	275653544	57570757	83386552	2188326	2840975
1357002993022127033	700674720	123076554	178085125	5293894	7713092
1357002993522605102	692967364	95757393	141991401	6221405	8761028
1357002994177810026	708762425	110247109	162420781	6089437	8284608
1357002994678271387	700650408	138156739	201063692	4958166	6639359
1357002995178733289	700649348	110967444	161081824	5687591	8267591
1357002995679181025	700629212	95900258	142412266	6281787	8807753
1357002996179625344	700626736	124643164	182420794	5517121	7473137
1357002996680070872	700625504	135168800	195699439	4977781	7012482
1357002997180516316	700626764	98346263	144512371	6203843	8928193
1357002997680973176	700627702	106869994	157327213	5889554	8375547
1357002998181426662	700648310	131221720	191939297	5363170	7035539
1357002998681872023	700626480	120189238	173606641	5393855	7869425
1357002999182332967	700648340	95991853	142749305	6292404	8887817
1357002999682774702	700619332	110745228	162705156	6026156	8549818
1357003000183230896	588014810	91482532	131340911	8320834	10311561
1357003000683766382	700764349	142412220	150615978	8118090	9623088
1357003001184249951	700677604	87286488	133024236	10585366	12904842
1357003001684722186	700664160	170212861	175934767	7844979	7761998
1357003002185193214	700660948	114086025	132469403	8505361	11142733
1357003002685672491	700665952	118974214	159170835	10810022	10879774
1357003003186227768	700783808	163687410	162802090	7144711	8527612
1357003003686710712	700680871	67051269	120615376	10932367	13262243
1357003004187247072	700752749	169832164	177252209	8498113	8357876
1357003004687708641	700652047	128480035	143854083	8634148	10322178
1357003005188163002	700639260	101040759	140608136	10325249	12429093
1357003005688616071	700635338	170561517	176254092	7588837	7462641
1357003006189077515	700647490	100982148	123946130	9019924	11834376
1357003006689532293	700640060	132208092	168258073	10328762	10515937
1357003007189986237	700639737	163061012	163365272	7253285	8347393
1357003007690452722	700653255	68148653	121264019	10990210	13380529
1357003008190972583	700722581	170462577	178690772	8306386	7964048
1357003008691428943	700650024	125820697	138991850	8426769	10764854
1357003009191958596	700742527	103019785	143829695	10703016	12401893
1357003009692418540	700645102	170036511	174275176	7515528	7521301
1357003010192886817	700660654	95978024	124944075	9332332	11948771
1357003010693343886	700640701	138295354	170091412	9912586	9956385
1357003011193805622	700647292	158534400	158647092	7373398	8780601
1357003011694265149	700647484	71986561	124876193	11075809	13382811
1357003012194724801	700645228	170950660	179229864	8275967	7946621
1357003012695194245	700654616	125070674	137652183	8368273	10765020
1357003013195683106	700690767	104096439	145873887	10856047	12434777
1357003013696235883	700778793	170094772	174619825	7406021	7258503
1357003014196758452	700731692	93649443	124744539	9615673	12357903
1357003014697203312	700625064	141442472	171357671	9878221	9912237
1357003015197650131	700630022	159215777	159832040	7481773	8756486
1357003015698096159	700625597	70885108	123151431	10958461	13444937
1357003016198548270	700634513	170777922	178531236	8250905	8007016
1357003016698987005	700619168	126231171	140064202	8496232	10699232
1357003017199428158	700620567	104155493	146068984	10857403	12412766
1357003017699877602	700627748	170106881	174408302	7358105	7249980
1357003018200414712	700757856	92997085	124115694	9502245	12365844
1357003018700962406	700756133	142121209	172731848	9950145	9874933
1357003019201566558	700858512	159643499	159890238	7493112	8779005
1357003019702104376	700756595	70828998	123374656	11005169	13460102
1357003020202625029	700731105	170373121	178019848	8211772	8021534
1357003020703156222	700741609	124456634	136604497	8301645	10762830
1357003021203706208	700772603	105405715	148322019	11018457	12360128
1357003021704242318	700756395	170163979	174969965	7371788	7234876
1357003022204787220	700758148	88981061	122020777	9721282	12536473
1357003022705322622	700757993	144898336	171488943	9563691	9464596
1357003023205891233	700752700	152139922	155259354	7705142	9293117
1357003023706417551	700788043	78197541	128526168	10955628	13182902
1357003024207017703	700838460	170218990	176793844	8081494	7823931
1357003024707545022	700743369	123137617	134937789	8148807	10980227
1357003025208066799	700732528	107738828	153035268	11060597	11910652
1357003025708584826	700726768	167100764	167959859	7316760	7873984
1357003026209116145	700746276	85202871	125170458	10069343	12499395
1357003026709636339	700732093	151632162	175092842	9408483	9168435
1357003027210146533	700717271	146940677	150940637	7836161	9461549
1357003027710611102	700648060	81470025	129229750	10697647	13123676
1357003028211141254	700748340	170855013	178109945	7949352	7683997
1357003028711619865	694119950	116136029	130726954	8365624	11025173
1357003029215404006	700891942	115569680	158298712	10861944	11381162
1357003029715927783	700642017	166293775	166307904	7325393	8109562
1357003030216387685	700738948	73361875	120534615	10358673	13075222
1357003030716849629	700649015	162265633	176965192	8930140	8515854
1357003031217340698	700655425	140063249	148494524	8281284	9972632
1357003031717810975	700688096	89676350	135097556	10573686	12852584
1357003032218281711	586776456	143133073	142642954	6000772	7678321
1357003032718778530	27725271	4748248	6991241	422319	114667
1357003033219245349	20586295	2656664	4082487	375378	69605
1357003033719704043	22010855	2791078	4220893	418468	79172
1357003034220232153	21160692	2773662	4267739	392443	70969
1357003034720687181	17467552	2309405	3543152	339757	57938
1357003035221203541	20543772	2760153	4242828	390089	66321
1357003035721673069	24141544	3226674	4973023	450776	81142
1357003036222142471	430854890	140690159	196689843	2203942	1208706
1357003036722631706	534349531	175339021	245117837	2730848	1484865
1357003037223100859	675434199	224532010	313240748	3308291	1795939
1357003037723562386	675241742	223984134	312688598	3355849	1804233
1357003038224020413	574950912	189765396	265165540	2885041	1565745
1357003038724470358	573176172	189717667	264670725	2870696	1533531
1357003039227520710	536395651	176444079	246667321	2700799	1475729
1357003039727981612	654379020	217273484	303148002	3225953	1743948
1357003040228499806	659387714	218977468	305782306	3239891	1749165
1357003040728951125	646906593	214091501	299101091	3189354	1754135
1357003041229406277	634171534	210090546	293327147	3143378	1698751
1357003041729851388	663592825	220090069	307280214	3298278	1783752
1357003042230295082	674132621	223335861	312060268	3337395	1818366
1357003042730744026	678123257	214941923	300645997	4213758	1910816
1357003043231308345	678918917	215240034	301285954	4205944	1915628
1357003043731819705	679005174	207721094	291517731	4837972	1981925
1357003044232350774	667262289	208339076	291991229	4342399	1916457
1357003044732789343	644204470	198494967	278230611	4507453	1884460
1357003045233235079	668489572	206527768	289736290	4559453	1938782
1357003045733699939	624490502	196400496	275093564	3986028	1798323
1357003046234160467	656033303	198665952	279074484	4833888	1936820
1357003046734604369	629604868	197474738	276690253	4070493	1784234
1357003047235054021	665204123	210891721	295490034	4139350	1854806
1357003047735492882	680698212	210947174	295616045	4680280	1952891
1357003048235957368	610741027	187366332	263126075	4314289	1770114
1357003048736421145	670668200	211091235	295324504	4163690	1936700
1357003049236929381	646761905	200535368	281422557	4294425	1837608
1357003049737405616	639168006	202153470	283120197	4028035	1749720
1357003050237857269	652615553	201508750	282522794	4505720	1886813
1357003050738300504	666548899	211594255	296397728	4111478	1846844
1357003051238748449	660899325	204853946	287323567	4488195	1884453
1357003051739201684	669269675	211898737	296823516	4194586	1831301
1357003052239655628	665594645	207441927	290864859	4446305	1882807
1357003052740105697	671194377	211757143	296530239	4175501	1905144
1357003053240695224	671233168	207397908	290798987	4548847	1955928
1357003053741229293	677313418	215327840	301416211	4211143	1841158
1357003054241788028	658257770	204277318	286371749	4510776	1865710
1357003054742245889	658437178	208285499	291817707	4161164	1851163
