#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002826093558102	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700634478	77245163	401784440	364829	50696
1357002826599554986	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700613360	44609374	390313000	374359	52383
1357002827105529786	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700614068	75793505	391172580	336900	47819
1357002827611556003	automotive_bitcount	1400	55	1.200000	0.225000	0.282000	700613368	77226427	401591920	369056	54381
1357002828117458262	automotive_bitcount	1400	56	1.200000	0.228000	0.286000	700614587	42777498	382766399	367598	50452
1357002828623433063	automotive_bitcount	1400	55	1.200000	0.230000	0.288000	700733450	77950408	397206812	389333	66795
1357002829129917945	automotive_qsort1	1400	56	1.200000	0.230000	0.288000	590927055	105562945	265148592	1818150	1961143
1357002829636392660	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700732252	155085446	320513404	1580325	2517073
1357002830142568043	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700658604	152157476	321673395	1794504	2705734
1357002830648542760	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700631732	155053083	320387559	1588519	2517399
1357002831154534978	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700631784	152339951	322073997	1776429	2693288
1357002831660523986	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700625927	154982974	320115265	1623669	2511312
1357002832166617870	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700632277	152727406	322935108	1727503	2665267
1357002832672565170	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700618744	155048637	320342923	1612304	2521321
1357002833178673054	automotive_qsort1	1400	55	1.200000	0.222000	0.278000	700624256	148696409	303982032	2874733	2600772
1357002833686076016	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700746540	143159578	290843096	3720206	2701603
1357002834192637273	automotive_qsort1	1400	55	1.200000	0.217000	0.273000	700662172	152393807	322148193	1775227	2668059
1357002834698808114	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700635555	154868269	319875342	1630859	2523888
1357002835204807540	automotive_qsort1	1400	54	1.200000	0.225000	0.282000	700695416	152425594	322207987	1772442	2671674
1357002835711060506	automotive_qsort1	1400	54	1.200000	0.228000	0.288000	700628301	154668542	319357884	1668951	2524435
1357002836217160764	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700639299	152298186	322006513	1779439	2695930
1357002836723192273	automotive_qsort1	1400	54	1.200000	0.228000	0.287000	700627221	155046513	320266470	1612472	2512756
1357002837229300573	automotive_qsort1	1400	54	1.200000	0.226000	0.284000	700637227	152673852	322958995	1710816	2672779
1357002837735339040	automotive_qsort1	1400	54	1.200000	0.228000	0.288000	700625625	155046795	320360239	1605211	2519554
1357002838241353257	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700622060	152312614	322139258	1744753	2696880
1357002838747421266	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700736052	155165642	320544882	1598318	2510445
1357002839253366025	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700628852	152599538	322072317	1748078	2669494
1357002839759303700	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700621228	154659118	320031200	1639029	2542264
1357002840265218626	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700621440	153205562	321334041	1703485	2666033
1357002840771205468	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700678579	154393795	321409801	1683400	2539402
1357002841277446018	automotive_qsort1	1400	54	1.200000	0.227000	0.286000	700622620	153632536	320508104	1678420	2641659
1357002841783744359	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700648516	153880023	322084891	1703097	2567572
1357002842289873825	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700713705	154270581	320834265	1632270	2608871
1357002842795983250	automotive_qsort1	1400	54	1.200000	0.223000	0.279000	700646584	153510204	322430874	1715551	2599902
1357002843301958592	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700654875	154440212	319635154	1630486	2598898
1357002843808049518	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700745609	152785429	322263739	1796059	2621831
1357002844314110568	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700643063	155040557	320293944	1610409	2518803
1357002844820061535	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700768489	152332867	322036324	1783680	2692712
1357002845326061710	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700753284	155276972	320782153	1591767	2496513
1357002845831976011	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700826883	152370481	322166518	1767594	2697640
1357002846337871228	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700748128	155204001	320628913	1598790	2499128
1357002846843801446	automotive_qsort1	1400	54	1.200000	0.226000	0.284000	700750888	152467692	322400690	1749995	2689507
1357002847349718830	automotive_qsort1	1400	54	1.200000	0.222000	0.279000	700756124	155220355	320687523	1587580	2499156
1357002847855968129	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700742237	152104492	321564822	1801222	2698601
1357002848362044721	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700746552	155295566	320867911	1574321	2496694
1357002848868092188	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700891792	152334208	322073432	1776242	2683207
1357002849374110947	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700739608	154787849	319771864	1624663	2538246
1357002849880122039	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700754288	152593580	322703603	1733441	2667781
1357002850386096798	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700746564	152233383	321946120	1757225	2704151
1357002850892027015	automotive_qsort1	1400	54	1.200000	0.228000	0.287000	700738844	155220590	320672799	1598307	2496593
1357002851397973232	automotive_qsort1	1400	54	1.200000	0.223000	0.281000	700738720	152478773	322392259	1760452	2673881
1357002851903884408	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700736836	155062489	320357017	1607164	2516638
1357002852409797875	automotive_qsort1	1400	54	1.200000	0.223000	0.279000	700746880	152502118	322444222	1754556	2669032
1357002852915649718	automotive_qsort1	1400	55	1.200000	0.225000	0.284000	700822088	155416947	321169206	1563915	2490210
1357002853422093058	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700854016	152191306	321285287	1813694	2678849
1357002853928344775	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700785312	154864887	320292398	1623311	2533695
1357002854434413783	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700837693	152948502	320919842	1740680	2666333
1357002854940440458	automotive_qsort1	1400	55	1.200000	0.226000	0.283000	700818346	154632727	321830543	1640353	2526975
1357002855446477884	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700648293	153443963	320288774	1726508	2633025
1357002855952407226	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700639912	154148454	322428564	1672893	2544851
1357002856458299485	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700642348	154173287	321117424	1654637	2584069
1357002856964152536	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700641475	153498754	321876043	1693448	2615534
1357002857470094212	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700639533	154265739	319535191	1644677	2596226
1357002857976041637	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700634208	153266087	323123214	1727758	2587961
1357002858482091896	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700743100	154879079	319999502	1610687	2532107
1357002858988074321	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700649927	152257281	321882976	1779256	2698588
1357002859494075955	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700722897	154861291	319852869	1643250	2520140
1357002860000259505	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700667344	152301643	322028031	1770121	2700463
1357002860506494971	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700649584	155193954	320711377	1572426	2506452
1357002861012603854	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700651504	152474028	322370394	1761443	2682266
1357002861518592405	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	591041417	153584484	234173641	2398414	3373409
1357002862025043829	automotive_susan_c	1400	55	1.200000	0.179000	0.226000	700677436	242435348	219540723	3527101	6249477
1357002862531314587	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700680583	244580349	219916345	3431663	6206401
1357002863037506928	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700656681	246927457	221120518	3376178	6062622
1357002863543620228	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700763071	245432896	220536999	3433563	6087915
1357002864049985986	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	700655131	246517222	221007735	3436634	6076561
1357002864556208452	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700650670	243589471	220724299	3450341	6163048
1357002865062343210	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700759234	242527716	218995883	3532485	6303055
1357002865568465552	automotive_susan_c	1400	55	1.200000	0.229000	0.287000	700665245	245725291	220179682	3433438	6125883
1357002866074740518	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700676948	246362201	220846811	3366304	6087822
1357002866581087734	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700682364	245846409	220615806	3439338	6103703
1357002867087255367	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700703588	246800131	221419153	3380527	6098192
1357002867593594041	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700646456	242026375	219735417	3526819	6195978
1357002868099690675	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	692066767	241141144	217082707	3405973	6092651
1357002868605911183	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	688679212	240875633	216770089	3368083	6045656
1357002869112087941	automotive_susan_c	1400	57	1.200000	0.218000	0.274000	694166509	241569837	217710360	3434398	6196628
1357002869618186533	automotive_susan_c	1400	56	1.200000	0.228000	0.286000	700671533	245359230	220456113	3375517	6188818
1357002870124420624	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	671653066	235736282	212268133	3246946	5797364
1357002870631254380	automotive_susan_c	1400	56	1.200000	0.215000	0.270000	690699336	241105986	217219749	3395934	6089290
1357002871137483388	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	700698812	246264144	220895088	3359847	6190373
1357002871643778062	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700661183	246127582	220803699	3444687	6076225
1357002872149923612	automotive_susan_c	1400	55	1.200000	0.227000	0.285000	700660701	247572058	221813657	3359581	6056263
1357002872656426702	automotive_susan_c	1400	55	1.200000	0.228000	0.286000	700677496	245166884	221406866	3406875	6132240
1357002873162557752	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	699854533	242463778	219178859	3524044	6248046
1357002873668610428	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700697896	246315428	221054390	3386706	6185926
1357002874174931685	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700653767	246221407	220742497	3402511	6077020
1357002874681245735	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	682933048	238366698	214715220	3362523	6027325
1357002875187324868	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700754225	246202614	220921280	3393174	6082192
1357002875693343418	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700651472	246542160	221163621	3373432	6072000
1357002876199525302	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700650496	243777982	220736519	3421052	6183641
1357002876705611268	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700666628	242667822	219386106	3515167	6330049
1357002877211744943	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	700662156	248225926	221902543	3377174	6051861
1357002877718143617	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	577196341	201657176	180784669	2851490	4957343
1357002878224244501	automotive_susan_c	1400	55	1.200000	0.178000	0.224000	683693733	238747310	215133292	3338885	6032063
1357002878730823341	automotive_susan_c	1400	55	1.200000	0.212000	0.266000	695432167	243822910	219045162	3406758	6083164
1357002879236940724	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700653868	245302983	221284858	3404496	6152399
1357002879743224357	automotive_susan_c	1400	54	1.200000	0.225000	0.282000	700773295	242622049	219343001	3587707	6249556
1357002880249352865	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700872762	246200333	220959594	3379682	6197411
1357002880755516249	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	684044016	238777713	215226766	3342399	6052153
1357002881261603549	automotive_susan_c	1400	54	1.200000	0.213000	0.267000	671868515	236589545	212739999	3227699	5750337
1357002881767810682	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	658744379	231540953	207067275	3222711	5786587
1357002882273807565	automotive_susan_c	1400	54	1.200000	0.219000	0.274000	700657305	247961010	221850312	3389390	6076498
1357002882779941074	automotive_susan_c	1400	54	1.200000	0.227000	0.285000	700743840	242695206	220639947	3531566	6212660
1357002883286118540	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700639392	244362182	219851354	3438169	6293743
1357002883792267340	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	700742636	247076612	221292075	3432002	6072837
1357002884298421390	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700666420	246094975	220903808	3430309	6110839
1357002884804560523	automotive_susan_c	1400	54	1.200000	0.222000	0.279000	700654908	247962885	221728466	3389829	6077835
1357002885310541740	automotive_susan_c	1400	53	1.200000	0.220000	0.276000	700734432	242412996	220481965	3524299	6273171
1357002885816626332	automotive_susan_c	1400	53	1.200000	0.218000	0.273000	700662720	246255055	220732107	3392558	6218856
1357002886322647091	automotive_susan_c	1400	53	1.200000	0.220000	0.276000	700646756	246841926	221193846	3397923	6077448
1357002886828654725	automotive_susan_c	1400	53	1.200000	0.221000	0.277000	700655876	247530205	221781352	3402335	6074559
1357002887334701275	automotive_susan_c	1400	53	1.200000	0.222000	0.278000	700657752	244518209	221109401	3415856	6171259
1357002887840697617	automotive_susan_c	1400	53	1.200000	0.222000	0.278000	700659871	242667741	219418482	3559997	6310519
1357002888346784459	automotive_susan_c	1400	53	1.200000	0.221000	0.277000	700689089	248196676	221923029	3376809	6096482
1357002888852891634	automotive_susan_c	1400	53	1.200000	0.220000	0.276000	700764304	246445814	221198529	3404247	6075631
1357002889358938434	automotive_susan_c	1400	53	1.200000	0.219000	0.275000	700658760	247628251	221617540	3396135	6085481
1357002889865014609	automotive_susan_c	1400	53	1.200000	0.216000	0.271000	700652824	243316535	221023846	3458503	6198867
1357002890371170742	automotive_susan_c	1400	53	1.200000	0.218000	0.273000	700676696	242511355	218974930	3493489	6357881
1357002890877227376	automotive_susan_c	1400	53	1.200000	0.218000	0.273000	700695476	248537560	222164428	3343594	6051413
1357002891383349634	automotive_susan_c	1400	53	1.200000	0.219000	0.274000	700656684	246960839	221475357	3370139	6070913
1357002891889432851	automotive_susan_c	1400	52	1.200000	0.220000	0.276000	700624918	246145096	220591741	3414825	6082551
1357002892395500110	automotive_susan_c	1400	53	1.200000	0.218000	0.274000	700648522	242747890	220092234	3400402	6179622
1357002892901855117	automotive_susan_c	1400	53	1.200000	0.217000	0.272000	700729728	242253362	218655726	3496877	6311574
1357002893407969917	automotive_susan_c	1400	53	1.200000	0.220000	0.276000	700655087	246087308	220480432	3390865	6104002
1357002893914242050	automotive_susan_c	1400	52	1.200000	0.216000	0.271000	700752057	245214134	220161606	3404938	6070349
1357002894420329225	automotive_susan_c	1400	52	1.200000	0.216000	0.271000	700699348	246005745	220795789	3401821	6085145
1357002894926532233	automotive_susan_c	1400	52	1.200000	0.225000	0.282000	700650134	242002019	219516923	3482904	6199382
1357002895432615367	automotive_susan_c	1400	52	1.200000	0.224000	0.281000	700741120	242444825	218760927	3419733	6329800
1357002895938712167	automotive_susan_c	1400	52	1.200000	0.224000	0.281000	700661864	247033202	220890222	3379545	6051904
1357002896445036883	automotive_susan_c	1400	52	1.200000	0.224000	0.281000	700659152	245535964	220428815	3382517	6063790
1357002896951238807	automotive_susan_c	1400	52	1.200000	0.225000	0.282000	700654832	246745273	221173839	3388090	6072137
1357002897457304441	automotive_susan_c	1400	52	1.200000	0.225000	0.282000	700718136	244405884	220976787	3364441	6147462
1357002897963524574	automotive_susan_c	1400	52	1.200000	0.222000	0.278000	699891452	242162479	218560932	3548665	6249054
1357002898469738332	automotive_susan_c	1400	53	1.200000	0.223000	0.280000	700661952	243541960	219410168	3414066	6229150
1357002898976005840	automotive_susan_c	1400	53	1.200000	0.217000	0.272000	700646115	246859751	220928884	3374545	6067973
1357002899482045265	automotive_susan_c	1400	53	1.200000	0.219000	0.275000	700657892	245184095	220378081	3397965	6081690
1357002899988316731	automotive_susan_c	1400	53	1.200000	0.215000	0.269000	655892011	227560916	205969235	3269012	5741830
1357002900495390820	automotive_susan_e	1400	53	1.200000	0.221000	0.277000	634696886	231987564	213137708	2519564	3784082
1357002901001995368	automotive_susan_e	1400	53	1.200000	0.180000	0.227000	700684545	268911172	242666822	2246687	3719749
1357002901508366542	automotive_susan_e	1400	53	1.200000	0.224000	0.281000	700731845	269345028	242597568	2219332	3709824
1357002902014567384	automotive_susan_e	1400	53	1.200000	0.229000	0.287000	700675312	269220043	242372120	2190387	3780129
1357002902520647225	automotive_susan_e	1400	53	1.200000	0.225000	0.282000	700650600	268815355	241964133	2255408	3827146
1357002903026704776	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700650432	268598234	240930987	2288431	3850170
1357002903532765409	automotive_susan_e	1400	53	1.200000	0.226000	0.283000	700746504	267645765	240615011	2305512	3859111
1357002904038835876	automotive_susan_e	1400	53	1.200000	0.226000	0.284000	700657488	267380290	241736677	2283270	3840985
1357002904544824551	automotive_susan_e	1400	53	1.200000	0.226000	0.284000	700651556	266913443	241075302	2300424	3861890
1357002905050816977	automotive_susan_e	1400	53	1.200000	0.222000	0.279000	700647819	266850781	241679706	2257678	3832560
1357002905556860569	automotive_susan_e	1400	53	1.200000	0.227000	0.285000	700722585	267098107	241022264	2256682	3850647
1357002906062880786	automotive_susan_e	1400	53	1.200000	0.226000	0.284000	700642888	266226673	241222822	2303597	3875114
1357002906568869669	automotive_susan_e	1400	53	1.200000	0.224000	0.281000	700640259	265937918	241493863	2266024	3868682
1357002907074886470	automotive_susan_e	1400	53	1.200000	0.223000	0.280000	700633424	265381972	240444524	2269207	3836921
1357002907581211686	automotive_susan_e	1400	53	1.200000	0.221000	0.277000	700707860	264359771	239979723	2317822	3866199
1357002908087303486	automotive_susan_e	1400	53	1.200000	0.226000	0.284000	700675096	266318739	240675002	2264374	3796503
1357002908593409328	automotive_susan_e	1400	53	1.200000	0.226000	0.284000	700932349	269105701	242488219	2219075	3625103
1357002909099458961	automotive_susan_e	1400	53	1.200000	0.222000	0.278000	700664244	268906514	241625733	2142212	3741404
1357002909605527053	automotive_susan_e	1400	53	1.200000	0.227000	0.285000	700638448	268245902	240336178	2247818	3819422
1357002910111633270	automotive_susan_e	1400	53	1.200000	0.225000	0.282000	700694095	268322683	240583949	2227448	3853910
1357002910617651737	automotive_susan_e	1400	53	1.200000	0.223000	0.280000	700711621	266437874	240605094	2290133	3837618
1357002911123813453	automotive_susan_e	1400	53	1.200000	0.226000	0.283000	700653399	266801547	240661351	2246379	3839812
1357002911629829670	automotive_susan_e	1400	53	1.200000	0.224000	0.281000	700645584	265583699	240777170	2285610	3833360
1357002912135914762	automotive_susan_e	1400	53	1.200000	0.225000	0.282000	700642656	265483429	240513297	2251980	3852691
1357002912641937521	automotive_susan_e	1400	53	1.200000	0.224000	0.281000	700637517	264944995	240295573	2302674	3862537
1357002913147909363	automotive_susan_e	1400	53	1.200000	0.224000	0.281000	700642292	266049761	240782829	2222674	3824897
1357002913654126996	automotive_susan_e	1400	53	1.200000	0.226000	0.284000	700743339	264934885	240019164	2286798	3874235
1357002914160296087	automotive_susan_e	1400	53	1.200000	0.226000	0.284000	700660892	265119797	239983756	2285832	3856723
1357002914666387221	automotive_susan_e	1400	53	1.200000	0.224000	0.282000	700772853	268564811	241293507	2225238	3701892
1357002915172403938	automotive_susan_e	1400	53	1.200000	0.229000	0.288000	700832904	269200033	242535731	2169637	3678934
1357002915678448155	automotive_susan_e	1400	53	1.200000	0.225000	0.282000	700813959	268547667	240744617	2192528	3775859
1357002916184437164	automotive_susan_e	1400	53	1.200000	0.227000	0.285000	700759748	268200242	240623791	2261299	3838372
1357002916690458964	automotive_susan_e	1400	53	1.200000	0.229000	0.288000	700754869	267568110	240365920	2266062	3849050
1357002917196525306	automotive_susan_e	1400	53	1.200000	0.225000	0.283000	700748564	267013712	240632820	2222322	3828165
1357002917702480481	automotive_susan_e	1400	53	1.200000	0.229000	0.288000	700752464	266694635	241637555	2248128	3839981
1357002918208427574	automotive_susan_e	1400	53	1.200000	0.226000	0.284000	700772515	266056017	240718791	2254109	3811677
1357002918714458457	automotive_susan_e	1400	53	1.200000	0.230000	0.290000	700862953	265558292	240536234	2281204	3881070
1357002919220490382	automotive_susan_e	1400	53	1.200000	0.228000	0.287000	700747689	266046531	240933251	2295416	3890583
1357002919726701307	automotive_susan_e	1400	53	1.200000	0.227000	0.285000	700748276	266871074	241148939	2275671	3843800
1357002920232698024	automotive_susan_e	1400	53	1.200000	0.229000	0.287000	700833270	266802994	241858253	2261007	3857579
1357002920738779283	automotive_susan_e	1400	53	1.200000	0.228000	0.286000	700744409	266351389	241115651	2299721	3871700
1357002921244769458	automotive_susan_e	1400	53	1.200000	0.222000	0.279000	700734908	266703262	241093413	2285546	3873338
1357002921750874800	automotive_susan_e	1400	53	1.200000	0.227000	0.285000	700657316	268589777	242083309	2239517	3742816
1357002922256913558	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700679444	269431677	242528801	2206641	3709644
1357002922763232108	automotive_susan_e	1400	54	1.200000	0.225000	0.283000	700711472	250654986	230527729	3521235	3864108
1357002923269394783	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700661376	253577515	231869590	3585726	3636167
1357002923775595874	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700743467	246986541	232250063	3277174	4011544
1357002924281772966	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700642341	248936720	229984478	3611015	3642689
1357002924787795016	automotive_susan_e	1400	54	1.200000	0.217000	0.272000	700644472	257627372	233930721	3289115	3639980
1357002925293936149	automotive_susan_e	1400	54	1.200000	0.221000	0.277000	700648164	241763450	228804579	3730680	3988049
1357002925800104074	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700676421	254970228	233176255	3382330	3637679
