#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357634848445963052	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	197430	27939	1	5941	366
1357634848958812622	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	201104	30629	1	6591	385
1357634849472032814	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	196620	27684	1	5835	362
1357634849984914050	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	312890	67065	2	14189	1303
1357634850497589286	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	205876	30677	1	6606	461
1357634851010715688	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	197994	27942	1	5953	378
1357634851523462257	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	202867	30640	1	6630	407
1357634852036473159	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	199423	28017	2	5969	378
1357634852549558811	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	207616	30715	2	6646	414
1357634853062428130	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	198788	27893	1	5921	384
1357634853575541739	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	195742	30382	1	6562	409
1357634854088087435	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	305393	67217	2	14218	1265
1357634854601070795	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000	191684	27942	1	5918	387
1357634855113839364	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000	196568	30640	1	6592	418
1357634855626931849	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000	202370	30599	1	6572	408
1357634856139756335	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	197266	28036	2	5943	376
1357634856652466821	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	204220	30603	1	6587	382
1357634857165761014	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	199664	27672	1	5868	351
1357634857678395042	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	295152	67300	3	14190	1249
1357634858191407777	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000	199368	30581	1	6480	433
1357634858704472220	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000	185234	27942	1	5923	353
1357634859217425122	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	189112	30640	1	6590	402
1357634859730578274	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	183438	27939	1	5924	381
1357634860243376635	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	187666	30637	1	6618	390
1357634860756747452	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	216327	27938	1	5931	373
1357634861269712562	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000	218937	30382	1	6520	380
1357634861782216674	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	499277	67199	2	14192	1248
1357634862295156076	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	332942	27942	1	5920	426
1357634862807862104	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	317790	30640	1	6588	412
1357634863320389674	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	290489	27942	1	5913	380
1357634863833180202	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	386677	30703	2	6583	421
1357634864346279603	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	402413	27939	1	5949	391
1357634864859410463	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	384280	30629	1	6597	407
1357634865372921905	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	362282	27684	1	5876	380
1357634865885855016	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	445833	67182	2	14128	1273
1357634866398690626	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	326428	30683	1	6603	474
1357634866911890236	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	314461	27942	1	5916	399
1357634867424586847	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	318086	30640	1	6595	542
1357634867936976876	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	330292	34305	2	7249	350
1357634868449551863	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	302943	30637	1	6595	428
1357634868962650973	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	288641	27931	1	5893	396
1357634869475768624	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	297931	30382	1	7480	524
1357634869988398027	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	382685	58556	3	11250	1120
1357634870500778140	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	296828	30672	1	6577	457
1357634871013320251	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	305273	27942	1	5892	366
1357634871525964154	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	290077	30640	1	6574	404
1357634872038874515	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	310169	27939	1	5878	377
1357634872551960125	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	361572	30637	1	6589	421
1357634873064509237	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	314696	27684	1	5827	368
1357634873577243723	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	415344	66994	2	14066	1256
1357634874090245541	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	337256	25179	1	5336	369
1357634874602849861	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	335163	30672	1	6595	443
1357634875115681889	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	321057	27942	1	5938	375
1357634875628601832	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	353408	30641	1	6607	412
1357634876141331819	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	338158	27943	1	5929	367
1357634876654396012	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	345795	30637	1	6584	410
1357634877167221956	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	380468	64966	2	13728	1196
1357634877679986359	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	297809	25179	1	5343	370
1357634878192866303	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	311408	30672	1	6566	434
1357634878706173620	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	289024	27942	1	5916	380
1357634879219143272	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	240643	30640	1	6598	424
1357634879731467926	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	249389	27939	1	5920	380
1357634880244279829	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	287634	30637	1	6583	427
1357634880757117106	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	356976	27684	1	5852	385
1357634881270134841	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	496984	67009	2	14160	1206
1357634881783432201	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	380165	25179	1	5341	361
1357634882296367936	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	385975	30656	1	6572	433
1357634882809400505	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	381143	27942	1	5912	390
1357634883322156616	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	351902	30640	1	6591	428
1357634883835289684	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	344281	27939	1	5942	377
1357634884348130420	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	369870	30638	1	6624	430
1357634884861096780	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	372587	27747	2	5914	373
1357634885373891141	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	474337	67072	2	14151	1242
1357634885887001167	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	365631	30880	1	6651	468
1357634886400183027	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	352406	27942	1	6002	398
1357634886913446261	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	352188	30543	2	6501	441
1357634887426560371	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	343652	27942	1	5926	375
1357634887939428898	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	330462	30637	1	6584	406
1357634888452761841	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	295614	27939	1	5944	381
1357634888965377036	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	262099	30382	1	6528	416
1357634889477872273	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	391089	64076	2	13484	1179
1357634889991012799	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	362146	27983	1	5935	387
1357634890504421991	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	362621	30640	1	6593	425
1357634891017291185	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	344816	27947	1	5948	404
1357634891530412795	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	347270	30640	1	6587	420
1357634892043485780	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	360615	27939	1	5933	365
1357634892556425765	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	381438	30637	1	6575	425
1357634893069523917	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	351817	27684	1	5885	384
1357634893582878151	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	462323	67032	2	14147	1203
1357634894095859053	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	302465	30729	2	8517	598
1357634894608480998	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	309199	34311	1	5308	326
1357634895121432192	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	287287	30648	1	6585	404
1357634895634219511	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	285319	27942	1	5941	387
1357634896147779578	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	364024	30711	2	6603	411
1357634896660869729	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	366900	28021	2	5918	401
1357634897173766798	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	357889	30350	1	6526	402
1357634897687047491	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	449598	67035	2	14181	1226
1357634898199859643	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	281540	30645	1	6585	447
1357634898712497505	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	334127	27945	1	5931	380
1357634899225432240	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	365601	30640	1	6607	414
1357634899737961643	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	355936	36602	2	7959	528
1357634900251147795	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	363794	22407	1	4678	352
1357634900764099197	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	345167	27699	1	5729	413
1357634901276815600	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	453241	67316	3	14206	1259
1357634901789620586	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	357346	30672	1	6595	436
1357634902302604987	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	350958	27945	1	5887	370
1357634902815820722	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	333999	30640	1	6568	412
1357634903328524458	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	330454	27950	1	5945	367
1357634903841343444	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	314242	30637	1	6584	411
1357634904354278971	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	271540	27942	1	5895	401
1357634904867186457	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	292409	30448	2	6532	402
1357634905380746023	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	396154	65022	2	13692	1169
1357634905893076469	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	304288	27945	1	5938	405
1357634906405965663	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	356217	30646	1	6586	429
1357634906918556025	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	298938	27945	1	5891	379
1357634907431206678	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	294921	30640	1	6567	411
1357634907943706456	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	312331	27942	1	5901	370
1357634908456920649	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	363801	30637	1	6572	411
1357634908969810885	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	365277	27687	1	5825	516
1357634909482569787	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	488583	75624	3	15993	1160
1357634909995730272	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	353385	27945	1	5911	401
1357634910508409008	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	355057	30640	1	6563	411
1357634911021331077	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	356768	27945	1	5903	364
1357634911534601478	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	359275	30640	1	6591	405
1357634912047364214	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	349144	27942	1	5895	359
1357634912560403491	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	356322	30637	1	6552	400
1357634913072905686	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	332658	27697	1	5858	404
1357634913586114421	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	454954	64079	2	13453	1164
1357634914098877115	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	368212	30672	1	6582	451
1357634914611094353	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	311357	27945	1	5899	378
1357634915123679048	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	295338	35222	2	7503	544
1357634915636684408	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	305086	23130	1	4965	317
1357634916149595394	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	304117	30742	2	6701	449
1357634916662291255	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	271871	27817	2	5777	365
1357634917175279865	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	310714	30441	2	6517	414
1357634917688394308	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	458142	64261	3	13465	1165
1357634918200827587	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	336518	27854	1	5910	403
1357634918713640198	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	274000	30647	1	6587	549
1357634919226780141	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	326686	34323	2	7230	358
1357634919739663002	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	276372	27942	1	5903	384
1357634920252776945	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	324742	40938	2	8917	562
1357634920765334723	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	355263	26649	1	5633	378
1357634921278062418	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	458566	68779	2	14447	1270
1357634921790854695	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	244107	30672	1	6546	457
1357634922303385515	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	281069	27957	1	5890	410
1357634922816505792	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	289439	30640	1	6579	424
1357634923329976484	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	338912	27945	1	5920	398
1357634923842633387	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	327586	30637	1	6597	428
1357634924356207912	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	348331	27949	1	5920	380
1357634924869717104	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	357983	30382	1	6525	427
1357634925382450757	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	466823	67579	2	14277	1276
1357634925895502825	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	336787	27952	1	5899	419
1357634926408449185	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	350282	30640	1	6564	423
1357634926921799711	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	328827	27945	1	5905	381
1357634927434729863	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	344126	30647	1	6579	409
1357634927947562724	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	280272	27942	1	5921	372
1357634928460231127	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	262579	30637	1	6595	392
1357634928972637948	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	272591	27687	1	5839	378
1357634929486166389	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	387816	64936	3	13647	1206
1357634929998782126	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	272953	30672	1	6581	433
1357634930511640820	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	271699	27945	1	5880	368
1357634931024267056	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	317036	30640	1	6562	429
1357634931542662273	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	348799	27945	1	5884	374
1357634932055835383	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	365436	30642	1	6585	421
1357634932568864743	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	348321	35745	2	7607	511
1357634933082301852	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	338489	22346	1	4722	338
1357634933595011838	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	420761	67107	3	14196	1252
1357634934108394280	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	306243	27930	1	5932	402
1357634934621251391	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	282579	30640	1	6612	428
1357634935134278001	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	317998	27945	1	5930	385
1357634935647153737	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	358647	30640	1	6608	415
1357634936160183597	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	364676	27942	1	5914	368
1357634936678486190	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	352244	30643	1	6590	413
1357634937191922840	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	312648	27687	1	5834	372
1357634937705122866	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	414810	67116	2	14137	1225
1357634938217764519	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	253017	30672	1	6604	446
1357634938730600505	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	270275	27945	1	5910	376
1357634939243468324	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	249264	30640	1	6563	391
1357634939756788350	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	253993	27945	1	5916	367
1357634940269363711	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	240094	27947	1	5891	371
1357634940781991948	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	284532	30382	1	6520	421
1357634941295136099	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	444018	67981	2	14368	1215
1357634941807719169	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	280196	27945	1	5919	414
1357634942320950695	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	229074	30640	1	6542	433
1357634942833430307	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	252008	27945	1	5742	373
1357634943346072211	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	289214	39796	2	8512	532
1357634943859314528	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	284615	25152	1	5305	335
1357634944372051848	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	293622	30645	1	6591	417
1357634944885571123	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	290276	27687	1	5862	358
1357634945398343192	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	485700	67934	2	14342	1218
1357634945911619843	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	655414	30677	1	6594	458
1357634946424481370	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	577242	27945	1	5932	373
1357634946937142982	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	522453	30645	2	7665	540
1357634947449958926	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	469544	27785	1	4787	324
1357634947962196497	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	472241	30650	1	6621	420
1357634948475340482	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	469056	27942	1	5903	392
1357634948988470258	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	553780	30382	1	6526	410
1357634949501513952	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	765836	68322	2	14412	1260
1357634950014600937	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	640683	27950	1	7657	522
1357634950527621464	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	648416	30545	2	4820	343
1357634951040699490	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	636808	27951	1	5916	368
1357634951553817058	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	630417	30640	1	6593	401
1357634952066782710	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	637258	27942	1	5932	377
1357634952579878654	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	619322	30637	1	6593	388
1357634953092870389	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	605508	27692	1	5851	383
1357634953605821999	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	701542	64303	2	13533	1188
1357634954118224611	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	517454	30672	1	6605	414
1357634954631358013	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	441261	27945	1	5909	383
1357634955144136790	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	488617	30640	1	6588	424
1357634955656849610	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	479726	27945	1	5921	359
1357634956169536971	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	466572	30642	1	6585	408
1357634956682505207	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	468205	27947	1	5939	353
1357634957195401192	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	463115	30382	1	6537	385
1357634957708119303	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	606058	67020	2	14145	1230
1357634958221050539	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	543568	27945	1	5923	393
1357634958734305523	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	582989	39804	2	8484	559
1357634959247351717	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	612130	25155	1	5327	332
1357634959760480826	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	627368	30665	1	6597	450
1357634960273407937	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	625714	27942	1	5930	385
1357634960786431505	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	608948	30649	1	6585	412
1357634961299579782	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	528806	27687	1	8394	523
1357634961812617558	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	519645	27945	1	5918	387
1357634962326009001	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	523237	30640	1	6605	423
1357634962838737487	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	556760	27945	1	5907	366
1357634963351713306	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	547645	30640	1	6575	391
1357634963864886665	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	531389	27942	1	5901	341
1357634964377682026	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	515457	30637	1	6558	388
1357634964890731011	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	565539	27687	1	5853	354
1357634965403592330	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	719465	63997	2	13490	1184
1357634965916515357	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	539797	30677	1	6586	429
1357634966429822800	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	524914	27945	1	5917	360
1357634966942404536	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	538656	30640	1	6601	391
1357634967455232731	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	512361	27945	1	5917	349
1357634967967894342	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	442359	30637	1	6601	391
1357634968480690786	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	512169	27942	1	5911	362
1357634968993488605	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	548526	30382	1	6536	402
1357634969506419216	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	628950	64011	2	13411	1147
1357634970018948953	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	482717	27945	1	5892	391
1357634970531857438	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	518182	30640	1	6590	393
1357634971044955631	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	635600	27945	1	5924	358
1357634971557481285	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	588033	30640	1	6587	397
1357634972070610603	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	589469	27942	1	5923	354
1357634972583843921	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	595567	30644	1	6594	390
1357634973097078405	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	592224	27687	1	5851	367
1357634973610001516	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	727299	67126	2	14089	1226
1357634974122587002	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	626267	30672	1	6587	406
1357634974635884778	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	608640	27945	1	5915	354
1357634975149077263	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	566390	30640	1	6591	408
1357634975662371080	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	610675	27945	1	5920	368
1357634976175318732	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	614009	30637	1	6586	402
1357634976687913261	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	602775	27942	1	5932	377
1357634977201177745	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	600901	30382	1	6537	399
1357634977713911231	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	706756	67188	2	13954	1211
1357634978227074174	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	599530	27945	1	5916	378
1357634978739936160	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	553801	30717	2	6624	432
1357634979252800437	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	607684	27932	1	5897	355
1357634979765848089	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	642973	30640	1	6563	410
1357634980278913199	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	637306	27942	1	5916	374
1357634980792088934	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	596539	30644	1	6591	399
1357634981305282835	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	563190	27687	1	5839	379
1357634981818109987	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	633909	68881	2	14670	1238
1357634982331008348	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	473469	30672	1	6597	410
1357634982843705626	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	550423	30640	1	6595	398
1357634983356517195	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	516460	27945	1	5924	364
1357634983869836304	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	559625	30637	1	6617	412
1357634984382558332	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	580958	27942	1	5960	364
1357634984895695400	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	600723	30441	2	6527	403
1357634985408898843	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	696322	65326	2	13807	1201
1357634985922279452	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	657040	27945	1	5911	378
1357634986435429645	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	631553	30640	1	6570	412
1357634986948645629	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	631528	27950	1	5918	361
