#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357181663845892377	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1357181664666901444	CORE_0	0	0	4.10	91.78	0	4.10	0	0	0	0
1357181665507717645	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357181666157640622	CORE_0	0	0	8.06	87.09	0	3.22	1.61	0	0	0
1357181667017594254	CORE_0	1.26	0	5.06	89.87	0	3.79	0	0	0	0
1357181667867651110	CORE_0	0	0	8.53	84.14	1.21	4.87	1.21	0	0	0
1357181668730467059	CORE_0	0	0	9.41	85.88	0	3.52	1.17	0	0	0
1357181669584843016	CORE_0	0	0	7.40	87.65	0	3.70	1.23	0	0	0
1357181670447711589	CORE_0	0	0	10.84	81.92	0	6.02	1.20	0	0	0
1357181671312645192	CORE_0	0	0	8.53	87.80	0	3.65	0	0	0	0
1357181672167639020	CORE_0	0	0	7.22	86.74	0	3.61	2.40	0	0	0
1357181673017679960	CORE_0	1.25	0	7.50	86.25	0	5.00	0	0	0	0
1357181673877609300	CORE_0	0	0	6.17	90.12	0	2.46	1.23	0	0	0
1357181674737638765	CORE_0	1.17	0	7.05	85.88	0	4.70	1.17	0	0	0
1357181675592631218	CORE_0	0	0	8.64	87.65	0	3.70	0	0	0	0
1357181676444822479	CORE_0	0	0	7.31	87.80	0	3.65	1.21	0	0	0
1357181677287652627	CORE_0	0	0	7.22	85.54	3.61	2.40	1.20	0	0	0
1357181678103849930	CORE_0	0	0	6.49	85.71	3.89	3.89	0	0	0	0
1357181678750312635	CORE_0	0	0	3.27	91.80	0	3.27	1.63	0	0	0
1357181679612372297	CORE_0	1.21	0	7.31	86.58	0	3.65	1.21	0	0	0
1357181680457417849	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357181681297384389	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357181682142371483	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1357181682987535701	CORE_0	0	0	0	89.53	0	4.65	5.81	0	0	0
1357181683832346879	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357181684664457881	CORE_0	1.21	0	3.65	95.12	0	0	0	0	0	0
1357181685517364596	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357181686357451969	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357181687207538116	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357181688052387170	CORE_0	1.23	0	1.23	95.06	0	2.46	0	0	0	0
1357181688897423305	CORE_0	0	0	2.40	93.97	0	3.61	0	0	0	0
1357181689747401995	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357181690592410797	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357181691442767319	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357181692302712659	CORE_0	0	0	2.32	93.02	1.16	3.48	0	0	0	0
1357181693144720437	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357181694012733064	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357181694869878879	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357181695737825507	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357181696597722014	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357181697457623189	CORE_0	0	0	1.12	89.88	0	7.86	1.12	0	0	0
1357181698317768111	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357181699177659827	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357181700029986254	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357181700897783799	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357181701754784823	CORE_0	1.16	0	3.48	93.02	0	0	2.32	0	0	0
1357181702627764338	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357181703479705308	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357181704334938468	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357181705194780767	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357181706063676306	CORE_0	0	0	10.71	86.90	0	2.38	0	0	0	0
1357181706937797189	CORE_0	0	0	27.16	61.72	0	9.87	1.23	0	0	0
1357181707802662001	CORE_0	0	0	25.31	34.17	27.84	10.12	2.53	0	0	0
1357181708659942649	CORE_0	1.20	0	2.40	90.36	0	3.61	2.40	0	0	0
1357181709532672540	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1357181710389904605	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357181711258683769	CORE_0	0	0	8.23	88.23	0	3.52	0	0	0	0
1357181712032664775	CORE_0	1.47	0	13.23	80.88	0	4.41	0	0	0	0
1357181712870018122	CORE_0	0	0	2.53	93.67	0	2.53	1.26	0	0	0
1357181713737741584	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1357181714584083129	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357181715457773640	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357181716309805359	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357181717169856533	CORE_0	1.14	0	2.29	94.25	0	1.14	1.14	0	0	0
1357181718029977414	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357181718902675930	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357181719754756442	CORE_0	0	0	1.17	95.29	0	1.17	2.35	0	0	0
1357181720622763652	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357181721497858946	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357181722357799870	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357181723213284320	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357181724077188888	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357181724942788237	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357181725805008273	CORE_0	1.12	0	1.12	92.13	0	5.61	0	0	0	0
1357181726672890026	CORE_0	0	0	2.35	96.47	0	0	1.17	0	0	0
1357181727529902841	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357181728377511045	CORE_0	0	0	7.50	91.25	0	0	1.25	0	0	0
1357181729019193695	CORE_0	0	0	11.53	75.00	0	11.53	1.92	0	0	0
1357181729752849352	CORE_0	0	0	15.78	52.63	0	29.82	1.75	0	0	0
1357181730571106768	CORE_0	1.36	0	13.69	67.12	0	15.06	2.73	0	0	0
1357181731450053540	CORE_0	0	0	14.10	70.51	0	12.82	2.56	0	0	0
1357181732308195641	CORE_0	0	0	10.66	74.66	0	12.00	2.66	0	0	0
1357181733178275589	CORE_0	0	0	14.28	68.83	1.29	12.98	2.59	0	0	0
1357181734042551238	CORE_0	0	0	12.98	71.42	0	12.98	2.59	0	0	0
1357181734895608118	CORE_0	0	0	11.68	72.72	0	12.98	2.59	0	0	0
1357181735757409948	CORE_0	0	0	10.81	72.97	0	13.51	2.70	0	0	0
1357181736613263563	CORE_0	0	0	15.58	70.12	0	11.68	2.59	0	0	0
1357181737474248730	CORE_0	0	0	13.92	70.88	0	12.65	2.53	0	0	0
1357181738336301517	CORE_0	0	0	17.50	68.75	0	11.25	2.50	0	0	0
1357181739193663039	CORE_0	0	0	11.11	70.83	0	15.27	2.77	0	0	0
1357181739946433169	CORE_0	0	0	18.03	50.81	0	29.50	1.63	0	0	0
1357181740785398090	CORE_0	0	0	16.66	67.94	0	12.82	2.56	0	0	0
1357181741557973479	CORE_0	8.95	0	17.91	58.20	0	11.94	2.98	0	0	0
1357181742431344908	CORE_0	0	0	12.82	71.79	0	12.82	2.56	0	0	0
1357181743296399719	CORE_0	0	0	13.15	71.05	0	13.15	2.63	0	0	0
1357181744169052986	CORE_0	0	0	12.82	71.79	0	12.82	2.56	0	0	0
1357181745037721526	CORE_0	0	0	19.27	66.26	0	12.04	2.40	0	0	0
1357181745892228898	CORE_0	1.25	0	16.25	67.50	0	12.50	2.50	0	0	0
1357181746761022437	CORE_0	0	0	8.21	76.71	0	12.32	2.73	0	0	0
1357181747625549668	CORE_0	0	0	9.58	73.97	0	13.69	2.73	0	0	0
1357181748480579620	CORE_0	0	0	14.28	70.12	0	12.98	2.59	0	0	0
1357181749353047096	CORE_0	1.23	0	16.04	67.90	0	12.34	2.46	0	0	0
1357181750102417704	CORE_0	0	0	14.70	75.00	0	8.82	1.47	0	0	0
1357181750816680724	CORE_0	0	0	19.11	70.58	0	7.35	2.94	0	0	0
1357181751518903313	CORE_0	0	0	20.00	69.23	0	7.69	3.07	0	0	0
1357181752218917874	CORE_0	0	0	15.62	73.43	0	7.81	3.12	0	0	0
1357181752928728295	CORE_0	0	0	19.40	71.64	0	7.46	1.49	0	0	0
1357181753556448192	CORE_0	0	0	11.32	75.47	0	11.32	1.88	0	0	0
1357181754237072907	CORE_0	0	0	19.04	66.66	0	11.11	3.17	0	0	0
1357181754945056713	CORE_0	0	0	15.87	74.60	0	7.93	1.58	0	0	0
1357181755636230117	CORE_0	0	0	16.39	70.49	0	9.83	3.27	0	0	0
1357181756329902756	CORE_0	0	0	10.16	77.96	0	8.47	3.38	0	0	0
1357181757039718718	CORE_0	0	0	15.62	71.87	0	9.37	3.12	0	0	0
1357181757736261966	CORE_0	0	0	24.61	66.15	0	7.69	1.53	0	0	0
1357181758424521012	CORE_0	0	0	13.33	70.00	0	13.33	3.33	0	0	0
1357181759067306655	CORE_0	0	0	9.09	76.36	0	12.72	1.81	0	0	0
1357181759764302483	CORE_0	0	0	12.50	73.43	0	10.93	3.12	0	0	0
1357181760465314080	CORE_0	1.49	0	22.38	67.16	0	8.95	0	0	0	0
1357181761167473628	CORE_0	0	0	15.00	73.33	0	8.33	3.33	0	0	0
1357181761867667688	CORE_0	0	0	15.62	73.43	0	7.81	3.12	0	0	0
1357181762577431942	CORE_0	0	0	15.87	74.60	0	7.93	1.58	0	0	0
1357181763258077615	CORE_0	0	0	19.67	63.93	1.63	11.47	3.27	0	0	0
1357181763940088864	CORE_0	0	0	10.52	73.68	0	14.03	1.75	0	0	0
1357181764648036212	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357181765349977136	CORE_0	0	0	18.46	69.23	0	9.23	3.07	0	0	0
1357181766051288023	CORE_0	0	0	11.47	77.04	0	8.19	3.27	0	0	0
1357181766761668149	CORE_0	0	0	10.34	79.31	0	8.62	1.72	0	0	0
1357181767464241486	CORE_0	0	0	19.69	68.18	0	9.09	3.03	0	0	0
1357181768168418314	CORE_0	0	0	15.25	71.18	0	10.16	3.38	0	0	0
1357181768855543367	CORE_0	0	0	10.52	73.68	0	14.03	1.75	0	0	0
1357181769500643538	CORE_0	1.78	0	7.14	78.57	0	10.71	1.78	0	0	0
1357181770152695711	CORE_0	0	0	13.79	70.68	0	13.79	1.72	0	0	0
1357181770860833266	CORE_0	0	0	17.46	68.25	0	11.11	3.17	0	0	0
1357181771558477465	CORE_0	1.56	0	23.43	62.50	0	10.93	1.56	0	0	0
1357181772261337676	CORE_0	1.51	0	18.18	68.18	0	9.09	3.03	0	0	0
1357181772973406625	CORE_0	0	0	12.06	74.13	0	10.34	3.44	0	0	0
1357181773669533625	CORE_0	0	0	17.74	66.12	0	14.51	1.61	0	0	0
1357181774366064581	CORE_0	0	0	16.39	72.13	0	8.19	3.27	0	0	0
1357181775063233784	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357181775758050541	CORE_0	0	0	15.00	73.33	0	10.00	1.66	0	0	0
1357181776463416071	CORE_0	0	0	17.46	69.84	0	9.52	3.17	0	0	0
1357181777147997096	CORE_0	0	0	14.75	70.49	0	11.47	3.27	0	0	0
1357181777846007044	CORE_0	0	0	16.94	71.18	0	10.16	1.69	0	0	0
1357181778536082621	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357181779197166366	CORE_0	0	0	16.66	68.33	0	11.66	3.33	0	0	0
1357181779896701096	CORE_0	0	0	13.33	76.66	0	8.33	1.66	0	0	0
1357181780607105013	CORE_0	0	0	18.18	71.21	0	7.57	3.03	0	0	0
1357181781309004938	CORE_0	0	0	14.51	72.58	0	9.67	3.22	0	0	0
1357181781993841754	CORE_0	1.58	0	17.46	68.25	0	9.52	3.17	0	0	0
1357181782697200253	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357181783369663474	CORE_0	0	0	18.64	62.71	1.69	15.25	1.69	0	0	0
1357181784058937097	CORE_0	0	0	15.00	70.00	0	11.66	3.33	0	0	0
1357181784763014509	CORE_0	0	0	16.12	74.19	0	8.06	1.61	0	0	0
1357181785464579228	CORE_0	0	0	14.51	72.58	0	9.67	3.22	0	0	0
1357181786175126102	CORE_0	0	0	13.11	75.40	0	8.19	3.27	0	0	0
1357181786876047533	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357181787577489544	CORE_0	1.61	0	16.12	72.58	0	8.06	1.61	0	0	0
1357181788277099357	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357181788961901298	CORE_0	0	0	15.25	69.49	0	13.55	1.69	0	0	0
1357181789658027589	CORE_0	0	0	10.34	77.58	0	8.62	3.44	0	0	0
1357181790369993622	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1357181791071903130	CORE_0	0	0	14.75	75.40	0	8.19	1.63	0	0	0
1357181791784598534	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357181792487097872	CORE_0	0	0	14.28	74.60	0	7.93	3.17	0	0	0
1357181793188706090	CORE_0	0	0	18.03	67.21	0	11.47	3.27	0	0	0
1357181793888338028	CORE_0	0	0	16.39	68.85	0	13.11	1.63	0	0	0
1357181794592001026	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357181795292734666	CORE_0	0	0	18.75	70.31	0	9.37	1.56	0	0	0
1357181796007275434	CORE_0	1.51	0	18.18	69.69	0	7.57	3.03	0	0	0
1357181796706822998	CORE_0	0	0	17.91	70.14	0	8.95	2.98	0	0	0
1357181797416265546	CORE_0	0	0	16.12	72.58	0	8.06	3.22	0	0	0
1357181798122797985	CORE_0	0	0	25.37	62.68	0	10.44	1.49	0	0	0
1357181798822940004	CORE_0	0	0	11.86	71.18	0	13.55	3.38	0	0	0
1357181799537586479	CORE_0	0	0	12.90	74.19	0	9.67	3.22	0	0	0
1357181800243301924	CORE_0	0	0	14.75	75.40	0	8.19	1.63	0	0	0
1357181800943602149	CORE_0	0	0	11.66	76.66	0	8.33	3.33	0	0	0
1357181801653779026	CORE_0	1.58	0	12.69	73.01	0	9.52	3.17	0	0	0
1357181802353998669	CORE_0	0	0	18.46	70.76	0	9.23	1.53	0	0	0
1357181803053255734	CORE_0	0	0	10.71	75.00	0	10.71	3.57	0	0	0
1357181803759580883	CORE_0	0	0	16.12	67.74	0	12.90	3.22	0	0	0
1357181804462149304	CORE_0	0	0	17.46	71.42	0	9.52	1.58	0	0	0
1357181805172582680	CORE_0	0	0	16.92	72.30	0	7.69	3.07	0	0	0
1357181805875713514	CORE_0	0	0	14.51	72.58	0	9.67	3.22	0	0	0
1357181806575350827	CORE_0	0	0	20.00	69.23	0	7.69	3.07	0	0	0
1357181807290243760	CORE_0	1.51	0	18.18	69.69	0	9.09	1.51	0	0	0
1357181807988859162	CORE_0	0	0	18.75	67.18	1.56	9.37	3.12	0	0	0
1357181808684964787	CORE_0	0	0	16.66	68.33	0	13.33	1.66	0	0	0
1357181809388591119	CORE_0	0	0	19.69	68.18	0	9.09	3.03	0	0	0
1357181810091540287	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357181810801797664	CORE_0	0	0	19.11	69.11	0	8.82	2.94	0	0	0
1357181811503669255	CORE_0	0	0	16.39	73.77	0	8.19	1.63	0	0	0
1357181812203107028	CORE_0	0	0	19.40	67.16	0	8.95	4.47	0	0	0
1357181812914881562	CORE_0	0	0	18.75	70.31	0	9.37	1.56	0	0	0
1357181813595898275	CORE_0	0	0	15.78	70.17	0	12.28	1.75	0	0	0
1357181814278385271	CORE_0	0	0	17.46	68.25	0	11.11	3.17	0	0	0
1357181814989255560	CORE_0	1.53	0	16.92	70.76	0	7.69	3.07	0	0	0
1357181815689810201	CORE_0	0	0	16.12	72.58	0	9.67	1.61	0	0	0
1357181816396500931	CORE_0	0	0	14.51	74.19	0	8.06	3.22	0	0	0
1357181817107289513	CORE_0	0	0	14.28	74.60	0	7.93	3.17	0	0	0
1357181817806305829	CORE_0	0	0	21.87	67.18	0	9.37	1.56	0	0	0
1357181818501914541	CORE_0	0	0	16.12	67.74	0	12.90	3.22	0	0	0
1357181819190134337	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357181819892592800	CORE_0	0	0	16.12	72.58	0	9.67	1.61	0	0	0
1357181820604673499	CORE_0	0	0	15.62	73.43	0	7.81	3.12	0	0	0
1357181821304860559	CORE_0	1.61	0	14.51	70.96	0	9.67	3.22	0	0	0
1357181822010870585	CORE_0	0	0	17.46	73.01	0	7.93	1.58	0	0	0
1357181822718850433	CORE_0	0	0	20.89	68.65	0	7.46	2.98	0	0	0
1357181823395270589	CORE_0	0	0	18.33	66.66	0	11.66	3.33	0	0	0
1357181824082596473	CORE_0	0	0	15.25	71.18	0	11.86	1.69	0	0	0
1357181824793531346	CORE_0	1.53	0	15.38	70.76	0	9.23	3.07	0	0	0
1357181825495534936	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357181826206905265	CORE_0	0	0	17.18	73.43	0	7.81	1.56	0	0	0
1357181826909470977	CORE_0	0	0	15.00	66.66	0	15.00	3.33	0	0	0
1357181827616414331	CORE_0	0	0	18.75	65.62	0	12.50	3.12	0	0	0
1357181828318127132	CORE_0	0	0	17.46	63.49	1.58	14.28	3.17	0	0	0
1357181829021368924	CORE_0	0	0	15.00	68.33	0	13.33	3.33	0	0	0
1357181829722638853	CORE_0	0	0	11.86	69.49	0	15.25	3.38	0	0	0
1357181830435991794	CORE_0	0	0	16.39	67.21	0	14.75	1.63	0	0	0
1357181831135922897	CORE_0	0	0	19.04	65.07	0	12.69	3.17	0	0	0
1357181831836033707	CORE_0	0	0	15.87	66.66	0	14.28	3.17	0	0	0
1357181832531552753	CORE_0	1.63	0	13.11	70.49	0	11.47	3.27	0	0	0
1357181833169065218	CORE_0	0	0	10.71	76.78	0	12.50	0	0	0	0
1357181833876993816	CORE_0	0	0	13.55	64.40	0	18.64	3.38	0	0	0
1357181834575998299	CORE_0	3.12	0	20.31	59.37	0	14.06	3.12	0	0	0
1357181835263470141	CORE_0	0	0	11.86	72.88	0	13.55	1.69	0	0	0
1357181835974334681	CORE_0	0	0	11.86	67.79	0	16.94	3.38	0	0	0
1357181836609594034	CORE_0	1.85	0	5.55	77.77	0	12.96	1.85	0	0	0
1357181837314104569	CORE_0	0	0	15.00	68.33	0	13.33	3.33	0	0	0
1357181838020663883	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357181838671191731	CORE_0	0	0	21.87	65.62	0	10.93	1.56	0	0	0
1357181839378671999	CORE_0	0	0	17.46	65.07	0	14.28	3.17	0	0	0
1357181840087067011	CORE_0	1.61	0	16.12	66.12	0	12.90	3.22	0	0	0
1357181840789201893	CORE_0	0	0	11.86	69.49	0	15.25	3.38	0	0	0
1357181841491076109	CORE_0	0	0	20.31	62.50	0	14.06	3.12	0	0	0
1357181842204529967	CORE_0	0	0	19.69	63.63	0	13.63	3.03	0	0	0
1357181842900002013	CORE_0	1.61	0	16.12	69.35	0	11.29	1.61	0	0	0
1357181843532851797	CORE_0	0	0	12.28	75.43	0	10.52	1.75	0	0	0
1357181844246862984	CORE_0	0	0	13.11	68.85	0	14.75	3.27	0	0	0
1357181844943542940	CORE_0	1.69	0	6.77	76.27	0	13.55	1.69	0	0	0
1357181845639657648	CORE_0	0	0	19.04	63.49	0	14.28	3.17	0	0	0
1357181846348641323	CORE_0	0	0	22.05	61.76	0	13.23	2.94	0	0	0
1357181847050347333	CORE_0	0	0	18.03	63.93	0	14.75	3.27	0	0	0
1357181847764976975	CORE_0	0	0	20.00	63.07	0	13.84	3.07	0	0	0
1357181848464145208	CORE_0	0	0	10.00	71.66	1.66	15.00	1.66	0	0	0
1357181849166983335	CORE_0	0	0	14.51	67.74	0	14.51	3.22	0	0	0
1357181849878226539	CORE_0	1.72	0	12.06	67.24	0	15.51	3.44	0	0	0
1357181850582577575	CORE_0	0	0	18.03	65.57	0	14.75	1.63	0	0	0
1357181851285787617	CORE_0	0	0	11.66	70.00	0	15.00	3.33	0	0	0
1357181851997404569	CORE_0	0	0	15.00	66.66	0	15.00	3.33	0	0	0
1357181852700409071	CORE_0	0	0	20.31	64.06	0	12.50	3.12	0	0	0
1357181853412686935	CORE_0	1.53	0	20.00	61.53	0	13.84	3.07	0	0	0
1357181854114854608	CORE_0	0	0	15.87	66.66	0	14.28	3.17	0	0	0
1357181854819136728	CORE_0	0	0	13.55	69.49	0	13.55	3.38	0	0	0
1357181855532245588	CORE_0	0	0	15.00	66.66	0	16.66	1.66	0	0	0
1357181856236829288	CORE_0	0	0	13.55	69.49	0	13.55	3.38	0	0	0
1357181856942969730	CORE_0	1.66	0	13.33	66.66	0	15.00	3.33	0	0	0
1357181857647701180	CORE_0	0	0	13.33	68.33	0	15.00	3.33	0	0	0
1357181858342579604	CORE_0	0	0	13.79	68.96	0	13.79	3.44	0	0	0
1357181859052518441	CORE_0	0	0	13.33	68.33	0	15.00	3.33	0	0	0
