#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357545717303811696	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	580821	26938	5	5140	352
1357545717814547439	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	734038	65719	6	13918	1236
1357545718325006641	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	635273	31310	5	7157	493
1357545718835255010	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	770315	27403	5	5274	351
1357545719345853587	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	725079	30578	5	6505	430
1357545719856497038	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	745575	27864	5	5982	365
1357545720367144532	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	757224	31039	5	7091	462
1357545720877541942	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	693724	27873	5	5226	360
1357545721387725354	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	714213	30298	5	7049	453
1357545721898232597	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	655114	68422	6	14398	1356
1357545722408683674	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	471091	27828	5	5395	372
1357545722918833961	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	493864	30557	5	7031	455
1357545723429430496	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	467228	28374	5	5367	343
1357545723939705532	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	513928	30142	5	6963	435
1357545724450248942	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	551043	28302	5	5483	373
1357545724960786185	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	550502	30124	5	6903	392
1357545725471080180	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	469570	28052	5	5446	374
1357545725981310424	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	653829	67731	6	14155	1240
1357545726491723251	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	560659	30094	5	7020	482
1357545727002210245	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	556078	27889	5	5377	365
1357545727512650739	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	627123	30612	5	7045	442
1357545728022928483	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	625304	28321	5	5509	416
1357545728533240519	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	768278	30553	5	7041	468
1357545729043787804	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	693936	34689	5	6750	378
1357545729554339423	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	546626	30298	5	6938	447
1357545730064973374	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	763409	69133	6	14558	1312
1357545730575548868	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	623699	28316	4	5356	374
1357545731085937153	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	601716	30070	5	7018	485
1357545731596331397	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	489931	27889	5	5253	362
1357545732106710308	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	523222	31039	5	7226	548
1357545732616990886	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	526500	34266	5	6579	390
1357545733127170422	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	541872	30546	5	6982	457
1357545733637418583	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	527031	66507	6	13958	1225
1357545734147650828	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	564652	30580	5	7149	492
1357545734658004739	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	515626	27425	5	5225	372
1357545735168347233	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	470488	31015	5	6965	447
1357545735678706852	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	422478	27886	5	5461	411
1357545736189250012	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	384059	30553	5	7006	439
1357545736699655631	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	375037	27387	5	5248	371
1357545737210150124	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	411388	30298	5	6918	431
1357545737720700618	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	525220	64765	6	13009	1209
1357545738231034779	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	400219	27889	5	5870	377
1357545738741460481	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	470637	30254	5	6493	505
1357545739251718392	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	648173	28667	5	6116	407
1357545739761955345	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	642153	30545	5	7027	441
1357545740272230131	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	619625	27881	5	5365	396
1357545740782768624	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	539365	30545	5	7037	423
1357545741293120577	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	476405	27626	5	5185	353
1357545741803529529	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	594541	65549	6	13817	1198
1357545742314145481	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	456272	30518	5	7011	493
1357545742824567558	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	455638	28375	5	5482	412
1357545743335273843	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	732821	30556	5	6870	425
1357545743845432087	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	615949	27400	5	5354	347
1357545744355801831	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	563640	30553	5	6362	391
1357545744866007993	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	566147	28364	5	6116	397
1357545745376697277	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	626090	29804	5	6804	452
1357545745887406520	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	718808	60014	6	12072	1117
1357545746397848597	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	637553	30832	5	7015	479
1357545746908034509	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	571938	27921	5	5373	377
1357545747418412253	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	522736	30524	5	6981	455
1357545747928809288	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	541660	27956	5	5380	358
1357545748439178491	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	542399	30969	5	6970	447
1357545748949290069	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	490651	27421	5	5365	351
1357545749459657771	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	514574	30271	5	6926	455
1357545749969945599	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	672824	59390	6	11735	1099
1357545750480356801	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	580157	30296	5	6500	483
1357545750990613337	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	553888	28622	5	6138	384
1357545751501261706	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	772702	30548	5	7013	419
1357545752011749283	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	729271	27395	5	5291	347
1357545752522423234	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	725425	30553	5	6974	433
1357545753033212893	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	666525	27636	5	5288	351
1357545753543556179	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	636785	66081	6	13808	1303
1357545754054099048	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	454121	31031	5	6455	382
1357545754564854832	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	485669	31026	5	7269	518
1357545755074756994	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	475677	27884	5	5238	341
1357545755585081030	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	495406	30561	5	7164	452
1357545756095287400	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	450548	27881	5	5275	347
1357545756605660061	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	456912	30553	5	7006	425
1357545757115885805	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	466844	27631	5	5402	389
1357545757626297049	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	625000	65547	6	13731	1180
1357545758136829168	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	468971	24632	5	5271	354
1357545758647157162	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	429318	31050	5	7168	459
1357545759157794447	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	460281	27884	5	5251	355
1357545759668082649	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	721861	30556	5	7167	455
1357545760178660726	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	799685	30080	5	7007	428
1357545760689440385	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	809848	28104	5	5406	379
1357545761200027837	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	969520	68690	6	14373	1291
1357545761710782913	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	773588	25609	5	5456	418
1357545762221337573	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	562524	30593	5	7028	457
1357545762731831358	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	554055	27884	5	5219	361
1357545763242127186	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	850538	30556	5	6981	447
1357545763752508680	consumer_tiff2bw	900	55	0.900000	0.226000	0.207000	855931	27886	5	5396	350
1357545764262916591	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	635670	30553	5	6949	417
1357545764773192585	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	629800	27631	5	5312	344
1357545765283888870	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	819398	68950	6	14710	1331
1357545765794844862	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	586911	30637	5	7081	469
1357545766305454313	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	576065	27654	5	5361	387
1357545766815709474	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	587625	30556	5	6888	426
1357545767326095385	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	542865	27889	5	5375	357
1357545767836986377	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	451686	30553	5	7167	467
1357545768347081789	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	445970	27887	5	5356	393
1357545768857681324	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	438002	30300	5	6975	424
1357545769368008818	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	578736	66009	6	13854	1266
1357545769878676311	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	441422	27925	5	5374	409
1357545770388832139	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	427073	30556	5	7046	505
1357545770899071717	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	444667	34272	5	6715	427
1357545771409179546	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	405851	30556	5	7026	462
1357545771919425165	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	402174	27881	5	5358	403
1357545772429992075	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	379217	30553	5	7082	450
1357545772940205820	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	458249	27231	5	5177	380
1357545773450812646	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	565175	65281	6	13662	1266
1357545773961348640	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	358071	30369	5	7050	435
1357545774472058133	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	545464	27884	5	5351	376
1357545774981942170	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	428857	33577	5	7035	436
1357545775492101331	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	371322	24863	5	5365	379
1357545776002099577	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	377865	30553	5	6893	415
1357545776512838028	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	357578	27886	5	5367	361
1357545777022729232	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	364268	30533	5	7082	447
1357545777533179142	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	508020	64493	6	13454	1199
1357545778043812094	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	381749	27946	5	5511	421
1357545778554088505	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	356596	30556	5	7050	437
1357545779064399666	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	344552	27884	5	5371	369
1357545779574541786	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	369399	30787	5	7031	467
1357545780085324820	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	383089	27650	5	5342	361
1357545780595680939	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	427279	30553	5	6901	407
1357545781106369390	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	350613	27631	5	5435	365
1357545781616706760	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	520994	64616	6	13546	1192
1357545782127474002	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	485724	30637	5	7059	491
1357545782638306162	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	398427	34272	5	8699	521
1357545783148522156	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	411633	39824	5	6573	466
1357545783659333857	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	444907	30553	5	6891	407
1357545784170139141	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	340214	27889	5	5490	392
1357545784680799718	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	304520	31697	5	7194	449
1357545785190903504	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	303334	29399	5	5659	419
1357545785700823958	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	421253	63938	6	13432	1236
1357545786210927370	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	341193	30637	5	7072	451
1357545786721022281	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	341920	30556	5	7011	449
1357545787231753566	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	333767	27889	5	5379	365
1357545787741918894	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	331698	30067	5	7034	443
1357545788252252388	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	320036	28372	5	5502	382
1357545788762574007	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	337755	33319	5	7989	638
1357545789273137293	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	699903	77436	6	15816	1343
1357545789783618953	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	493015	27889	5	5373	390
1357545790294326071	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	502094	30559	5	7130	519
1357545790804710940	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	470734	34269	5	6586	399
1357545791314628144	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	388333	30556	5	7111	479
1357545791824513598	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	378935	27881	5	5238	373
1357545792334398802	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	477155	30553	5	7122	520
1357545792844740588	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	434104	35548	5	6941	441
1357545793355731663	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	480111	65522	6	13581	1144
1357545793865894991	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	376977	30580	5	7004	478
1357545794375849361	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	487313	27889	5	5482	405
1357545794886483730	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	375042	30556	5	6895	423
1357545795396716766	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	378941	27889	5	5467	400
1357545795907505967	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	423695	30067	5	6880	411
1357545796417808211	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	480315	28372	5	5511	387
1357545796927931456	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	378652	30298	5	6957	483
1357545797438247450	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	657234	70869	6	14876	1250
1357545797948472028	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	371195	27884	5	5394	419
1357545798458445732	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	324230	30156	5	6888	418
1357545798968712518	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	324362	28519	5	5492	387
1357545799479233220	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	398431	30326	5	7026	427
1357545799989476298	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	394856	27881	5	5235	350
1357545800499496168	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	398093	30783	5	7144	446
1357545801009825162	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	392971	27396	5	5161	333
1357545801520000032	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	530146	64715	6	13578	1205
1357545802029825319	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	394767	30586	5	6966	473
1357545802540507021	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	415559	27889	5	5492	391
1357545803050327308	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	452334	30556	5	6879	418
1357545803560955968	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	475296	28119	5	7581	500
1357545804071388587	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	707939	39570	5	6427	445
1357545804581403957	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	389988	30545	5	7027	460
1357545805091596535	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	511842	35575	5	6833	400
1357545805602297778	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	571661	67379	6	14258	1290
1357545806112741689	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	1017552	31069	5	7074	446
1357545806623423598	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	986406	29208	5	5673	403
1357545807133950633	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	924293	38149	5	8043	483
1357545807644440085	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	717657	27625	5	5906	410
1357545808155029829	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	482358	30553	5	7053	470
1357545808665521114	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	412685	34496	5	6680	405
1357545809176119857	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	522133	31888	5	7354	458
1357545809686483268	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	843105	66453	6	13864	1307
1357545810196916595	consumer_tiff2rgba	900	54	0.900000	0.228000	0.209000	424695	29637	5	5883	476
1357545810707211006	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	545466	30556	5	7036	520
1357545811217778708	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	675887	36023	5	7045	448
1357545811728400160	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	673705	30556	5	7033	500
1357545812239297860	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	847231	36341	5	7048	450
1357545812750152103	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	870128	36647	5	7053	393
1357545813260964637	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	978302	67969	6	14341	1263
1357545813771746755	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	881179	31296	5	7170	504
1357545814282140082	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	770386	27654	5	5447	390
1357545814792655367	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	593055	30556	5	7027	487
1357545815302903070	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	583115	34267	5	6619	406
1357545815813354564	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	572465	33574	5	7859	492
1357545816323617600	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	563985	31318	5	5772	372
1357545816834503675	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	733347	32122	5	7430	497
1357545817345309960	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	917013	72547	6	15511	1395
1357545817856092327	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	674641	31554	5	5890	416
1357545818366679321	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	733668	30556	5	6889	422
1357545818877353022	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	634191	27659	5	5501	399
1357545819387543350	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	545675	30556	5	7013	429
1357545819898200218	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	511579	28111	5	5359	379
1357545820408563587	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	586297	30323	5	7043	401
1357545820919405496	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	625361	27856	5	5300	375
1357545821430201822	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	674997	66460	6	14015	1193
1357545821940615733	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	523340	30350	5	7019	517
1357545822451193893	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	426428	34272	5	6687	409
1357545822961538929	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	491611	30556	5	6889	418
1357545823471938631	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	426009	27889	5	5503	378
1357545823982710249	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	463400	30553	5	7011	417
1357545824493334284	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	421428	28111	5	5374	387
1357545825003944902	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	457764	30068	5	6944	419
1357545825514781103	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	548505	64744	6	13646	1214
1357545826024844973	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	447268	27471	5	5289	364
1357545826535541174	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	388589	30964	5	7147	452
1357545827045395087	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	321976	28114	5	5378	346
1357545827555647956	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	392447	30326	5	6906	453
1357545828066497573	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	595249	27886	5	5507	391
1357545828577261108	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	757679	30553	5	6901	426
1357545829087545227	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	693776	27637	5	5315	358
1357545829598157095	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	826175	67661	6	14215	1276
1357545830108494673	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	661289	30580	5	7180	497
1357545830618915375	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	567100	27884	5	5249	344
1357545831129242869	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	500749	30556	5	7160	455
1357545831639842321	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	532327	27884	5	5365	385
1357545832150354856	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	595140	30553	5	7031	419
1357545832660999849	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	575607	28601	5	5890	389
1357545833171236094	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	536608	29578	5	6303	379
1357545833681695046	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	589923	65009	6	13759	1192
1357545834192289039	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	447390	27889	5	5500	393
1357545834702539992	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	526601	30566	5	6913	419
1357545835212972986	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	405061	27879	5	5356	352
1357545835723665937	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	494953	30556	5	7101	442
1357545836234148098	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	531285	27881	5	5242	344
1357545836744332884	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	468549	30553	5	7128	479
1357545837254806169	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	370888	33756	5	6572	395
1357545837765221580	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	465152	65627	6	13815	1206
1357545838275699282	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	360562	30823	5	7086	440
1357545838785786194	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	344833	27641	5	5348	383
1357545839296176729	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	495760	28114	5	5392	368
1357545839806855347	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	332478	30323	5	6995	449
1357545840316853259	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	313889	34496	5	6698	401
1357545840827075462	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	340079	30068	5	7012	462
1357545841336992374	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	461412	72177	6	15085	1300
1357545841847331910	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	326589	29292	5	5691	437
1357545842357180031	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	374287	34491	5	8235	520
1357545842866934569	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	441696	33107	5	5947	387
1357545843376755023	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	435286	31454	5	7269	459
1357545843886538394	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	477585	28768	5	5549	393
1357545844397187096	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	446353	30553	5	6979	440
1357545844907715256	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	362562	27626	5	5284	366
1357545845418506415	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	445482	65582	6	13744	1150
1357545845928572868	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	330790	30580	5	7125	510
1357545846439145987	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	323960	27884	5	5362	401
1357545846949983854	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	336056	30559	5	7022	497
1357545847460579639	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	337661	34269	5	6618	400
1357545847971187674	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	717333	30558	5	7098	461
1357545848481902584	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	692156	27417	5	5217	351
1357545848992686368	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	694413	30762	5	7072	500
1357545849503503277	consumer_tiff2rgba	900	55	0.900000	0.229000	0.209000	826850	70408	6	14535	1255
1357545850014572102	consumer_tiff2rgba	900	55	0.900000	0.229000	0.209000	674781	29708	5	5690	401
1357545850525235095	consumer_tiff2rgba	900	55	0.900000	0.229000	0.209000	691703	31005	5	7194	485
1357545851035841214	consumer_tiff2rgba	900	55	0.900000	0.229000	0.209000	664077	29173	5	5617	427
1357545851546456415	consumer_tiff2rgba	900	55	0.900000	0.229000	0.209000	723300	31451	5	7186	467
1357545852057189491	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	608169	28768	5	5534	418
1357545852571996971	consumer_tiff2rgba	900	55	0.900000	0.229000	0.209000	566636	31415	5	7221	460
1357545853082169049	consumer_tiff2rgba	900	55	0.900000	0.229000	0.209000	513823	27621	5	5276	407
