#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357745089474765089	7875149	3017347	137	331452	80674
1357745089975270450	7664427	2941855	128	324621	79061
1357745090475767643	6122378	2330735	104	257272	62397
1357745090976254171	7473990	2875026	127	316925	76727
1357745091476745948	7367304	2839412	126	313117	76203
1357745091977236225	6116917	2319124	104	255509	62135
1357745092477725627	7430456	2852754	126	313812	76106
1357745092978259530	7345826	2804629	125	308755	74830
1357745093478740973	7319652	2823121	125	310741	75376
1357745093979235167	7457165	2868460	126	314770	76925
1357745094479883027	7762910	2995185	136	328689	79751
1357745094980378930	9515943	3574026	167	392527	95828
1357745095480958082	6027466	2286223	104	251569	61102
1357745095981530109	7374152	2838211	128	311630	76085
1357745096482085636	7211398	2770598	123	304614	73901
1357745096982641746	6188266	2304217	105	254432	61896
1357745097483186606	7411337	2843797	126	313339	76222
1357745097983746467	7458490	2862517	126	314817	76627
1357745098484303535	7164378	2761142	124	303939	73503
1357745098984906354	7621331	2896421	127	320154	77428
1357745099485559422	7729715	2972100	135	327937	79105
1357745099986120533	6741799	2572234	115	284158	69159
1357745100486683518	6911801	2636456	116	290514	70572
1357745100987250962	9062908	2980468	137	328559	79441
1357745101487823489	7201652	2780875	125	306450	74274
1357745101988396057	6334706	2402987	106	265615	64476
1357745102488945834	7411238	2851554	126	314268	75971
1357745102989512820	7465571	2864327	126	315776	76581
1357745103490072722	7283172	2805251	125	308275	74797
1357745103990631374	7421719	2851050	126	314247	76266
1357745104491299609	7566972	2905748	135	318539	77515
1357745104991871927	6253185	2366214	105	261120	63818
1357745105492435288	7346872	2831855	126	311147	75761
1357745105992999481	7389177	2862128	126	314558	76666
1357745106493550717	6901229	2645020	122	292095	71147
1357745106994098619	6533253	2485770	113	274465	66671
1357745107494670312	7250125	2787688	125	306290	74749
1357745107995155631	7263587	2803694	125	308709	74888
1357745108495628742	7425919	2852135	127	314789	76381
1357745108996097144	7309557	2815641	125	310730	75241
1357745109496654296	7722374	2955536	136	324237	78818
1357745109997119323	6418462	2432467	107	269173	65412
1357745110497583184	7353210	2830946	124	312255	75514
1357745110998048086	7284137	2806909	126	309003	74710
1357745111498512447	6180553	2344657	105	258822	62711
1357745111999006808	7059644	2813148	125	310138	75332
1357745112499506543	7387432	2844592	126	312853	76222
1357745112999973071	7387023	2845478	126	313079	76345
1357745113500450140	7356856	2837073	125	312685	75715
1357745114000920375	7335524	2830572	127	311630	75471
1357745114501476944	7767502	2988878	136	328075	79555
1357745115001962179	61446598	22244918	1679	2360289	564404
1357745115502471373	71518201	26450476	1994	2807665	677705
1357745116003016359	73373102	27143080	2086	2870379	683137
1357745116503524553	63656703	23390312	1824	2475188	579364
1357745117004049746	66381534	24459459	1900	2588927	608543
1357745117504646398	67650673	24894005	1941	2636417	622509
1357745118005178925	67971080	24966661	1936	2641227	621171
1357745118505687661	67072191	24684108	1890	2609502	614765
1357745119006209480	63827962	23496385	1799	2485865	584508
1357745119510481161	60261488	22165975	1697	2347749	554238
1357745120011023021	62954028	23192858	1764	2453554	578144
1357745120511545923	62285582	22938404	1746	2427863	569889
1357745121012066659	62482921	23014979	1756	2438698	575731
1357745121512620936	59292485	21816903	1658	2312307	551180
1357745122013128255	57486937	21151792	1590	2242123	528030
1357745122513634324	59455756	21943417	1640	2326388	549109
1357745123014154684	58211578	21442047	1604	2273438	540370
1357745123514721753	58339494	21545617	1599	2285383	545400
1357745124015234363	61735368	22778333	1708	2414925	580133
1357745124515786515	57814945	21285463	1604	2255834	538146
1357745125016297751	57090038	20963901	1548	2224994	529904
1357745125516808195	54722317	20215911	1477	2149448	518446
1357745126017307430	55018764	20349293	1494	2163925	517973
1357745126517842291	52906255	19514897	1464	2071040	487948
1357745127018334651	52016398	19202730	1426	2039534	480252
1357745127518821137	51554835	18993562	1405	2017569	479716
1357745128019329164	61457491	22709432	1725	2405380	566743
1357745128519955857	59445970	21979472	1648	2330038	551601
1357745129020466760	49571123	18309258	1340	1945965	462012
1357745129520991120	51691703	19053685	1426	2023313	479677
1357745130021536397	49316553	18149450	1321	1931264	458015
1357745130522173341	51197184	18906287	1391	2010032	478708
1357745131022769826	52174812	19315467	1427	2053913	491959
1357745131523364353	55115012	20364110	1492	2165455	520008
1357745132023949713	47690448	17544915	1271	1869128	449945
1357745132524660614	49644647	18259651	1330	1943227	467858
1357745133025239183	50733825	18789765	1355	1998037	478610
1357745133525859668	49142436	18134291	1322	1927857	461516
1357745134026463528	49097703	18168970	1319	1930500	461067
1357745134527875886	49896250	18408611	1361	1955325	462310
1357745135028510163	48400970	17761357	1289	1889142	451244
1357745135529125231	46534710	17165892	1237	1826961	437944
1357745136029731716	45172497	16596226	1216	1763649	419847
1357745136530304618	45830880	16863892	1236	1793070	425200
1357745137030846395	43742522	16010266	1184	1704223	405963
1357745137531374006	51563583	19006070	1418	2017877	474206
1357745138031907991	54619209	20112760	1508	2134611	503539
1357745138532477810	53085650	19495860	1474	2067618	485868
1357745139033024545	49935598	18285045	1385	1943130	459694
1357745139533555197	47826970	17566332	1301	1867454	443422
1357745140034128058	48537442	17847221	1301	1900511	453249
1357745140534727709	50119552	18390224	1365	1953184	462553
1357745141035283820	42566206	15605493	1149	1659412	392882
1357745141535820930	43194432	15885792	1143	1693789	404671
1357745142036357249	42843913	15780430	1147	1680910	401773
1357745142536886943	42612055	15719100	1137	1671707	397266
1357745143037398720	42791419	15785004	1135	1680276	403159
1357745143537943580	61143633	22591402	1692	2395193	570161
1357745144038490191	46018782	16953839	1231	1803333	429916
1357745144539000676	53072931	19548259	1431	2077566	496894
1357745145039530870	49580582	18250292	1332	1942151	463838
1357745145540075730	49423260	18225461	1325	1937844	467822
1357745146040592716	45650581	16773267	1244	1785299	420673
1357745146541141535	48178810	17689127	1307	1880516	442281
1357745147041680520	49427399	18137594	1345	1926602	454977
1357745147542219255	47495852	17439141	1297	1853741	438017
1357745148042738908	47094423	17347738	1271	1844922	436857
1357745148543241935	46383682	17031909	1260	1813015	428825
1357745149043804962	59030983	21666928	1675	2298183	542582
1357745149544299072	69118324	25531975	1977	2702509	635857
1357745150044890766	51388953	18883066	1399	2008907	474843
1357745150545452626	66545142	24464255	1910	2585241	607898
1357745151045972528	68839562	25452654	1966	2691915	630940
1357745151546539389	75616701	28021878	2181	2960360	692234
1357745152047107207	79143086	29318998	2266	3096751	735130
1357745152547673693	79151411	29336767	2285	3097021	727183
1357745153048219720	79241578	29202404	2268	3092591	729585
1357745153548809122	79467789	29341250	2287	3102200	736455
1357745154049334232	77497265	28743555	2240	3041093	710559
1357745154549913509	79465536	29365623	2292	3100646	726485
1357745155050443036	77986078	28868501	2216	3055960	729658
1357745155550989063	66688061	24648605	1862	2611593	624404
1357745156051477799	62580294	23053704	1761	2443055	574893
1357745156552004993	58415607	21450379	1649	2270361	530381
1357745157052537728	55499046	20331451	1536	2155444	505779
1357745157553057172	55642588	20395191	1556	2164249	509351
1357745158053605032	53969523	19733032	1482	2094770	493604
1357745158554133309	54457116	19912251	1526	2112817	495929
1357745159054724670	48083821	17684251	1308	1878933	443543
1357745159555249988	51129257	18758690	1392	1994185	472519
1357745160055769766	45701673	16713181	1227	1779977	421848
1357745160556298126	46923917	17246285	1282	1831703	433308
1357745161056815278	48022482	17670460	1296	1881069	446846
1357745161557325764	47789663	17548192	1290	1865029	443807
1357745162057873332	46706967	17158964	1250	1827189	434486
1357745162558425318	45124819	16625281	1205	1773056	421119
1357745163059007303	64908053	24002350	1815	2542271	603697
1357745163559543622	76938090	28427696	2216	3008319	711079
1357745164060096482	77164738	28570267	2193	3022774	714895
1357745164560649426	80066764	29706666	2274	3140058	748081
1357745165061197786	52174841	19224168	1401	2043145	491403
1357745165561789938	49028564	18072269	1312	1920908	463540
1357745166062391132	56786382	20845895	1578	2207443	520267
1357745166562993825	70525806	26005783	2028	2746737	640354
1357745167063624519	77820066	28679075	2265	3027552	706506
1357745167564216004	78354484	28792199	2260	3041772	711018
1357745168064864447	75566929	27799928	2203	2938912	688844
1357745168565488391	53570865	19669783	1497	2086767	492085
1357745169066096168	68335257	25187064	1951	2664572	626981
1357745169566740611	78433871	28875685	2285	3048922	711034
1357745170067339471	67418896	24834180	1938	2624140	612619
1357745170567938665	55251257	20299103	1523	2151997	505492
1357745171068571316	70011832	25812677	2010	2729256	639716
1357745171569154343	73618108	27119698	2100	2866970	675182
1357745172069836162	72657778	26788740	2068	2833443	667542
1357745172570447938	70720792	26058004	2007	2758392	650563
1357745173071098090	67948758	25029466	1918	2650428	625956
1357745173571713117	62120094	22862536	1745	2423175	575001
1357745174072289936	45619332	16748099	1213	1782994	424196
1357745174572915087	54982563	20226181	1503	2145973	509727
1357745175073524531	54302458	19975125	1495	2121789	509434
1357745175574131641	47746235	17593752	1269	1872844	450234
1357745176074791043	72895053	26838166	2115	2836377	662040
1357745176575381278	77938365	28631609	2267	3021753	702255
1357745177075961472	78015340	28749124	2262	3035784	708728
1357745177576532040	77629802	28655601	2272	3027131	706704
1357745178077080109	76797329	28330148	2263	2991056	695642
1357745178577601428	77448030	28509266	2267	3008912	699743
1357745179078122622	77409645	28546238	2234	3017613	708339
1357745179578647732	77299963	28510041	2242	3013391	710171
1357745180079172759	77507672	28626754	2249	3026384	710505
1357745180579764911	77660622	28681625	2233	3033889	709281
1357745181080326605	77815155	28754053	2236	3041256	714253
1357745181580851007	78695041	29079320	2270	3074545	723121
1357745182081392617	75797215	28007319	2179	2957267	692278
1357745182581908394	78194124	28954329	2246	3057110	720574
1357745183082438547	67429605	24928309	1907	2637076	628074
1357745183582978157	67491042	25006065	1891	2647210	626238
1357745184083495934	48306812	17824917	1299	1894483	454892
1357745184584035878	43827083	16106826	1177	1715326	409923
1357745185084654863	44741647	16466701	1190	1755696	419193
1357745185585192098	48465775	17857135	1309	1900315	452036
1357745186085705334	44424185	16282644	1204	1732745	411108
1357745186586233653	44842281	16454307	1208	1750805	412090
1357745187086804346	44114051	16194216	1194	1723351	406545
1357745187587387415	45755159	16852373	1256	1791514	421934
1357745188087915317	43159801	15847177	1177	1686365	398406
1357745188588436053	45233095	16599229	1233	1764645	419613
1357745189088959871	41989541	15387753	1122	1637061	385876
1357745189589503732	72901618	26919956	2129	2847482	664286
1357745190090024801	78182661	28884798	2272	3052462	714365
1357745190590604203	78493127	29009133	2268	3068732	715640
1357745191091111105	77798455	28758743	2256	3043770	715323
1357745191591627132	75722124	28014616	2178	2959839	700858
1357745192092154201	77408705	28666616	2218	3028543	718703
1357745192592694019	78050284	28969237	2235	3060061	724102
1357745193093211463	77351192	28699398	2213	3033577	720377
1357745193593734657	78115852	29007285	2226	3065793	728198
1357745194094251101	78147554	29106649	2232	3072722	717527
1357745194594871628	77912655	28966125	2248	3057333	715772
1357745195095418363	79462735	29429665	2251	3112109	736915
1357745195595962598	76556303	28249548	2205	2987937	703272
1357745196096462001	73732190	27122950	2140	2868922	672819
1357745196597008903	75723963	27910040	2192	2948219	688535
1357745197097556388	75471461	27772657	2190	2938215	689391
1357745197598073374	76350264	28079691	2245	2967959	695196
1357745198098598234	77733890	28668797	2276	3028792	707685
1357745198599101386	77796101	28650274	2266	3030172	709751
1357745199099707746	76688040	28311456	2223	2993823	702069
1357745199600239274	76698115	28293420	2248	2990398	700228
1357745200100776217	78137532	28824661	2256	3050238	718125
1357745200601417619	77958088	28746761	2264	3035990	712798
1357745201102030396	78521081	29078212	2252	3072423	724954
1357745201602649173	78484876	29103362	2268	3073472	724859
1357745202103265491	78696922	29188860	2268	3083196	720966
1357745202603874101	77727735	28846274	2254	3047496	712506
1357745203104512128	79088716	29333441	2276	3102053	734517
1357745203605127947	79454807	29472680	2275	3120189	741852
1357745204105740598	78090746	28955567	2231	3062439	728930
1357745204606371917	79690914	29594144	2269	3132244	747100
1357745205106906527	78286862	29110625	2218	3082295	738706
1357745205607450679	77700002	28655186	2238	3030779	716874
1357745206108012165	77559563	28516335	2255	3012320	703956
1357745206608581733	77212048	28503641	2258	3009492	702834
1357745207109138219	77902158	28708306	2268	3031176	709640
1357745207609741162	76493528	28192285	2247	2975075	695898
1357745208110282398	77015313	28395896	2239	3000546	704455
1357745208610807966	77914912	28711047	2267	3033086	710296
1357745209111327369	77200075	28470015	2253	3007195	706848
1357745209611881354	78149583	28869627	2275	3049253	715566
1357745210112417464	77644188	28723931	2269	3032769	706757
1357745210613002366	78524548	29045584	2272	3068511	719623
1357745211113529977	78643668	29038185	2271	3067540	721137
1357745211614067879	78803153	29112892	2270	3077779	726149
1357745212114655822	77916610	28867572	2245	3052434	721843
1357745212615195599	77706532	28723211	2236	3036674	717749
1357745213115717793	56641345	20464497	1556	2170121	512910
1357745213616221945	33969179	12591707	917	1346594	320174
1357745214116729098	32985739	12214767	897	1306551	308340
1357745214617254041	34307691	12780738	917	1366325	323829
1357745215117794193	34010113	12633516	922	1350743	323558
1357745215618288346	33471262	12361563	924	1319369	310580
1357745216118789165	33265209	12307596	918	1315249	308503
1357745216619396400	31958403	11800316	865	1261645	296597
1357745217119929677	29979165	10962277	807	1173729	274777
1357745217620436746	31726613	11663639	847	1246897	291398
1357745218120943273	31727947	11713952	855	1253629	294724
1357745218621491842	33054852	12220634	913	1306818	306382
1357745219122025285	33503074	12348788	922	1318849	309510
1357745219622543771	33761249	12533934	923	1341229	316021
1357745220123053756	33949832	12574273	924	1344457	317766
1357745220623566034	33998346	12612720	924	1347179	317237
1357745221124076977	33846560	12558083	914	1343344	317586
1357745221624701838	34042471	12617846	927	1349840	320462
1357745222125202698	32686130	12105201	898	1292365	302928
1357745222625725392	34032608	12621381	921	1350144	319002
1357745223126254627	34021225	12640179	924	1351752	322236
1357745223626751613	32862261	12146925	901	1298150	309633
1357745224127250598	34423599	12795509	925	1367332	326872
1357745224627754167	34405757	12807943	922	1371217	327798
1357745225128239986	34645698	12904302	922	1378700	328347
1357745225628746472	33173621	12262015	924	1309800	307346
1357745226129245416	33716786	12493216	924	1333659	311970
1357745226629817193	33926707	12580071	932	1343465	313162
1357745227130342386	31858340	11824886	901	1262301	295014
1357745227630831080	33361177	12351845	922	1319840	309766
1357745228131340566	33578678	12423771	915	1327855	312811
1357745228631867510	72865969	26522366	2110	2803287	661408
1357745229132418828	89736264	33215304	2641	3511028	828710
1357745229632971105	91048719	33843878	2684	3567835	842369
1357745230133506007	91509696	33936094	2693	3583198	848950
1357745230634069743	91927874	34217496	2712	3608770	849068
1357745231134664853	91541651	33994577	2686	3593493	857108
1357745231635217213	90479702	33609162	2657	3554425	849699
1357745232135765865	90647558	33737926	2652	3559185	844830
1357745232636348601	91119949	33959302	2666	3584911	853969
1357745233136905044	90375875	33633290	2635	3546015	844945
1357745233637439155	88754550	33011196	2612	3478568	826878
1357745234137991973	90926783	33951512	2657	3580131	844947
1357745234638543084	91238392	34040046	2650	3599944	858601
1357745235139070194	87964097	32702109	2536	3456299	826032
1357745235639753346	85747273	31757605	2562	3350898	787542
1357745236140367956	84341948	31239191	2480	3299293	778490
1357745236640992358	83967458	31102239	2491	3280613	772967
1357745237141563260	84307468	31220906	2490	3290989	774832
1357745237642196787	81904773	30308373	2419	3201457	756793
1357745238142819188	76422961	28282636	2253	2984126	698957
1357745238643398840	72467093	26882859	2090	2844598	669820
1357745239144023492	71953486	26717108	2073	2828609	672132
1357745239644770102	73085418	27110260	2114	2864966	676737
1357745240145382587	68644894	25536684	1964	2698889	636463
1357745240646025572	77863556	28953197	2244	3065685	725676
1357745241146650432	76261026	28341306	2185	3003106	713714
1357745241647283292	78468966	29149266	2268	3088068	733725
1357745242147915027	85060107	31667781	2478	3344521	786901
1357745242648553387	85843813	31996734	2506	3374620	795685
1357745243149173581	84176738	31292947	2475	3302658	787028
1357745243649854899	70796966	26286957	2022	2781869	666528
1357745244150473259	67090620	24977398	1888	2649304	636547
1357745244651104953	66793995	24854511	1877	2636153	634681
1357745245151720563	67346097	25021488	1900	2650705	635865
1357745245652341131	68888116	25518724	1991	2698742	636614
1357745246152978783	68537089	25365083	1978	2683748	634221
1357745246653509019	78554503	29139613	2320	3070390	720825
1357745247154061671	90889999	33634456	2709	3545960	830135
1357745247654628073	90751610	33614723	2705	3544185	833700
1357745248155191516	89175105	33044000	2671	3478888	816387
1357745248655710752	90120940	33435202	2686	3519038	827125
1357745249156227237	88238851	32727210	2596	3451557	813431
1357745249656765223	90156156	33519850	2663	3532721	833663
1357745250157306500	89614802	33360947	2657	3512326	821836
1357745250657860360	89761072	33417958	2657	3518241	826770
1357745251158394054	90277038	33562727	2680	3532115	833314
1357745251658936831	87889300	32722868	2585	3450614	816372
1357745252159550524	88474434	32957227	2591	3480695	826684
1357745252660096468	91613104	34051193	2679	3598957	860378
1357745253160633287	91140002	33959171	2679	3580696	850377
1357745253661176731	91759326	34253138	2678	3615221	860628
1357745254161718258	91682274	34268315	2662	3616939	856103
1357745254662276118	91528155	34219110	2683	3606461	852364
1357745255162804812	91100241	33966011	2650	3586270	857444
1357745255663336006	87472658	32378849	2592	3418982	805700
1357745256163852908	85746617	31789149	2552	3349066	785899
1357745256664431643	89030836	32973309	2650	3470480	812352
1357745257164948212	89562706	33227641	2676	3498800	814676
1357745257665484614	85954520	31852570	2562	3355263	785176
1357745258165997433	85244960	31559285	2527	3329938	785103
1357745258666524293	88136565	32749215	2602	3455064	810191
1357745259167040779	88763653	32934131	2619	3471934	819669
1357745259667573931	88393102	32859588	2610	3467980	820862
1357745260168147083	88829945	33001999	2609	3480352	824941
1357745260668690027	88951105	33060310	2611	3488261	824085
1357745261169223845	88052507	32714208	2606	3448771	813424
1357745261669797289	89460074	33278767	2634	3507927	828427
1357745262170322608	90202920	33626788	2656	3542950	831836
1357745262670857802	90021652	33588916	2645	3543549	837397
1357745263171379704	91213237	33990676	2655	3585374	851270
1357745263671908981	91681690	34189999	2659	3612445	863647
1357745264172442550	90177557	33622940	2606	3558251	857253
1357745264672983410	92305622	34438194	2674	3640125	874953
1357745265173515562	92366566	34325045	2694	3623700	866885
1357745265674155505	89761399	33299558	2682	3510655	825879
1357745266174832449	89556313	33180369	2682	3492587	815140
1357745266675443809	87202762	32424310	2569	3421914	806085
1357745267176073419	73576818	27345867	2139	2897096	685797
1357745267676691363	73877840	27369463	2152	2896581	685118
1357745268177274681	78692781	29126044	2304	3074038	726388
1357745268677900083	85960999	31861453	2525	3364254	796096
1357745269178522985	84897042	31503119	2498	3327683	786384
1357745269679150470	91291446	33906817	2704	3571870	840127
1357745270179832121	89230753	33160724	2626	3499059	824144
1357745270680442898	87467520	32537557	2580	3440020	809417
1357745271181103383	89360736	33238384	2620	3512499	834510
1357745271681733243	90124408	33457100	2646	3536910	841068
1357745272182353020	91581531	34061921	2687	3594781	855466
1357745272682973922	90954230	33837540	2671	3573397	854155
1357745273183623990	92418737	34435386	2702	3635915	869211
1357745273684245517	79950910	29683077	2297	3143074	752441
1357745274184878794	75491905	28082468	2174	2968382	702649
1357745274685439113	83037855	30941486	2390	3274322	780208
1357745275185987681	87843020	32618688	2579	3442138	817383
1357745275686515125	87182357	32304233	2604	3403629	799655
1357745276187049611	87178328	32286775	2586	3402019	801670
1357745276687603471	85807210	31790669	2546	3353640	788666
1357745277188138040	84166518	31128283	2504	3288292	770350
1357745277688684067	76711786	28388770	2236	3005174	707318
1357745278189221135	77910004	28825630	2253	3052631	717854
1357745278689773412	71750721	26619172	2065	2813929	662599
1357745279190303981	65228143	24115187	1848	2552254	603637
1357745279690838675	80820157	29957218	2356	3167221	752503
1357745280191375702	90661862	33660749	2669	3560081	846445
1357745280691914396	90180177	33536680	2672	3538451	839871
1357745281192448715	90513165	33661919	2671	3548169	840350
1357745281693005158	89138762	33136362	2616	3496256	829948
1357745282193531185	89561458	33340086	2627	3517391	832046
1357745282694056421	91898401	34286914	2705	3617362	855583
1357745283194624573	91302514	34016177	2671	3595421	856694
1357745283695144600	92052906	34303234	2675	3623525	865308
1357745284195704585	91689153	34213168	2675	3615941	866476
1357745284696239529	91738381	34228352	2662	3615687	869577
1357745285196773223	88471430	32842525	2625	3457305	813158
1357745285697315833	87237476	32396681	2605	3411410	798473
1357745286197824944	88633293	32848146	2643	3457646	809715
1357745286698333721	89095990	33029932	2654	3475645	811167
1357745287198858540	83063414	30786759	2459	3245939	759899
1357745287699438358	81696845	30313940	2390	3207457	758594
1357745288199946219	57677655	21278720	1623	2258433	536002
1357745288700482121	71457000	26432941	2050	2798989	662300
1357745289201024148	86088707	31892962	2519	3369900	799697
1357745289701566842	88564826	32909847	2606	3470996	819527
1357745290202092202	90240426	33589940	2685	3537402	826750
1357745290702618438	88648732	32950447	2598	3478627	820663
1357745291203179590	89237148	33143637	2618	3505959	838134
1357745291703709408	89410431	33278641	2624	3515696	838182
1357745292204221352	81200223	30224848	2349	3197409	762708
1357745292704803754	56430195	20931748	1559	2227736	536086
1357745293205326698	56004593	20819049	1535	2213966	532390
1357745293705857184	53077202	19729716	1440	2100593	504769
1357745294206359461	49285755	18336917	1332	1952448	462565
1357745294706864196	51344312	19119268	1388	2037503	486705
1357745295207402015	48082387	17707902	1322	1886783	445781
1357745295708033500	46490014	17181348	1275	1830442	433347
1357745296208667235	46297337	17045819	1270	1813887	431150
1357745296709268304	44810766	16479142	1238	1753417	413641
1357745297209874164	45975350	16983547	1262	1809251	428468
1357745297710477566	44337391	16303716	1200	1736539	410808
1357745298211114176	44153055	16309951	1193	1734659	407557
1357745298711698786	43411704	16048109	1171	1706768	403310
1357745299212276146	42987483	15875192	1157	1690613	401381
1357745299712878090	51484067	19094787	1423	2030818	481254
1357745300213481867	67425201	24996889	1930	2645799	628734
1357745300714101602	71590799	26575451	2042	2817813	668809
1357745301214738712	91620889	34099257	2680	3599358	856009
1357745301715310447	83054471	30863745	2419	3261484	776968
1357745302215831599	82356292	30631581	2395	3235364	765864
1357745302716336918	81807339	30421202	2381	3210620	762363
1357745303216837696	88723386	33071361	2574	3492842	835780
1357745303717335139	90892154	33860670	2636	3585319	859624
1357745304217832750	91624023	34172658	2656	3614991	869609
1357745304718335736	90622707	33791446	2633	3572428	856369
1357745305218848679	84387065	31244779	2487	3300262	772672
1357745305719347540	84585472	31294895	2490	3307293	781919
1357745306219903567	85243982	31523806	2522	3332115	787710
1357745306720481677	87745242	32631140	2630	3445409	811313
1357745307221052079	89231469	33088254	2652	3488378	818492
1357745307721597190	88991460	33082349	2622	3485205	819534
1357745308222125717	68508100	25360694	1962	2686179	632444
1357745308722637827	67629084	25055139	1935	2653884	626645
1357745309223182938	87080863	32299563	2568	3406612	802620
1357745309723689548	89503014	33240291	2659	3498747	822600
1357745310224221575	91012588	33878081	2700	3566739	834702
1357745310724804269	91780634	34137162	2692	3607888	851138
1357745311225357379	90784376	33803696	2668	3563561	842956
1357745311725895073	90658594	33728914	2671	3558650	848672
1357745312226402225	92274527	34361387	2707	3629355	866792
1357745312726945294	91879396	34235832	2687	3611825	858988
1357745313227490904	92221765	34315585	2689	3622659	867479
1357745313728001140	91877411	34270103	2670	3612476	859620
1357745314228530750	90335819	33764049	2628	3558948	841942
1357745314729040236	89934778	33563566	2654	3537379	833521
1357745315229576804	88114224	32688568	2642	3444643	807163
1357745315730136290	90438600	33539637	2688	3536614	834513
1357745316230663109	89037134	33062580	2672	3484238	818375
1357745316731175969	89895087	33284981	2691	3511612	827224
1357745317231709038	88176537	32655061	2623	3442637	806451
1357745317732235148	89637989	33262831	2667	3502094	821643
1357745318232767675	88861150	32964561	2653	3469490	811211
1357745318733309119	91125303	33926113	2703	3577128	840151
1357745319233842980	81504771	30277932	2376	3196597	755909
1357745319734496506	66701238	24776601	1917	2623201	621489
1357745320235009617	57700770	21404395	1615	2271260	537773
1357745320735528352	46936495	17402104	1271	1854757	444085
1357745321236027879	43407777	16073052	1181	1710292	407713
1357745321736577990	63026966	23383224	1776	2481496	592029
1357745322237110475	86895009	32332272	2531	3414606	806684
1357745322737633086	90509831	33714310	2663	3559196	844015
1357745323238147363	92194545	34310446	2693	3620386	862945
1357745323738668765	91601454	34123521	2661	3604553	861830
1357745324239200251	90036722	33559548	2620	3546906	851505
1357745324739774944	91581121	34095702	2683	3600504	856982
1357745325240280013	90544516	33586761	2700	3541039	830085
1357745325740804540	89917951	33255756	2642	3513105	832827
1357745326241426109	89213969	33067612	2680	3479210	811106
1357745326742030427	89381820	33134763	2668	3490305	815137
1357745327242638287	90287094	33454214	2677	3525679	829023
1357745327743241647	87723922	32558643	2588	3439640	812293
1357745328243867216	88998460	32991303	2637	3485317	825552
1357745328744498243	87958640	32628724	2590	3446896	816102
1357745329245144019	87206160	32358618	2583	3416949	809517
1357745329745686838	90387856	33574367	2667	3546011	839363
1357745330246204240	91210149	33989244	2697	3585667	843683
1357745330746740392	91037027	33828149	2681	3567260	842880
1357745331247263711	89615932	33325920	2622	3519361	839668
1357745331747773905	90820401	33812380	2644	3571630	853352
1357745332248273891	89710136	33387002	2624	3523148	840411
1357745332748802501	90694610	33800244	2640	3568894	854916
1357745333249328362	91442519	34063537	2666	3595811	862603
1357745333749910430	92353596	34438943	2698	3632788	865041
1357745334250434082	90876700	33965477	2657	3587434	851831
1357745334750960901	91375351	33924704	2695	3579828	845320
1357745335251479178	90473021	33534702	2703	3527157	824738
1357745335752000789	89565902	33202762	2683	3493073	816574
1357745336252512899	90095836	33413658	2683	3521554	824787
1357745336753018760	89081573	33019391	2656	3484734	820737
1357745337253538745	89823766	33299821	2674	3507304	820172
1357745337754043481	91131533	33793135	2707	3555949	832681
1357745338254596008	91875036	34120944	2718	3592465	839980
1357745338755104910	90913323	33704322	2685	3554616	833117
1357745339255624520	85297428	31242095	2488	3296671	774556
1357745339756148548	86931656	32316864	2558	3412658	809112
1357745340256654283	87353489	32443512	2568	3423695	810762
1357745340757167935	85486788	31782167	2506	3356902	797978
1357745341257701296	87768396	32705868	2576	3457022	822327
1357745341758205490	88162267	32871983	2578	3468073	818277
1357745342258735517	86510865	32279571	2538	3403539	801912
1357745342759272710	86995250	32464733	2535	3426093	812977
1357745343259888987	88368529	32973631	2565	3487815	834048
1357745343760413681	86845414	32377946	2541	3418745	818285
1357745344260965666	86760783	32378612	2505	3425698	821970
1357745344761488777	86273374	32014232	2565	3377962	795199
1357745345262019596	86136098	31945968	2563	3370540	792840
1357745345762537706	81115235	30071755	2402	3171921	744340
1357745346263063275	80995598	30104050	2406	3179789	747424
1357745346763646510	81353659	30172907	2402	3192152	748367
1357745347264162621	81075143	30067211	2386	3173154	745754
1357745347764762772	81522804	30190036	2399	3190723	753446
1357745348265309300	86020720	31934477	2551	3368640	793729
1357745348765840077	86207182	31948114	2546	3376469	796860
1357745349266353312	84671749	31407428	2489	3320817	787426
1357745349766896423	84978310	31503014	2497	3323120	783449
1357745350267433533	83877786	31232773	2482	3289660	769106
1357745350767965643	86229711	32141776	2518	3395332	804156
1357745351268501754	86686206	32262634	2535	3410231	813876
1357745351769046489	87475194	32618167	2556	3443491	816737
1357745352269661849	87827927	32741480	2552	3462571	825326
1357745352770204085	87177165	32535768	2543	3433255	817054
1357745353270751070	87166659	32503904	2537	3431482	818629
1357745353771305389	86304378	32186016	2499	3405182	813842
1357745354271837249	86178283	32195876	2499	3399775	803605
1357745354772387985	85983841	31846822	2559	3361500	791069
1357745355272952845	85820704	31851339	2564	3363875	790961
1357745355773494955	85136874	31595582	2518	3330986	782442
1357745356274020608	85234199	31646550	2540	3334910	777317
1357745356774533260	84031664	31166625	2501	3287937	772523
1357745357275112078	86139119	31927748	2557	3371111	797876
1357745357775622814	85831951	31897478	2537	3364971	791159
1357745358276209507	86135376	31987523	2558	3373807	793409
1357745358776748326	86048150	31952827	2548	3368472	792935
1357745359277277353	86456373	32166663	2548	3393683	799381
1357745359777802297	86535776	32169052	2543	3395207	803401
