#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357362396641567163	27695920	3612357	6103373	360680	170077
1357362397142129940	35971939	4666796	8009095	442946	226421
1357362397642731050	29333454	3839673	6545676	375445	177835
1357362398143274993	14147772	1846286	3071373	195784	72723
1357362398643826895	26145789	3415155	5838771	332389	160554
1357362399144393214	26378991	3413601	5803795	337029	155256
1357362399644975491	36872339	4812612	8270275	457072	230985
1357362400145583393	22649401	2984196	5026356	300031	129019
1357362400646219086	17777226	2367243	3924015	249765	94086
1357362401146774738	16518438	2217775	3682173	231741	84787
1357362401647370849	19375206	2430073	3972684	272519	94640
1357362402147957376	24398689	3236434	5495865	315730	135934
1357362402648543236	36272986	4774399	8179893	451733	219983
1357362403149105263	35991905	4677610	8071189	437927	223909
1357362403649653623	24461254	3223640	5490504	314668	141957
1357362404150248983	24056995	3196089	5387480	320254	134904
1357362404650815552	24970903	3327633	5618274	330120	141311
1357362405151412162	21639913	2872876	4830510	288510	117780
1357362405652014689	21685021	2829006	4747744	287071	119698
1357362406152505883	21762384	2823928	4731755	285381	117097
1357362406653002869	23620883	3079876	5197923	305244	129394
1357362407153422604	21323362	2767684	4619416	282262	112667
1357362407653920298	20799304	2691694	4492423	274724	109744
1357362408154402451	18879390	2414206	4062348	242554	103404
1357362408654852353	18918149	2415715	4064614	243568	103277
1357362409155463046	20281341	2647028	4405254	273738	105927
1357362409655943657	19822580	2608441	4338492	269092	101252
1357362410156395351	19755010	2589031	4322560	264305	102297
1357362410656852795	17737756	2392330	3972674	246737	90216
1357362411157354114	17582196	2361718	3911857	244981	89792
1357362411657862683	17816908	2381667	3967481	248395	90450
1357362412158340752	18071237	2401831	3997818	251597	92409
1357362412658817654	17752394	2300682	3849696	239674	95424
1357362413159276890	17651470	2299787	3843896	240156	92025
1357362413659745917	17009338	2307023	3818135	240152	82009
1357362414160242361	16622729	2230285	3704182	230027	83151
1357362414660703638	17362543	2350425	3899495	242914	87419
1357362415161147124	17253524	2306571	3763231	253533	88016
1357362415661613235	18897184	2473396	4130190	253199	96689
1357362416162083637	20708547	2671430	4455371	272362	109223
1357362416662602289	19878585	2608951	4346938	267833	103879
1357362417163105191	19829368	2602212	4368046	263397	106479
1357362417663598510	21416431	2746442	4640846	274033	119926
1357362418164068454	19186018	2452116	4129320	246799	106754
1357362418664537482	20984051	2769212	4626576	283741	108866
1357362419164996426	19767467	2567178	4268140	263496	104458
1357362419665550078	18383015	2467792	4098295	253392	92964
1357362420166059521	20344507	2693822	4530485	272673	108806
1357362420666550049	19101020	2533238	4237719	257646	99863
1357362421167045201	20297912	2676172	4444052	277295	104201
1357362421667551978	19554950	2624167	4401711	265726	102520
1357362422168058172	18653758	2523738	4216242	254273	97418
1357362422668535449	16964341	2264928	3802177	229376	90673
1357362423169025476	15044529	2018760	3374231	207065	78718
1357362423669525087	19527924	2651389	4450810	268124	103481
1357362424169990448	17987704	2391251	3973614	246630	94760
1357362424670502392	17163659	2299166	3806826	240748	87535
1357362425170976586	16944556	2270674	3764289	236795	85169
1357362425671472446	17920827	2413340	4010842	245352	89246
1357362426171961598	18255500	2423963	4039500	246162	94335
1357362426672458709	18280537	2426259	4046394	249716	94353
1357362427172957194	17618396	2317688	3892938	233366	93038
1357362427673471638	17229729	2217823	3656795	242593	91355
1357362428173994290	18753963	2451185	4099655	248945	99145
1357362428674489026	16650238	2222495	3677935	230845	83319
1357362429174967137	16392691	2202452	3637113	232027	81042
1357362429675496414	16973778	2256235	3748239	234118	87220
1357362430175987774	17832593	2394978	3987430	245234	91137
1357362430676488385	18747055	2527272	4210956	256617	94906
1357362431176994120	17477027	2336639	3888546	242245	87026
1357362431677496148	17387720	2292280	3780143	242813	94005
1357362432178051633	14746238	1926275	3196611	203304	74398
1357362432678603452	14564415	1920243	3196194	202265	74227
1357362433179189187	16667871	2258433	3737732	234987	82935
1357362433679712256	17674816	2384699	3979887	245967	89588
1357362434180203450	16933876	2280413	3788261	234635	85176
1357362434680678019	16927014	2283426	3806271	233554	84150
1357362435181149629	16931860	2257113	3747273	234228	82613
1357362435681615573	16985176	2249544	3737849	232089	84370
1357362436182086267	16954467	2230183	3701518	231859	83194
1357362436682572253	23911516	3060798	5083082	319220	143136
1357362437183039363	20991772	2682590	4557753	265823	118143
1357362437683519724	16036543	2065924	3456756	214556	82892
1357362438183982043	17164204	2251804	3738608	234187	85207
1357362438684452195	16808556	2260864	3763536	230846	84688
1357362439184940181	20137959	2675278	4479342	270422	107132
1357362439685501791	18074438	2409788	4019135	246702	91235
1357362440185970694	18323134	2403710	3963483	259482	94445
1357362440686481346	17501610	2340818	3875947	242801	87160
1357362441186957581	17878505	2367605	3928827	245009	90991
1357362441687423067	22860841	3037350	5094376	305484	125389
1357362442187884928	41890326	5495957	9467158	502468	263986
1357362442688348955	37267165	4906994	8444415	454799	232132
1357362443188811691	38352745	5076310	8692795	476698	234394
1357362443689294926	36706389	4871503	8346339	458561	224444
1357362444189772495	36625724	4877771	8332967	463847	223702
1357362444690277356	35453657	4703395	8061793	443539	213137
1357362445190734841	36200342	4769332	8142358	454549	219761
1357362445691200869	33816028	4416485	7553859	417804	202032
1357362446191672021	32475110	4198580	7181077	400222	194089
1357362446692140465	29314424	3783628	6464011	360933	175702
1357362447192716117	24086138	3121784	5325813	300542	141889
1357362447693226936	26682527	3501196	5907136	351648	150949
1357362448193692963	28964895	3803933	6468205	363700	166808
1357362448694178907	28624091	3732425	6326985	364076	165390
1357362449194662643	24574198	3223372	5438647	322975	135575
1357362449695130587	23454425	3072239	5174613	305598	129693
1357362450195671697	28903205	3764298	6400715	365413	166570
1357362450696149558	26752615	3524849	5977771	344556	152407
1357362451196653335	22166052	2911310	4904556	292825	121097
1357362451697159862	21609540	2815521	4781400	280321	123232
1357362452197645889	24559370	3229108	5502010	315707	143476
1357362452698139208	23246802	3074071	5164465	310389	130418
1357362453198599986	24284357	3185868	5293564	338363	135988
1357362453699057930	22700658	3035782	5096909	302803	123800
1357362454199518124	21969593	2931347	4931635	291735	119813
1357362454699970943	23164416	3105461	5248288	307762	127997
1357362455200488928	25457601	3396753	5744750	335277	143976
1357362455700987622	19705421	2397522	3917549	266855	93511
1357362456201502066	15010013	1993026	3281919	207167	70688
1357362456701994010	12797066	1683985	2791151	180849	62058
1357362457202484829	11795220	1542092	2530131	167043	54641
1357362457702951689	13209995	1788883	2924210	192109	57509
1357362458203426008	13385183	1792940	2930179	193252	60078
1357362458703906077	12502211	1712441	2768842	187374	53063
1357362459204383480	12720980	1689013	2738656	184887	58105
1357362459704897590	12237715	1686762	2744081	183190	51616
1357362460205435242	13307665	1781613	2841426	211374	62619
1357362460705899686	12449427	1702493	2769364	184612	53711
1357362461206436088	11664190	1554810	2550371	168412	54112
1357362461706984074	12275697	1641560	2686481	179643	57454
1357362462207518017	11567790	1563195	2530991	169910	50234
1357362462708009045	11278262	1582496	2552930	173580	45490
1357362463208463114	10909971	1555556	2507476	172967	42549
1357362463708935016	10466402	1511557	2427633	164962	38994
1357362464209413293	10832809	1534942	2457852	170885	42758
1357362464709891987	12223138	1702672	2761254	188118	52000
1357362465210447764	11326343	1599174	2571808	173887	44370
1357362465710913541	11181581	1533632	2386469	190163	43778
1357362466211398860	9933874	1361199	2205357	149648	41040
1357362466711894263	11381563	1518263	2474726	171729	60522
1357362467212440998	12611725	1699021	2763346	184123	56578
1357362467713008108	10986885	1521695	2433829	173906	43815
1357362468213595802	11119171	1530289	2458250	169676	45759
1357362468714150787	10978619	1532367	2457173	170869	43257
1357362469214700648	10660089	1509395	2431753	167200	39665
1357362469715248216	11168117	1572936	2526146	174589	44200
1357362470215792743	10646445	1514856	2427753	167161	39943
1357362470716337729	11008278	1541114	2474532	170249	43114
1357362471216873631	10092318	1380221	2243646	152936	42296
1357362471717427783	11745604	1580149	2556160	175394	58057
1357362472217972935	10852324	1506551	2419598	167470	44605
1357362472718536670	10704608	1524774	2412101	178478	40502
1357362473219074031	10536379	1505982	2413093	168726	39524
1357362473719615600	10528324	1517127	2431018	168554	38282
1357362474220186085	10944813	1562109	2514072	171786	42285
1357362474720769153	11372658	1617216	2623722	177487	45941
1357362475221234306	10983225	1545805	2469176	174072	42004
1357362475721702583	10819517	1518400	2429988	170281	40997
1357362476222179985	9866019	1330065	2156131	146987	42204
1357362476722653638	9423781	1297623	2087232	146009	36880
1357362477223117332	11050964	1546422	2476890	171810	41367
1357362477723573109	10750231	1508379	2419340	169535	41961
1357362478224056303	11107215	1549509	2476399	175642	42737
1357362478724546580	10797842	1511801	2426435	166394	41575
1357362479225018566	10454361	1473759	2370879	162611	39606
1357362479725534218	10501535	1486894	2387134	164582	39370
1357362480226003829	12497128	1693977	2737619	189011	53519
1357362480726490898	10227187	1375926	2233697	153561	44354
1357362481226986341	9931836	1353684	2200840	149452	41902
1357362481727472160	11162143	1578670	2528539	177482	42676
1357362482227939854	10830159	1539363	2487392	168555	42225
1357362482728406507	10817744	1540073	2464318	174951	41404
1357362483228892534	10723155	1537486	2460073	170204	40029
1357362483729340061	10611206	1516765	2419807	171130	39728
1357362484229800297	13890634	1912220	3120410	207502	64731
1357362484730301824	23073965	3037517	5134184	305018	131451
1357362485230761268	14819315	2012417	3236945	234164	70067
1357362485731219712	10833790	1443554	2345285	161671	48734
1357362486231691531	11946181	1590402	2606929	171118	54570
1357362486732153184	14637526	1970184	3231281	213762	70318
1357362487232605669	11148495	1566650	2514257	172630	43323
1357362487733063655	10614437	1500515	2399194	166737	39573
1357362488233524182	10583823	1495708	2398269	165651	39341
1357362488734021960	13474870	1847965	3024705	197659	61490
1357362489234574653	12739706	1731698	2820833	187985	57426
1357362489735083889	13617607	1844055	3020497	197880	60123
1357362490235685082	12947784	1762640	2873996	188503	55815
1357362490736189193	14692398	1895736	3158626	199113	75323
1357362491236674803	26705269	3385785	5782134	337643	162547
1357362491737149497	19045782	2489064	4151198	264820	103823
1357362492237708274	21274681	2748518	4623480	280815	118760
1357362492738189427	17955586	2370489	3952357	248747	94356
1357362493238685037	12623973	1736040	2831263	189596	55985
1357362493739229856	11151974	1601085	2574814	177078	43564
1357362494239712592	10452987	1499540	2403286	165127	39585
1357362494740269744	11245523	1578811	2539618	175264	47042
1357362495240764646	9561146	1345713	2172800	151967	37764
1357362495741259590	10122292	1394429	2235943	155516	39414
1357362496241772159	14274924	1873719	3107760	195077	69240
1357362496742301602	22172578	2820102	4725836	290053	122176
1357362497242816588	21370906	2748738	4628260	279432	118687
1357362497743325365	19047970	2482798	4162080	255546	102775
1357362498243808517	20085636	2562132	4218114	284502	108808
1357362498744288961	27960388	3562233	6053981	350243	165356
1357362499244759113	26930394	3438199	5840769	341044	157028
1357362499745307516	25235516	3240994	5488082	327088	144850
1357362500245854668	20592986	2575152	4369978	260139	120876
1357362500746378820	17109699	2178955	3657835	228212	94233
1357362501246884722	13634414	1849951	3031111	197703	63068
1357362501747394499	14163741	1924406	3122975	216550	71530
1357362502247990818	15260077	2070596	3423411	218832	74343
1357362502748504970	14797510	2012657	3315373	216507	70562
1357362503248997830	13491950	1829106	2994543	201237	62851
1357362503749474941	12804623	1751450	2852646	194055	56101
1357362504249928260	15079439	2035353	3343172	220785	73813
1357362504750501287	14391145	1968888	3233066	212874	67601
1357362505250973189	10874675	1466042	2399250	161650	47425
1357362505751448258	10598148	1392909	2251301	156907	45855
1357362506251919452	11515922	1606895	2593329	176208	46484
1357362506752425146	12757915	1737031	2805924	194318	56779
1357362507252894882	11245481	1572161	2527437	175937	45319
1357362507753356492	10546443	1489721	2379658	168254	38839
1357362508253820520	10901891	1529508	2451093	171348	42111
1357362508754278214	11479064	1580601	2544969	175581	47750
1357362509254733158	11174413	1564441	2518070	173136	43472
1357362509755255435	11143882	1562193	2532002	173658	44956
1357362510255771004	9856657	1353524	2188021	150770	39367
1357362510756239864	9747662	1327742	2066434	170398	39144
1357362511256700142	10509725	1513247	2420138	167827	38903
1357362511757242627	11393880	1585073	2555933	176667	46569
1357362512257709738	10664285	1513796	2431105	168354	40497
1357362512758136265	10315226	1489639	2385844	166893	37957
1357362513258625751	12173328	1712643	2792138	186026	52033
1357362513759105445	19867533	2617624	4360117	277822	108201
1357362514259569264	10762514	1538539	2471823	170934	41057
1357362514760036999	9572540	1331515	2154844	149779	38388
1357362515260548360	12351631	1667728	2745589	180299	59034
1357362515761017012	18212614	2339349	3892074	244866	96853
1357362516261540164	12737816	1637177	2622378	188900	60035
1357362516762067108	12406969	1669520	2684262	186993	53616
1357362517262542510	10825011	1519684	2436077	169878	40476
1357362517763052454	10910843	1524763	2454426	170858	43043
1357362518263508232	10645054	1503357	2399910	168147	38859
1357362518763979342	10867370	1532118	2462439	170406	41171
1357362519264438245	10519523	1500509	2390428	169631	39368
1357362519764901522	9450262	1300314	2091756	148555	37379
1357362520265414133	9374884	1284896	2083591	144608	37484
1357362520765882660	10814221	1528156	2461003	170032	40783
1357362521266351687	10788591	1523274	2433528	170976	42152
1357362521766876381	13249744	1835123	2989622	199369	58340
1357362522267340533	15364525	2062513	3428762	216781	77829
1357362522767823894	13392037	1851323	3045190	198611	60881
1357362523268275255	11349756	1573621	2450658	195701	45863
1357362523768722865	11261649	1607437	2589062	179204	44510
1357362524269175518	17495933	2369605	3943220	248473	90810
1357362524769642462	24665336	3177003	5433032	315805	149262
1357362525270124781	20421167	2618552	4457909	268611	119780
1357362525770656724	18325979	2411442	4038156	250015	97121
1357362526271143252	17005182	2217745	3686024	233703	85629
1357362526772238527	18038948	2362835	3934836	245383	94260
1357362527272686971	16011625	2104956	3491607	222236	80416
1357362527773138123	14234987	1914484	3135887	207763	67318
1357362528273622401	13441192	1821259	2993703	197901	61000
1357362528774107511	12324998	1675933	2691074	192574	53146
1357362529274575830	11283200	1493663	2436446	165567	50656
1357362529775054732	11451858	1544826	2500832	173734	48676
1357362530275585926	11763817	1614034	2639933	174506	52011
1357362530776077078	18340221	2481442	4143282	256975	98087
1357362531276612814	24402300	3132361	5294298	320116	144995
1357362531777098549	19907251	2624326	4397985	273417	109700
1357362532277565785	18086042	2425706	4053781	254359	95426
1357362532778074312	20698897	2721746	4560684	281507	114504
1357362533278579798	23400358	3029150	5139531	304965	134315
1357362533779065908	17172030	2330767	3882093	245658	87792
1357362534279584269	12596876	1662365	2739798	181164	63495
1357362534780093129	17051599	2249752	3783482	230438	94086
1357362535280644448	18669146	2488782	4176027	259512	100929
1357362535781145350	13851871	1847185	3033347	200587	63573
1357362536281661294	13352419	1775775	2846570	208046	59235
1357362536782242738	14516195	1931437	3142070	215438	75654
1357362537282821473	12402437	1679721	2707880	187544	53579
1357362537783418750	11446969	1596602	2577360	178287	46019
1357362538284000777	10947148	1547257	2491618	170345	43066
1357362538784602220	15996972	2155441	3578677	227494	80042
1357362539285188497	18931114	2428204	4107827	247070	107607
1357362539785768066	14604871	1907097	3176575	201218	74460
1357362540286346051	14308326	1922634	3142426	209273	66679
1357362540786947078	18382526	2427095	4051018	251609	95498
1357362541287537730	18416561	2441666	4092477	255748	97992
1357362541788159798	21573584	2850945	4792280	293784	121305
1357362542288726825	20601868	2677092	4500610	275192	113276
1357362542789337352	24111845	3091442	5228439	313859	137220
1357362543289944171	24400055	3155075	5344434	316794	140264
1357362543790623572	24165359	3127577	5274914	320509	139546
1357362544291199933	18828788	2403512	4051999	248132	106100
1357362544791707918	22056708	2809625	4785217	284979	130045
1357362545292215612	21958387	2877059	4859360	292965	124764
1357362545792721556	18554466	2449268	4085869	254473	98930
1357362546293259833	14864749	1977207	3246058	212873	70546
1357362546793782402	14767119	1974541	3239868	213224	68013
1357362547294262762	13366011	1784415	2927474	193391	60694
1357362547794754956	14294169	1903011	3132465	205845	66547
1357362548295263442	16248826	2158546	3544957	233783	80653
1357362548795720386	11324334	1499522	2441522	167119	51042
1357362549296186705	11088815	1476400	2409095	164565	49144
1357362549796668899	11160158	1572763	2529327	175679	43353
1357362550297132509	10510351	1488968	2391705	166934	39748
1357362550797615162	10438424	1483677	2389399	165892	39328
1357362551298102856	10778148	1523123	2446043	169514	42206
1357362551802662327	11246061	1599300	2562559	179465	43040
1357362552303154146	12886050	1775794	2888764	194796	56158
1357362552803617174	12333335	1701562	2757207	189807	53366
1357362553304080618	11056729	1547378	2481168	174366	45674
1357362553804547937	9422905	1311329	2136163	146706	37914
1357362554305016839	9402202	1316118	2127841	147379	37150
1357362554805521408	11145515	1568280	2534881	174434	45575
1357362555305989185	10963589	1575416	2541182	172512	42423
1357362555806461004	24765511	3181591	5388191	316456	142129
1357362556306914115	12151149	1655714	2675714	181622	52740
1357362556815681114	12188802	1677369	2711628	184887	50398
1357362557316144308	11617476	1590332	2561632	177452	47577
1357362557816655169	11461155	1590484	2572418	176557	46050
1357362558317136071	10988597	1537167	2467316	172339	41794
1357362558817641973	15963241	2074337	3476464	217233	85594
1357362559318175917	13000390	1708730	2822018	184074	62904
1357362559818695486	13818704	1851109	3029539	202472	64825
1357362560319188430	13716874	1850387	3034072	200009	62967
1357362560819665290	13076389	1794060	2927898	194369	56245
1357362561320142318	13674021	1822096	2922626	212776	62519
1357362561820657470	11481167	1621709	2605418	181831	44248
1357362562321150414	10513845	1498874	2394381	168592	40705
1357362562821621899	10514781	1515441	2437007	167034	39707
1357362563322077760	10805293	1538621	2464348	172293	40601
1357362563822538871	8973373	1256703	2025859	141872	34837
1357362564323009481	8746235	1245574	1999395	140089	32342
1357362564823471050	10458658	1496492	2391843	167754	39552
1357362565323930161	10424292	1491965	2392198	167330	39050
1357362565824387855	10324775	1470174	2347544	164817	37822
1357362566324851591	10444406	1473984	2353889	163758	37689
1357362566849996869	11245765	1560177	2507123	174804	44209
1357362567350538562	10555784	1489448	2383031	166816	38823
1357362567851019881	10443492	1474521	2335092	168826	37788
1357362568351496242	10187696	1433811	2287219	160531	37194
1357362568851975186	9938952	1434255	2292784	159824	35160
1357362569352453630	9073819	1259472	2018842	143719	34695
1357362569852932949	9022288	1268730	2040387	143571	33303
1357362570353410809	10308880	1462685	2328562	165714	38299
1357362570853893170	10092524	1465669	2340630	162797	35673
1357362571354358447	10243134	1464383	2340475	163754	37529
1357362571856203887	13650500	1890706	3044958	215923	68621
1357362572356765955	10793787	1527037	2454789	171020	43466
1357362572857342441	11775478	1635086	2640204	181167	49713
1357362573357885884	12114070	1663159	2687145	184525	49921
1357362573858427495	10008095	1375836	2155696	173465	40813
1357362574358969813	18095926	2354537	3971223	241631	102047
1357362574859529882	20097114	2632156	4426587	271099	111979
1357362575360098909	16980511	2276000	3785502	240625	87671
1357362575860722728	17410722	2286150	3797730	241222	90913
1357362576361325671	18374527	2430002	4058489	250223	96164
1357362576861905615	18053465	2389907	3943133	255499	94343
1357362577362513975	17783394	2307644	3842833	240724	93730
1357362577863046585	14162626	1912489	3158597	206117	65382
1357362578363610571	13933239	1871448	3071748	200891	63024
1357362578864158639	16488505	2158560	3640253	221303	88554
1357362579364747333	18978879	2433032	4115041	247973	107576
1357362579865297110	20715271	2668021	4444116	282739	113806
1357362580365851262	23585744	3005553	5057940	305452	134340
1357362580866422622	22830931	2901466	4885472	298114	129622
1357362581366979608	23172692	3017551	5101683	303971	132803
1357362581867561343	16721624	2217986	3667663	237081	84497
1357362582368108495	14188082	1938974	3188057	207538	66536
1357362582868648855	14711615	2003598	3304875	213859	69972
1357362583369190007	14144524	1920779	3150146	209615	67798
1357362583869751034	14452707	1902269	3169033	202647	74463
1357362584370387353	16033977	2098819	3521958	217636	85273
1357362584870957880	22259660	2869908	4844851	295932	124605
1357362585371544198	22471675	2901117	4898241	298592	127476
1357362585872060184	17211110	2248230	3724882	236845	86204
1357362586372534503	17033259	2219669	3688772	234560	85774
1357362586873027780	17156590	2282306	3742780	250030	86259
1357362587373514766	15264376	2033005	3351948	215801	74712
1357362587874012460	14200939	1905163	3124292	205010	65294
1357362588374489404	22201706	2767216	4632780	281270	114081
1357362588874961264	38683795	5090365	8712744	472634	236771
1357362589375538083	34831228	4569147	7805543	428352	213607
1357362589876020360	36683114	4898117	8363252	458944	222653
1357362590376535512	32708750	4346112	7382991	409510	195226
1357362590877021165	31976292	4256049	7242720	407258	187925
1357362591377495483	30942632	4149884	7068957	396130	181561
1357362591877997761	32553489	4354606	7405171	419310	195021
1357362592378460788	31505223	4224227	7204862	403100	185119
1357362592878916690	31019631	4111181	6990045	396255	183230
1357362593379393926	30029108	3967342	6799618	372908	182088
1357362593879861787	28618559	3785595	6465862	360031	172765
1357362594380417147	31176428	4174611	7091272	396543	185323
1357362594880896299	31376511	4222866	7156679	409132	185061
1357362595381400535	31082562	4183374	7105239	399369	183487
1357362595881894645	31070638	4064303	6879459	390223	182226
1357362596382387798	30831515	4054026	6882856	388104	178181
1357362596882867992	31174791	4112895	6963048	398253	182675
1357362597383366769	30670535	4028021	6832830	387424	180455
1357362597883839546	32955231	4364235	7430401	414451	194955
1357362598384312948	30992251	4037384	6889793	376476	187875
1357362598884779726	28967196	3811909	6484035	368649	173986
1357362599385287461	30683961	4070392	6924230	388890	179416
1357362599885778822	32192595	4229142	7188176	406353	191100
1357362600386251766	31575498	4223955	7182143	404650	186052
1357362600886694293	31166831	4140422	7016015	401048	185643
1357362601387185487	30345733	4037942	6841029	390672	178585
1357362601887671473	30474910	4047396	6842748	396620	180130
1357362602388170750	29631241	3936409	6672088	381488	171689
1357362602888642944	30181759	3994921	6774938	388394	175874
1357362603389106930	28547708	3776653	6435021	360121	172895
1357362603889596832	28077701	3729963	6344760	361929	167694
1357362604390086359	30280644	4055865	6862397	392804	177257
1357362604890637594	30961001	4162693	7064603	403862	182552
1357362605391122247	34466207	4617453	7877318	440413	205754
1357362605891586732	28940547	3779661	6399581	366044	167066
1357362606392076051	29248515	3824114	6501202	363251	172485
1357362606892570328	30744863	4044878	6830460	395909	188922
1357362607393132355	30024512	3942066	6686254	378303	174103
1357362607893691091	27081967	3568872	6086785	340874	161331
1357362608394229660	27337558	3567902	6100103	341862	163205
1357362608894782062	32947640	4351793	7434351	410598	194664
1357362609395376463	32923195	4362102	7448159	413313	193784
1357362609895917032	30045915	3989266	6759910	383787	176858
1357362610396494226	30500349	4035921	6835924	389445	176392
1357362610896996920	19298489	2394098	3962580	250949	91098
1357362611397554155	20080718	2607332	4267912	290257	104391
1357362611898156557	24550176	3233352	5406069	329562	145220
1357362612398763000	21548122	2878117	4837256	287840	116668
1357362612899306861	20269873	2682450	4517280	271834	112335
1357362613399846180	18917908	2484416	4167597	255247	103083
1357362613900376457	22052898	2944656	4926843	294356	118821
1357362614400871192	21887338	2919310	4891719	291619	118941
1357362614901379928	23168094	3090103	5205251	310383	127827
1357362615401880038	22665129	3033525	5120564	305909	123210
1357362615902390566	22857281	2997275	5058391	293686	126473
1357362616402897259	19532727	2530747	4208828	259784	101964
1357362616903387328	19840076	2619805	4388387	263615	105784
1357362617403874689	20266575	2675314	4470979	270632	108241
1357362617904402216	17878105	2325930	3912270	235882	96575
1357362618404910201	22604091	2970147	5055403	286415	130043
1357362618905489728	24551370	3247878	5462484	325068	137734
1357362619406016547	22214502	2900820	4875846	290823	121504
1357362619906546283	23171036	3037914	5111966	302623	130925
1357362620407106726	20819837	2712488	4525911	277905	112866
1357362620907637878	19650029	2579231	4300206	265607	104023
1357362621408172822	19983381	2679889	4487524	268495	105383
1357362621908701683	18362063	2458955	4073106	257655	94487
1357362622409200668	18005762	2386385	3957895	246793	93076
1357362622909690945	17231313	2271856	3794765	234201	89620
1357362623410136848	16326367	2145794	3583205	223384	84624
1357362623910698250	17458835	2334568	3871097	245276	88130
1357362624411185610	17727382	2371139	3964629	244227	90049
1357362624911672304	22868292	3079296	5177775	308618	125592
1357362625412169957	22555227	3008344	5050718	300937	122860
1357362625912682067	23264969	3049564	5142104	301909	130267
1357362626413208511	24062344	3135918	5301400	309750	136889
1357362626913771996	24026975	3185715	5366955	314390	133562
1357362627414299357	20937483	2719381	4607880	269834	117229
1357362627914803592	21482284	2776900	4711384	274701	122627
1357362628415326286	24856257	3309472	5603465	322785	138851
1357362628915868646	19832601	2618005	4366137	269048	101871
1357362629416376632	21994541	2835478	4762146	287820	120846
1357362629916861243	19070743	2535306	4233501	260880	97464
1357362630417352061	20689519	2753050	4611119	273850	109596
1357362630917847505	24851653	3325907	5624878	325004	139107
1357362631418350824	27982724	3684569	6230425	356849	161791
1357362631918869643	26079273	3466814	5849901	343709	147195
1357362632419342587	23860584	3136405	5331711	305635	138933
1357362632919861322	23536338	3102772	5277820	300626	136020
1357362633420412516	25782985	3435516	5812985	337101	148097
1357362633920956043	24092262	3200502	5383859	318637	136616
1357362634421450154	27926136	3762108	6392942	358228	161994
1357362634921948681	25027508	3370732	5681377	332574	140111
1357362635422462458	25111929	3341822	5632280	333223	142529
1357362635922956819	24195596	3177785	5375822	312059	137399
1357362636423467263	25220017	3332863	5636459	324580	142237
1357362636923974123	26552286	3505035	5922569	342373	155574
1357362637424474234	26952680	3545338	5973716	355136	161630
1357362637924973719	24816335	3140336	5326444	305460	136127
1357362638425538579	8851996	1278285	2009316	142852	25005
1357362638926026648	8346663	1254100	1972466	140169	22899
1357362639426503801	8234963	1235100	1942325	137053	22284
1357362639926979661	8231223	1232541	1940777	137873	22137
1357362640427454564	8128978	1220380	1918491	135648	21852
1357362640927970257	8346242	1251005	1966579	140413	22686
1357362641428443910	8198899	1241828	1953125	137717	22197
1357362641929105436	8087938	1173077	1862990	134580	30985
1357362642429711630	7482835	1109336	1751665	124513	21054
1357362642930286199	7543212	1135360	1781209	128065	20892
1357362643430850851	8118675	1236220	1941093	137573	21842
1357362643931412794	8195924	1244823	1963430	138135	22192
1357362644431976071	8124172	1233221	1936791	137669	22221
1357362644932536973	8218760	1250520	1960950	139331	22351
1357362645433135125	10372583	1315107	2015253	162657	27811
1357362645933757027	9099884	1245173	1952912	139154	24956
1357362646434370804	9034625	1219088	1914807	136014	24613
1357362646935140247	11688894	1535642	2469434	166996	57436
1357362647435825107	7630104	987839	1550258	112503	21437
1357362647936450883	9168395	1236440	1952472	138009	25293
1357362648437075785	9137150	1241763	1951376	138988	24708
1357362648937697312	9123266	1231396	1934519	137044	24640
1357362649438312631	9019794	1225091	1929621	136782	24353
1357362649938929741	9304193	1243197	1905435	151918	26404
1357362650439558684	9115892	1238709	1945574	138783	24479
1357362650940211502	9046403	1241367	1950306	138301	24637
1357362651440832113	9135692	1245338	1966761	138217	24647
1357362651941585014	8368167	1101662	1745289	124464	25631
1357362652442186374	7542131	1004085	1586897	114601	20240
1357362652942796901	8963824	1231831	1941508	137681	24020
1357362653443396511	9060286	1246815	1966896	138455	24103
1357362653944001205	9191099	1264850	1994085	140253	25114
1357362654444593065	8886970	1230364	1931821	136280	23322
1357362654945196342	9049471	1251371	1962312	139228	24381
1357362655445714161	9034391	1233100	1930051	137578	24077
1357362655946220105	8986206	1213402	1901038	135675	24119
1357362656446721090	9612270	1269059	1972028	149682	29203
1357362656947236742	7853992	1021404	1605342	117671	21742
1357362657447825019	7524777	1005135	1577502	115780	21199
1357362657948368546	11195818	1339976	2095037	156535	29236
1357362658448872240	8589851	1235918	1943047	137852	23489
1357362658949374476	8450050	1235564	1947899	136868	22829
1357362659449876211	8478672	1224062	1918920	137078	23110
1357362659950442905	8572031	1242213	1956292	138083	23072
1357362660450940974	8698958	1253630	1964804	141129	24111
1357362660951444001	8592027	1240176	1954798	137846	23176
1357362661451945278	7586676	1078554	1711097	121061	22650
1357362661952473180	7724523	1106072	1756557	125784	21744
1357362662452978541	7895128	1148710	1812706	125855	21356
1357362662953483818	8549033	1251009	1973005	138271	23192
1357362663453988553	8496550	1241250	1952559	137304	22915
1357362663954500914	8612000	1244123	1901987	153128	23705
1357362664455006524	8352888	1227324	1923623	136765	22621
