#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357021213947831592	consumer_jpeg_c	1200	55	0.900000	0.343000	0.327000	493861	47796	62472	4638	1535
1357021214458056462	consumer_jpeg_c	1200	55	0.900000	0.342000	0.326000	266162	18616	24771	1307	396
1357021214968380456	consumer_jpeg_c	1200	55	0.900000	0.342000	0.326000	259135	18325	23962	1439	396
1357021215478529159	consumer_jpeg_c	1200	55	0.900000	0.342000	0.326000	266000	18854	26005	1326	396
1357021215988629862	consumer_jpeg_c	1200	55	0.900000	0.342000	0.326000	249727	18007	23005	1375	384
1357021216498753732	consumer_jpeg_c	1200	55	0.900000	0.342000	0.326000	262859	18943	25995	1283	380
1357021217009231976	consumer_jpeg_c	1200	55	0.900000	0.342000	0.326000	269486	18989	26204	1305	392
1357021217519375346	consumer_jpeg_c	1200	55	0.900000	0.342000	0.326000	446290	41835	55225	3975	1135
1357021218029821464	consumer_jpeg_c	1200	55	0.900000	0.343000	0.327000	255528	18009	24284	1495	388
1357021218540137125	consumer_jpeg_c	1200	55	0.900000	0.343000	0.327000	271137	18962	26707	1293	396
1357021219050271662	consumer_jpeg_c	1200	55	0.900000	0.342000	0.326000	249780	17964	26420	1529	524
1357021219560491948	consumer_jpeg_c	1200	55	0.900000	0.342000	0.326000	243963	18947	22947	1472	467
1357021220070612193	consumer_jpeg_c	1200	55	0.900000	0.342000	0.326000	281818	22239	29395	1842	479
1357021220580638355	consumer_jpeg_c	1200	55	0.900000	0.342000	0.326000	466968	18060	25701	1629	428
1357021221098619448	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	299952	21726	26096	1215	384
1357021221619517199	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	423205	40358	54817	4023	1204
1357021222130143359	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	344980	17592	23563	1532	384
1357021222641191809	consumer_jpeg_d	1200	55	0.900000	0.341000	0.325000	434072	20089	29024	1452	408
1357021223156150204	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	336792	23274	34264	1768	379
1357021223681075358	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	333097	25538	34276	1783	386
1357021224205478346	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	315571	25846	35527	1799	402
1357021224733070949	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	317914	23066	29844	1446	389
1357021225253124161	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	256989	20713	32300	1822	571
1357021225764834983	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	518775	53669	68620	4293	1008
1357021226274907645	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	270824	21031	32771	1725	469
1357021226794671816	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	302742	23743	30015	1442	401
1357021227318638431	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	241384	20607	31107	1677	415
1357021227828490510	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	309959	29706	38656	1762	410
1357021228359396810	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	283267	23321	29740	1504	385
1357021228902063279	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	247202	18102	26519	1444	408
1357021229412139816	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	234000	18732	22029	1274	388
1357021229922127228	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	392739	40847	56351	4075	1105
1357021230442025690	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	234463	20501	30943	1720	399
1357021230967437009	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	337933	27480	32937	1443	389
1357021231481091075	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	221181	20485	31640	1682	487
1357021231999362917	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	310918	27373	33257	1493	396
1357021232523728739	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	270161	24414	35509	1861	404
1357021233036041727	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	262103	24775	34939	1752	454
1357021233555871356	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	403728	47586	69812	4844	1290
1357021234086544407	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	259702	32854	43730	1721	430
1357021234607339366	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	324056	28244	32500	1416	417
1357021235121536139	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	213848	17940	25481	1352	404
1357021235633132212	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	237406	23619	35202	1722	405
1357021236147309318	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	297918	30875	38781	1684	394
1357021236672989928	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	266126	25645	34773	1652	406
1357021237197625707	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	264231	24674	34884	1637	398
1357021237713116809	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	462727	49968	64816	4742	1235
1357021238232409648	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	220577	23569	35989	1768	613
1357021238756538262	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	305207	24692	32025	1444	441
1357021239277412930	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	200723	20574	31917	1652	391
1357021239787396258	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	288090	27225	33160	1416	397
1357021240311151041	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	196127	17974	26738	1419	456
1357021240838795227	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	219708	18902	23129	1274	416
1357021241357088819	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	196142	18029	26124	1382	376
1357021241866851649	consumer_jpeg_d	1200	54	0.900000	0.338000	0.322000	402587	48011	56429	4190	1297
1357021242376651186	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	210593	21362	31884	1626	461
1357021242895474735	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	275590	25590	35655	1722	394
1357021243419774266	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	290633	22915	27790	1282	433
1357021243941058932	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	243687	21022	33519	1757	427
1357021244451219051	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	317478	27339	33394	1409	397
1357021244976659995	consumer_jpeg_d	1200	54	0.900000	0.339000	0.323000	216109	20679	31645	1666	391
1357021245496585665	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	301649	28602	38195	1790	470
1357021246008324946	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	481454	51284	67294	4556	1223
1357021246523153925	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	233102	20229	30707	1622	421
1357021247055229846	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	289083	24121	29486	1370	445
1357021247574685352	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	255237	17934	26147	1360	404
1357021248084598347	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	204385	17903	25776	1327	384
1357021248594403385	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	213323	20902	27644	1516	425
1357021249118043959	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	306964	24639	30602	1572	385
1357021249632425315	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	627772	48561	67753	5362	1324
1357021250142957933	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	266201	23294	31538	2103	629
1357021250663508268	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	344829	27281	37318	1834	434
1357021251188239339	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	359130	24203	35037	1647	394
1357021251708293051	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	396015	25549	31371	1531	381
1357021252224985065	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	429063	21379	28292	1465	457
1357021252738272174	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	362436	23131	35551	1793	444
1357021253256015144	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	357873	25749	34856	1673	386
1357021253769954751	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	677674	51566	67266	4586	1238
1357021254280476078	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	483002	18823	26281	1313	404
1357021254804537026	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	303288	20418	29059	1709	411
1357021255328614390	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	317585	29289	37402	1786	470
1357021255854706790	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	292990	25989	34826	1781	422
1357021256381605187	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	371800	23198	29369	1417	464
1357021256897358163	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	459201	22107	30058	1528	475
1357021257411121062	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	414812	18036	25784	1409	379
1357021257921638347	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	652304	50166	68313	4596	1286
1357021258437602448	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	347969	20061	25458	1447	436
1357021258954372587	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	369455	21890	29030	1509	406
1357021259473050386	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	372983	20874	27864	1354	398
1357021259988055073	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	371725	17942	22212	1400	476
1357021260503691133	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	381540	18839	25388	1266	396
1357021261013834211	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	351527	17940	25114	1305	396
1357021261529852645	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	379771	18960	22939	1230	423
1357021262048400944	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	564859	49968	69961	4737	1200
1357021262563343506	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	358401	23525	32695	1669	434
1357021263077612029	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	491289	24559	29646	1410	417
1357021263602031268	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	380756	17043	22353	1362	388
1357021264123202309	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	250013	18063	25672	1371	420
1357021264642966063	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	271028	18959	22617	1264	496
1357021265153475057	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	255848	17988	25731	1433	440
1357021265663851509	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	412296	48648	66556	4659	1283
1357021266183908470	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	333080	31909	45648	2095	470
1357021266708153001	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	438902	29249	33281	1622	397
1357021267221541610	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	367241	20942	26882	1379	402
1357021267735255343	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	298203	20294	31732	1659	423
1357021268256447259	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	350787	28814	38697	1791	418
1357021268776590387	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	317415	26227	34445	1744	406
1357021269302281413	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	281975	25798	34755	1767	502
1357021269828743520	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	516295	50278	69217	4544	1260
1357021270344369871	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	423051	22883	28402	1476	476
1357021270856988524	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	437409	22013	29623	1470	418
1357021271367757225	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	446268	21849	28611	1541	470
1357021271881126751	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	445662	21646	29004	1527	427
1357021272394425360	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	437284	18016	25937	1451	436
1357021272908053176	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	423962	20109	23841	1368	416
1357021273426116061	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	339323	23235	32699	1739	628
1357021273937386219	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	523502	51791	70235	4669	1310
1357021274447569589	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	261329	19900	27248	1692	533
1357021274957777000	consumer_jpeg_d	1200	55	0.900000	0.341000	0.325000	286219	24448	28108	1422	525
1357021275477618837	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	232607	17960	23307	1491	576
1357021275990047824	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	248915	19953	29822	1717	585
1357021276500208902	consumer_jpeg_d	1200	55	0.900000	0.341000	0.325000	317046	25904	34291	1802	478
1357021277024238351	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	302528	23803	28220	1415	413
1357021277534950969	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	210091	18295	24407	1397	388
1357021278044917506	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	386279	41874	57213	3794	961
1357021278554733335	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	204542	20388	29572	1739	439
1357021279079146615	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	358663	27626	32414	1478	504
1357021279603901519	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	330050	22809	31664	1757	431
1357021280121394198	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	308860	20786	27318	1460	462
1357021280662890837	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	256362	18963	22771	1357	503
1357021281173079415	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	323762	22020	28823	1591	459
1357021281692892669	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	431644	45936	66416	5198	1108
1357021282218756695	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	468640	29345	35017	1887	437
1357021282734058922	consumer_jpeg_d	1200	55	0.900000	0.341000	0.325000	355529	22850	33885	1700	519
1357021283258888326	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	321671	26100	34782	1731	406
1357021283785684640	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	304175	25691	34662	1717	402
1357021284309777879	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	256423	23155	29412	1341	385
1357021284820074457	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	233777	20606	31017	1584	395
1357021285343374158	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	503610	57017	78239	4850	1188
1357021285855051314	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	332657	27211	33061	1466	409
1357021286375215650	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	271868	20636	31814	1725	407
1357021286900640385	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	365272	31900	45097	1886	398
1357021287410661922	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	308936	27922	31103	1345	463
1357021287934956119	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	254497	21758	33973	1820	418
1357021288460875811	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	499192	27265	33307	1359	417
1357021288971715054	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	536499	17986	26076	1339	380
1357021289483336669	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	712539	42247	58398	4170	1278
1357021289995938864	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	510114	18862	22614	1271	372
1357021290508336476	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	377310	17964	25317	1624	628
1357021291025322823	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	392361	23747	31762	1635	417
1357021291544854744	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	375597	25593	35078	1707	398
1357021292056343235	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	481799	24471	29087	1339	385
1357021292572292252	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	354038	18005	27488	1448	399
1357021293096676865	consumer_jpeg_d	1200	54	0.900000	0.343000	0.327000	303015	22978	28002	1384	381
1357021293606679402	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	507944	44634	63514	4545	1241
1357021294130858058	consumer_jpeg_d	1200	54	0.900000	0.343000	0.327000	323665	27692	41614	1944	410
1357021294641087969	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	438643	28184	33230	1495	405
1357021295158585606	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	338457	18072	26451	1418	495
1357021295672740421	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	373450	22902	28260	1403	433
1357021296183465080	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	427426	17669	26583	1385	412
1357021296693796075	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	438403	17981	25132	1322	384
1357021297205149065	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	626751	45506	61949	4623	1312
1357021297715720975	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	392049	18942	23215	1293	392
1357021298231288244	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	274347	20529	30600	2027	467
1357021298756658771	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	347121	29213	37679	2262	510
1357021299283633667	consumer_jpeg_d	1200	54	0.900000	0.343000	0.327000	372036	24729	31946	1557	445
1357021299800647222	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	412087	21857	29440	1477	534
1357021300315207286	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	343641	22328	33511	1707	491
1357021300826126153	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	385947	25284	31836	1622	505
1357021301341885712	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	597246	47459	67381	4406	1265
1357021301857036065	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	442617	23021	28715	1524	420
1357021302367949641	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	383475	22740	31787	1639	403
1357021302878168177	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	392089	20833	27764	1358	390
1357021303391095371	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	339666	18421	26025	1459	399
1357021303915365193	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	285448	24175	32459	1669	402
1357021304439568266	consumer_jpeg_d	1200	54	0.900000	0.343000	0.327000	291782	28220	37514	1772	394
1357021304955805282	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	471289	24603	31686	1475	416
1357021305467867437	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	683289	48871	67434	4596	1233
1357021305978448388	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	455207	20028	27198	1342	407
1357021306488941590	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	412536	23251	34341	1831	416
1357021307009379592	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	312830	24847	30127	1439	389
1357021307525139943	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	329264	17570	25062	1413	380
1357021308043529410	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	343266	19250	22638	1213	384
1357021308560413008	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	317544	17675	25330	1409	388
1357021309081004426	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	274474	18856	22432	1248	404
1357021309598233355	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	550720	43313	57987	4226	1277
1357021310110314260	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	482259	17894	22544	1465	477
1357021310620792212	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	420764	18832	24785	1248	384
1357021311138434473	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	350670	17919	22071	1410	500
1357021311650614253	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	353169	19187	24715	1305	415
1357021312161044580	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	385232	21597	29315	1504	395
1357021312671071367	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	381003	20541	30103	1769	459
1357021313186314261	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	463670	27388	32940	1459	433
1357021313696492173	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	660511	41135	55027	3892	1111
1357021314206758042	consumer_jpeg_d	1200	55	0.900000	0.345000	0.329000	462031	18237	26474	1487	396
1357021314719148529	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	443512	17343	23598	1424	376
1357021315232010682	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	498918	19778	25218	1289	400
1357021315742660300	consumer_jpeg_d	1200	55	0.900000	0.345000	0.329000	449483	17952	24424	1395	408
1357021316255374328	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	465648	18841	22947	1211	388
1357021316765845363	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	419086	17999	25473	1411	416
1357021317276866980	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	532438	43853	58863	4331	1366
1357021317791625043	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	310029	24969	33401	1867	410
1357021318315681366	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	313795	25289	35360	1740	406
1357021318840127229	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	307142	25985	34704	1781	466
1357021319367161292	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	297113	24715	34724	1701	406
1357021319900145669	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	305424	25532	35036	1712	494
1357021320423169120	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	376408	25592	35146	1711	426
1357021320950595307	consumer_jpeg_d	1200	54	0.900000	0.338000	0.323000	319954	26549	35007	1685	382
1357021321476533707	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	488201	49478	65508	4319	1256
1357021321986343411	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	255421	19003	25603	1409	476
1357021322506560581	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	251119	20593	32371	1753	507
1357021323032508606	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	327002	29801	39094	1749	414
1357021323558576422	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	294010	23248	28504	1407	493
1357021324072997153	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	341761	16999	23236	1439	448
1357021324591222662	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	303344	19934	26830	1301	492
1357021325115967358	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	233515	20595	30492	1672	555
1357021325642530006	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	534245	53631	70746	4277	1207
1357021326160245100	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	355638	23893	33564	1763	390
1357021326671536174	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	343256	29269	41400	1930	418
1357021327183070040	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	330474	28560	33715	1496	407
1357021327698531225	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	277849	21482	27139	1560	410
1357021328223934377	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	264967	24300	33604	1748	421
1357021328749412278	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	261339	23299	29792	1403	385
1357021329261886474	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	416247	50872	70131	4697	1291
1357021329792477025	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	272627	29642	38667	1806	418
1357021330321040791	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	226667	27720	39693	1888	434
1357021330851881925	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	288147	28121	30654	1442	409
1357021331365426533	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	197392	17915	25450	1381	384
1357021331875473445	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	197847	19003	23210	1218	392
1357021332385942147	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	211244	18000	22876	1327	428
1357021332897418929	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	260447	19213	25335	1383	431
1357021333409060044	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	512033	51115	72670	4928	1533
1357021333921293365	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	264399	18973	22873	1391	384
1357021334433387562	consumer_jpeg_d	1200	53	0.900000	0.333000	0.318000	235823	16926	21662	1375	400
1357021334944082513	consumer_jpeg_d	1200	53	0.900000	0.333000	0.318000	258112	20141	25147	1374	403
1357021335456537083	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	240285	22787	34191	1851	452
1357021335972596475	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	268719	24366	28851	1484	393
1357021336483601633	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	226133	17924	25288	1428	380
1357021336998150988	consumer_jpeg_d	1200	53	0.900000	0.333000	0.318000	223650	20000	23985	1448	404
1357021337516111124	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	416739	52767	70982	4780	1221
1357021338040921778	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	250213	29839	39690	1822	402
1357021338551173105	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	219760	27619	41240	1955	406
1357021339073146185	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	264075	29723	37923	1747	386
1357021339606224603	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	216770	25514	34222	1739	406
1357021340130086969	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	217536	24316	28748	1442	389
1357021340655929952	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	168756	17633	22933	1439	448
1357021341167353610	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	181676	20982	31828	1669	433
1357021341691432641	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	443367	50124	64776	4403	1153
1357021342202083551	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	262057	18950	26550	1371	384
1357021342712453420	consumer_jpeg_d	1200	53	0.900000	0.332000	0.317000	253792	18031	26225	1451	420
1357021343232753839	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	234866	18976	22168	1373	428
1357021343749958060	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	212709	17949	26450	1520	420
1357021344264057416	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	261240	18945	21927	1311	380
1357021344774619493	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	206377	17985	26022	1411	376
1357021345284677572	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	222864	18959	22793	1345	396
1357021345797233100	consumer_jpeg_d	1200	53	0.900000	0.332000	0.317000	221198	17685	26892	1447	384
1357021346311192790	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	216508	18921	22874	1292	392
1357021346821691909	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	211801	17969	26152	1468	448
1357021347332030278	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	223058	20237	28576	1593	441
1357021347850263829	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	231296	24876	28911	1200	428
1357021348368620671	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	219034	21571	29094	1510	423
