#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357076166958133963	136825	15789	19528	1174	381
1357076167458861614	135514	17191	21925	1235	393
1357076167959618432	125287	15840	19767	1174	386
1357076168460577416	131387	17193	21971	1330	415
1357076168961493317	254772	37566	50437	3897	1150
1357076169462461259	126827	16650	22561	1322	416
1357076169963754867	129854	17937	24466	1374	384
1357076170466209138	147916	17770	18969	1079	342
1357076170966910414	133268	17126	21663	1195	386
1357076171467602607	123830	21352	27480	1532	550
1357076171968290176	142627	16433	20666	1196	469
1357076172469073994	126195	17262	22815	1261	451
1357076172970241269	272011	39227	53303	3945	1249
1357076173471278002	130472	15534	20057	1148	377
1357076173972406527	134602	17114	21609	1226	397
1357076174473433386	140212	15861	19897	1206	375
1357076174974375037	150539	17014	21566	1184	357
1357076175477236514	124244	16471	21304	1296	434
1357076175978466456	134416	16586	20503	1129	342
1357076176479206857	134152	15970	20227	1166	407
1357076176980176508	268741	36916	49775	3759	1264
1357076177481139284	140227	17761	24786	1470	431
1357076177982253809	145445	18939	22306	1307	344
1357076178483128418	136693	17137	21812	1211	392
1357076178983812486	126046	15676	19744	1159	366
1357076179484449305	135709	17136	21390	1135	389
1357076179985203539	133498	15923	19794	1151	387
1357076180485877608	115146	17246	21773	1211	380
1357076180986570801	275425	38632	51980	3880	1377
1357076181487254703	135672	15955	20202	1269	483
1357076181987946312	147370	17291	22732	1369	417
1357076182488855588	128200	16778	22680	1394	401
1357076182990312987	130275	18020	25075	1455	380
1357076183491538220	143422	18300	20080	1158	366
1357076183992439330	136915	16922	21925	1363	403
1357076184493354564	133894	16157	20694	1209	375
1357076184994449672	265946	36748	48654	3789	1084
1357076185495426698	142202	17289	24995	1599	436
1357076185996457098	150411	19596	22426	1185	368
1357076186497244333	138765	17048	21186	1200	375
1357076186998070442	125743	16456	21133	1315	410
1357076187498984176	134362	16551	20243	1132	334
1357076187999639828	134370	15842	19330	1159	378
1357076188500399896	118749	17518	22430	1336	446
1357076189001603046	263815	38451	53055	3955	1338
1357076189502592572	154832	19044	22556	1247	345
1357076190003361265	148041	17208	21762	1190	372
1357076190504076666	139559	15755	19858	1183	392
1357076191005194900	142678	17232	22136	1328	404
1357076191506020301	136305	15913	20100	1207	382
1357076192006840785	145621	17431	22192	1281	416
1357076192507666145	130404	15805	19481	1174	375
1357076193008473921	258574	37322	50005	3836	1211
1357076193509337613	133450	17398	22119	1347	431
1357076194010181098	127924	15870	19992	1185	381
1357076194510879833	140861	17163	22019	1287	395
1357076195011509234	132858	15661	19345	1185	366
1357076195512144636	138430	17310	21922	1234	403
1357076196012780580	115649	15846	19375	1170	370
1357076196513520773	118240	17369	21930	1333	444
1357076197014380840	255766	37317	49789	3910	1119
1357076197515536615	128674	16021	20582	1198	377
1357076198016480099	134598	17509	23731	1423	406
1357076198517461583	147959	19196	22409	1390	380
1357076199018345526	130439	18664	26926	1613	408
1357076199519546176	138578	18019	19472	1172	379
1357076200020621368	130742	17220	22000	1260	411
1357076200521630185	130769	15767	20163	1182	347
1357076201022425336	263354	38689	52995	3975	1209
1357076201523257404	137535	17087	22146	1263	364
1357076202023998222	125461	16473	21558	1347	429
1357076202525176622	134137	16988	21831	1333	392
1357076203026042856	123052	15542	19250	1120	340
1357076203526727341	124887	17054	21718	1288	390
1357076204027414784	103871	16338	21031	1360	404
1357076204528472601	127220	16793	20770	1083	344
1357076205029163211	271717	38152	50931	3892	1335
1357076205529879321	131817	15957	21521	1736	623
1357076206030595723	172653	22542	27703	1247	428
1357076206531265791	141257	17439	21959	1313	426
1357076207032042151	135032	15616	19183	1157	410
1357076207532703219	134248	17233	21980	1308	418
1357076208033525662	127784	15850	19895	1211	370
1357076208534536812	129940	17761	23979	1406	420
1357076209035879212	268111	40663	55033	4214	1210
1357076209537211611	146491	18885	22990	1150	367
1357076210037923887	132339	17173	22288	1284	391
1357076210538684747	126440	16248	21052	1287	402
1357076211039493982	128437	16925	21263	1150	354
1357076211540225341	123844	15833	19733	1116	381
1357076212040889368	98688	17683	22569	1063	447
1357076212541750894	123439	16159	20871	1267	402
1357076213042900627	258542	37611	51564	3883	1271
1357076213544121111	135588	16460	19701	1153	376
1357076214045033303	127580	15900	20078	1298	466
1357076214545999495	136522	17475	23267	1396	433
1357076215047088146	139886	19111	22798	1342	388
1357076215548036338	133996	17263	22443	1229	408
1357076216048844531	276083	15383	19125	1110	298
1357076216549581307	185699	17509	22095	1271	411
1357076217050355875	268884	38216	51076	3842	1235
1357076217550979610	134593	15995	20384	1230	391
1357076218051651470	136203	17233	22075	1253	405
1357076218552431955	130482	15831	20142	1167	366
1357076219053090940	131672	17093	21907	1223	391
1357076219559296656	125988	15968	20187	1236	393
1357076220060296515	110169	21296	27254	1560	531
1357076220561279291	351267	38048	53161	3413	1388
1357076221062180692	267875	36774	49754	4007	1304
1357076221562915676	136699	15775	20193	1189	390
1357076222063603411	143276	17093	21845	1281	396
1357076222564261771	141675	16254	20336	1210	386
1357076223064990714	138984	17064	21629	1215	499
1357076223565680616	149197	20028	25697	1530	430
1357076224066570392	133201	16926	20910	1157	354
1357076224567231585	126109	15923	20236	1223	397
1357076225068071736	264286	37338	50472	3797	1144
1357076225568822179	140606	17140	21682	1282	382
1357076226069562372	132159	16588	22107	1376	438
1357076226571129229	133598	16835	20942	1254	385
1357076227072064255	122553	15509	19331	1021	328
1357076227572742573	132255	17430	21881	1221	393
1357076228073405600	104624	15844	19933	1176	383
1357076228574271376	133850	17231	21670	1237	391
1357076229075180152	263954	38654	52823	4035	1202
1357076229576086344	130159	15905	20450	1237	369
1357076230077066453	139493	17020	21653	1210	376
1357076230577860021	140388	15635	20081	1183	352
1357076231078529256	139966	17436	21573	1253	393
1357076231579243116	128974	15759	19372	1112	376
1357076232080213142	131090	17500	22504	1419	437
1357076232581097542	127834	15707	19454	1148	357
1357076233081978735	258828	38115	52353	4004	1303
1357076233583228718	131269	17066	23095	1374	381
1357076234084307410	141784	18958	22675	1292	333
1357076234585174311	137355	17185	22045	1280	388
1357076235085847921	131804	15801	19895	1223	372
1357076235586494156	514903	17224	21578	1287	395
1357076236087161141	457521	15854	20067	1388	471
1357076236587822168	643252	17165	21869	1137	369
1357076237088474319	705408	38381	51650	3834	1154
1357076237589104721	635118	15724	19754	1267	378
1357076238089870831	626173	17924	28450	1808	632
1357076238590503399	656769	19390	18930	1074	401
1357076239091121468	646610	17089	21314	1239	403
1357076239591754078	618929	15715	19122	1135	381
1357076240092396021	610760	17115	21261	1187	390
1357076240593040298	451034	15830	19925	1163	373
1357076241093781449	576994	37008	49129	3644	993
1357076241594488184	500636	17220	22300	1326	492
1357076242095362460	638981	15675	19517	1196	390
1357076242595999820	599358	17306	21773	1214	402
1357076243096703263	672867	15710	19735	1185	382
1357076243597438082	511302	16941	21175	1144	382
1357076244098160900	447000	15907	19621	1210	399
1357076244598894384	434814	17129	20982	1426	434
1357076245099702994	575353	38263	51040	3775	1124
1357076245600544062	450338	15909	20281	1340	388
1357076246101497754	412362	17318	22712	1340	415
1357076246602506030	430286	15690	19600	1194	356
1357076247103467722	445719	17165	21647	1258	487
1357076247604282331	464474	19434	25040	1499	395
1357076248105309607	419694	17180	21890	1238	382
1357076248606043842	450070	15907	20164	1260	410
1357076249107120450	535713	36523	48330	3550	1015
1357076249608054226	421846	17222	21863	1312	393
1357076250108906002	416287	15671	19674	1201	377
1357076250609736070	392431	17209	21587	1280	392
1357076251111884216	420472	15593	19628	1136	389
1357076251612656868	440880	16995	21400	1203	404
1357076252113412227	623931	15869	19840	1209	383
1357076252614219254	641046	17092	21435	1598	530
1357076253115143571	848330	41723	55453	3897	1308
1357076253615828556	652207	15743	19782	1290	413
1357076254116476041	653261	17175	21712	1272	428
1357076254617183026	412276	16067	20909	1360	413
1357076255118068677	401910	17278	22074	1417	401
1357076255618919994	444705	15747	19728	1122	365
1357076256119739437	441702	17200	21789	1320	401
1357076256620767338	563894	15708	19754	1249	386
1357076257121419323	583833	38192	51338	3894	1374
1357076257622206766	388213	17869	24719	1466	438
1357076258123240458	386367	18931	22239	1222	369
1357076258624017276	385323	17693	22465	1382	429
1357076259126170381	398239	20920	32242	1806	677
1357076259626887782	451407	20636	20448	1190	443
1357076260127809016	348283	16729	21031	1175	354
1357076260628506668	350450	16084	20815	1278	413
1357076261129352527	508695	36293	48900	3528	1207
1357076261630246470	442019	17623	22832	1375	396
1357076262130911163	415363	16130	20994	1246	410
1357076262631739147	428292	17332	21988	1243	400
1357076263132664090	373458	16098	26997	1555	491
1357076263633566699	445891	21991	22388	1246	388
1357076264134526891	409278	16707	21285	1202	362
1357076264635266751	412418	15710	19463	1162	386
1357076265136007236	488816	36998	50095	3819	1244
1357076265636920887	348315	17465	22409	1393	442
1357076266137881496	366436	15960	20322	1277	479
1357076266638719855	365952	17317	22155	1295	429
1357076267139556256	346399	16290	20877	1221	404
1357076267641379612	293979	16806	21074	1193	372
1357076268142176889	312351	15699	19419	1187	358
1357076268642998873	341863	17856	24049	1422	429
1357076269144023898	432885	39553	51362	3594	989
1357076269644680467	334513	15808	20285	1221	363
1357076270145562909	298431	17299	21939	1253	406
1357076270646199478	306691	15689	19663	1160	382
1357076271151779363	421084	17115	21924	1195	395
1357076271652417890	635178	15774	19621	1171	383
1357076272153038458	656159	17086	21363	1181	392
1357076272653663943	716882	15574	19620	1099	370
1357076273154345762	831666	37486	57656	4260	1365
1357076273655186746	761767	21966	20552	1240	370
1357076274155820856	741356	17011	21436	1175	362
1357076274656447966	731346	15876	19937	1169	368
1357076275157075743	726121	16982	21682	1160	371
1357076275657689270	732194	15789	19924	1116	379
1357076276158325130	735913	17289	22040	1216	393
1357076276658972823	610222	15823	19984	1171	389
1357076277159704183	577767	36932	48917	3718	1283
1357076277660530459	427997	17289	22302	1378	487
1357076278161328194	539095	19365	24339	1382	385
1357076278662059178	652786	17130	21563	1240	383
1357076279162771080	646779	15788	19810	1173	379
1357076279663555731	693595	17148	21801	1198	382
1357076280164299091	662118	15774	19669	1192	385
1357076280665158200	7176965	1149202	1606284	135608	40581
1357076281165883268	714967	15800	21400	1246	352
1357076281666608545	726484	17430	23350	1226	403
1357076282167312321	739062	15850	20839	1190	356
1357076282668042473	725262	17217	22232	1225	392
1357076283168669958	712135	15947	20571	1194	391
1357076283669302026	713134	17034	21569	1179	388
1357076284170037719	733721	18159	22901	1341	468
1357076284670678288	858886	36805	50207	4036	1433
1357076285171304981	701339	14714	18293	1077	354
1357076285671975633	733469	17174	22451	1281	390
1357076286172720118	702523	15717	19743	1164	365
1357076286673354644	701655	17175	21839	1284	408
1357076287174080296	716037	15644	19963	1198	488
1357076287674855822	938862	22309	28490	1585	401
1357076288175516391	801665	17063	21622	1310	426
1357076288676170292	956257	38903	52447	4115	1387
1357076289176828527	764384	15856	19952	1218	376
1357076289677416721	602825	17063	21658	1231	382
1357076290178129497	501942	16530	21391	1279	423
1357076290679087023	472587	16691	20499	1202	355
1357076291179878299	461490	16489	21661	1534	519
1357076291680944450	506338	21758	27844	1352	401
1357076292181927642	498203	16814	21012	1208	342
1357076292682788168	574490	38870	52153	4101	1122
1357076293183958526	397277	18428	23785	1284	392
1357076293684950718	425522	16677	21089	1245	349
1357076294185732828	395712	16371	21606	1290	404
1357076294686761895	448664	16779	21127	1256	355
1357076295187479546	532479	15872	20305	1248	374
1357076295688294281	514733	17640	24570	1407	430
1357076296189199932	377887	15283	17789	1111	337
1357076296690028375	668198	37503	51602	3755	1040
1357076297191292691	332180	16933	22040	1250	376
1357076297692466633	332908	19528	23735	1392	396
1357076298193624116	387592	17154	23519	1253	371
1357076298694641350	414074	19318	23655	1333	375
1357076299195682875	303404	17753	23706	1422	402
1357076299696711859	320301	18840	22959	1252	341
1357076300197394260	282507	17121	22411	1235	394
1357076300698123120	408116	37347	50778	3802	1011
1357076301199174271	269740	16155	21245	1232	398
1357076301701402375	249561	16560	20690	1099	341
1357076302202046444	260139	15813	19561	1200	371
1357076302702853387	271010	18842	27442	1599	436
1357076303204080828	254492	17845	19008	1059	346
1357076303704956187	318277	21403	27615	1588	578
1357076304205712964	311864	16160	21130	1178	435
1357076304706679989	404416	36681	49177	3594	1144
1357076305207401057	275034	17655	22843	1430	414
1357076305708312458	278388	15417	19202	1097	336
1357076306208993318	249099	17331	21928	1268	380
1357076306709743178	290773	16900	22899	1420	414
1357076307211051952	340130	16851	20122	1235	396
1357076307712025353	310356	16059	21089	1260	392
1357076308213063420	297765	16627	20554	1090	326
1357076308713867655	444212	38148	51305	4008	1190
1357076309215405012	387222	17869	21896	1171	372
1357076309716165288	400279	17729	22930	1368	418
1357076310217079605	300982	15969	20493	1154	376
1357076310718068756	358076	16753	20825	1138	350
1357076311218757324	474755	15877	19720	1098	373
1357076311719580975	280629	18832	27612	1608	426
1357076312221314873	274330	22533	27904	1396	396
1357076312722563690	498940	41782	54767	3876	1003
1357076313223264966	314106	15961	19939	1249	383
1357076313724266784	229790	17683	24183	1492	514
1357076314225582600	288377	15312	17714	1078	375
1357076314726428126	277836	18795	27156	1567	433
1357076315227916733	287484	18209	20219	1173	384
1357076315729172716	449866	16734	20789	1143	355
1357076316229982617	448990	15829	19900	1224	433
1357076316730747935	580746	38942	52225	3995	1391
1357076317231501670	459044	17230	22086	1279	384
1357076317732461404	275923	17996	24631	1558	534
1357076318234159344	285140	20303	24207	1361	395
1357076318735516243	238904	17230	23348	1362	409
1357076319236864809	244657	18964	22514	1223	341
1357076319737766168	222837	17690	24036	1390	548
1357076320239110109	220318	21205	31367	1783	430
1357076320741658005	355491	45873	61712	4157	1124
1357076321243420944	248617	22194	25972	1364	393
1357076321744861510	218512	20934	27987	1490	547
1357076322245949994	331779	16342	21197	1278	373
1357076322746727270	439642	17223	22037	1198	381
1357076323247499463	399605	16051	20528	1150	378
1357076323748262531	365561	17025	22001	1196	372
1357076324249023057	331367	15997	20643	1177	382
1357076324749917458	537286	38340	58869	4612	1528
1357076325250732734	382728	25787	25518	1262	480
1357076325751795884	205192	18614	27190	1507	405
1357076326253322700	279605	18464	21745	1232	384
1357076326754560891	288061	17395	24132	1351	395
1357076327255913791	386456	19034	23588	1263	341
1357076327756594901	261422	17303	22575	1220	407
1357076328257498260	224507	16401	22032	1295	407
1357076328758609577	341661	37691	51255	3631	966
1357076329261038347	273833	20564	25854	1483	344
1357076329761898873	216048	17876	24136	1389	429
1357076330263036273	236313	19453	23626	1314	373
1357076330764070549	193129	17269	22752	1338	395
1357076331265497740	196676	19483	24318	1351	401
1357076331766522223	181509	17031	21675	1183	383
1357076332267333666	169111	15860	20272	1098	345
1357076332768129984	287203	38300	53009	3852	1075
1357076333270410422	162485	22645	29874	1525	401
1357076333771975571	190458	21040	26756	1443	411
1357076334273540178	200375	21914	27678	1510	416
1357076334775142493	321078	20535	25876	1310	354
1357076335275844894	393331	17336	22481	1183	382
1357076335776581796	211164	16533	21605	1295	421
1357076336277673696	206192	16593	20382	1101	347
1357076336778503264	331446	38710	54891	4119	1082
1357076337280682869	243545	21957	24804	1647	566
1357076337781801269	249224	25604	32931	1603	457
1357076338282920835	256608	16637	20393	1059	338
1357076338783613862	354006	15941	20755	1241	382
1357076339284372597	375169	17390	22678	1216	392
1357076339785171248	370471	15788	20079	1150	375
1357076340285847233	376594	17176	22296	1186	382
1357076340786509468	546441	38511	52191	3930	1259
1357076341287310327	428809	15857	19825	1237	376
1357076341787970646	527323	17281	21921	1237	379
1357076342288690797	459766	15783	19562	1205	368
1357076342789608948	297448	17853	24391	1437	422
1357076343291064055	308606	19467	24166	1397	393
1357076343792104456	508249	16605	20389	1092	342
1357076344292777316	465487	15807	19573	1163	378
1357076344793468176	630093	38278	51306	3882	1242
1357076345294115702	494997	17078	21975	1349	388
1357076345794875479	505054	15953	20204	1542	531
1357076346295534047	498567	21821	28191	1253	427
1357076346796199824	455994	17217	21694	1242	395
1357076347296863767	471964	15795	19499	1154	365
1357076347797460836	439808	17028	21185	1171	381
1357076348298074237	402099	15764	19861	1135	373
1357076348798842889	426489	37165	49547	3778	1173
1357076349299617290	317350	17297	23121	1357	388
1357076349800585191	275347	16915	23401	1201	428
1357076350301809049	331575	17015	22022	1296	379
1357076350803106573	330038	19400	23765	1414	377
1357076351304299557	298980	17229	23252	1478	384
1357076351807074909	397825	19198	23477	1246	374
1357076352308030268	260124	17155	22626	1228	361
1357076352808928586	382467	38935	57275	4240	1241
1357076353310528901	263796	18442	21003	1253	385
1357076353811621010	271523	18385	28446	1529	403
1357076354313121784	282436	18618	21862	1263	388
1357076354814372267	239306	17260	23825	1322	399
1357076355317217578	283855	19134	23401	1340	361
1357076355818188353	310137	17288	22904	1317	378
1357076356319148254	266559	16067	21296	1206	388
1357076356820341570	354277	37865	51323	3871	1214
1357076357321337971	188909	16585	20762	1263	346
1357076357822012581	227915	16293	21139	1311	423
1357076358323171481	200696	18341	26302	1739	404
1357076358824643255	228183	22675	26856	1374	399
1357076359326155029	245303	20516	25970	1284	334
1357076359827000055	218925	18876	28371	1668	433
1357076360328411954	240564	21601	25459	1295	348
1357076360829145605	352256	38058	53143	3980	1363
1357076361330424880	270330	17184	23523	1296	381
1357076361831415614	346207	18856	22741	1359	337
1357076362332141932	286313	17734	24110	1395	428
1357076362833222374	249052	19104	22637	1355	370
1357076363334130191	227921	17509	23899	1526	426
1357076363835681757	242348	19622	24334	1324	386
1357076364336768949	236618	16834	21368	1270	381
1357076364837720766	394667	36886	49200	3696	920
1357076365338686125	256292	15857	20599	1279	407
1357076365839935441	262190	16879	26156	1493	449
1357076366340796134	253993	19509	19981	1235	404
1357076366841793993	208292	17539	23821	1365	402
1357076367342824060	220363	18849	22053	1312	347
1357076367843485837	210760	17134	21700	1232	397
1357076368344332654	170740	17214	23623	1417	503
1357076368846209969	337741	41908	56989	3971	1145
1357076369347365077	225490	19562	24925	1489	397
1357076369848584977	217794	16575	20467	1148	339
1357076370349297295	203817	16409	21253	1309	414
1357076370850617819	194939	16453	20483	1142	345
1357076371351333387	319690	16199	20350	1219	391
1357076371852162955	315310	17538	24011	1466	437
1357076372353290272	188879	19576	24602	1460	401
1357076372854370714	302244	36047	47668	3466	1071
1357076373355121157	184097	17225	22374	1425	402
1357076373856118224	189528	15946	20273	1269	381
1357076374356847917	184027	17789	24235	1477	426
1357076374858045734	184079	20358	25686	1531	414
1357076375359539299	198694	20994	27030	1477	393
1357076375860680616	181133	16948	21617	1401	388
1357076376361589475	186285	15801	20462	1120	338
1357076376862480834	293564	39186	57920	4339	1109
1357076377364224233	228135	23277	25107	1328	344
1357076377865053050	213219	17824	24317	1432	515
1357076378366051534	222861	18810	22220	1353	389
1357076378866720019	262734	17157	21859	1295	382
1357076379367357838	194357	15728	20577	1204	364
1357076379868100281	169539	18006	24607	1411	450
1357076380369263639	220143	19646	25672	1447	389
1357076380870487164	311023	36247	48279	3567	958
1357076381371267565	175814	18963	28127	1712	444
1357076381872514298	190193	17906	19431	1202	376
1357076382373484574	190222	17741	23922	1398	407
1357076382874567724	203956	18718	22321	1242	344
1357076383375418042	174250	17749	24108	1404	433
1357076383876674566	180315	19928	25870	1447	392
1357076384378125549	240637	21179	26150	1436	377
1357076384879128116	333898	36536	48317	3890	1188
1357076385380353766	194885	17220	22568	1420	402
1357076385881547082	208227	16157	20393	1167	380
1357076386382869273	231162	16721	21040	1232	349
1357076386883865340	187192	17135	23015	1386	438
1357076387385556280	231126	20485	24917	1334	345
1357076387886244474	322873	17215	21819	1249	388
1357076388387071083	321132	15736	19727	1187	382
1357076388887754235	420996	34739	46251	3510	1050
1357076389388594844	312063	17156	21989	1262	376
1357076389889275621	305318	15723	19995	1212	365
1357076390390036022	292182	17803	24544	1443	434
1357076390891038506	233037	19661	24065	1403	381
1357076391392207322	221837	17142	22738	1291	387
1357076391893348139	284676	19517	24260	1341	373
1357076392394290123	252813	16821	21756	1194	349
1357076392895178024	373622	38861	53327	4365	1428
1357076393396207508	228225	16197	20916	1199	380
1357076393897129325	244528	16675	21118	1214	350
1357076394397851185	259142	16403	21486	1279	423
1357076394898865086	217034	16806	20711	1202	351
1357076395399642820	230683	15507	19779	1179	361
1357076395901821425	221327	17217	21985	1288	405
1357076396402495910	218213	15834	19922	1209	382
1357076396903189812	352654	37945	51818	3831	1394
1357076397404065171	245167	17328	22600	1429	395
1357076397904990822	228269	16143	20795	1177	391
1357076398406050347	191214	17283	23054	1330	383
1357076398907090998	203993	18810	22488	1269	335
1357076399407823482	195837	17854	24859	1428	454
1357076399909069840	214695	19601	24727	1467	393
1357076400410383323	227606	17254	23651	1288	375
1357076400911434432	359598	40096	53745	4052	1203
1357076401412370208	233993	16093	21235	1389	417
1357076401913282900	217929	17289	22784	1415	394
1357076402414171343	231544	15510	19290	1106	327
1357076402914929786	297320	22141	28946	1700	564
1357076403415636270	305932	15878	20271	1206	370
1357076403916553796	224966	16572	21085	1176	350
1357076404417226615	231750	15882	20135	1207	377
1357076404917896891	312741	36556	48823	3626	1004
1357076405419054458	160385	17657	22822	1150	389
1357076405919840776	232322	16346	21437	1471	541
1357076406420978301	266843	22395	29103	1564	435
1357076406921974701	184147	17288	23224	1400	384
1357076407423090435	200841	20294	25423	1482	407
1357076407924687875	211294	22519	30458	1766	419
1357076408426637522	205388	21159	27648	1539	409
1357076408928272213	346169	42349	59310	4185	1254
1357076409429295280	212463	19665	24360	1443	390
1357076409930501013	221131	17139	24013	1437	399
1357076410431615038	225025	19845	24794	1523	389
1357076410932803605	213629	18220	26746	1528	384
1357076411434042088	215600	18027	20622	1166	368
1357076411935015322	195148	17361	23397	1394	441
1357076412436068805	226072	16317	22270	1179	395
1357076412937050997	317862	36029	48204	3604	967
1357076413437767274	218392	17255	22312	1294	360
1357076413938443926	210549	15843	20289	1265	387
1357076414440182240	153188	18891	27709	1513	529
1357076414941686556	247487	22088	25200	1423	401
1357076415442832331	194327	17168	22965	1300	387
1357076415943855648	231989	19457	24189	1332	380
1357076416444968423	297023	16780	21484	1215	435
1357076416945611492	564951	38255	52225	3898	1280
1357076417446250935	346613	15838	20475	1261	381
1357076417946894712	263854	17078	21818	1261	401
1357076418447526197	320708	15816	19835	1165	380
1357076418948375764	292888	17183	21802	1218	398
1357076419449199249	269424	15788	19904	1176	386
1357076419950033067	317178	17056	21676	1278	457
1357076420450813676	278922	16074	20213	1205	464
1357076420951554869	424427	38167	51503	3901	1148
1357076421452297146	306444	17197	22195	1319	406
1357076421953038755	277569	15813	20295	1211	376
1357076422453802698	274394	17050	21619	1187	373
1357076422954635308	274154	15675	19859	1170	374
1357076423455545667	294023	17382	21817	1251	396
1357076423956276027	287259	15748	19623	1214	385
1357076424456982303	287836	17140	21452	1235	389
1357076424957725330	425014	38303	51563	3892	1321
1357076425458454231	296347	15752	19829	1201	365
1357076425959185966	265247	16983	21611	1228	392
1357076426459980159	274239	15930	19897	1213	381
1357076426960708477	275300	17328	22257	1247	395
1357076427461439795	260109	15681	19871	1204	379
1357076427962180113	282480	16976	21766	1213	397
1357076428462905681	283955	15795	19740	1205	385
1357076428963642666	401424	38228	51130	3948	1397
1357076429464379651	266036	17186	22167	1412	403
1357076429965217343	253557	15741	19781	1188	366
1357076430465963245	270354	17089	21843	1222	393
1357076430966852729	274877	15643	19299	1199	382
1357076431467485381	277373	17350	21642	1281	393
1357076431968113449	273315	15816	20461	1297	398
1357076432468739726	269866	17108	21676	1224	379
1357076432969463461	404424	39316	52419	4115	1505
1357076433470264529	248550	15646	19873	1199	370
1357076433970894931	252193	17248	22202	1259	402
1357076434471521707	257772	15562	19681	1143	373
1357076434972154901	260435	17372	22251	1260	392
1357076435472784094	271430	15727	20059	1184	372
1357076435973404329	246029	17083	21647	1221	398
1357076436474096314	247810	17972	22980	1536	547
1357076436974734133	424524	41930	55510	4026	1337
1357076437475483951	250360	15669	20050	1330	485
1357076437976169686	242157	17344	22009	1355	386
1357076438476851087	251034	15931	19823	1281	423
1357076438977477739	254209	17065	21807	1218	407
1357076439478106557	240987	15667	19471	1164	379
1357076439978725793	256340	17109	21529	1238	385
1357076440479351486	264167	16143	20072	1199	386
1357076440980086471	381197	38203	51457	3976	1448
1357076441480715789	246862	17253	22480	1349	404
1357076441981438607	236228	15580	19861	1532	601
1357076442482075092	291455	25476	32429	1415	371
1357076442982687619	246201	16975	21698	1190	378
1357076443483321896	255546	15777	20006	1164	381
1357076443983951214	253041	17042	21522	1176	401
1357076444484577991	233726	15934	20773	1161	380
1357076444985286684	374036	38419	52215	3830	1325
1357076445485939878	219453	17281	22678	1352	401
1357076445986683613	235592	15764	19862	1160	369
1357076446487333639	234895	17256	22125	1281	405
1357076446988001499	220903	15819	20150	1178	401
1357076447488638276	230907	17060	21807	1208	372
1357076447989266469	222509	15788	19660	1189	380
1357076448489953079	232903	17221	21527	1312	440
1357076448990593731	359502	38263	51139	3846	1380
1357076449491230216	223733	15666	19935	1215	372
1357076449991873160	229587	17164	21907	1282	392
1357076450492486895	221032	15865	19755	1230	403
1357076450993131838	223262	17172	21692	1225	390
1357076451493786240	646873	15774	19701	1178	370
1357076451994447725	760185	17338	21896	1253	397
1357076452495205168	756223	15671	19785	1213	378
1357076452995874111	866079	38234	50870	3784	1168
1357076453496613096	744766	17526	22711	1380	488
1357076453997375414	770973	19378	24569	1493	394
1357076454498109857	765324	17240	21948	1247	381
1357076454998874842	756421	15838	19826	1234	390
1357076455499651910	756981	17059	21155	1238	377
1357076456000483144	749049	15937	20037	1237	393
1357076456501262212	759896	17085	21574	1262	385
1357076457002031988	871843	35203	46596	3564	1096
1357076457502911556	747124	15794	20160	1349	373
1357076458003678957	737984	17183	22103	1328	394
1357076458504480942	750493	15844	20461	1219	381
1357076459005344509	749655	17182	21629	1251	389
1357076459506107244	754641	15835	19843	1238	382
1357076460006876145	736086	17221	21763	1284	384
1357076460507637463	753726	15769	19814	1157	371
1357076461008547447	890854	39117	52656	4134	1375
1357076461509340682	759837	16727	21627	1276	371
1357076462009982709	751815	15887	20439	1206	426
1357076462510711027	730040	17033	21631	1210	367
1357076463011377429	745038	15949	19943	1200	391
1357076463512043705	735803	17176	21697	1213	383
1357076464012711857	742339	15632	19922	1190	368
1357076464513384842	716842	17165	21926	1211	384
1357076465014210993	868966	38068	50347	3843	1165
1357076465514960686	749288	15883	20023	1232	391
1357076466015625921	703774	17172	21826	1267	382
1357076466516292448	725664	15656	19214	1226	379
1357076467016941224	701973	17288	21899	1075	381
1357076467517595418	718314	15679	19348	1174	366
1357076468018189403	737700	17059	21565	1227	375
1357076468518843388	705827	15934	19654	1223	470
1357076469019605414	877134	38042	50336	4197	1478
1357076469520406732	739665	17317	22241	1390	392
1357076470021072217	721468	15830	19961	1220	377
1357076470521747035	720789	16938	21782	1215	371
1357076471022480812	19975914	4365457	4179335	286215	27930
1357076471523136839	726050	14334	19466	1186	360
1357076472023800032	735159	15798	21458	1199	364
1357076472524465475	761718	17132	22044	1234	391
1357076473025232460	882343	38480	53640	4063	1154
1357076473525855195	754131	15993	20003	1286	389
1357076474026538055	737600	17397	22144	1093	386
1357076474527197707	756869	15732	19656	1106	364
1357076475027862608	751472	17098	21667	1243	393
1357076475528601218	712939	15939	19990	1139	373
1357076476029266870	729414	17178	21905	1183	386
1357076476530001604	17044271	3077348	3982386	283725	45131
1357076477030682881	864989	39310	56508	4136	1064
1357076477531570657	704388	17385	23742	1317	364
1357076478032239892	785240	19902	26913	1555	456
1357076478532928168	868619	17189	23043	1348	573
1357076479033606570	667622	16062	21003	1256	441
1357076479534280263	678533	17253	21976	1292	476
1357076480035051373	676128	15864	19677	1310	518
1357076480535757899	681961	17236	22020	1319	454
1357076481036423801	769762	38690	52822	4048	1372
1357076481537111036	903588	16029	20478	1323	385
1357076482037863479	721745	17143	22146	1243	385
