#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428615347991076493	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428615348625206874	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615349258666631	CPU_0	0	0	1.66	96.66	0	0	1.66	0	0	0
1428615349893564344	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428615350534437420	CPU_0	0	0	1.49	88.05	0	10.44	0	0	0	0
1428615351168496426	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428615351803043265	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428615352438910226	CPU_0	0	0	4.91	93.44	0	0	1.63	0	0	0
1428615353079137053	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428615353713095185	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615354346480360	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428615354982494446	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428615355623242480	CPU_0	0	0	2.89	85.50	0	11.59	0	0	0	0
1428615356258533109	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428615356892564949	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615357527722287	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615358168251656	CPU_0	0	0	1.66	96.66	0	0	1.66	0	0	0
1428615358802634495	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615359437592459	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615360072155798	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428615360713077540	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428615361347863838	CPU_0	1.63	0	3.27	93.44	0	1.63	0	0	0	0
1428615361982861176	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615362617783348	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428615363258428591	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615363893432180	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428615364528198352	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428615365163320274	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615365804810558	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428615366439906854	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615367074092987	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615367708862784	CPU_0	0	0	3.07	89.23	0	6.15	1.53	0	0	0
1428615368349503195	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428615368984957782	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615369619102873	CPU_0	1.69	0	0	98.30	0	0	0	0	0	0
1428615370253550672	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428615370894745623	CPU_0	0	0	1.47	88.23	0	10.29	0	0	0	0
1428615371531016292	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615372165505341	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428615372799688432	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615373441219632	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428615374076111930	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615374709617855	CPU_0	0	0	1.44	86.95	0	11.59	0	0	0	0
1428615375343538030	CPU_0	1.66	0	1.66	95.00	0	0	1.66	0	0	0
1428615375986168853	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615376620733069	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615377254133245	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428615377887970336	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615378530478910	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428615379164961751	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428615379799165467	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615380433342558	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615381076431589	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428615381711386429	CPU_0	1.66	0	3.33	93.33	0	1.66	0	0	0	0
1428615382345748561	CPU_0	0	0	1.56	92.18	0	1.56	4.68	0	0	0
1428615382981470941	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428615383622136144	CPU_0	5.17	0	5.17	87.93	0	1.72	0	0	0	0
1428615384256229652	CPU_0	0	0	5.26	85.96	0	8.77	0	0	0	0
1428615384890905035	CPU_0	19.67	0	6.55	63.93	0	9.83	0	0	0	0
1428615385527482829	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615386168032908	CPU_0	0	0	4.83	93.54	0	1.61	0	0	0	0
1428615386802944289	CPU_0	0	0	4.54	87.87	1.51	1.51	4.54	0	0	0
1428615387436978673	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615388072493554	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428615388713750130	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615389348862304	CPU_0	16.12	0	4.83	75.80	0	3.22	0	0	0	0
1428615389984132851	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615390618153444	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615391259164480	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615391893183947	CPU_0	0	0	3.17	92.06	0	3.17	1.58	0	0	0
1428615392528094495	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615393162507379	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615393804630871	CPU_0	0	0	2.98	88.05	0	8.95	0	0	0	0
1428615394438781879	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428615395074795843	CPU_0	0	0	1.47	86.76	0	0	11.76	0	0	0
1428615395709310559	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615396351320843	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615396986487225	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615397621692065	CPU_0	1.63	0	3.27	93.44	0	1.63	0	0	0	0
1428615398256920905	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615398899572813	CPU_0	0	0	2.85	84.28	0	12.85	0	0	0	0
1428615399536874857	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615400171384741	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615400806794580	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615401449148864	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615402085442744	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428615402720518751	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615403357024256	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615403998094834	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615404633119716	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428615405268330348	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428615405909855093	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428615406549199091	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428615407184264015	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615407819568398	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428615408463286970	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428615409099830850	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615409734602442	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615410369467283	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615411012178442	CPU_0	0	0	1.42	85.71	0	11.42	1.42	0	0	0
1428615411647290491	CPU_0	1.63	0	3.27	95.08	0	0	0	0	0	0
1428615412282823956	CPU_0	0	0	3.38	96.61	0	0	0	0	0	0
1428615412917754256	CPU_0	0	0	1.49	89.55	0	0	8.95	0	0	0
1428615413562564161	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615414198377334	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428615414834224382	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615415469197723	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615416114003586	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615416749062553	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615417384405602	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428615418020257733	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615418662757309	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615419297968651	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615419933572200	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428615420570056163	CPU_0	0	0	0	86.95	0	13.04	0	0	0	0
1428615421211954699	CPU_0	1.61	0	4.83	93.54	0	0	0	0	0	0
1428615421846108459	CPU_0	0	0	7.93	90.47	1.58	0	0	0	0	0
1428615422480918635	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615423116213143	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615423758495220	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615424393282187	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428615425028168988	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615425663756621	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615426305787031	CPU_0	0	0	1.58	93.65	0	3.17	1.58	0	0	0
1428615426940636874	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615427576998630	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428615428211549765	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428615428854130550	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615429489203517	CPU_0	1.61	0	3.22	93.54	0	0	1.61	0	0	0
1428615430126113980	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428615430761937488	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428615431404410856	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428615432039103366	CPU_0	0	0	1.61	93.54	1.61	3.22	0	0	0	0
1428615432674939832	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615433310832589	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428615433953270791	CPU_0	0	0	1.63	93.44	0	4.91	0	0	0	0
1428615434589620048	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615435225073223	CPU_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1428615435861367188	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615436504539347	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615437141677477	CPU_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1428615437777779275	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428615438413913741	CPU_0	0	0	4.28	84.28	0	0	11.42	0	0	0
1428615439057326316	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615439692914075	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428615440328752666	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615440964359341	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615441609162830	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428615442245418546	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428615442881450303	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615443523182174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615444163258007	CPU_0	0	0	2.98	89.55	0	7.46	0	0	0	0
1428615444798565432	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428615445434217649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615446081076760	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615446717918724	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615447353985648	CPU_0	1.47	0	2.94	85.29	0	10.29	0	0	0	0
1428615447990460030	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615448635796311	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615449272737900	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615449907786327	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615450543663835	CPU_0	6.77	0	3.38	89.83	0	0	0	0	0	0
1428615451186618162	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428615451823058836	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428615452458418471	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428615453095671101	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428615453738901761	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428615454374014146	CPU_0	0	0	6.25	92.18	0	1.56	0	0	0	0
1428615455009174615	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428615455645220915	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615456287504702	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615456923233502	CPU_0	0	0	4.54	87.87	1.51	4.54	1.51	0	0	0
1428615457559023053	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615458195230395	CPU_0	1.66	0	5.00	93.33	0	0	0	0	0	0
1428615458838253472	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428615459473519315	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428615460109518032	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615460745253417	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428615461388221369	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615462023930462	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615462661460051	CPU_0	0	0	4.61	90.76	0	3.07	1.53	0	0	0
1428615463297427476	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428615463941111219	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615464576834520	CPU_0	0	0	1.58	93.65	0	3.17	1.58	0	0	0
1428615465213470528	CPU_0	1.53	0	3.07	90.76	0	0	4.61	0	0	0
1428615465849781161	CPU_0	0	0	1.47	85.29	0	13.23	0	0	0	0
1428615466492504365	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615467128600207	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615467764738632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615468400878391	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615469043523053	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615469680450977	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615470316064612	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428615470951456623	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615471594272659	CPU_0	0	0	5.79	86.95	0	7.24	0	0	0	0
1428615472230945834	CPU_0	0	0	1.66	96.66	0	0	1.66	0	0	0
1428615472866340303	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615473502291146	CPU_0	0	0	1.58	93.65	0	0	4.76	0	0	0
1428615474146053181	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615474782403439	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615475417583409	CPU_0	0	0	4.68	92.18	0	3.12	0	0	0	0
1428615476054010668	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428615476698448951	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615477334851043	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615477970328179	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615478613050467	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428615479253374884	CPU_0	0	0	0	93.75	0	4.68	1.56	0	0	0
1428615479890759808	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428615480527408899	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615481171594934	CPU_0	1.51	0	1.51	87.87	0	1.51	7.57	0	0	0
1428615481807983985	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615482444577493	CPU_0	0	0	3.17	92.06	0	4.76	0	0	0	0
1428615483081186002	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615483726116868	CPU_0	1.56	0	3.12	93.75	0	1.56	0	0	0	0
1428615484363452626	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615485000147967	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615485637483100	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615486281819218	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615486918563143	CPU_0	0	0	0	96.72	1.63	1.63	0	0	0	0
1428615487556210816	CPU_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1428615488194198947	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615488838101941	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615489475297407	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615490112024083	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428615490749884506	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428615491394565915	CPU_0	0	0	1.42	87.14	0	1.42	10.00	0	0	0
1428615492031020841	CPU_0	0	0	1.66	95.00	1.66	1.66	0	0	0	0
1428615492669183639	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428615493305659982	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615493949623559	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615494586436735	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428615495225416114	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428615495862416164	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615496507069949	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428615497144168541	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615497782475380	CPU_0	0	0	1.49	88.05	0	10.44	0	0	0	0
1428615498418369308	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615499062929342	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428615499700961474	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615500338502107	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615500982156935	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428615501622234979	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615502260551902	CPU_0	0	0	6.45	91.93	0	1.61	0	0	0	0
1428615502897932035	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428615503541209073	CPU_0	3.38	0	5.08	88.13	0	3.38	0	0	0	0
1428615504179477746	CPU_0	0	0	8.33	83.33	0	8.33	0	0	0	0
1428615504819022083	CPU_0	19.67	0	6.55	65.57	0	6.55	1.63	0	0	0
1428615505457095590	CPU_0	14.51	0	0	82.25	0	1.61	1.61	0	0	0
1428615506100954585	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428615506739968840	CPU_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1428615507375935643	CPU_0	0	0	1.61	95.16	0	0	3.22	0	0	0
1428615508013023194	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615508656800356	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615509294984946	CPU_0	15.62	0	3.12	78.12	0	3.12	0	0	0	0
1428615509931545081	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615510568598924	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615511214248748	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428615511852331381	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428615512489493723	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428615513127370439	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615513773947012	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428615514411010522	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615515048409197	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615515686040831	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615516331582864	CPU_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1428615516968158917	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615517605714884	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428615518243868183	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428615518888990342	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615519526524851	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615520165109900	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615520806386692	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615521449405898	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428615522087070490	CPU_0	0	0	1.61	91.93	1.61	3.22	1.61	0	0	0
1428615522725949663	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615523370320491	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615524008158250	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428615524645908467	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615525284670598	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428615525930332507	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428615526568029391	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428615527205496150	CPU_0	0	0	3.17	93.65	1.58	0	1.58	0	0	0
1428615527844094699	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615528490462523	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428615529128288824	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428615529766920664	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615530404167424	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428615531050190333	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615531688470674	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428615532327845763	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615532966338604	CPU_0	0	0	3.12	92.18	0	1.56	3.12	0	0	0
1428615533611283848	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428615534251145645	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615534889382528	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615535527565869	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615536172331239	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428615536811422996	CPU_0	0	0	7.69	90.76	0	0	1.53	0	0	0
1428615537449141963	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428615538088913052	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615538731318635	CPU_0	0	0	2.98	89.55	0	4.47	2.98	0	0	0
1428615539370612058	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615540008380526	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615540652933438	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428615541291616570	CPU_0	1.61	0	3.22	91.93	0	3.22	0	0	0	0
1428615541929233872	CPU_0	0	0	0	98.30	0	1.69	0	0	0	0
1428615542567151506	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428615543211815960	CPU_0	1.53	0	3.07	90.76	0	3.07	1.53	0	0	0
1428615543850247802	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428615544487783937	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615545125329280	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615545772194480	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615546410348114	CPU_0	0	0	3.22	91.93	0	3.22	1.61	0	0	0
1428615547047525250	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615547684635303	CPU_0	0	0	1.61	93.54	0	1.61	3.22	0	0	0
1428615548330237463	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428615548968354222	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615549606439231	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615550243691409	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615550889812735	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428615551527755787	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428615552165112839	CPU_0	0	0	1.72	98.27	0	0	0	0	0	0
1428615552803877806	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428615553448064678	CPU_0	0	0	4.61	92.30	0	3.07	0	0	0	0
1428615554085799855	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428615554723078658	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428615555362940080	CPU_0	1.61	0	3.22	93.54	0	1.61	0	0	0	0
1428615556005782372	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428615556643909965	CPU_0	0	0	3.12	92.18	0	0	4.68	0	0	0
1428615557282581557	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428615557928018676	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615558566116269	CPU_0	0	0	3.17	92.06	0	4.76	0	0	0	0
1428615559203897946	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615559843391370	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615560488507865	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615561127440874	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615561765961383	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615562406573721	CPU_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1428615563052511090	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615563690675808	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428615564329621150	CPU_0	0	0	1.61	93.54	0	3.22	1.61	0	0	0
1428615564967606243	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615565613304113	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615566251463581	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428615566890355590	CPU_0	0	0	1.56	92.18	0	4.68	1.56	0	0	0
1428615567528055976	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428615568173197513	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615568811979106	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615569450295574	CPU_0	0	0	4.41	88.23	0	1.47	5.88	0	0	0
1428615570088341418	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428615570733798163	CPU_0	4.54	0	3.03	86.36	0	6.06	0	0	0	0
1428615571373770503	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428615572012030513	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
