Start:	1428615125421041287
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   322.094092443	20360	r017
   322.595035566	13008076	r0FF
   322.595035566	227191	r01B
   322.595035566	1952	r073
   322.595035566	0	r075
   322.595035566	1593014	r004
   322.595035566	227058	r016
   322.595035566	1945	r017
   323.095969314	9528570	r0FF
   323.095969314	179705	r01B
   323.095969314	1867	r073
   323.095969314	0	r075
   323.095969314	1358099	r004
   323.095969314	179691	r016
   323.095969314	1864	r017
   323.596798854	14506566	r0FF
   323.596798854	286187	r01B
   323.596798854	2055	r073
   323.596798854	0	r075
   323.596798854	1466841	r004
   323.596798854	286190	r016
   323.596798854	2055	r017
   324.097685518	15327239	r0FF
   324.097685518	254219	r01B
   324.097685518	2344	r073
   324.097685518	0	r075
   324.097685518	1612194	r004
   324.097685518	254234	r016
   324.097685518	2346	r017
   324.598555516	17193675	r0FF
   324.598555516	364095	r01B
   324.598555516	7205	r073
   324.598555516	0	r075
   324.598555516	1943774	r004
   324.598555516	364221	r016
   324.598555516	7209	r017
   325.099381014	21545062	r0FF
   325.099381014	465941	r01B
   325.099381014	27550	r073
   325.099381014	0	r075
   325.099381014	3810223	r004
   325.099381014	465822	r016
   325.099381014	27556	r017
   325.600207138	12131323	r0FF
   325.600207138	204705	r01B
   325.600207138	2095	r073
   325.600207138	0	r075
   325.600207138	1389613	r004
   325.600207138	204687	r016
   325.600207138	2084	r017
   326.101037261	15108309	r0FF
   326.101037261	291363	r01B
   326.101037261	3415	r073
   326.101037261	0	r075
   326.101037261	1572902	r004
   326.101037261	291403	r016
   326.101037261	3416	r017
   326.602057092	15735226	r0FF
   326.602057092	325278	r01B
   326.602057092	7260	r073
   326.602057092	0	r075
   326.602057092	1663710	r004
   326.602057092	325366	r016
   326.602057092	7279	r017
   327.102873882	16056247	r0FF
   327.102873882	287191	r01B
   327.102873882	7605	r073
   327.102873882	0	r075
   327.102873882	1759517	r004
   327.102873882	287082	r016
   327.102873882	7587	r017
   327.603711130	8181077	r0FF
   327.603711130	187035	r01B
   327.603711130	5035	r073
   327.603711130	0	r075
   327.603711130	1454881	r004
   327.603711130	186884	r016
   327.603711130	5038	r017
   328.104697961	15376780	r0FF
   328.104697961	295191	r01B
   328.104697961	7834	r073
   328.104697961	0	r075
   328.104697961	1585021	r004
   328.104697961	295473	r016
   328.104697961	7834	r017
   328.605692126	16011322	r0FF
   328.605692126	293438	r01B
   328.605692126	3627	r073
   328.605692126	0	r075
   328.605692126	1750453	r004
   328.605692126	293442	r016
   328.605692126	3621	r017
   329.106626707	14484639	r0FF
   329.106626707	309335	r01B
   329.106626707	3072	r073
   329.106626707	0	r075
   329.106626707	1469131	r004
   329.106626707	309194	r016
   329.106626707	3073	r017
   329.607626330	11427232	r0FF
   329.607626330	223561	r01B
   329.607626330	1661	r073
   329.607626330	0	r075
   329.607626330	1357685	r004
   329.607626330	223491	r016
   329.607626330	1659	r017
   330.108626995	10207259	r0FF
   330.108626995	197384	r01B
   330.108626995	1958	r073
   330.108626995	0	r075
   330.108626995	1443175	r004
   330.108626995	197568	r016
   330.108626995	1963	r017
   330.609602076	15744460	r0FF
   330.609602076	254181	r01B
   330.609602076	1802	r073
   330.609602076	0	r075
   330.609602076	1705438	r004
   330.609602076	254178	r016
   330.609602076	1799	r017
   331.110537908	14492032	r0FF
   331.110537908	289543	r01B
   331.110537908	2228	r073
   331.110537908	0	r075
   331.110537908	1461531	r004
   331.110537908	289412	r016
   331.110537908	2228	r017
   331.611606030	14652472	r0FF
   331.611606030	239387	r01B
   331.611606030	6232	r073
   331.611606030	0	r075
   331.611606030	1447532	r004
   331.611606030	239413	r016
   331.611606030	6235	r017
   332.112630653	9600022	r0FF
   332.112630653	188610	r01B
   332.112630653	2426	r073
   332.112630653	0	r075
   332.112630653	1431404	r004
   332.112630653	188595	r016
   332.112630653	2426	r017
   332.613580985	19614559	r0FF
   332.613580985	335625	r01B
   332.613580985	6716	r073
   332.613580985	0	r075
   332.613580985	3186298	r004
   332.613580985	335631	r016
   332.613580985	6718	r017
   333.114508108	14661736	r0FF
   333.114508108	244687	r01B
   333.114508108	4309	r073
   333.114508108	0	r075
   333.114508108	1476581	r004
   333.114508108	244712	r016
   333.114508108	4306	r017
   333.615429398	16756362	r0FF
   333.615429398	330275	r01B
   333.615429398	11760	r073
   333.615429398	0	r075
   333.615429398	1830202	r004
   333.615429398	330283	r016
   333.615429398	11766	r017
   334.116256397	14424163	r0FF
   334.116256397	274053	r01B
   334.116256397	5480	r073
   334.116256397	0	r075
   334.116256397	1464027	r004
   334.116256397	274008	r016
   334.116256397	5477	r017
   334.617082103	8796476	r0FF
   334.617082103	199256	r01B
   334.617082103	2019	r073
   334.617082103	0	r075
   334.617082103	1595298	r004
   334.617082103	199296	r016
   334.617082103	2023	r017
   335.117890352	15126848	r0FF
   335.117890352	251337	r01B
   335.117890352	2893	r073
   335.117890352	0	r075
   335.117890352	1575247	r004
   335.117890352	251313	r016
   335.117890352	2887	r017
   335.618702976	14512479	r0FF
   335.618702976	293950	r01B
   335.618702976	2073	r073
   335.618702976	0	r075
   335.618702976	1472035	r004
   335.618702976	293942	r016
   335.618702976	2070	r017
   336.119545724	14005531	r0FF
   336.119545724	220604	r01B
   336.119545724	2576	r073
   336.119545724	0	r075
   336.119545724	1337286	r004
   336.119545724	220600	r016
   336.119545724	2575	r017
   336.620468056	13285629	r0FF
   336.620468056	251156	r01B
   336.620468056	6595	r073
   336.620468056	0	r075
   336.620468056	1697995	r004
   336.620468056	251165	r016
   336.620468056	6597	r017
   337.121352138	10191684	r0FF
   337.121352138	255392	r01B
   337.121352138	3082	r073
   337.121352138	0	r075
   337.121352138	1422411	r004
   337.121352138	255518	r016
   337.121352138	3080	r017
   337.622163678	15126743	r0FF
   337.622163678	283519	r01B
   337.622163678	2211	r073
   337.622163678	0	r075
   337.622163678	1581173	r004
   337.622163678	283403	r016
   337.622163678	2213	r017
   338.123030802	14908794	r0FF
   338.123030802	237129	r01B
   338.123030802	2487	r073
   338.123030802	0	r075
   338.123030802	1530320	r004
   338.123030802	237241	r016
   338.123030802	2485	r017
   338.623895175	15907039	r0FF
   338.623895175	326155	r01B
   338.623895175	2704	r073
   338.623895175	0	r075
   338.623895175	1747806	r004
   338.623895175	326168	r016
   338.623895175	2705	r017
   339.125087965	9156567	r0FF
   339.125087965	185621	r01B
   339.125087965	1849	r073
   339.125087965	0	r075
   339.125087965	1411299	r004
   339.125087965	185485	r016
   339.125087965	1849	r017
   339.625984047	14976603	r0FF
   339.625984047	272957	r01B
   339.625984047	10565	r073
   339.625984047	0	r075
   339.625984047	1808976	r004
   339.625984047	273104	r016
   339.625984047	10574	r017
   340.126805338	15176274	r0FF
   340.126805338	314580	r01B
   340.126805338	6029	r073
   340.126805338	0	r075
   340.126805338	1571793	r004
   340.126805338	314460	r016
   340.126805338	6025	r017
   340.627662920	16041292	r0FF
   340.627662920	277998	r01B
   340.627662920	3191	r073
   340.627662920	0	r075
   340.627662920	1745033	r004
   340.627662920	277981	r016
   340.627662920	3188	r017
   341.129139250	12742506	r0FF
   341.129139250	211660	r01B
   341.129139250	4724	r073
   341.129139250	0	r075
   341.129139250	1208270	r004
   341.129139250	211750	r016
   341.129139250	4724	r017
   341.629967291	9859077	r0FF
   341.629967291	271097	r01B
   341.629967291	7560	r073
   341.629967291	0	r075
   341.629967291	1713949	r004
   341.629967291	271020	r016
   341.629967291	7560	r017
   342.130772956	15202161	r0FF
   342.130772956	289036	r01B
   342.130772956	3652	r073
   342.130772956	0	r075
   342.130772956	1580638	r004
   342.130772956	289011	r016
   342.130772956	3648	r017
   342.631584872	18137843	r0FF
   342.631584872	439735	r01B
   342.631584872	2838	r073
   342.631584872	0	r075
   342.631584872	2208415	r004
   342.631584872	439727	r016
   342.631584872	2838	r017
   343.132425079	14652654	r0FF
   343.132425079	288546	r01B
   343.132425079	2526	r073
   343.132425079	0	r075
   343.132425079	1485134	r004
   343.132425079	288551	r016
   343.132425079	2527	r017
   343.633245703	11135566	r0FF
   343.633245703	190636	r01B
   343.633245703	1436	r073
   343.633245703	0	r075
   343.633245703	1384080	r004
   343.633245703	190648	r016
   343.633245703	1434	r017
   344.134123494	11035883	r0FF
   344.134123494	219295	r01B
   344.134123494	1956	r073
   344.134123494	0	r075
   344.134123494	1512290	r004
   344.134123494	219287	r016
   344.134123494	1957	r017
   344.634991451	17234036	r0FF
   344.634991451	353297	r01B
   344.634991451	3370	r073
   344.634991451	0	r075
   344.634991451	1982130	r004
   344.634991451	353434	r016
   344.634991451	3370	r017
   345.135808117	15097619	r0FF
   345.135808117	268195	r01B
   345.135808117	2951	r073
   345.135808117	0	r075
   345.135808117	1568362	r004
   345.135808117	268055	r016
   345.135808117	2951	r017
   345.636610407	14730082	r0FF
   345.636610407	251092	r01B
   345.636610407	3147	r073
   345.636610407	0	r075
   345.636610407	1498889	r004
   345.636610407	251105	r016
   345.636610407	3152	r017
   346.137566698	7212278	r0FF
   346.137566698	144588	r01B
   346.137566698	2202	r073
   346.137566698	0	r075
   346.137566698	1061200	r004
   346.137566698	144686	r016
   346.137566698	2198	r017
   346.638513613	16339778	r0FF
   346.638513613	365016	r01B
   346.638513613	7257	r073
   346.638513613	0	r075
   346.638513613	2066868	r004
   346.638513613	364910	r016
   346.638513613	7262	r017
   347.139320862	14959533	r0FF
   347.139320862	232135	r01B
   347.139320862	3024	r073
   347.139320862	0	r075
   347.139320862	1523771	r004
   347.139320862	232139	r016
   347.139320862	3021	r017
   347.640131903	14655918	r0FF
   347.640131903	290417	r01B
   347.640131903	2069	r073
   347.640131903	0	r075
   347.640131903	1490115	r004
   347.640131903	290433	r016
   347.640131903	2067	r017
   348.141766859	14610895	r0FF
   348.141766859	240823	r01B
   348.141766859	5448	r073
   348.141766859	0	r075
   348.141766859	1609710	r004
   348.141766859	240803	r016
   348.141766859	5452	r017
   348.642683525	13281951	r0FF
   348.642683525	304164	r01B
   348.642683525	2911	r073
   348.642683525	0	r075
   348.642683525	2346395	r004
   348.642683525	304160	r016
   348.642683525	2908	r017
   349.143488816	14962038	r0FF
   349.143488816	281197	r01B
   349.143488816	2778	r073
   349.143488816	0	r075
   349.143488816	1548647	r004
   349.143488816	281207	r016
   349.143488816	2777	r017
   349.644299565	15043333	r0FF
   349.644299565	294979	r01B
   349.644299565	2392	r073
   349.644299565	0	r075
   349.644299565	1563266	r004
   349.644299565	294967	r016
   349.644299565	2393	r017
   350.145105981	15176547	r0FF
   350.145105981	248563	r01B
   350.145105981	2438	r073
   350.145105981	0	r075
   350.145105981	1580084	r004
   350.145105981	248592	r016
   350.145105981	2437	r017
   350.646173271	12589587	r0FF
   350.646173271	290291	r01B
   350.646173271	1617	r073
   350.646173271	0	r075
   350.646173271	1704527	r004
   350.646173271	290272	r016
   350.646173271	1616	r017
   351.147012729	9293977	r0FF
   351.147012729	166734	r01B
   351.147012729	1723	r073
   351.147012729	0	r075
   351.147012729	1109827	r004
   351.147012729	166743	r016
   351.147012729	1732	r017
   351.647905686	16086443	r0FF
   351.647905686	264809	r01B
   351.647905686	6670	r073
   351.647905686	0	r075
   351.647905686	1730968	r004
   351.647905686	264796	r016
   351.647905686	6666	r017
   352.148701519	14942009	r0FF
   352.148701519	319781	r01B
   352.148701519	3829	r073
   352.148701519	0	r075
   352.148701519	1553672	r004
   352.148701519	319769	r016
   352.148701519	3827	r017
   352.649497393	16021294	r0FF
   352.649497393	291715	r01B
   352.649497393	2791	r073
   352.649497393	0	r075
   352.649497393	1754972	r004
   352.649497393	291722	r016
   352.649497393	2792	r017
   353.150301809	7900768	r0FF
   353.150301809	166987	r01B
   353.150301809	1528	r073
   353.150301809	0	r075
   353.150301809	1299474	r004
   353.150301809	166969	r016
   353.150301809	1526	r017
   353.651105850	13779309	r0FF
   353.651105850	229032	r01B
   353.651105850	1616	r073
   353.651105850	0	r075
   353.651105850	1503168	r004
   353.651105850	229053	r016
   353.651105850	1613	r017
   354.152047141	14925995	r0FF
   354.152047141	300598	r01B
   354.152047141	2599	r073
   354.152047141	0	r075
   354.152047141	1554262	r004
   354.152047141	300592	r016
   354.152047141	2600	r017
   354.652876724	16190895	r0FF
   354.652876724	284898	r01B
   354.652876724	2416	r073
   354.652876724	0	r075
   354.652876724	1827539	r004
   354.652876724	284850	r016
   354.652876724	2417	r017
   355.153701682	13343100	r0FF
   355.153701682	278779	r01B
   355.153701682	2499	r073
   355.153701682	0	r075
   355.153701682	1466519	r004
   355.153701682	278805	r016
   355.153701682	2496	r017
   355.654465431	11699543	r0FF
   355.654465431	281323	r01B
   355.654465431	17502	r073
   355.654465431	0	r075
   355.654465431	1822908	r004
   355.654465431	281315	r016
   355.654465431	17519	r017
   356.155288806	13492499	r0FF
   356.155288806	214112	r01B
   356.155288806	4012	r073
   356.155288806	0	r075
   356.155288806	1242302	r004
   356.155288806	214141	r016
   356.155288806	4002	r017
   356.656408180	17150130	r0FF
   356.656408180	400395	r01B
   356.656408180	7855	r073
   356.656408180	0	r075
   356.656408180	1964524	r004
   356.656408180	400419	r016
   356.656408180	7855	r017
   357.157275804	17309738	r0FF
   357.157275804	375618	r01B
   357.157275804	11330	r073
   357.157275804	0	r075
   357.157275804	1950230	r004
   357.157275804	375599	r016
   357.157275804	11346	r017
   357.658101720	12172011	r0FF
   357.658101720	272609	r01B
   357.658101720	12253	r073
   357.658101720	0	r075
   357.658101720	1653316	r004
   357.658101720	272596	r016
   357.658101720	12244	r017
   358.158932553	11556938	r0FF
   358.158932553	200572	r01B
   358.158932553	4538	r073
   358.158932553	0	r075
   358.158932553	1459863	r004
   358.158932553	200608	r016
   358.158932553	4533	r017
   358.659770178	16119617	r0FF
   358.659770178	325295	r01B
   358.659770178	2571	r073
   358.659770178	0	r075
   358.659770178	1773936	r004
   358.659770178	325295	r016
   358.659770178	2565	r017
   359.160596928	15416532	r0FF
   359.160596928	239353	r01B
   359.160596928	2535	r073
   359.160596928	0	r075
   359.160596928	1625906	r004
   359.160596928	239313	r016
   359.160596928	2535	r017
   359.661410219	14299633	r0FF
   359.661410219	279624	r01B
   359.661410219	1831	r073
   359.661410219	0	r075
   359.661410219	1435952	r004
   359.661410219	279655	r016
   359.661410219	1831	r017
   360.162338093	8342702	r0FF
   360.162338093	186696	r01B
   360.162338093	1549	r073
   360.162338093	0	r075
   360.162338093	1474048	r004
   360.162338093	186640	r016
   360.162338093	1554	r017
   360.663150510	14072945	r0FF
   360.663150510	228103	r01B
   360.663150510	2820	r073
   360.663150510	0	r075
   360.663150510	1442567	r004
   360.663150510	228130	r016
   360.663150510	2815	r017
   361.163982134	14445962	r0FF
   361.163982134	256555	r01B
   361.163982134	2425	r073
   361.163982134	0	r075
   361.163982134	1448374	r004
   361.163982134	256575	r016
   361.163982134	2429	r017
   361.665101675	16627243	r0FF
   361.665101675	341321	r01B
   361.665101675	7468	r073
   361.665101675	0	r075
   361.665101675	1846415	r004
   361.665101675	341325	r016
   361.665101675	7468	r017
   362.165920425	14739589	r0FF
   362.165920425	290537	r01B
   362.165920425	8249	r073
   362.165920425	0	r075
   362.165920425	1860982	r004
   362.165920425	290518	r016
   362.165920425	8249	r017
   362.666869425	10914857	r0FF
   362.666869425	223191	r01B
   362.666869425	2035	r073
   362.666869425	0	r075
   362.666869425	1664268	r004
   362.666869425	223211	r016
   362.666869425	2032	r017
   363.167831674	14855772	r0FF
   363.167831674	283036	r01B
   363.167831674	2417	r073
   363.167831674	0	r075
   363.167831674	1529221	r004
   363.167831674	282988	r016
   363.167831674	2415	r017
   363.668820965	16553169	r0FF
   363.668820965	296793	r01B
   363.668820965	11721	r073
   363.668820965	0	r075
   363.668820965	1784552	r004
   363.668820965	296937	r016
   363.668820965	11733	r017
   364.169753090	15167978	r0FF
   364.169753090	312577	r01B
   364.169753090	4962	r073
   364.169753090	0	r075
   364.169753090	1577988	r004
   364.169753090	312488	r016
   364.169753090	4955	r017
   364.670734839	10565952	r0FF
   364.670734839	228703	r01B
   364.670734839	2760	r073
   364.670734839	0	r075
   364.670734839	1571102	r004
   364.670734839	228789	r016
   364.670734839	2759	r017
   365.171623964	12892958	r0FF
   365.171623964	217740	r01B
   365.171623964	2845	r073
   365.171623964	0	r075
   365.171623964	1554114	r004
   365.171623964	217753	r016
   365.171623964	2842	r017
   365.672542172	12958960	r0FF
   365.672542172	193244	r01B
   365.672542172	1772	r073
   365.672542172	0	r075
   365.672542172	1134431	r004
   365.672542172	193254	r016
   365.672542172	1770	r017
   366.173430005	15020915	r0FF
   366.173430005	287823	r01B
   366.173430005	2731	r073
   366.173430005	0	r075
   366.173430005	1572106	r004
   366.173430005	287818	r016
   366.173430005	2734	r017
   366.674429463	16750209	r0FF
   366.674429463	296940	r01B
   366.674429463	7156	r073
   366.674429463	0	r075
   366.674429463	1948886	r004
   366.674429463	296940	r016
   366.674429463	7157	r017
   367.175298755	8060672	r0FF
   367.175298755	186233	r01B
   367.175298755	2423	r073
   367.175298755	0	r075
   367.175298755	1434642	r004
   367.175298755	186253	r016
   367.175298755	2421	r017
   367.676146421	15014053	r0FF
   367.676146421	300988	r01B
   367.676146421	2201	r073
   367.676146421	0	r075
   367.676146421	1570635	r004
   367.676146421	300948	r016
   367.676146421	2199	r017
   368.177011463	15031838	r0FF
   368.177011463	242956	r01B
   368.177011463	2211	r073
   368.177011463	0	r075
   368.177011463	1565048	r004
   368.177011463	243000	r016
   368.177011463	2219	r017
   368.677895588	16008460	r0FF
   368.677895588	331355	r01B
   368.677895588	3293	r073
   368.677895588	0	r075
   368.677895588	1762558	r004
   368.677895588	331363	r016
   368.677895588	3287	r017
   369.178774713	11302241	r0FF
   369.178774713	250008	r01B
   369.178774713	2267	r073
   369.178774713	0	r075
   369.178774713	1416744	r004
   369.178774713	249983	r016
   369.178774713	2266	r017
   369.679559546	12715211	r0FF
   369.679559546	252267	r01B
   369.679559546	11592	r073
   369.679559546	0	r075
   369.679559546	1772905	r004
   369.679559546	252062	r016
   369.679559546	11620	r017
   370.180369838	14747424	r0FF
   370.180369838	263547	r01B
   370.180369838	3839	r073
   370.180369838	0	r075
   370.180369838	1513828	r004
   370.180369838	263643	r016
   370.180369838	3815	r017
   370.681236672	13322809	r0FF
   370.681236672	273058	r01B
   370.681236672	2403	r073
   370.681236672	0	r075
   370.681236672	1222738	r004
   370.681236672	273199	r016
   370.681236672	2401	r017
   371.182110922	14853096	r0FF
   371.182110922	235409	r01B
   371.182110922	2285	r073
   371.182110922	0	r075
   371.182110922	1525154	r004
   371.182110922	235433	r016
   371.182110922	2301	r017
   371.683226255	9512800	r0FF
   371.683226255	203548	r01B
   371.683226255	5354	r073
   371.683226255	0	r075
   371.683226255	1543167	r004
   371.683226255	203383	r016
   371.683226255	5340	r017
   372.184055755	13697145	r0FF
   372.184055755	284563	r01B
   372.184055755	3091	r073
   372.184055755	0	r075
   372.184055755	1537491	r004
   372.184055755	284556	r016
   372.184055755	3087	r017
   372.684916338	16216964	r0FF
   372.684916338	269523	r01B
   372.684916338	3526	r073
   372.684916338	0	r075
   372.684916338	1774824	r004
   372.684916338	269617	r016
   372.684916338	3531	r017
   373.185790338	14746014	r0FF
   373.185790338	273451	r01B
   373.185790338	2713	r073
   373.185790338	0	r075
   373.185790338	1506188	r004
   373.185790338	273472	r016
   373.185790338	2712	r017
   373.687151463	12957833	r0FF
   373.687151463	256881	r01B
   373.687151463	1796	r073
   373.687151463	0	r075
   373.687151463	1412663	r004
   373.687151463	257184	r016
   373.687151463	1819	r017
   374.188040463	9056809	r0FF
   374.188040463	194913	r01B
   374.188040463	1907	r073
   374.188040463	0	r075
   374.188040463	1457118	r004
   374.188040463	194611	r016
   374.188040463	1880	r017
   374.688899463	20185583	r0FF
   374.688899463	374587	r01B
   374.688899463	7070	r073
   374.688899463	0	r075
   374.688899463	2511276	r004
   374.688899463	374589	r016
   374.688899463	7074	r017
   375.189818380	14927548	r0FF
   375.189818380	297165	r01B
   375.189818380	3197	r073
   375.189818380	0	r075
   375.189818380	1543632	r004
   375.189818380	297157	r016
   375.189818380	3195	r017
   375.690681130	14782660	r0FF
   375.690681130	276747	r01B
   375.690681130	12278	r073
   375.690681130	0	r075
   375.690681130	1432192	r004
   375.690681130	276729	r016
   375.690681130	12287	r017
   376.191508297	10298724	r0FF
   376.191508297	188367	r01B
   376.191508297	3482	r073
   376.191508297	0	r075
   376.191508297	1413488	r004
   376.191508297	188258	r016
   376.191508297	3473	r017
   376.692730338	15392602	r0FF
   376.692730338	395123	r01B
   376.692730338	7995	r073
   376.692730338	0	r075
   376.692730338	2140959	r004
   376.692730338	395232	r016
   376.692730338	7999	r017
   377.193543547	15416429	r0FF
   377.193543547	274786	r01B
   377.193543547	3450	r073
   377.193543547	0	r075
   377.193543547	1629824	r004
   377.193543547	274686	r016
   377.193543547	3446	r017
   377.694476339	24320181	r0FF
   377.694476339	467889	r01B
   377.694476339	18755	r073
   377.694476339	0	r075
   377.694476339	3291115	r004
   377.694476339	468581	r016
   377.694476339	18767	r017
   378.195306381	25500280	r0FF
   378.195306381	612806	r01B
   378.195306381	5917	r073
   378.195306381	0	r075
   378.195306381	3586742	r004
   378.195306381	612109	r016
   378.195306381	5907	r017
   378.696178215	24357642	r0FF
   378.696178215	596453	r01B
   378.696178215	3133	r073
   378.696178215	0	r075
   378.696178215	4625049	r004
   378.696178215	596571	r016
   378.696178215	3131	r017
   379.196904549	29838691	r0FF
   379.196904549	671557	r01B
   379.196904549	6568	r073
   379.196904549	0	r075
   379.196904549	4545767	r004
   379.196904549	671321	r016
   379.196904549	6577	r017
   379.697826757	53086903	r0FF
   379.697826757	1415327	r01B
   379.697826757	67318	r073
   379.697826757	0	r075
   379.697826757	8054601	r004
   379.697826757	1415558	r016
   379.697826757	67320	r017
   380.198691300	14956531	r0FF
   380.198691300	233056	r01B
   380.198691300	3241	r073
   380.198691300	0	r075
   380.198691300	1521868	r004
   380.198691300	233074	r016
   380.198691300	3235	r017
   380.699516592	12373377	r0FF
   380.699516592	225199	r01B
   380.699516592	3037	r073
   380.699516592	0	r075
   380.699516592	1519683	r004
   380.699516592	225071	r016
   380.699516592	3036	r017
   381.200359259	11456230	r0FF
   381.200359259	290425	r01B
   381.200359259	6831	r073
   381.200359259	0	r075
   381.200359259	1628034	r004
   381.200359259	290433	r016
   381.200359259	6829	r017
   381.701339509	17497197	r0FF
   381.701339509	354821	r01B
   381.701339509	11773	r073
   381.701339509	0	r075
   381.701339509	1964069	r004
   381.701339509	354938	r016
   381.701339509	11780	r017
   382.202166593	15229306	r0FF
   382.202166593	234803	r01B
   382.202166593	4085	r073
   382.202166593	0	r075
   382.202166593	1561779	r004
   382.202166593	234703	r016
   382.202166593	4084	r017
   382.702970344	15254223	r0FF
   382.702970344	299688	r01B
   382.702970344	2321	r073
   382.702970344	0	r075
   382.702970344	1601418	r004
   382.702970344	299683	r016
   382.702970344	2314	r017
   383.203786595	8972140	r0FF
   383.203786595	185927	r01B
   383.203786595	1647	r073
   383.203786595	0	r075
   383.203786595	1369355	r004
   383.203786595	185915	r016
   383.203786595	1645	r017
   383.704524679	31116893	r0FF
   383.704524679	616255	r01B
   383.704524679	44495	r073
   383.704524679	0	r075
   383.704524679	4489917	r004
   383.704524679	616179	r016
   383.704524679	44510	r017
   384.205352013	17442268	r0FF
   384.205352013	340399	r01B
   384.205352013	8716	r073
   384.205352013	0	r075
   384.205352013	1888517	r004
   384.205352013	340499	r016
   384.205352013	8709	r017
   384.706153514	16018379	r0FF
   384.706153514	302655	r01B
   384.706153514	3972	r073
   384.706153514	0	r075
   384.706153514	1748232	r004
   384.706153514	302633	r016
   384.706153514	3967	r017
   385.207104264	11711241	r0FF
   385.207104264	181931	r01B
   385.207104264	2163	r073
   385.207104264	0	r075
   385.207104264	1070576	r004
   385.207104264	182229	r016
   385.207104264	2190	r017
   385.707983348	7925203	r0FF
   385.707983348	204167	r01B
   385.707983348	1606	r073
   385.707983348	0	r075
   385.707983348	1310983	r004
   385.707983348	203849	r016
   385.707983348	1576	r017
   386.208783183	15394139	r0FF
   386.208783183	295490	r01B
   386.208783183	2673	r073
   386.208783183	0	r075
   386.208783183	1619113	r004
   386.208783183	295513	r016
   386.208783183	2674	r017
   386.709871225	17029830	r0FF
   386.709871225	328832	r01B
   386.709871225	6732	r073
   386.709871225	0	r075
   386.709871225	1932261	r004
   386.709871225	328798	r016
   386.709871225	6734	r017
   387.210673475	15234236	r0FF
   387.210673475	303952	r01B
   387.210673475	2971	r073
   387.210673475	0	r075
   387.210673475	1607159	r004
   387.210673475	303963	r016
   387.210673475	2969	r017
   387.711887392	11378128	r0FF
   387.711887392	216983	r01B
   387.711887392	6256	r073
   387.711887392	0	r075
   387.711887392	1513720	r004
   387.711887392	217101	r016
   387.711887392	6258	r017
   388.212862434	11272362	r0FF
   388.212862434	207976	r01B
   388.212862434	3086	r073
   388.212862434	0	r075
   388.212862434	1471751	r004
   388.212862434	207991	r016
   388.212862434	3085	r017
   388.713741560	16156234	r0FF
   388.713741560	325041	r01B
   388.713741560	3597	r073
   388.713741560	0	r075
   388.713741560	1760253	r004
   388.713741560	325045	r016
   388.713741560	3597	r017
   389.214573270	15119298	r0FF
   389.214573270	248051	r01B
   389.214573270	2554	r073
   389.214573270	0	r075
   389.214573270	1567827	r004
   389.214573270	247923	r016
   389.214573270	2553	r017
   389.715391646	14455557	r0FF
   389.715391646	247539	r01B
   389.715391646	1901	r073
   389.715391646	0	r075
   389.715391646	1462153	r004
   389.715391646	247548	r016
   389.715391646	1901	r017
   390.216260396	6426614	r0FF
   390.216260396	139266	r01B
   390.216260396	1427	r073
   390.216260396	0	r075
   390.216260396	1027580	r004
   390.216260396	139366	r016
   390.216260396	1427	r017
   390.717135272	14568070	r0FF
   390.717135272	297825	r01B
   390.717135272	2044	r073
   390.717135272	0	r075
   390.717135272	1630220	r004
   390.717135272	297846	r016
   390.717135272	2051	r017
   391.217969857	14946902	r0FF
   391.217969857	280520	r01B
   391.217969857	2452	r073
   391.217969857	0	r075
   391.217969857	1558661	r004
   391.217969857	280385	r016
   391.217969857	2442	r017
   391.719093941	16247040	r0FF
   391.719093941	319362	r01B
   391.719093941	6084	r073
   391.719093941	0	r075
   391.719093941	1774848	r004
   391.719093941	319377	r016
   391.719093941	6085	r017
   392.220054400	13765597	r0FF
   392.220054400	238059	r01B
   392.220054400	5720	r073
   392.220054400	0	r075
   392.220054400	1629391	r004
   392.220054400	238043	r016
   392.220054400	5725	r017
   392.720909109	10580649	r0FF
   392.720909109	228188	r01B
   392.720909109	2883	r073
   392.720909109	0	r075
   392.720909109	1650307	r004
   392.720909109	228207	r016
   392.720909109	2882	r017
   393.221721527	14758957	r0FF
   393.221721527	289487	r01B
   393.221721527	2613	r073
   393.221721527	0	r075
   393.221721527	1506971	r004
   393.221721527	289495	r016
   393.221721527	2607	r017
   393.722606986	20813589	r0FF
   393.722606986	275658	r01B
   393.722606986	8258	r073
   393.722606986	0	r075
   393.722606986	3023926	r004
   393.722606986	275656	r016
   393.722606986	8268	r017
   394.223432987	14951157	r0FF
   394.223432987	240997	r01B
   394.223432987	3390	r073
   394.223432987	0	r075
   394.223432987	1528039	r004
   394.223432987	240991	r016
   394.223432987	3385	r017
   394.724256155	10500728	r0FF
   394.724256155	263853	r01B
   394.724256155	2766	r073
   394.724256155	0	r075
   394.724256155	1561542	r004
   394.724256155	263858	r016
   394.724256155	2764	r017
   395.225152531	12012056	r0FF
   395.225152531	208341	r01B
   395.225152531	7014	r073
   395.225152531	0	r075
   395.225152531	1338811	r004
   395.225152531	208441	r016
   395.225152531	7019	r017
   395.726014699	14546457	r0FF
