#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357831261866946086	14848853	3834881	179	423259	103304
1357831262367444322	11071302	3212369	144	351271	84992
1357831262867881349	10643868	3176539	142	348079	84358
1357831263368313460	10497640	3117106	139	341503	82269
1357831263868750779	11001204	3275881	148	360262	87750
1357831264369177265	10364694	3079108	136	336610	81727
1357831264869703709	15794499	4527868	187	497362	119470
1357831265370124778	10498536	3097757	137	338876	81812
1357831265870554514	8437152	2399256	108	266202	64616
1357831266370986583	16755518	4706286	199	514939	126231
1357831266871497068	10748986	3115881	138	341426	82332
1357831267371997054	10931940	3187346	140	349726	84421
1357831267872547539	11024604	3192260	149	350370	84753
1357831268373048566	10703985	3144728	138	344605	83017
1357831268873557052	10615792	3128164	140	342529	83155
1357831269374068204	13183698	3826603	162	419419	101228
1357831269874587023	10095033	3055767	141	335157	80920
1357831270375087300	11162242	3273735	145	359137	86758
1357831270875587869	7959318	2287625	100	255106	61599
1357831271376091354	13853314	3942899	165	433476	105791
1357831271876610048	11042545	3253717	144	357974	86536
1357831272377110242	11291164	3251305	143	356953	85898
1357831272877652769	10613016	3186260	139	351263	84508
1357831273378154088	10729132	3157885	137	346054	82972
1357831273878654615	10681251	3215050	140	354426	85366
1357831274379153809	10947585	3270441	141	359314	87099
1357831274879710878	13873099	4028680	166	442327	107424
1357831275380226988	10589089	3162416	134	346900	83817
1357831275880677182	96692142	27116170	988	2983287	764730
1357831276381139668	251668459	72167271	2631	7936580	2036262
1357831276881588154	250519787	72167871	2619	7942328	2041459
1357831277382057098	257673933	74164335	2689	8161227	2092369
1357831277882666208	259055176	74601821	2711	8209338	2103136
1357831278383119485	257831846	74181423	2685	8164714	2090399
1357831278883585346	267169231	76666726	2780	8433326	2150960
1357831279384431122	299454564	86606355	3179	9508879	2379937
1357831279884899399	305761860	87977103	3262	9666725	2413915
1357831280385353552	326691105	93840578	3481	10293912	2553375
1357831280885811246	345095738	99587321	3710	10916794	2687520
1357831281386300231	358127109	103485082	3887	11338200	2775277
1357831281886760300	367007702	106805423	3983	11696512	2863588
1357831282387269744	369499168	107230910	3969	11738859	2871462
1357831282887736105	375909894	108450033	4051	11869582	2906070
1357831283388193132	364844717	105378391	3921	11533286	2821172
1357831283888677451	384144017	111092839	4149	12150936	2969035
1357831284389175645	380244758	109833541	4079	12022257	2930239
1357831284889647006	384218316	110985290	4123	12143597	2963789
1357831285390103616	320933331	92688406	3488	10165751	2486057
1357831285890546769	340542414	98971889	3733	10851592	2642640
1357831286391007421	327416800	94599472	3547	10373673	2546094
1357831286891495240	340299546	98288394	3727	10774565	2629452
1357831287391957809	352616068	101906334	3797	11165314	2733690
1357831287892470503	324471627	93953486	3419	10307760	2576782
1357831288392944655	322912778	93530748	3406	10262888	2558427
1357831288893458974	278656175	80888421	2927	8892995	2249771
1357831289393930043	325757991	94353157	3487	10347630	2560741
1357831289894402320	353812125	102836184	3824	11273153	2775433
1357831290394861139	403546774	116226406	4340	12699153	3094087
1357831290895340541	342935284	98774605	3671	10820016	2672804
1357831291395793736	276701197	79469352	2888	8737025	2221533
1357831291896257805	264873007	76427869	2759	8413804	2150301
1357831292396703874	260056703	74619454	2693	8206320	2104187
1357831292897283609	255370484	73339347	2632	8067111	2074316
1357831293397743220	257031313	73653478	2660	8104155	2075477
1357831293898222413	253009202	72199263	2612	7940434	2041411
1357831294398691107	263225240	75264152	2726	8276848	2114807
1357831294899157760	254788071	72824177	2633	8013643	2056892
1357831295399610037	257563801	73425253	2643	8077882	2072196
1357831295900069606	256140688	73117526	2642	8044117	2064222
1357831296400528800	251365642	71910873	2609	7907932	2037130
1357831296900984786	253690247	72643732	2623	7992271	2056029
1357831297401447730	248362905	71375856	2574	7850023	2021726
1357831297901884007	253155945	72684156	2623	7991289	2053330
1357831298402403076	253077232	72528689	2618	7978775	2051395
1357831298902850270	252692789	72534423	2620	7978857	2048161
1357831299403302423	255821106	73324220	2640	8063529	2070474
1357831299903765200	249648351	71577518	2575	7876713	2025246
1357831300404234852	252658083	72567424	2610	7983705	2053618
1357831300904702546	301223109	86903438	3192	9539738	2392186
1357831301405169657	304928140	87898444	3229	9650215	2413795
1357831301905627643	312659415	89704779	3287	9845429	2465002
1357831302406153378	316414472	90917083	3284	9971827	2500981
1357831302906664280	318467389	91796216	3322	10068066	2522582
1357831303407213182	277365670	80098214	2943	8792135	2210767
1357831303907675751	361162898	107362258	3855	12109919	2801943
1357831304408145987	366716517	106423544	3980	11654255	2827317
1357831304908608181	325723835	94643594	3571	10379691	2523803
1357831305409079750	332375553	96166684	3628	10539540	2566353
1357831305909555902	287888484	82912089	3000	9114203	2297582
1357831306410023054	285061674	81819371	2949	8997243	2276568
1357831306910472707	260967440	74688575	2703	8214022	2102386
1357831307410944734	246922113	70737886	2558	7781557	2004212
1357831307911403428	248409584	71246192	2570	7837809	2018238
1357831308411858872	251578264	71908391	2609	7909729	2033209
1357831308912357983	249433643	71234085	2575	7835398	2018418
1357831309412821260	262494740	74721981	2709	8212902	2098858
1357831309913287121	250943807	71786164	2598	7896972	2028337
1357831310413759523	248692742	71036313	2566	7815422	2011281
1357831310914222092	248522261	71174993	2570	7831604	2015872
1357831311414697328	253619207	72855789	2639	8015362	2059234
1357831311915153688	307031934	88019165	3242	9655121	2413017
1357831312415622549	336752292	96594195	3591	10589239	2621002
1357831312916084160	339854577	97852697	3681	10730134	2632737
1357831313416546479	363027525	104344113	3924	11427340	2779311
1357831313917007298	335982430	96847578	3635	10616208	2596707
1357831314417625616	311021274	90330732	3338	9924804	2466303
1357831314918089310	262461493	75907583	2720	8355363	2134791
1357831315418543963	255795447	74292451	2677	8174866	2095522
1357831315919007865	248780387	72306839	2615	7956960	2046767
1357831316419507642	248551856	72268169	2612	7951787	2041952
1357831316919977544	306072733	88524094	3318	9713087	2407521
1357831317420467655	352547880	101868503	3851	11162424	2723366
1357831317920956099	355840971	102913118	3837	11272464	2773068
1357831318421451834	347008843	99985913	3705	10950633	2708413
1357831318921914528	264297880	76766166	2749	8446121	2158880
1357831319422520889	251988759	72801714	2582	8010130	2053689
1357831319922986874	249168461	71956923	2596	7915708	2036300
1357831320423448735	248212038	71470992	2569	7862403	2023446
1357831320923907346	249483027	72231956	2596	7948325	2043275
1357831321424359540	260975885	74933411	2841	8265287	2119600
1357831321924824900	264478385	76253362	2740	8392812	2145145
1357831322425290428	266507838	77004106	2782	8475678	2164659
1357831322925751622	270646394	77959020	2827	8576647	2183894
1357831323426204941	271871334	77865635	2817	8562428	2185299
1357831323926674551	275145026	79022362	2869	8689801	2212186
1357831324427183204	296152614	84757321	3071	9316320	2352995
1357831324927645064	304852272	87693491	3201	9630522	2419414
1357831325428102550	322372677	93222913	3454	10234607	2538166
1357831325928574994	338704733	98189529	3678	10772050	2630421
1357831326429065604	296693000	85165660	3093	9356919	2357664
1357831326929512924	270848435	78174969	2839	8597705	2190695
1357831327429972618	247543992	71700285	2584	7891393	2032038
1357831327930440312	247414196	71444431	2570	7863892	2024894
1357831328430887589	247615881	71206820	2572	7834733	2016876
1357831328931359075	303156748	88180436	3283	9682080	2411061
1357831329431837102	331680170	95811455	3602	10504593	2548025
1357831329932404795	339022676	98125844	3655	10754967	2657452
1357831330432885864	334210966	96531390	3587	10580967	2617708
1357831330933347058	355053555	102344487	3859	11212665	2745336
1357831331433808211	354392915	102207092	3863	11188657	2727958
1357831331934263863	359791250	104395842	3954	11433730	2782236
1357831332434748140	366059439	106671808	4039	11689604	2831009
1357831332935213168	323799710	94441280	3523	10363380	2561091
1357831333435654570	269364727	77976276	2813	8583505	2190699
1357831333936098806	253417412	73035965	2629	8042007	2064536
1357831334436562208	251909355	72633234	2618	7993384	2051655
1357831334937031402	247194914	71367189	2562	7851558	2019133
1357831335437531804	258457187	74352133	2685	8175466	2091454
1357831335937997707	251230428	72659571	2623	7993923	2052451
1357831336438452276	254588955	73493751	2654	8080816	2069988
1357831336938919803	248821492	71833561	2601	7906918	2032748
1357831337439472122	248616918	71380636	2572	7855065	2019917
1357831337939998566	245944169	70891904	2571	7798529	2008942
1357831338440520259	274132063	78833159	2916	8659924	2180374
1357831338941079078	360883784	103507734	3883	11334547	2755770
1357831339441631730	311241454	89196336	3312	9791605	2439761
1357831339942211132	292348738	84172494	3110	9242771	2312418
1357831340442771034	288718451	83535540	3057	9183337	2309384
1357831340943312603	265625823	77328513	2781	8512682	2169794
1357831341443862463	246661109	71785442	2580	7898674	2032060
1357831341944406449	251309870	73169417	2640	8052773	2066480
1357831342444954892	252162394	73391086	2633	8076340	2073123
1357831342945485169	254587746	74129608	2662	8160382	2091735
1357831343446069821	253690621	73815478	2654	8123063	2082596
1357831343946560140	253398168	73765576	2656	8117187	2080447
1357831344447013459	261885156	76138101	2722	8378851	2139145
1357831344947516695	293896549	85710811	3125	9422927	2369914
1357831345447970847	313597323	91351426	3336	10036147	2506862
1357831345948439874	303268220	88393521	3232	9719270	2436272
1357831346448888985	277791434	80255100	2898	8832024	2242770
1357831346949350179	263879977	76471454	2757	8420315	2149573
1357831347449797540	274796584	78883722	2854	8674128	2206572
1357831347950261901	290146252	83426595	3091	9167027	2292983
1357831348450724845	371044405	106874536	4032	11707097	2839135
1357831348951171122	280937656	81318709	2947	8944874	2262896
1357831349451617066	254070303	73625376	2639	8101892	2075736
1357831349952111593	247975554	71764295	2571	7895443	2033750
1357831350452626454	252753777	72769540	2614	8002357	2059149
1357831350953081106	248823963	72088626	2587	7928919	2041878
1357831351453542050	248692271	71741871	2574	7891386	2033213
1357831351954017077	314044976	90154153	3334	9884749	2459564
1357831352454496355	365408049	104907142	3960	11488090	2808714
1357831352954972299	363605191	104928250	3953	11490081	2794263
1357831353455436493	350635671	100570129	3765	11015502	2682963
1357831353955897520	349512014	101220858	3797	11086436	2713111
1357831354456345047	281254913	80965909	2905	8901915	2259188
1357831354956811325	250866998	72601825	2617	7988880	2049855
1357831355457251477	247913087	71650401	2588	7883001	2026359
1357831355957717671	248069700	71802895	2591	7901678	2032880
1357831356458187240	247517749	71866910	2583	7905244	2035051
1357831356958638309	252727117	73368225	2638	8072541	2072117
1357831357459115211	247193616	71763618	2576	7894399	2030484
1357831357959595114	318025266	92140988	3487	10106768	2493991
1357831358460057058	333424881	96481077	3604	10582623	2597104
1357831358960515835	268230639	77860435	2788	8567634	2187824
1357831359460977737	286924357	83516245	3020	9188278	2318295
1357831359961438806	251897400	73073323	2633	8041986	2062796
1357831360461903209	267188342	77110323	2812	8474981	2153108
1357831360962457611	367253962	106791805	4064	11703726	2841305
1357831361462921680	285737551	82359349	3013	9045611	2268237
1357831361963409582	108173892	31284076	1142	3463375	872481
1357831362463873818	108555808	31754211	1157	3516338	888606
1357831362964338887	115092424	33524364	1219	3706399	932000
1357831363464796664	96132322	27947639	1005	3098842	786760
1357831363965252941	98688431	28672719	1050	3177489	807115
1357831364465728135	106785870	30934530	1121	3424560	863580
1357831364966192413	104675461	33493796	1056	4057725	876292
1357831365466643440	99928299	29101428	1052	3225380	818167
1357831365967096509	99222407	28970099	1052	3211861	815404
1357831366467607745	100618488	29125671	1060	3226192	819499
1357831366968062314	99397014	28938206	1051	3205949	814270
1357831367468510008	100077421	29210167	1059	3238532	821891
1357831367968964160	96428482	27984959	1010	3103995	789695
1357831368469414771	104624159	30474322	1106	3372484	853533
1357831368969865506	103071314	30025014	1086	3326588	841360
1357831369470318742	111117953	32230253	1182	3565941	896875
1357831369970772520	101739087	29702020	1083	3292218	834764
1357831370471227880	102003588	29859685	1076	3311818	838682
1357831370971706366	101643771	29398799	1064	3256823	827049
1357831371472294934	101210087	29369930	1064	3259268	827528
1357831371972744253	104489257	30445048	1096	3371695	854199
1357831372473279906	101434003	29732605	1063	3295585	835484
1357831372973806224	98212230	28678452	1025	3180864	808322
1357831373474333668	103251333	30110922	1088	3334494	843146
1357831373974852737	98860086	28868571	1045	3198960	811966
1357831374475385806	103047785	29864972	1073	3306352	837461
1357831374975919124	99882131	29104240	1053	3225703	819229
1357831375476449943	99281162	28940564	1044	3205984	814262
1357831375976981470	119533679	34750469	1282	3842572	963753
1357831376477562539	197553093	57038186	2123	6268923	1535336
1357831376978105983	247230076	70713447	2637	7749859	1883465
1357831377478656426	346308608	98964714	3588	10858205	2743128
1357831377979197245	319635192	91396868	3251	10041592	2579830
1357831378479739564	320660541	91591760	3278	10057315	2586645
1357831378980255424	321707402	91808247	3278	10082937	2593184
1357831379480774910	332654005	95050800	3401	10435774	2666598
1357831379981347062	338410109	96960411	3483	10648315	2717634
1357831380481874131	338527049	96703761	3454	10617511	2709245
1357831380982470449	326345094	93593925	3346	10280731	2627942
1357831381483008060	369902254	105766542	3978	11610025	2884019
1357831381983520253	394214652	113891586	4155	12470938	3064345
1357831382484038697	351212529	101216463	3621	11109154	2814796
1357831382984539974	364965730	105395372	3805	11559630	2914168
1357831383485075835	330582885	95184949	3378	10451556	2674976
1357831383985606654	331997638	95784982	3440	10521231	2652563
1357831384486162097	374434230	107856614	3931	11816997	2925413
1357831384986598708	391596909	113508711	4179	12442461	3064060
1357831385487052735	379547980	109494737	3963	11998538	2965712
1357831385987541804	385307115	111705761	4117	12235542	3014101
1357831386487986707	401561057	116624758	4276	12765601	3135619
1357831386988434984	330519397	95811429	3448	10526874	2658882
1357831387488878387	328852311	94576947	3377	10390845	2637486
1357831387989329622	387833299	111312381	4053	12189311	3010385
1357831388489767733	405043828	116537217	4291	12758212	3137053
1357831388990218552	316057679	91576120	3314	10067409	2491233
1357831389490668871	345064690	100349550	3683	11008932	2691821
1357831389991121607	404457036	116866814	4270	12788872	3138769
1357831390491581259	378945417	109681633	4077	12029333	2942877
1357831390992057661	348299865	100696529	3666	11047455	2731978
1357831391492567730	340298397	98179314	3563	10787041	2705047
1357831391993001633	366451435	105513504	3842	11572953	2887043
1357831392493452327	327976297	94006474	3368	10321439	2633119
1357831392993913312	321055855	92085175	3287	10118089	2599245
1357831393494356798	323310645	91976574	3290	10097635	2597901
1357831393994818367	323264799	92185455	3309	10122675	2599001
1357831394495272811	330704513	94017626	3359	10318726	2643673
1357831394995728505	326093909	92858139	3324	10193407	2616467
1357831395496168741	324612118	92404619	3302	10143567	2604609
1357831395996620185	329309328	94040555	3360	10322746	2644326
1357831396497071712	327885651	93751593	3340	10294550	2639387
1357831396997613448	326758970	93400786	3327	10254558	2627086
1357831397498061225	326700579	93614691	3344	10279528	2636931
1357831397998536627	299319117	85573427	3033	9413341	2412485
1357831398498991988	361377176	104240621	3814	11424850	2794592
1357831398999440016	367378545	106248484	3885	11649174	2894401
1357831399499880460	353427357	102106274	3658	11212835	2834043
1357831400000317487	351868163	101347036	3645	11119270	2816644
1357831400500777181	335578108	96713674	3460	10616712	2705734
1357831401001226000	322120391	92892963	3282	10207103	2622327
1357831401501683611	322613508	92658456	3265	10176149	2617184
1357831402002125097	321710145	92338514	3265	10147233	2604783
1357831402502684249	320796860	91801689	3284	10079565	2580801
1357831403003122026	348645482	100403208	3707	11008358	2687659
1357831403503591262	365500237	105515591	3862	11575839	2852842
1357831404004047831	326203428	94190030	3406	10349895	2597920
1357831404504515025	339828750	97433271	3511	10696279	2688865
1357831405004980219	326578222	93445703	3339	10265686	2628007
1357831405505430954	320315647	91798145	3293	10082302	2588099
1357831406005892690	320141429	92031443	3278	10111145	2596887
1357831406506334092	320964882	92344667	3301	10145933	2605021
1357831407006780703	334177449	95804205	3424	10521314	2685590
1357831407507375730	331103737	94699683	3402	10400877	2660704
1357831408007911257	322794890	92649112	3337	10178630	2610734
1357831408508438993	320754499	91965773	3300	10103914	2593601
1357831409008954811	321323564	92191889	3290	10127580	2601683
1357831409509480797	325730481	93209241	3333	10240352	2624943
1357831410010029157	326080364	93503727	3347	10269031	2631001
1357831410510554684	324005536	92900090	3324	10202982	2618072
1357831411011072920	327292071	93901508	3366	10310385	2642548
1357831411511629072	322707079	92521092	3303	10162063	2611653
1357831412012091974	333192823	95451859	3434	10481315	2679734
1357831412512592085	321096161	92151258	3298	10126927	2603115
1357831413013050320	321640764	92510103	3302	10167421	2609419
1357831413513513931	327469672	93994124	3345	10327357	2647273
1357831414013947542	342811560	98652659	3553	10833011	2756282
1357831414514434527	340296304	97727110	3495	10733162	2736041
1357831415014892013	346827209	99472596	3563	10921993	2774339
1357831415515355457	330476523	94737196	3398	10407684	2662356
1357831416015823693	336752967	96508248	3463	10599079	2707042
1357831416516269054	319282862	91410948	3265	10045349	2581788
1357831417016705748	324409113	93166715	3336	10235721	2626850
1357831417517241441	328227298	93575209	3351	10275233	2633959
1357831418017671969	324829922	92911389	3344	10210370	2619698
1357831418518111163	326698205	93779010	3359	10302611	2640696
1357831419018554399	322063561	92291862	3299	10141337	2606091
1357831419519001926	350286670	100368042	3617	11014684	2794133
1357831420019458120	354273217	101710325	3677	11163305	2827614
1357831420519918814	365678907	104497396	3776	11462814	2895334
1357831421020365591	342459948	97994216	3521	10760997	2741326
1357831421520796452	324634498	92099595	3275	10113394	2598899
1357831422021251980	323127065	91662574	3281	10065154	2588181
1357831422521700882	324095633	92167173	3282	10121971	2602749
1357831423022256867	325498515	92842501	3307	10198551	2619292
1357831423522687603	323676818	91963407	3278	10095684	2598809
1357831424023119506	328832223	93362349	3347	10248771	2632200
1357831424523566700	334234182	95231115	3406	10455874	2676798
1357831425024014852	326842161	93287000	3321	10245337	2631414
1357831425524496546	325986464	93073325	3304	10220743	2625401
1357831426024965990	327568227	96658586	3280	10965476	2658079
1357831426525425392	323167014	91880635	3249	10090166	2595799
1357831427025878670	325010971	92523871	3296	10164308	2609831
1357831427526345322	324811641	92299398	3306	10133019	2603805
1357831428026805683	322511711	91922857	3280	10098956	2595169
1357831428527261918	322207424	91928980	3267	10098026	2597637
1357831429027691571	322764888	92290998	3284	10139583	2605725
1357831429528142848	319798047	90906009	3228	9989288	2560821
1357831430028591334	336527070	96063606	3460	10545283	2658478
1357831430529019445	347380075	99565250	3621	10929531	2737748
1357831431029475972	380026107	109185066	3964	11963358	2964270
1357831431529914624	367934589	105667807	3839	11584395	2881406
1357831432030362235	368914855	106003789	3879	11624912	2879596
1357831432530800721	378863760	108897226	3986	11931813	2962060
1357831433031240332	347337826	99834356	3599	10962745	2771878
1357831433531692734	331092264	94751219	3393	10409536	2663009
1357831434032131220	341946620	97539791	3489	10705868	2727340
1357831434532632164	329701904	93768861	3352	10298146	2638675
1357831435033092274	326562799	93026927	3341	10216490	2618767
1357831435533536510	325626814	92754200	3309	10182253	2619448
1357831436033974746	340126819	97423583	3489	10695765	2715348
1357831436534421731	394232166	113482135	4173	12426146	3065201
1357831437034880176	385025539	110161538	4016	12066780	3007150
1357831437535342078	353072472	101314919	3642	11111360	2814442
1357831438035798689	331812463	95367617	3412	10470910	2682560
1357831438536266299	321042512	92005770	3264	10099715	2599567
1357831439036758951	321662679	92462457	3289	10155746	2610022
1357831439537272479	326787765	94063669	3343	10333434	2647874
1357831440037728506	322378887	92301873	3285	10138166	2605990
1357831440538180033	328499706	94409034	3382	10365253	2653183
1357831441038642561	324356844	92724460	3437	10206893	2623404
1357831441539093421	322254036	92653431	3303	10179755	2615730
1357831442039564240	326276892	93057191	3343	10224130	2622825
1357831442540145851	327158454	93128121	3346	10224408	2623501
1357831443040690503	322955608	92111803	3302	10118583	2601533
1357831443541249530	323635400	92147838	3301	10122664	2601400
1357831444041795223	324064995	92350505	3321	10144443	2604583
1357831444542379959	325954684	92894454	3310	10203904	2617441
1357831445042926652	323480868	92368978	3295	10147995	2604706
1357831445543470346	323102458	91832917	3264	10084796	2591688
1357831446044018457	325327371	92965550	3329	10215651	2618849
1357831446544552442	327664736	93406109	3350	10257308	2630949
1357831447045079844	330797832	93996008	3373	10320006	2641823
1357831447545614704	323562615	92065869	3298	10113406	2596491
1357831448046151107	325704403	92769862	3338	10189266	2612857
1357831448546667925	326573462	92700983	3325	10178180	2611517
1357831449047230619	330488077	94216805	3368	10349213	2648256
1357831449547758313	337913909	96022515	3433	10539088	2693322
1357831450048293798	334301508	95482445	3420	10483159	2679373
1357831450548807075	334906696	95416037	3390	10470250	2675240
1357831451049337978	330339188	94181545	3381	10341244	2649950
1357831451549877255	335535777	95623528	3429	10499330	2687354
1357831452050409365	329452866	94408807	3389	10367640	2655234
1357831452550916642	324955532	92790031	3302	10189999	2619332
1357831453051368253	324186350	92887098	3304	10205252	2622907
1357831453551823239	323026772	92751561	3297	10190391	2621864
1357831454052264391	324609016	92985766	3297	10215183	2626914
1357831454552708293	325176189	92466524	3286	10155275	2609567
1357831455053159696	323660189	92363781	3299	10142049	2607759
1357831455553608140	319919497	91287203	3238	10030449	2580904
1357831456054071167	322043899	91973845	3274	10103336	2599871
1357831456554538986	321621725	91836507	3277	10089359	2595717
1357831457054989972	320369079	91411323	3268	10042289	2580844
1357831457555439874	337373433	96678108	3470	10618359	2709718
1357831458055874818	350073176	100506376	3637	11032275	2800164
1357831458556328637	352171161	101087645	3637	11095683	2818985
1357831459056776373	340056083	97549643	3499	10713669	2732251
1357831459557272400	329101014	93867948	3352	10310029	2644983
1357831460057801469	324361618	92877800	3315	10203042	2621934
1357831460558251122	326135734	92727305	3290	10180903	2620243
1357831461058694566	334147991	95314755	3416	10463305	2679906
1357831461559149385	334934111	95540807	3402	10490455	2687913
1357831462059618079	341778321	97731551	3519	10728973	2735237
1357831462560096231	351705856	100374648	3580	11009773	2798596
1357831463060536175	329994968	94279564	3368	10355521	2653901
1357831463560990077	335981609	95714451	3422	10505958	2691860
1357831464061428980	329093821	94079609	3357	10332654	2651765
1357831464561884507	335220575	95563626	3385	10491595	2687959
1357831465062369243	324552089	92783771	3284	10192184	2617354
1357831465562803353	329151146	94134511	3331	10340584	2654715
1357831466063295464	329104914	94116066	3339	10336942	2654248
1357831466563749200	334554564	95378823	3382	10469899	2682711
1357831467064207394	339566269	96666137	3444	10609438	2714064
1357831467564664379	346473402	98765879	3528	10838422	2758956
1357831468065116990	343658369	98225308	3494	10781379	2749170
1357831468565554018	337365671	96545558	3422	10602264	2711570
1357831469066039295	338049234	96899380	3443	10640112	2719713
1357831469566505114	326601849	92960193	3298	10210048	2622168
1357831470066958225	321695577	92024732	3297	10108998	2596168
1357831470567472710	324432080	93036505	3327	10221876	2621681
1357831471067926904	323826669	92687299	3311	10184717	2612256
1357831471568388265	331576347	94673286	3397	10397370	2658550
1357831472068839167	328498734	94442842	3360	10377142	2656907
1357831472569275903	327949386	93779880	3323	10298740	2643781
1357831473069726222	328001551	93857907	3347	10309882	2643244
1357831473570421373	344281845	99085414	3555	10875551	2768537
1357831474070874359	344784521	98646808	3564	10827388	2756149
1357831474571334178	327016340	93062603	3320	10212153	2595896
1357831475071812997	318776228	90982799	3243	9988651	2548344
1357831475572298983	313954162	90099351	3244	9898722	2528947
1357831476072770385	311628097	89926841	3227	9885246	2523391
1357831476573235662	311134786	89817850	3218	9866903	2520362
1357831477073677356	311542652	89499937	3199	9834575	2512667
1357831477574203800	306442886	87972379	3159	9669608	2477745
1357831478074737244	306957881	88128183	3162	9682736	2483313
1357831478575263479	307638658	87991848	3149	9666057	2474163
1357831479075774298	306389351	87653246	3140	9632927	2465333
1357831479576317409	317043912	90487651	3228	9940221	2532020
1357831480076767394	306891334	87529547	3132	9617953	2462596
1357831480577267463	313240969	89670185	3193	9850597	2515895
1357831481077717366	308484249	88191462	3136	9688649	2482534
1357831481578153935	308096933	87938241	3153	9663529	2475562
1357831482078618170	313511097	89757430	3223	9862120	2518568
1357831482579083406	318737069	91439509	3298	10043867	2555967
1357831483079531933	297158223	84975925	3050	9342033	2391414
1357831483579969711	358023164	102872500	3752	11273536	2792214
1357831484080434613	393141610	113537397	4173	12427936	3041835
1357831484580896349	361196529	103263983	3720	11319293	2831765
1357831485081354543	343884298	98176561	3542	10771841	2725703
1357831485581791320	333984809	95591144	3451	10491594	2660013
1357831486082271806	360885704	103115200	3767	11299823	2817734
1357831486582752417	420832320	124065215	4412	13921126	3260009
1357831487083212402	356973218	103046328	3782	11301932	2770262
1357831487583661471	351787044	101745986	3743	11166985	2735672
1357831488084127249	348834116	100311462	3674	11002597	2701026
1357831488584755734	320074519	91836298	3368	10072535	2475535
1357831489085335386	356232081	102713277	3790	11248939	2735487
1357831489585797746	350455852	101213068	3736	11092129	2699071
1357831490086245440	369658416	106366000	3908	11655149	2851760
1357831490586680343	335773553	97158315	3552	10653759	2609607
1357831491087237161	353616522	102702747	3797	11261480	2748913
1357831491587694981	377286022	109427439	4065	11986510	2915312
1357831492088144175	354360350	102769061	3793	11261229	2752724
1357831492588581244	310365593	89724600	3197	9863536	2521894
1357831493089093187	301158492	86717879	3096	9534010	2447375
1357831493589542673	303552263	87173056	3104	9579231	2458598
1357831494089994409	304721074	87718545	3128	9638358	2468801
1357831494590462145	309711828	88838026	3177	9759171	2495300
1357831495090922755	310634281	89407595	3189	9825448	2513027
1357831495591359783	305051417	87683571	3144	9637636	2468742
1357831496091796727	307526838	88017953	3154	9671476	2476656
1357831496592287004	307056943	87956902	3133	9661981	2474872
1357831497092803406	304103305	87755700	3128	9642852	2471947
1357831497593280183	332292590	96073011	3463	10549430	2647943
1357831498093745544	335577414	97158817	3544	10670305	2665492
1357831498594219738	341000247	98532611	3559	10813673	2712070
1357831499094682474	298937628	85967120	3061	9449889	2426784
1357831499595144293	302204759	86961005	3101	9558637	2452584
1357831500095605278	299304100	86144041	3072	9470313	2430035
1357831500596062889	303489864	87461424	3103	9612374	2465941
1357831501096528958	305506437	87641588	3263	9656165	2477162
1357831501596979152	304458429	87432032	3145	9603504	2462681
1357831502097501054	302342358	86438668	3105	9501701	2439324
1357831502597950165	301567236	86203032	3089	9471813	2433196
1357831503098395526	303569990	86866752	3099	9543695	2448919
1357831503598852886	301581004	86221366	3075	9473824	2437619
1357831504099302747	302654638	86027159	3068	9451824	2425778
1357831504599752941	313653348	89525912	3192	9832206	2520117
1357831505100202177	307692421	87866487	3140	9654975	2474022
1357831505600657621	311356544	89638501	3205	9851542	2516013
1357831506101108898	314412397	90458774	3239	9939529	2536674
1357831506601611592	306989483	87861703	3113	9652996	2481518
1357831507102080578	309117694	88212930	3147	9692587	2486633
1357831507602582980	306626506	87322873	3118	9592784	2464279
1357831508103042966	303924172	86967727	3114	9558616	2454591
1357831508603522368	301000968	86378183	3071	9493483	2441322
1357831509103985854	344261558	99014279	3594	10865788	2743248
1357831509604440381	366091668	105573058	3841	11571650	2897274
1357831510104896492	332357958	95773710	3455	10514120	2664146
1357831510605339936	303005027	86583589	3088	9514287	2444472
1357831511105784296	302520038	86834294	3101	9546148	2450155
1357831511606240990	303058533	86714561	3108	9531869	2447361
1357831512106692726	302169338	86330273	3079	9491777	2437057
1357831512607272253	299384345	85979384	3079	9448458	2424562
1357831513107807905	305343252	87715974	3129	9635380	2471143
1357831513608323932	302173707	86953854	3082	9558751	2452378
1357831514108852626	311289603	89235014	3198	9800960	2504961
1357831514609383612	309994213	88475268	3161	9718318	2486953
1357831515109918680	309668900	88968409	3163	9771158	2501940
1357831515610434374	307904305	88380087	3137	9711128	2489590
1357831516110967651	309155112	88660543	3158	9737339	2493217
1357831516611484387	303722370	87189436	3114	9578120	2458435
1357831517112041955	305101741	87476035	3134	9609778	2463566
1357831517612627774	303713529	86820937	3091	9531781	2446739
1357831518113158843	311535321	89325404	3200	9810556	2508428
1357831518613687078	301752060	86465393	3056	9494894	2438234
1357831519114243147	306363004	88120734	3129	9681525	2484985
1357831519614794466	309483029	88505511	3153	9719001	2490717
1357831520115347326	305205922	88045353	3156	9675137	2478390
1357831520615864562	306019913	88466028	3140	9722510	2490047
1357831521116322797	303328717	87812279	3112	9652648	2475127
1357831521616795450	305641878	88107273	3131	9681832	2477020
