#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357830946605020098	consumer_jpeg_d	1400	52	1.200000	0.111000	0.141000	174173460	50711546	1842	5546495	1289861
1357830947113758889	consumer_jpeg_d	1400	52	1.200000	0.096000	0.122000	145472044	41818834	1499	4569329	1070727
1357830947619853939	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	111135950	32454385	1153	3554757	824296
1357830948139272195	consumer_jpeg_d	1400	57	1.200000	0.090000	0.114000	217502517	62764384	2046	6891312	1570033
1357830948651124725	consumer_jpeg_d	1400	57	1.200000	0.110000	0.140000	323554180	94970345	3324	10414719	2388267
1357830949157199026	consumer_jpeg_d	1400	55	1.200000	0.125000	0.159000	145101150	42126843	1449	4619704	1057309
1357830949666083108	consumer_jpeg_d	1400	55	1.200000	0.105000	0.133000	319178364	93120103	3326	10185151	2356086
1357830950177789806	consumer_jpeg_d	1400	57	1.200000	0.133000	0.169000	356717623	103448875	3703	11327793	2615837
1357830950686734221	consumer_jpeg_d	1400	57	1.200000	0.128000	0.162000	219182265	63491425	2270	6948510	1611401
1357830951198121254	consumer_jpeg_d	1400	54	1.200000	0.117000	0.148000	147319149	42206746	1506	4607062	1081225
1357830951704114096	consumer_jpeg_d	1400	53	1.200000	0.103000	0.131000	95454225	27696992	1019	3023852	708702
1357830952210199771	consumer_jpeg_d	1400	52	1.200000	0.091000	0.115000	122937500	35319130	1292	3846006	908625
1357830952718900854	consumer_jpeg_d	1400	52	1.200000	0.090000	0.114000	97025567	28211824	1040	3077144	723641
1357830953227767311	consumer_jpeg_d	1400	51	1.200000	0.091000	0.115000	108944508	31393611	1133	3422563	804941
1357830953733717987	consumer_jpeg_d	1400	51	1.200000	0.094000	0.119000	150041695	44467682	1617	4867426	1127172
1357830954239959995	consumer_jpeg_d	1400	52	1.200000	0.092000	0.117000	161948608	47040508	1748	5138781	1197089
1357830954745961837	consumer_jpeg_d	1400	51	1.200000	0.111000	0.141000	120511186	34762311	1280	3792774	894676
1357830955251946721	consumer_jpeg_d	1400	54	1.200000	0.094000	0.119000	158986883	46423678	1667	5082669	1177054
1357830955771192810	consumer_jpeg_d	1400	55	1.200000	0.090000	0.114000	140871184	40521875	1401	4440992	1026477
1357830956279901518	consumer_jpeg_d	1400	52	1.200000	0.091000	0.116000	106176120	30824453	1110	3363310	791955
1357830956787862812	consumer_jpeg_d	1400	52	1.200000	0.098000	0.124000	175209228	51239862	1888	5602266	1306071
1357830957296709519	consumer_jpeg_d	1400	52	1.200000	0.113000	0.144000	133784381	38708930	1376	4242975	983228
1357830957805450060	consumer_jpeg_d	1400	53	1.200000	0.100000	0.127000	192778491	55661706	1970	6084543	1413638
1357830958314101977	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	164073311	47438690	1638	5200155	1201031
1357830958833360774	consumer_tiff2bw	1400	56	1.200000	0.109000	0.138000	157608452	45495198	1539	5023157	1167886
1357830959343756477	consumer_tiff2bw	1400	53	1.200000	0.104000	0.132000	224970917	65177246	2423	7123889	1686470
1357830959853645514	consumer_tiff2bw	1400	54	1.200000	0.109000	0.138000	247794586	71751545	2649	7840069	1860361
1357830960363647468	consumer_tiff2bw	1400	54	1.200000	0.111000	0.141000	257718642	74779518	2757	8176343	1943729
1357830960873815004	consumer_tiff2bw	1400	55	1.200000	0.121000	0.154000	231046117	66548893	2576	7303918	1740379
1357830961382514962	consumer_tiff2bw	1400	55	1.200000	0.114000	0.145000	283527180	82577397	3085	9021416	2133338
1357830961891450794	consumer_tiff2bw	1400	55	1.200000	0.123000	0.156000	303624492	87551794	3258	9558389	2261983
1357830962400303418	consumer_tiff2bw	1400	54	1.200000	0.113000	0.143000	275729631	79609573	2963	8677790	2052306
1357830962908901210	consumer_tiff2bw	1400	53	1.200000	0.122000	0.155000	217302042	63084891	2363	6896948	1634744
1357830963415146676	consumer_tiff2bw	1400	54	1.200000	0.108000	0.137000	303191688	87313503	3238	9522893	2254712
1357830963926121002	consumer_tiff2bw	1400	55	1.200000	0.122000	0.155000	319127629	92448263	3432	10092515	2386652
1357830964435663374	consumer_tiff2bw	1400	54	1.200000	0.130000	0.165000	295269415	85425507	3156	9325689	2209039
1357830964941880382	consumer_tiff2bw	1400	55	1.200000	0.124000	0.157000	288545171	83738853	3104	9149107	2160686
1357830965450601590	consumer_tiff2bw	1400	53	1.200000	0.124000	0.157000	239036530	69029145	2562	7532113	1779677
1357830965959344964	consumer_tiff2bw	1400	53	1.200000	0.111000	0.141000	273853855	79484167	2989	8673881	2049106
1357830966465367389	consumer_tiff2bw	1400	53	1.200000	0.114000	0.145000	243248193	70957037	2658	7746612	1831424
1357830966973959223	consumer_tiff2bw	1400	53	1.200000	0.117000	0.149000	232848267	67520885	2508	7377214	1747734
1357830967485372880	consumer_tiff2bw	1400	58	1.200000	0.116000	0.147000	281934705	81590916	2963	8938779	2128385
1357830967998990071	consumer_tiff2bw	1400	55	1.200000	0.114000	0.145000	146138133	42325468	1479	4654308	1111796
1357830968507733738	consumer_tiff2bw	1400	54	1.200000	0.106000	0.134000	231038225	67157778	2508	7340566	1738493
1357830969013821496	consumer_tiff2bw	1400	53	1.200000	0.106000	0.134000	259665474	75382013	2832	8230517	1940409
1357830969520034587	consumer_tiff2bw	1400	54	1.200000	0.121000	0.154000	243230301	70649160	2634	7716674	1818639
1357830970028700587	consumer_tiff2bw	1400	53	1.200000	0.112000	0.142000	226483207	65965237	2487	7212558	1703920
1357830970548923423	consumer_tiff2bw	1400	58	1.200000	0.109000	0.138000	212898003	62048604	2273	6802535	1615332
1357830971057705048	consumer_tiff2bw	1400	57	1.200000	0.111000	0.141000	265587526	77737012	2891	8498027	2015252
1357830971564898094	consumer_tiff2bw	1400	56	1.200000	0.124000	0.157000	330260599	96542570	3604	10540430	2494934
1357830972078554910	consumer_tiff2bw	1400	54	1.200000	0.122000	0.155000	324657320	94769390	3546	10348463	2447157
1357830972585270375	consumer_tiff2bw	1400	55	1.200000	0.130000	0.165000	353285383	103648179	3909	11326069	2669296
1357830973094205874	consumer_tiff2bw	1400	54	1.200000	0.140000	0.178000	302132825	88100040	3283	9622372	2276081
1357830973600346674	consumer_tiff2bw	1400	54	1.200000	0.130000	0.165000	262662072	75637331	2831	8248148	1949256
1357830974109071548	consumer_tiff2bw	1400	54	1.200000	0.117000	0.148000	231659621	66905623	2502	7300201	1721088
1357830974615158224	consumer_tiff2bw	1400	53	1.200000	0.119000	0.151000	170582871	49799986	1801	5468054	1295308
1357830975133887898	consumer_tiff2bw	1400	60	1.200000	0.110000	0.140000	194279569	56292656	1954	6206594	1478130
1357830975651905408	consumer_tiff2bw	1400	60	1.200000	0.106000	0.134000	264152173	76352111	2787	8342071	1973353
1357830976157982416	consumer_tiff2bw	1400	56	1.200000	0.103000	0.131000	270967527	78739680	2949	8603923	2027543
1357830976663991883	consumer_tiff2bw	1400	55	1.200000	0.120000	0.152000	206332168	59864645	2212	6544761	1547494
1357830977174260878	consumer_tiff2bw	1400	58	1.200000	0.108000	0.137000	184386421	53809633	1872	5942389	1413286
1357830977686965822	consumer_tiff2bw	1400	58	1.200000	0.112000	0.142000	170904394	50042188	1808	5501274	1306180
1357830978195531989	consumer_tiff2bw	1400	58	1.200000	0.105000	0.133000	166724449	48414187	1715	5315536	1263832
1357830978704106198	consumer_tiff2bw	1400	57	1.200000	0.106000	0.134000	195043632	56795047	2058	6240839	1479424
1357830979215393522	consumer_tiff2bw	1400	56	1.200000	0.116000	0.147000	273873788	79551222	2952	8691206	2051531
1357830979721521197	consumer_tiff2bw	1400	56	1.200000	0.118000	0.150000	314157862	90965633	3387	9934895	2344840
1357830980232808021	consumer_tiff2bw	1400	56	1.200000	0.132000	0.168000	292710296	84757474	3146	9255689	2184766
1357830980746475712	consumer_tiff2bw	1400	55	1.200000	0.125000	0.159000	353300106	103073682	3882	11262164	2646705
1357830981257536163	consumer_tiff2bw	1400	58	1.200000	0.122000	0.155000	196400904	57633853	2101	6316187	1494485
1357830981766277787	consumer_tiff2bw	1400	57	1.200000	0.106000	0.134000	246062012	71195160	2584	7790277	1848711
1357830982277622403	consumer_tiff2bw	1400	59	1.200000	0.122000	0.155000	291024740	84592462	3074	9265373	2189751
1357830982786407069	consumer_tiff2bw	1400	56	1.200000	0.133000	0.169000	235781929	68163388	2551	7445077	1759471
1357830983292432578	consumer_tiff2bw	1400	54	1.200000	0.114000	0.145000	204798038	59465102	2136	6531064	1546039
1357830983814046617	consumer_tiff2bw	1400	62	1.200000	0.118000	0.150000	136529548	39693582	1299	4402529	1054061
1357830984328381640	consumer_tiff2bw	1400	60	1.200000	0.099000	0.126000	183681721	53581335	1904	5880476	1395442
1357830984837014056	consumer_tiff2bw	1400	57	1.200000	0.104000	0.132000	294550534	86440862	3284	9444453	2221470
1357830985343193606	consumer_tiff2bw	1400	55	1.200000	0.132000	0.168000	244839563	71513645	2690	7812740	1841222
1357830985854544263	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	250819926	72980146	2713	7963645	1878803
1357830986361783226	consumer_tiff2bw	1400	53	1.200000	0.116000	0.147000	245392795	71187805	2642	7767094	1833495
1357830986870458726	consumer_tiff2bw	1400	54	1.200000	0.112000	0.142000	222685146	65260081	2447	7133562	1685507
1357830987378202271	consumer_tiff2bw	1400	53	1.200000	0.106000	0.134000	187086783	54582132	2039	5977405	1410723
1357830987887007645	consumer_tiff2bw	1400	53	1.200000	0.109000	0.138000	237481161	69441825	2604	7577451	1794196
1357830988395329688	consumer_tiff2bw	1400	52	1.200000	0.119000	0.151000	235082056	68013611	2555	7423083	1760562
1357830988906325096	consumer_tiff2bw	1400	56	1.200000	0.111000	0.141000	221193033	64406792	2383	7046494	1663435
1357830989417664795	consumer_tiff2bw	1400	54	1.200000	0.103000	0.131000	259871040	75365024	2770	8245789	1948838
1357830989934034311	consumer_tiff2bw	1400	60	1.200000	0.115000	0.146000	200597719	58200663	2027	6422956	1531067
1357830990442791560	consumer_tiff2bw	1400	55	1.200000	0.108000	0.137000	255552266	74033222	2736	8097733	1917310
1357830990961000611	consumer_tiff2bw	1400	59	1.200000	0.129000	0.164000	267819922	77667130	2847	8504659	2015833
1357830991481248072	consumer_tiff2bw	1400	61	1.200000	0.104000	0.132000	143400243	41750709	1374	4629635	1109969
1357830991990141780	consumer_tiff2bw	1400	57	1.200000	0.101000	0.128000	231295767	67026566	2416	7340744	1744382
1357830992498870196	consumer_tiff2bw	1400	55	1.200000	0.123000	0.156000	287745427	83910795	3136	9170915	2173805
1357830993010049562	consumer_tiff2bw	1400	56	1.200000	0.118000	0.150000	270158783	78513173	2897	8581354	2028554
1357830993516625527	consumer_tiff2bw	1400	56	1.200000	0.118000	0.150000	234332737	67939054	2466	7433358	1758242
1357830994025253902	consumer_tiff2bw	1400	53	1.200000	0.117000	0.148000	277395386	80189618	2958	8752265	2068954
1357830994531576285	consumer_tiff2bw	1400	53	1.200000	0.119000	0.151000	257020059	74511903	2790	8131392	1922377
1357830995040242493	consumer_tiff2bw	1400	55	1.200000	0.127000	0.161000	313874277	90566988	3338	9890698	2344798
1357830995548822868	consumer_tiff2bw	1400	54	1.200000	0.113000	0.143000	221563464	64201014	2393	7015015	1664403
1357830996057481118	consumer_tiff2bw	1400	52	1.200000	0.113000	0.143000	232053939	67336939	2515	7356325	1741187
1357830996565422328	consumer_tiff2bw	1400	52	1.200000	0.114000	0.145000	247458746	71999564	2691	7864121	1866313
1357830997074081162	consumer_tiff2bw	1400	53	1.200000	0.121000	0.154000	250578108	72911678	2733	7958983	1880960
1357830997582890786	consumer_tiff2bw	1400	52	1.200000	0.125000	0.159000	168419377	48875287	1659	5403524	1293140
1357830998099008927	consumer_tiff2bw	1400	60	1.200000	0.116000	0.147000	194847529	59339199	1902	6889154	1503279
1357830998607944009	consumer_tiff2bw	1400	57	1.200000	0.106000	0.135000	341568377	98761547	3664	10767372	2549099
1357830999114586808	consumer_tiff2bw	1400	55	1.200000	0.132000	0.168000	229512772	66622343	2447	7284965	1726909
1357830999633987563	consumer_tiff2bw	1400	58	1.200000	0.119000	0.151000	156949206	45830299	1539	5079681	1213413
1357831000157718387	consumer_tiff2bw	1400	61	1.200000	0.104000	0.132000	204975910	59775527	2105	6569058	1563223
1357831000668879712	consumer_tiff2bw	1400	57	1.200000	0.106000	0.134000	183038803	53319837	1916	5849672	1386324
1357831001181695490	consumer_tiff2bw	1400	56	1.200000	0.103000	0.131000	222399357	64364920	2341	7035136	1665080
1357831001690489989	consumer_tiff2bw	1400	55	1.200000	0.111000	0.141000	202015703	58712861	2168	6425482	1521233
1357831002199144405	consumer_tiff2bw	1400	53	1.200000	0.109000	0.138000	208325139	60729950	2264	6634109	1571976
1357831002707914905	consumer_tiff2bw	1400	53	1.200000	0.106000	0.134000	221492429	64568711	2436	7053184	1669543
1357831003216719529	consumer_tiff2bw	1400	53	1.200000	0.112000	0.142000	282777745	82498809	3087	9004997	2128760
1357831003722822038	consumer_tiff2bw	1400	52	1.200000	0.123000	0.156000	264225687	76885586	2879	8400687	1988763
1357831004234059404	consumer_tiff2bw	1400	54	1.200000	0.130000	0.165000	249799713	72244975	2639	7897821	1872936
1357831004742101489	consumer_tiff2bw	1400	54	1.200000	0.105000	0.133000	216557510	63011101	2331	6884704	1627230
1357831005250799905	consumer_tiff2bw	1400	53	1.200000	0.116000	0.147000	231153834	67254204	2414	7373628	1746807
1357831005768509000	consumer_tiff2rgba	1400	58	1.200000	0.116000	0.147000	209344214	60948813	2080	6683983	1525678
1357831006278412745	consumer_tiff2rgba	1400	57	1.200000	0.101000	0.128000	284776577	82801163	2933	9052737	2074091
1357831006792845934	consumer_tiff2rgba	1400	57	1.200000	0.122000	0.155000	315942939	92022102	3306	10066505	2315914
1357831007303278011	consumer_tiff2rgba	1400	55	1.200000	0.128000	0.162000	208126479	60093657	2108	6580024	1508021
1357831007809529811	consumer_tiff2rgba	1400	55	1.200000	0.123000	0.156000	164861047	47856584	1689	5237428	1205474
1357831008319743430	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.134000	116880601	33807958	1193	3699177	857994
1357831008825872272	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.112000	156826652	45408537	1571	4959380	1151104
1357831009336087642	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.121000	117057750	33808426	1188	3694420	852290
1357831009842161983	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	135169101	39457151	1435	4309344	999819
1357831010348245159	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.124000	135821734	39422559	1434	4305044	1000225
1357831010855373788	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	160784218	46942926	1750	5120392	1196351
1357831011361477047	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	178218205	51860865	1930	5655915	1322856
1357831011871843333	consumer_tiff2rgba	1400	50	1.200000	0.103000	0.131000	177872747	51257911	1886	5576048	1306981
1357831012377906883	consumer_tiff2rgba	1400	50	1.200000	0.109000	0.138000	124646069	35960668	1305	3917981	921885
1357831012883955141	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	72754778	21025865	756	2297388	535553
1357831013390012358	consumer_tiff2rgba	1400	50	1.200000	0.083000	0.105000	84981362	24445356	877	2659246	624492
1357831013896069575	consumer_tiff2rgba	1400	49	1.200000	0.087000	0.110000	84003655	24439017	881	2672719	621666
1357831014402183625	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.122000	96875654	28162055	1022	3065314	721479
1357831014908405466	consumer_tiff2rgba	1400	49	1.200000	0.090000	0.114000	128129504	36989532	1399	4032136	951221
1357831015414554891	consumer_tiff2rgba	1400	49	1.200000	0.099000	0.126000	87584861	25082223	912	2730089	643813
1357831015920596233	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.119000	98449670	28553023	1039	3104378	733522
1357831016426643867	consumer_tiff2rgba	1400	50	1.200000	0.092000	0.117000	74338830	21821623	812	2377346	558083
1357831016932730250	consumer_tiff2rgba	1400	49	1.200000	0.087000	0.110000	74366389	21821088	809	2379208	558743
1357831017440067296	consumer_tiff2rgba	1400	49	1.200000	0.087000	0.110000	87410350	25394758	925	2762244	649855
1357831017946090930	consumer_tiff2rgba	1400	49	1.200000	0.089000	0.113000	94556170	27700707	1031	3017038	709071
1357831018455048970	consumer_tiff2rgba	1400	49	1.200000	0.087000	0.110000	92515322	26659988	987	2895764	686125
1357831018961134854	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	93691915	27182450	1002	2955799	696857
1357831019467288904	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.119000	103232188	29898904	1109	3256424	767823
1357831019973367120	consumer_tiff2rgba	1400	49	1.200000	0.083000	0.105000	73730176	21372531	795	2330318	547307
1357831020479560087	consumer_tiff2rgba	1400	49	1.200000	0.091000	0.116000	88604444	25582204	924	2787615	652225
1357831020985611804	consumer_tiff2rgba	1400	49	1.200000	0.091000	0.116000	85671895	24309492	1018	2671943	634945
1357831021496035589	consumer_tiff2rgba	1400	50	1.200000	0.090000	0.114000	98072702	27315542	1175	2987963	706418
1357831022002196056	consumer_tiff2rgba	1400	49	1.200000	0.088000	0.112000	83343646	23964909	873	2608474	613278
1357831022508277231	consumer_tiff2rgba	1400	49	1.200000	0.086000	0.109000	98684763	28580606	1042	3111285	730823
1357831023014388281	consumer_tiff2rgba	1400	50	1.200000	0.089000	0.113000	88829175	25768129	952	2805605	662294
1357831023520455123	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	85143118	24834378	911	2704439	637411
1357831024026520840	consumer_tiff2rgba	1400	50	1.200000	0.090000	0.114000	79522967	23119115	854	2520092	593103
1357831024532555265	consumer_tiff2rgba	1400	49	1.200000	0.101000	0.128000	125022012	36189769	1324	3939856	930584
1357831025038568690	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	88099176	25157399	906	2737445	645809
1357831025544887740	consumer_tiff2rgba	1400	49	1.200000	0.085000	0.108000	84572317	24503893	910	2671050	625126
1357831026050963540	consumer_tiff2rgba	1400	49	1.200000	0.088000	0.112000	97288941	27905760	1019	3031670	717250
1357831026557011840	consumer_tiff2rgba	1400	50	1.200000	0.090000	0.114000	94286075	27342961	997	2971379	702999
1357831027065291258	consumer_tiff2rgba	1400	49	1.200000	0.086000	0.109000	88352720	25843937	958	2814994	661162
1357831027575599502	consumer_tiff2rgba	1400	49	1.200000	0.088000	0.112000	96742749	28180167	1035	3072067	715730
1357831028097708165	consumer_tiff2rgba	1400	57	1.200000	0.089000	0.113000	116959724	33635226	1031	3690173	817923
1357831028617392128	consumer_tiff2rgba	1400	57	1.200000	0.097000	0.123000	357324147	104440502	3777	11420160	2622794
1357831029127913705	consumer_tiff2rgba	1400	55	1.200000	0.109000	0.138000	166572360	48869071	1497	5376511	1185248
1357831029642450518	consumer_tiff2rgba	1400	59	1.200000	0.125000	0.159000	131537901	38319274	1116	4226298	915893
1357831030165367887	consumer_tiff2rgba	1400	59	1.200000	0.100000	0.127000	143149924	41712692	1249	4601052	1004032
1357831030691883202	consumer_tiff2rgba	1400	60	1.200000	0.096000	0.122000	152730468	44557496	1376	4905372	1079379
1357831031213061618	consumer_tiff2rgba	1400	60	1.200000	0.098000	0.124000	136018889	39452687	1179	4348554	948348
1357831031735480530	consumer_tiff2rgba	1400	60	1.200000	0.103000	0.131000	121816036	35317985	1037	3892720	842950
1357831032249791802	consumer_tiff2rgba	1400	57	1.200000	0.097000	0.123000	115602246	33801339	1111	3714081	835202
1357831032756065768	consumer_tiff2rgba	1400	55	1.200000	0.095000	0.121000	161454079	46877438	1613	5128081	1176131
1357831033270697998	consumer_tiff2rgba	1400	55	1.200000	0.105000	0.133000	172595864	50217745	1748	5492424	1262696
1357831033780978492	consumer_tiff2rgba	1400	56	1.200000	0.107000	0.136000	151036866	44394712	1456	4879594	1105662
1357831034287210709	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	128452158	37108111	1220	4066085	922329
1357831034793574633	consumer_tiff2rgba	1400	55	1.200000	0.096000	0.122000	143824574	41690395	1462	4556683	1052822
1357831035303826086	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	140634170	40586080	1435	4430013	1023223
1357831035809997844	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	154834884	44792813	1548	4900981	1120313
1357831036319598132	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	117435620	33934524	1196	3709269	854176
1357831036825686890	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	147536479	42613393	1490	4658097	1072300
1357831037335821302	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	123207190	35296513	1235	3859047	890501
1357831037843079265	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	147855257	42727218	1556	4660989	1084320
1357831038353430967	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	200353385	58255308	2167	6346741	1478634
1357831038859576601	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	208236691	60585771	2242	6591468	1544195
1357831039365695942	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	157234354	45996832	1635	5026440	1159288
1357831039871840950	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	138025784	40097909	1455	4377576	1015153
1357831040377916334	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	192759256	55973954	2076	6095067	1421064
1357831040883975134	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	168959085	49519867	1802	5399562	1253360
1357831041390282059	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	123552430	35759731	1236	3912287	895680
1357831041896458192	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.115000	145228198	42116726	1518	4603283	1063983
1357831042406697936	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	133537676	38891023	1374	4247599	979711
1357831042914976146	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	154115342	44642700	1617	4875362	1127949
1357831043421047029	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	134539829	38980436	1411	4252394	986971
1357831043927143954	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	164063286	48144240	1744	5256371	1218540
1357831044433457879	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.138000	139681721	40297640	1465	4400404	1015218
1357831044947809901	consumer_tiff2rgba	1400	54	1.200000	0.089000	0.113000	104602500	30319564	993	3330254	745014
1357831045458185228	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.117000	176659957	51413389	1894	5600285	1302131
1357831045964284612	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	86660755	24753697	893	2699926	631886
1357831046473478651	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.114000	91699854	26600983	935	2908551	670148
1357831046983821979	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	126604543	36688668	1306	4016561	921153
1357831047489969570	consumer_tiff2rgba	1400	52	1.200000	0.087000	0.110000	62544096	18014887	629	1973279	456825
1357831047998492404	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	94390452	27429058	950	3002601	691020
1357831048504976828	consumer_tiff2rgba	1400	53	1.200000	0.089000	0.113000	119421150	34509969	1173	3778192	866858
1357831049011116336	consumer_tiff2rgba	1400	55	1.200000	0.091000	0.116000	131626583	38718687	1358	4241760	963226
1357831049520700541	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	176141261	51413818	1869	5617860	1304898
1357831050028008337	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	156079880	44848087	1613	4890236	1136657
1357831050538345081	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	126738308	36457452	1276	3982337	917890
1357831051048638201	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	164909080	47844460	1698	5229883	1204219
1357831051554823625	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	173430477	49867514	1727	5445225	1249051
1357831052061151216	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	153227710	44756712	1596	4897696	1125443
1357831052567255058	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	141212542	41135040	1467	4492029	1040004
1357831053073341941	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	140017651	41073813	1487	4493336	1032572
1357831053579624741	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.124000	152610192	45057587	1634	4928845	1133295
1357831054090066735	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	155612300	45238707	1600	4947162	1136629
1357831054596370617	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	186036205	54929836	2040	6004669	1391614
1357831055106880111	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.136000	202425084	59101893	2222	6447734	1509262
1357831055613187744	consumer_tiff2rgba	1400	51	1.200000	0.113000	0.144000	182448393	52693576	1953	5735984	1342372
1357831056123588321	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.134000	185090446	53936422	2035	5879111	1374132
1357831056629732704	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.134000	185050058	53422193	1939	5809375	1360945
1357831057138485495	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	150255245	44064518	1633	4806918	1118743
1357831057644740920	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	88286920	25102285	903	2734576	644359
1357831058151157094	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	155658411	45311323	1666	4939297	1153725
1357831058665722074	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.137000	135033376	39030506	1327	4267775	981139
1357831059176706233	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	169209739	52689109	1793	6110688	1282274
1357831059682903949	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	88213937	25560278	925	2785752	652911
1357831060188927958	consumer_tiff2rgba	1400	51	1.200000	0.084000	0.107000	57608658	16558712	590	1809290	423788
1357831060695042466	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.114000	78542922	22620478	821	2467819	577388
1357831061205308794	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	84779611	24593253	885	2684968	628990
1357831061714373626	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	89293003	25583099	932	2784104	657064
1357831062224726620	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	137830306	40118676	1464	4382288	1016037
1357831062734959656	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	125438728	36397044	1219	3989346	900460
1357831063241119872	consumer_tiff2rgba	1400	55	1.200000	0.094000	0.119000	110015571	31829887	1076	3483255	793951
1357831063755669936	consumer_tiff2rgba	1400	53	1.200000	0.088000	0.112000	157746288	45873136	1684	5009411	1165209
1357831064261752653	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	178974901	52384054	1921	5712498	1336541
1357831064770454819	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.129000	81462316	23655696	865	2577891	606071
1357831065276546744	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.117000	72665294	20907724	742	2279756	535172
1357831065786896196	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	112694737	32363887	1167	3527939	819788
1357831066293006496	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	112144222	32695798	1183	3560551	836263
1357831066803192783	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	78403728	22734661	823	2483691	582035
1357831067313474069	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	84597478	24668426	894	2690706	632653
