#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357438939024488263	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14063079	2364427	3962289	244006	90200
1357438939531098686	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	14035376	2325730	3889521	242694	90537
1357438940037777734	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13890324	2272075	3838005	233474	97113
1357438940544937531	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14397607	2344508	3966669	238898	103912
1357438941051670704	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16074749	2649332	4455612	273474	114370
1357438941558719417	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	14610345	2421510	4015832	267442	97631
1357438942065554923	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	13827090	2322562	3873509	246587	90014
1357438942572477970	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14662904	2456502	4103293	259704	97463
1357438943079185810	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	18678828	3139685	5285478	316507	137057
1357438943586090941	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	17439215	2902248	4898283	295351	124655
1357438944092897197	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16781580	2773615	4662217	288016	121799
1357438944599808953	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14790981	2434920	4091303	252486	104402
1357438945106642958	consumer_tiff2bw	400	58	0.900000	0.021000	0.019000	28892415	4877353	8334029	465416	239584
1357438945613594339	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	22446325	3791892	6412642	374133	172622
1357438946120352929	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	18946878	3205141	5411468	319525	138728
1357438946626864561	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	19028640	3214268	5452937	319016	140381
1357438947133685067	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	21488834	3625815	6116342	364620	162958
1357438947640493989	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	19051499	3200106	5411557	324603	140860
1357438948147049413	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	17314893	2869132	4862636	290038	126252
1357438948653756461	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	18351992	3060425	5165229	311403	134399
1357438949160781883	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	18452334	3076441	5222493	305503	137180
1357438949667544306	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	17756897	2940605	5015377	293226	136269
1357438950174288312	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16927191	2793183	4767517	278591	128311
1357438950680964568	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	17629673	2922038	4934307	298957	128357
1357438951187791699	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	17423216	2897303	4902748	294688	126694
1357438951694490247	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16669200	2742909	4632008	282230	120624
1357438952200949838	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16663886	2756483	4662446	279620	119875
1357438952707823260	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	17798117	2981213	5020754	302630	128552
1357438953214668433	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	15237520	2550266	4255706	268393	106132
1357438953721488522	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14869408	2487007	4163682	260660	101934
1357438954228371445	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	14125637	2362625	3944014	249851	94699
1357438954735276909	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	12863724	2124046	3573921	222509	87815
1357438955242063498	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14045743	2303235	3848910	246209	99976
1357438955748949712	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	20650909	3445306	5809283	347497	156278
1357438956255930801	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	22550187	3766596	6391928	374114	175075
1357438956762363475	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	14023329	2341791	3918375	248363	93385
1357438957269163564	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14287302	2401523	4024079	252936	94893
1357438957776126611	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13756637	2300173	3830327	245869	89642
1357438958282711577	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15519580	2592753	4317171	277506	114266
1357438958789718957	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	23925911	3975734	6802716	383601	193639
1357438959296565713	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	22922787	3806096	6500169	367226	179015
1357438959803249303	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	24566532	4082167	6974586	393774	199354
1357438960310060767	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	16741057	2756340	4675782	278669	124947
1357438960816717898	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	17022984	2830139	4712283	305597	119809
1357438961323364113	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16230763	2679226	4514008	273470	115881
1357438961830434077	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	16194345	2687916	4526877	274405	112531
1357438962337350374	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15667551	2579684	4335730	264788	108948
1357438962844165755	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	15392041	2564560	4285202	264582	103663
1357438963350646012	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	13572318	2278765	3800566	240474	86495
1357438963857841767	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	13954694	2345165	3906152	244589	88703
1357438964364623940	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	12291661	2023387	3390464	213596	83398
1357438964871427446	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	12064398	2003387	3351692	210249	78428
1357438965378391076	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13336696	2243521	3743298	236898	84219
1357438965884988875	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13611813	2282919	3814166	241651	87814
1357438966391995880	consumer_tiff2bw	400	56	0.900000	0.020000	0.018000	22682162	3812894	6479557	375695	173618
1357438966899100010	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15894995	2652801	4444222	278448	107739
1357438967405703100	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	17520967	2934768	4948723	300512	124288
1357438967912448690	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16241564	2688633	4470567	288753	113390
1357438968419374529	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	15729488	2596439	4373436	268863	108842
1357438968926265284	consumer_tiff2bw	400	55	0.900000	0.020000	0.018000	17875170	2966527	5033466	298698	130909
1357438969433077874	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	15471773	2515956	4260607	256712	115611
1357438969939616797	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15077083	2457979	4167315	249752	110295
1357438970446710969	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	15953703	2642574	4455770	268092	110459
1357438970953614475	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	17251601	2877511	4856001	292140	122239
1357438971460326398	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	17122145	2848862	4807555	290141	123209
1357438971967004488	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16733379	2785796	4692290	284382	118891
1357438972473637453	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16992932	2817240	4756217	289546	121427
1357438972980539375	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16598528	2748167	4622703	282798	116306
1357438973487473964	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	17026858	2843361	4791851	292048	120953
1357438973994287303	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16025342	2660611	4490930	270635	118517
1357438974501318142	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	18350161	3063527	5203022	306330	139789
1357438975008111398	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16894972	2803753	4703228	289461	120641
1357438975514803113	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16038229	2701184	4545174	277392	115390
1357438976021678952	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15643658	2596415	4354476	273077	105226
1357438976530694242	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16534757	2753473	4614314	284680	115216
1357438977037556706	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16278931	2522198	4196628	267096	98943
1357438977544167171	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	9990539	1655171	2709797	181914	56096
1357438978050765345	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10045411	1679728	2747543	186826	53443
1357438978557303143	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9567144	1590492	2614100	176218	48608
1357438979064252232	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9011608	1492448	2446887	165387	47355
1357438979571127155	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9592593	1562070	2569601	175642	58374
1357438980077928911	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10593967	1738064	2801749	206900	60613
1357438980584649917	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9802331	1631644	2678645	179061	53452
1357438981091434423	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10693975	1799060	2968477	195045	57587
1357438981598046346	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9346240	1610322	2632391	176371	44811
1357438982104697770	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8837532	1520459	2440909	176026	41758
1357438982611316485	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8635534	1487920	2390098	168478	39878
1357438983117734992	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8802088	1512452	2440667	169859	41260
1357438983624261332	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8205087	1368137	2242474	152590	42587
1357438984131068255	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9811300	1609744	2654441	178508	57662
1357438984637688137	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11338489	1906452	3134642	208807	62433
1357438985144410101	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	12621772	2088985	3464057	225814	77145
1357438985651343982	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10256951	1734081	2826337	192261	52306
1357438986157848031	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9946155	1700086	2782318	188436	53008
1357438986664363579	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9122143	1581446	2590972	173675	43271
1357438987171066711	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9293604	1584609	2511866	196496	45296
1357438987677505593	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8865550	1517244	2464868	169915	40964
1357438988184472807	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10391218	1747552	2832771	199036	62957
1357438988691297188	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11004692	1799022	2999358	194241	74849
1357438989197819486	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9887660	1632484	2723640	178110	59489
1357438989704289410	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10527600	1756689	2881839	196299	57298
1357438990211200957	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13986366	2317202	3885800	241723	91209
1357438990718072755	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12061144	2007768	3344580	214146	72166
1357438991224712803	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10781883	1810818	2996147	195101	58872
1357438991731456893	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10236723	1711623	2802646	190582	52952
1357438992238076108	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10804330	1815164	2997845	198301	60019
1357438992744981447	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10082952	1682613	2762437	185526	55577
1357438993251607245	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9057577	1542822	2509641	174694	44526
1357438993758027961	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7676481	1301216	2122492	146722	36510
1357438994265006758	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8159359	1378425	2255144	156017	41725
1357438994772005180	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	9933265	1699649	2774361	190245	51043
1357438995278538728	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9070071	1562186	2542371	175370	43275
1357438995785247693	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8994037	1544593	2488959	180021	42960
1357438996291777408	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8948593	1545506	2517709	172115	43798
1357438996798357957	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10746527	1828026	2995634	202228	57671
1357438997305003380	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9459265	1602600	2600519	183407	48328
1357438997811537595	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8999992	1537003	2493997	173775	42616
1357438998318295685	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8504115	1436039	2324441	165631	42426
1357438998824858233	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8256405	1399617	2273166	159605	39322
1357438999331449407	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8487583	1392244	2252801	167242	46414
1357438999837962039	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9328514	1577548	2568962	176706	45266
1357439000344768753	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	12265957	2043655	3398811	218168	74226
1357439000851778759	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12141614	2017296	3352499	218376	74527
1357439001358409390	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10645169	1794558	2944397	198821	59026
1357439001864927272	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9112546	1572878	2554513	174926	42950
1357439002371394488	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8902957	1527940	2483832	172840	46320
1357439002877943870	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9031425	1539635	2502714	174640	45900
1357439003384411793	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	7314737	1242215	2024394	139294	33669
1357439003890891634	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	7951667	1347848	2206855	151680	38914
1357439004397352599	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8814108	1520436	2464748	171082	40477
1357439004903795440	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9495708	1631818	2656992	183178	47125
1357439005410863279	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10284705	1761602	2902938	192684	55768
1357439005917805284	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	14060256	2355582	3934124	250231	92429
1357439006424624998	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8935997	1541868	2490726	175891	41942
1357439006931094672	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8960036	1537591	2504717	172953	43950
1357439007437560429	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	8736641	1506790	2450478	167701	39551
1357439007944295977	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	11034628	1853122	3049797	204060	65021
1357439008451301691	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	12211208	1987367	3364726	208244	84295
1357439008957953448	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10449941	1726276	2880699	186970	67292
1357439009464416705	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10850347	1812755	2996485	198549	60240
1357439009971143294	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10246522	1720422	2826203	187901	53628
1357439010477747843	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9330048	1606734	2631183	175922	45757
1357439010984555932	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9015347	1532646	2475399	175172	44096
1357439011491353355	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8822018	1515092	2443003	174284	40576
1357439011998572193	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9233822	1549696	2422976	200442	47042
1357439012505284032	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8623774	1486240	2391178	171412	37720
1357439013012271121	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9012399	1545267	2497795	176028	42877
1357439013518793712	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	7446074	1255883	2048370	142320	37195
1357439014025744300	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	20152397	3307761	5637674	330000	152209
1357439014532739806	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	18279967	3013194	5121707	302452	134173
1357439015039513020	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	15492927	2574787	4328323	268754	105999
1357439015546478692	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	11177384	1908318	3151165	206023	62914
1357439016053237240	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	9117606	1584214	2586317	174898	43090
1357439016559762831	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9020691	1612370	2621257	179258	43435
1357439017066619003	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9087635	1560145	2525861	175575	43045
1357439017573423926	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	7772090	1307683	2125155	150011	39591
1357439018080029766	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	8227422	1392078	2260946	159259	39309
1357439018586780564	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9986238	1676283	2732407	189735	60672
1357439019093463862	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	15796386	2588875	4285205	291134	111492
1357439019600508117	consumer_tiff2rgba	400	57	0.900000	0.020000	0.018000	14480373	2391810	4018294	252918	97777
1357439020107381331	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	13790355	2277443	3786290	248253	92664
1357439020614369670	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	12274981	2040005	3389226	219055	77586
1357439021121163968	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10660189	1792252	2948972	196088	58697
1357439021627649350	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13902549	2325283	3893199	243820	89501
1357439022134588272	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	18273304	3017279	5120459	305395	135628
1357439022641399570	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	13318142	2166356	3661886	228737	96275
1357439023148275159	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	17086464	2793266	4780335	282057	127881
1357439023655307039	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	15350023	2522628	4234846	269673	111829
1357439024162090337	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	13432611	2234657	3746787	237104	86440
1357439024669325133	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	14460593	2417506	4064674	252635	96239
1357439025176134098	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	10982672	1860189	3066361	204274	60230
1357439025683197061	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10404754	1752843	2873007	193017	55771
1357439026190358024	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9870967	1673178	2737828	184394	51509
1357439026697016364	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9415969	1622921	2655880	179017	47242
1357439027203563371	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9687749	1633194	2680685	178088	50016
1357439027710300211	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9918807	1633814	2715426	176361	58524
1357439028216884301	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	7913849	1323505	2163600	147387	39958
1357439028723550266	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12421533	2045396	3392751	220003	78303
1357439029230315230	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11680917	1946208	3212091	212049	70782
1357439029736877529	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10777562	1790829	2947502	195716	62463
1357439030243416077	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10188254	1716674	2824226	184684	53144
1357439030750175083	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10515678	1748513	2875548	194109	61371
1357439031256761132	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9550001	1595509	2528262	199437	49418
1357439031763217347	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	8779895	1518101	2461946	168539	40608
1357439032269740604	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8948998	1541645	2502852	173546	40463
1357439032776261570	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	7483251	1266678	2055430	143088	35211
1357439033282696077	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	7380245	1243905	2026957	141521	35532
1357439033789205626	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8733219	1511707	2448186	171249	39831
1357439034295650799	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	8838207	1520307	2449044	173216	42207
1357439034802128432	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9811574	1673359	2749666	182458	49542
1357439035308644189	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9813397	1648805	2697674	184412	52707
1357439035815614152	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	12897164	2169283	3616542	232261	79315
1357439036322532450	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	13801064	2303737	3852115	240834	90194
1357439036829341081	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14755763	2459386	4123937	256131	99511
1357439037335951421	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10182357	1677355	2805403	178329	63283
1357439037842615427	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9943734	1634078	2700832	180477	58853
1357439038349741016	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9684050	1615656	2590917	193580	51843
1357439038856311897	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9153235	1565312	2537319	175686	44400
1357439039362770905	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8763228	1506167	2449316	166872	40660
1357439039869289912	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9283014	1573651	2567151	175448	47676
1357439040375808002	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8862258	1525065	2478555	170220	40320
1357439040882323967	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8861576	1526972	2489330	168509	40614
1357439041389526014	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8971311	1530673	2477961	172704	43330
1357439041896579519	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9819268	1664367	2699617	189197	52428
1357439042403525691	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	14180517	2332327	3933657	238356	100027
1357439042910721029	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9006375	1479763	2448641	162003	52069
1357439043417311328	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	12855680	2148510	3590629	226934	80349
1357439043924185500	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12670699	2081642	3406920	237933	77648
1357439044431241589	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	16219677	2628902	4415274	279051	110688
1357439044938050095	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	14557817	2428078	4074966	252654	95866
1357439045444975975	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10743755	1813090	2974986	198247	59670
1357439045951516399	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	10874856	1829764	3033642	197046	61331
1357439046458462029	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11611231	1964202	3250573	210889	67878
1357439046965006161	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10787610	1809499	2983149	197052	60469
1357439047471547460	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9082798	1479816	2447333	163370	52762
1357439047978515132	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9074994	1483273	2447279	163527	51705
1357439048485360555	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10608596	1775276	2928392	193292	59579
1357439048991935186	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10983838	1824762	3021609	199587	64255
1357439049498442568	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9280056	1562313	2539071	176396	48819
1357439050005079283	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9680414	1644316	2680329	185484	50823
1357439050511958206	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11399671	1927411	3191576	207010	65962
1357439051018950336	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	17950499	2955635	4969066	312692	131133
1357439051525942508	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14267296	2373828	3972744	250229	93365
1357439052032881014	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14673349	2435170	4095533	253054	100915
1357439052539801394	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	13471232	2222633	3760828	228624	93861
1357439053046785942	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	12546750	2037858	3432258	213894	87536
1357439053553616198	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13188007	2184617	3623985	234678	83769
1357439054060758161	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	15972226	2618306	4384455	277681	113037
1357439054567807291	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	12265467	2077648	3457604	219684	74455
1357439055074684297	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10824850	1818648	2983720	199099	62958
1357439055581401553	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10711567	1798139	2938854	198870	61224
1357439056088000310	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10874188	1836928	3026972	201581	61296
1357439056594821024	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9656411	1589102	2634317	174738	59210
1357439057101460989	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10985679	1818148	3029502	199996	73316
1357439057608216120	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	14189875	2367083	3955177	253823	97622
1357439058115302625	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12774470	2093357	3506403	218796	85123
1357439058621867216	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14365749	2336482	3890285	253229	103779
1357439059129024637	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	17342464	2808730	4770649	287412	126158
1357439059635974309	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13900560	2304883	3873636	239601	91017
1357439060142666899	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	12757353	2106656	3523799	222800	80351
1357439060649535446	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	17882584	2941781	5021702	296087	131762
1357439061156345161	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	13996528	2336792	3941307	240990	93008
1357439061662959834	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	9418680	1544497	2568771	168149	56808
1357439062169883173	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	15986425	2584665	4418013	259327	118529
