#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357438948948499888	18351992	3060425	5165229	311403	134399
1357438949449032165	18452334	3076441	5222493	305503	137180
1357438949949566234	17756897	2940605	5015377	293226	136269
1357438950450099552	16927191	2793183	4767517	278591	128311
1357438950950614038	17629673	2922038	4934307	298957	128357
1357438951451146398	17423216	2897303	4902748	294688	126694
1357438951951664342	16669200	2742909	4632008	282230	120624
1357438952452161953	16663886	2756483	4662446	279620	119875
1357438952952667688	17798117	2981213	5020754	302630	128552
1357438953453242048	15237520	2550266	4255706	268393	106132
1357438953953783326	14869408	2487007	4163682	260660	101934
1357438954454310728	14125637	2362625	3944014	249851	94699
1357438954954797922	12863724	2124046	3573921	222509	87815
1357438955455347949	14045743	2303235	3848910	246209	99976
1357438955955891434	20650909	3445306	5809283	347497	156278
1357438956456424503	22550187	3766596	6391928	374114	175075
1357438956956929405	14023329	2341791	3918375	248363	93385
1357438957457448974	14287302	2401523	4024079	252936	94893
1357438957957959001	13756637	2300173	3830327	245869	89642
1357438958458506736	15519580	2592753	4317171	277506	114266
1357438958959153888	23925911	3975734	6802716	383601	193639
1357438959459746457	22922787	3806096	6500169	367226	179015
1357438959960380442	24566532	4082167	6974586	393774	199354
1357438960460997260	16741057	2756340	4675782	278669	124947
1357438960961610329	17022984	2830139	4712283	305597	119809
1357438961462218356	16230763	2679226	4514008	273470	115881
1357438961962874007	16194345	2687916	4526877	274405	112531
1357438962463482117	15667551	2579684	4335730	264788	108948
1357438962964105519	15392041	2564560	4285202	264582	103663
1357438963464693254	13572318	2278765	3800566	240474	86495
1357438963965285198	13954694	2345165	3906152	244589	88703
1357438964465846808	12291661	2023387	3390464	213596	83398
1357438964966438169	12064398	2003387	3351692	210249	78428
1357438965467013737	13336696	2243521	3743298	236898	84219
1357438965967608722	13611813	2282919	3814166	241651	87814
1357438966468267749	22682162	3812894	6479557	375695	173618
1357438966968924109	15894995	2652801	4444222	278448	107739
1357438967469560969	17520967	2934768	4948723	300512	124288
1357438967970184288	16241564	2688633	4470567	288753	113390
1357438968470794981	15729488	2596439	4373436	268863	108842
1357438968971401633	17875170	2966527	5033466	298698	130909
1357438969472033576	15471773	2515956	4260607	256712	115611
1357438969972628603	15077083	2457979	4167315	249752	110295
1357438970473317005	15953703	2642574	4455770	268092	110459
1357438970973941782	17251601	2877511	4856001	292140	122239
1357438971474557975	17122145	2848862	4807555	290141	123209
1357438971975205294	16733379	2785796	4692290	284382	118891
1357438972475734404	16992932	2817240	4756217	289546	121427
1357438972976274598	16607251	2756031	4644582	284114	118924
1357438973476787583	16598528	2748167	4622703	282798	116306
1357438973977316069	17026858	2843361	4791851	292048	120953
1357438974477860137	16025342	2660611	4490930	270635	118517
1357438974978415831	18350161	3063527	5203022	306330	139789
1357438975479009525	16894972	2803753	4703228	289461	120641
1357438975979604510	16038229	2701184	4545174	277392	115390
1357438976480173245	15643658	2596415	4354476	273077	105226
1357438976980728356	16534757	2753473	4614314	284680	115216
1357438977481241966	16278931	2522198	4196628	267096	98943
1357438977981785368	9990539	1655171	2709797	181914	56096
1357438978482327104	10045411	1679728	2747543	186826	53443
1357438978982903756	9567144	1590492	2614100	176218	48608
1357438979483422824	9011608	1492448	2446887	165387	47355
1357438979983944310	9592593	1562070	2569601	175642	58374
1357438980484472962	10593967	1738064	2801749	206900	60613
1357438980985000322	9802331	1631644	2678645	179061	53452
1357438981485543641	10693975	1799060	2968477	195045	57587
1357438981986092585	9346240	1610322	2632391	176371	44811
1357438982486617279	8837532	1520459	2440909	176026	41758
1357438982987153056	8635534	1487920	2390098	168478	39878
1357438983487695833	8802088	1512452	2440667	169859	41260
1357438983988280651	8205087	1368137	2242474	152590	42587
1357438984488813970	9811300	1609744	2654441	178508	57662
1357438984989338747	11338489	1906452	3134642	208807	62433
1357438985489881608	12621772	2088985	3464057	225814	77145
1357438985990486593	10256951	1734081	2826337	192261	52306
1357438986491060245	9946155	1700086	2782318	188436	53008
1357438986991586605	9122143	1581446	2590972	173675	43271
1357438987492102216	9293604	1584609	2511866	196496	45296
1357438987992611993	8865550	1517244	2464868	169915	40964
1357438988493218770	10391218	1747552	2832771	199036	62957
1357438988993839463	11004692	1799022	2999358	194241	74849
1357438989494439699	9887660	1632484	2723640	178110	59489
1357438989995043017	10527600	1756689	2881839	196299	57298
1357438990495641336	13986366	2317202	3885800	241723	91209
1357438990996268196	12061144	2007768	3344580	214146	72166
1357438991496882556	10781883	1810818	2996147	195101	58872
1357438991997524708	10236723	1711623	2802646	190582	52952
1357438992498176484	10804330	1815164	2997845	198301	60019
1357438992998788178	10082952	1682613	2762437	185526	55577
1357438993499384413	9057577	1542822	2509641	174694	44526
1357438993999983982	7676481	1301216	2122492	146722	36510
1357438994500589425	8159359	1378425	2255144	156017	41725
1357438995001188827	9933265	1699649	2774361	190245	51043
1357438995501786896	9070071	1562186	2542371	175370	43275
1357438996002404339	8994037	1544593	2488959	180021	42960
1357438996502992199	8948593	1545506	2517709	172115	43798
1357438997003600934	10746527	1828026	2995634	202228	57671
1357438997504203420	9459265	1602600	2600519	183407	48328
1357438998004788572	8999992	1537003	2493997	173775	42616
1357438998505395973	8504115	1436039	2324441	165631	42426
1357438999005980292	8256405	1399617	2273166	159605	39322
1357438999506561402	8487583	1392244	2252801	167242	46414
1357439000007119721	9328514	1577548	2568962	176706	45266
1357439000507661873	12265957	2043655	3398811	218168	74226
1357439001008202192	12141614	2017296	3352499	218376	74527
1357439001508711344	10645169	1794558	2944397	198821	59026
1357439002009229454	9112546	1572878	2554513	174926	42950
1357439002509745982	8902957	1527940	2483832	172840	46320
1357439003010249634	9031425	1539635	2502714	174640	45900
1357439003510750203	7314737	1242215	2024394	139294	33669
1357439004011255855	7951667	1347848	2206855	151680	38914
1357439004511773174	8814108	1520436	2464748	171082	40477
1357439005012283909	9495708	1631818	2656992	183178	47125
1357439005512798353	10284705	1761602	2902938	192684	55768
1357439006013347838	14060256	2355582	3934124	250231	92429
1357439006513859199	8935997	1541868	2490726	175891	41942
1357439007014378101	8960036	1537591	2504717	172953	43950
1357439007514897587	8736641	1506790	2450478	167701	39551
1357439008015434030	11034628	1853122	3049797	204060	65021
1357439008515972307	12211208	1987367	3364726	208244	84295
1357439009016476626	10449941	1726276	2880699	186970	67292
1357439009516990362	10850347	1812755	2996485	198549	60240
1357439010017499431	10246522	1720422	2826203	187901	53628
1357439010518027083	9330048	1606734	2631183	175922	45757
1357439011018514777	9015347	1532646	2475399	175172	44096
1357439011519002054	8822018	1515092	2443003	174284	40576
1357439012019513998	9233822	1549696	2422976	200442	47042
1357439012520045816	8623774	1486240	2391178	171412	37720
1357439013020559927	9012399	1545267	2497795	176028	42877
1357439013521078662	7446074	1255883	2048370	142320	37195
1357439014021633273	13959150	2291166	3862115	238591	97205
1357439014522169592	20152397	3307761	5637674	330000	152209
1357439015022685285	18279967	3013194	5121707	302452	134173
1357439015523262146	15492927	2574787	4328323	268754	105999
1357439016023809798	11177384	1908318	3151165	206023	62914
1357439016524335658	9117606	1584214	2586317	174898	43090
1357439017024878477	9020691	1612370	2621257	179258	43435
1357439017525404087	9087635	1560145	2525861	175575	43045
1357439018025913573	7772090	1307683	2125155	150011	39591
1357439018526446600	8227422	1392078	2260946	159259	39309
1357439019026949961	9986238	1676283	2732407	189735	60672
1357439019527530779	15796386	2588875	4285205	291134	111492
1357439020028190347	14480373	2391810	4018294	252918	97777
1357439020528835291	13790355	2277443	3786290	248253	92664
1357439021029412734	12274981	2040005	3389226	219055	77586
1357439021529989303	10660189	1792252	2948972	196088	58697
1357439022030640538	13902549	2325283	3893199	243820	89501
1357439022531271023	18273304	3017279	5120459	305395	135628
1357439023031854342	13318142	2166356	3661886	228737	96275
1357439023532471160	17086464	2793266	4780335	282057	127881
1357439024033151770	15350023	2522628	4234846	269673	111829
1357439024533732631	13432611	2234657	3746787	237104	86440
1357439025034379199	14460593	2417506	4064674	252635	96239
1357439025535027184	10982672	1860189	3066361	204274	60230
1357439026035641877	10404754	1752843	2873007	193017	55771
1357439026536244113	9870967	1673178	2737828	184394	51509
1357439027036869348	9415969	1622921	2655880	179017	47242
1357439027537423000	9687749	1633194	2680685	178088	50016
1357439028037971902	9918807	1633814	2715426	176361	58524
1357439028538508262	7913849	1323505	2163600	147387	39958
1357439029039033289	12421533	2045396	3392751	220003	78303
1357439029539558942	11680917	1946208	3212091	212049	70782
1357439030040082052	10777562	1790829	2947502	195716	62463
1357439030540600287	10188254	1716674	2824226	184684	53144
1357439031041136981	10515678	1748513	2875548	194109	61371
1357439031541685800	9550001	1595509	2528262	199437	49418
1357439032042202619	8779895	1518101	2461946	168539	40608
1357439032542721729	8948998	1541645	2502852	173546	40463
1357439033043299465	7483251	1266678	2055430	143088	35211
1357439033543820033	7380245	1243905	2026957	141521	35532
1357439034044353769	8733219	1511707	2448186	171249	39831
1357439034544895963	8838207	1520307	2449044	173216	42207
1357439035045433656	9811574	1673359	2749666	182458	49542
1357439035545983142	9813397	1648805	2697674	184412	52707
1357439036046522794	12897164	2169283	3616542	232261	79315
1357439036547057446	13801064	2303737	3852115	240834	90194
1357439037047589348	14755763	2459386	4123937	256131	99511
1357439037548174458	10182357	1677355	2805403	178329	63283
1357439038048722610	9943734	1634078	2700832	180477	58853
1357439038549247096	9684050	1615656	2590917	193580	51843
1357439039049765831	9153235	1565312	2537319	175686	44400
1357439039550318483	8763228	1506167	2449316	166872	40660
1357439040050870552	9283014	1573651	2567151	175448	47676
1357439040551389912	8862258	1525065	2478555	170220	40320
1357439041051911523	8861576	1526972	2489330	168509	40614
1357439041552497758	8971311	1530673	2477961	172704	43330
1357439042053098952	9819268	1664367	2699617	189197	52428
1357439042553651937	14180517	2332327	3933657	238356	100027
1357439043054168214	9006375	1479763	2448641	162003	52069
1357439043554697325	12855680	2148510	3590629	226934	80349
1357439044055244977	12670699	2081642	3406920	237933	77648
1357439044555764379	16219677	2628902	4415274	279051	110688
1357439045056337281	14557817	2428078	4074966	252654	95866
1357439045556854475	10743755	1813090	2974986	198247	59670
1357439046057400502	10874856	1829764	3033642	197046	61331
1357439046557946737	11611231	1964202	3250573	210889	67878
1357439047058489181	10787610	1809499	2983149	197052	60469
1357439047559035916	9082798	1479816	2447333	163370	52762
1357439048059562568	9074994	1483273	2447279	163527	51705
1357439048560076845	10608596	1775276	2928392	193292	59579
1357439049060654831	10983838	1824762	3021609	199587	64255
1357439049561202774	9280056	1562313	2539071	176396	48819
1357439050061715468	9680414	1644316	2680329	185484	50823
1357439050562246995	11399671	1927411	3191576	207010	65962
1357439051062844439	17950499	2955635	4969066	312692	131133
1357439051563440383	14267296	2373828	3972744	250229	93365
1357439052063954701	14673349	2435170	4095533	253054	100915
1357439052564484228	13471232	2222633	3760828	228624	93861
1357439053065000131	12546750	2037858	3432258	213894	87536
1357439053565511283	13188007	2184617	3623985	234678	83769
1357439054066030643	15972226	2618306	4384455	277681	113037
1357439054566658920	13690828	2271183	3787693	240903	90061
1357439055067249989	12265467	2077648	3457604	219684	74455
1357439055567837974	10824850	1818648	2983720	199099	62958
1357439056068388668	10711567	1798139	2938854	198870	61224
1357439056568941070	10874188	1836928	3026972	201581	61296
1357439057069465305	9656411	1589102	2634317	174738	59210
1357439057570042082	10985679	1818148	3029502	199996	73316
1357439058070597984	14189875	2367083	3955177	253823	97622
1357439058571167803	12774470	2093357	3506403	218796	85123
1357439059071728538	14365749	2336482	3890285	253229	103779
1357439059572268482	17342464	2808730	4770649	287412	126158
1357439060072788551	13900560	2304883	3873636	239601	91017
1357439060573345411	12757353	2106656	3523799	222800	80351
1357439061073879021	17882584	2941781	5021702	296087	131762
1357439061574478340	13996528	2336792	3941307	240990	93008
1357439062075013409	9418680	1544497	2568771	168149	56808
1357439062575554061	15986425	2584665	4418013	259327	118529
1357439063076099004	20014524	3294749	5617555	327952	149656
1357439063576623907	14630654	2425654	4035102	265203	98699
1357439064077171767	15873228	2582531	4342435	272124	110461
1357439064577714127	13504073	2232278	3758851	231425	88960
1357439065078299904	11230630	1888561	3092169	212409	66617
1357439065578837473	9961918	1679328	2753551	184681	52809
1357439066079356709	8859378	1545841	2517624	170157	40068
1357439066579875736	8936306	1534163	2492468	172637	44079
1357439067080432096	7541987	1264664	2063713	143376	38770
1357439067580943748	7341519	1247556	2035801	137669	34886
1357439068081460984	8607993	1474030	2398995	163979	41458
1357439068582015636	9832672	1675957	2750610	181694	51719
1357439069082580496	9260164	1587673	2588504	176305	45891
1357439069583146065	8589739	1487391	2419459	164697	38866
1357439070083648842	8951768	1536620	2487085	171849	42263
1357439070584215411	8597653	1462436	2300409	186051	39580
1357439071084735146	8588850	1459251	2371562	162691	44731
1357439071585257298	8123341	1382807	2253841	156090	38603
1357439072085782034	7750993	1323239	2136115	151079	35821
1357439072586308561	12067756	1978704	3317489	208509	77507
1357439073086851713	15475255	2560867	4314403	264827	105282
1357439073587363490	11075581	1865864	3096888	201254	63725
1357439074087899892	10402083	1752400	2888850	192427	57704
1357439074588409711	9200832	1584508	2578709	175842	44157
1357439075088928155	9086304	1571199	2563515	174579	42653
1357439075589460890	8475672	1481032	2404981	165241	36525
1357439076089978292	11523979	1938401	3211095	210534	69595
1357439076590504986	14789922	2424358	4107746	248834	108948
1357439077090999347	7297517	1226923	1994917	139119	34884
1357439077591531040	8675744	1485941	2415356	166108	41259
1357439078092075609	9727746	1667690	2731411	183286	50283
1357439078592584511	8680404	1491029	2419892	165655	41496
1357439079093148205	9474947	1611868	2636177	179562	50387
1357439079593675982	10206306	1706860	2807641	187794	57667
1357439080094198926	8529731	1471164	2379044	165269	39121
1357439080604267129	11187427	1874495	3104014	203653	63957
1357439081104806698	11381888	1906585	3172567	204592	68093
1357439081605335725	11643480	1910893	3212829	203163	76376
1357439082105865169	12782597	2097579	3539389	218676	88084
1357439082606403696	13858800	2311205	3833055	253894	91012
1357439083106990306	13693988	2257661	3783975	238726	94428
1357439083607551250	13382661	2233452	3745212	235157	84723
1357439084108144360	11275358	1902627	3155148	207933	64598
1357439084608699679	12144430	2043441	3394011	220683	74127
1357439085109268498	11130351	1880808	3113284	203353	64720
1357439085609829608	11087099	1874081	3116092	200461	62754
1357439086110363968	13795295	2301560	3866252	239841	90194
1357439086610860954	12377898	2047232	3451635	213516	82568
1357439087111398731	11084259	1845877	3099412	195760	68911
1357439087611927716	10480473	1741844	2873593	190055	59042
1357439088112464660	10724366	1795459	2957616	197304	60379
1357439088612994229	9975191	1672335	2746337	184883	52911
1357439089113518881	9587836	1614372	2622244	183291	56638
1357439089614148658	9932018	1670721	2673306	200171	51747
1357439090114748810	12460583	2073591	3453970	220723	77404
1357439090615341503	14127133	2345856	3923491	246012	95060
1357439091115942197	11206321	1873403	3110094	200134	67187
1357439091616583640	12271964	2021743	3416393	210222	84037
1357439092117164209	13555138	2216119	3756249	226008	96019
1357439092617846819	11804791	1980974	3300759	209140	69847
1357439093118483554	13357538	2223687	3725491	233137	85922
1357439093619146664	14109624	2348846	3945238	243772	94956
1357439094119813232	14588056	2424741	4043539	256709	102933
1357439094620430134	14504296	2418762	4041564	251917	96287
1357439095121065619	21855104	3617642	6149301	363449	167317
1357439095621716854	21504821	3572331	6112483	348476	162463
1357439096122329964	15334663	2553979	4321608	261269	107071
1357439096623022324	17658183	2927635	4974360	293824	130621
1357439097123638559	13370742	2208904	3735173	226116	95730
1357439097624283336	11373002	1911154	3184406	201501	68974
1357439098124795447	10507830	1766643	2920735	189399	58733
1357439098625302265	10844547	1809141	3002030	195083	63933
1357439099125892042	12008904	2033091	3387163	216050	75593
1357439099626464736	13167184	2204163	3684359	231702	86658
1357439100126996680	11686529	1959788	3256063	209845	69530
1357439100627575332	18257245	2871456	4800267	292112	121080
1357439101128168150	22691507	3854853	6598108	368586	184274
1357439101628708011	23003308	3926233	6710586	372102	184498
1357439102129236079	20907838	3534622	5930089	366734	158463
1357439102629765232	25493964	4385268	7450663	422201	203975
1357439103130292342	24382366	4165392	7048803	415634	192612
1357439103630832952	22999158	3939950	6681176	381732	176100
1357439104131395688	22876110	3898202	6605257	384045	177149
1357439104631953340	22637886	3867597	6535791	383281	173450
1357439105132485159	22750937	3877198	6547596	382775	175661
1357439105633096435	23669126	4050565	6839610	400718	182740
1357439106133642796	21712607	3709037	6267093	362145	172010
1357439106634187823	22062057	3753499	6380763	364639	176737
1357439107134723100	27685791	4761779	8122465	456821	223981
1357439107635251002	27736717	4777262	8138176	452824	223471
1357439108135773238	26500852	4539259	7760232	427223	212198
1357439108636311973	25448825	4347200	7414206	419724	202738
1357439109136856542	24517460	4163286	7017396	428596	193653
1357439109637413110	24124188	4128408	7042866	396404	188882
1357439110137981304	24446778	4185202	7151411	399212	195901
1357439110638599997	24721173	4218513	7156246	416097	197723
1357439111139146691	23339912	3961269	6748745	383141	189897
1357439111639705177	25014975	4251985	7266394	408389	206290
1357439112140211495	26975536	4620842	7881251	444068	217138
1357439112640715814	26994989	4627078	7857430	450753	216122
1357439113141266508	26949941	4625960	7845314	446719	216496
1357439113641793118	26299219	4497318	7626614	436476	209367
1357439114142327687	26138182	4482659	7617345	430656	206715
1357439114642903506	26496142	4539445	7693592	440617	213080
1357439115143468158	26710679	4575704	7756718	443870	214829
1357439115644018602	25840552	4422874	7505096	427350	210879
1357439116144556045	24340062	4166270	7067883	408609	195012
1357439116645092072	24323761	4166573	7064748	406569	196352
1357439117145664724	23183572	3975733	6709447	391943	179777
1357439117646187251	22861242	3914979	6660335	376331	176124
1357439118146741320	23270257	3965807	6727193	384497	183043
1357439118647285222	25465461	4387858	7482108	414132	200484
1357439119147881582	24570190	4196022	7122997	408001	195714
1357439119648442276	24801808	4242918	7242486	406672	196004
1357439120149002553	22935329	3635220	6143590	365123	165645
1357439120649554247	18023205	2967207	5054718	289429	131347
1357439121150133399	17747937	2904326	4882593	302005	129145
1357439121650682801	20618426	3412411	5776428	338011	152864
1357439122151212120	20754107	3464828	5894528	333774	153764
1357439122651751522	19107219	3171808	5372638	312595	138380
1357439123152287132	18232577	3000677	5061466	302194	130139
1357439123652928784	17481613	2884061	4850586	292573	120180
1357439124153488644	19144073	3159125	5308938	324960	140490
1357439124654095921	19911174	3328561	5626399	330538	142049
1357439125154631323	20776742	3449788	5839024	346834	153050
1357439125655187350	16755455	2751536	4654906	277770	120530
1357439126155747585	15647135	2543283	4302875	254297	113275
1357439126656307654	16279662	2674956	4479096	273863	110854
1357439127156892431	16219099	2660476	4454146	274520	111936
1357439127657446375	17032398	2778562	4638006	293155	119244
1357439128157978902	17289824	2850769	4804624	286286	119222
1357439128658490096	16457279	2691051	4533587	272993	112836
1357439129159035456	17894822	2911177	4902571	299976	135660
1357439129659524942	18199807	2989659	5049941	299567	130201
1357439130160068719	15671827	2539958	4256798	258703	109276
1357439130660607246	14501212	2349561	3966478	238054	101156
1357439131161141273	15859742	2576237	4385594	257372	115282
1357439131661682425	17307649	2855801	4836618	280623	120726
1357439132162210910	18829786	3098898	5205565	320150	134729
1357439132662752979	17576425	2894085	4868211	294938	119836
1357439133163377839	16569980	2711769	4561054	277147	115115
1357439133663915991	15884296	2624903	4400295	274334	107956
1357439134164432060	16496512	2760955	4629466	283220	114048
1357439134664968796	16309021	2689402	4471085	286738	108545
1357439135165480406	14647550	2380493	4002217	247013	102265
1357439135666009142	13566207	2209935	3722296	227982	91390
1357439136166553335	15014588	2489874	4156781	259779	98501
1357439136667097946	16976120	2786498	4672908	286139	118339
1357439137167661223	17420489	2880939	4834047	290228	120237
1357439137668240875	15762071	2596714	4359673	264244	107842
1357439138168770485	15515124	2567844	4313683	259626	104277
1357439138669301179	17418401	2909816	4912420	289347	124034
1357439139169896914	15088161	2483741	4162508	256119	103542
1357439139670446733	22260603	3694070	6267964	367158	167259
1357439140170974010	21292281	3511241	5977621	344293	164624
1357439140671526245	21333002	3524895	6040130	338001	163235
1357439141172059356	22328305	3724315	6323775	361551	169478
1357439141672580591	20035372	3313839	5513782	354244	144359
1357439142173196160	18036935	2963479	5002496	298868	129027
1357439142673703604	18235839	3005473	5069192	301961	128779
1357439143174221047	18014601	2958592	4997117	301680	128569
1357439143674765366	16863210	2778556	4689031	281984	116887
1357439144175294852	15848197	2609150	4372670	267370	105345
1357439144675833587	15865813	2647133	4444878	269655	105141
1357439145176372156	17341685	2835627	4818602	280087	128540
1357439145676927099	19739265	3266754	5554634	322090	145503
1357439146177458043	16511790	2575443	4131036	303899	97669
1357439146678004779	6785847	1226596	1961706	135525	21757
1357439147178550014	6736096	1218026	1939581	136583	20966
1357439147679080749	6901231	1237279	1964913	139445	21738
1357439148179601652	6830663	1215928	1903551	142560	22041
1357439148680124637	6836063	1220172	1945000	135661	21823
1357439149180648081	6957593	1242191	1978391	139492	22448
1357439149681166608	6724883	1202245	1920333	134593	21574
1357439150181675427	5741915	1014454	1619880	113857	18455
1357439150682310912	6085583	1064516	1702841	119706	22398
1357439151182863564	6840668	1229542	1964718	136222	21662
1357439151683423549	7052774	1261625	2008354	141462	22525
1357439152184014118	6854453	1232156	1964354	136782	21541
1357439152684567187	6710682	1206406	1924537	134901	21300
1357439153185120255	6865433	1234251	1971118	137525	22160
1357439153685691866	9493537	1327162	2017537	174600	30566
1357439154186299309	7876857	1267992	2022864	141792	26448
1357439154686906336	6551695	1019614	1619138	117556	21391
1357439155187523904	6456055	1008235	1606999	113876	20721
1357439155688329306	7819576	1245145	1965722	143254	29316
1357439156188969457	7531193	1215928	1929935	136034	24497
1357439156689582692	7692362	1242154	1980886	138997	24641
1357439157190182344	7707965	1249829	1988245	139956	24519
1357439157690782288	7767547	1254971	2003837	140033	24915
1357439158191375148	7702305	1232202	1960719	137753	25004
1357439158691993383	7669737	1233194	1968133	137655	24771
1357439159192600493	8079867	1292273	2059271	147064	34030
1357439159693353603	6443147	993924	1583833	112461	21072
1357439160194049046	6537011	1006562	1576576	122890	21774
1357439160694888031	8113916	1303360	2081987	146195	29369
1357439161195588682	7750178	1235309	1973712	137755	26442
1357439161696292084	7790017	1251130	1996615	140851	25668
1357439162196981152	7593618	1225421	1955165	135975	24499
1357439162697679887	7687559	1239098	1982532	137107	25392
1357439163198454580	7743906	1245607	1979784	139974	24984
1357439163699153190	7680277	1234944	1972416	137846	24844
1357439164199847841	10015251	1631353	2614799	180739	58056
1357439164700534951	6505993	1011773	1613890	114771	21455
1357439165201226603	6401180	997911	1590696	113253	20398
1357439165702116670	8077522	1311864	2105866	144305	28776
1357439166202832197	9139400	1314287	2074127	153763	27627
1357439166703416265	7191439	1250221	1991447	139698	23126
1357439167203984959	7213542	1241442	1934955	152496	23155
1357439167704539195	7066119	1212988	1929716	135947	22715
1357439168205094263	7087252	1218436	1929766	137420	22863
1357439168705651165	6965414	1198900	1909678	134085	22288
1357439169206204651	7308788	1253867	1998189	142343	24044
1357439169706753094	6074762	1024064	1634303	116344	19929
1357439170207304038	6271617	1053092	1683717	119530	22278
1357439170707934023	7275196	1258712	2003942	141986	24298
1357439171208501258	7150563	1231902	1962164	138587	22610
1357439171709066119	7013102	1215333	1945606	134579	22084
1357439172209627229	7114353	1232165	1971489	136595	22406
1357439172710200423	7159555	1245400	1989533	138772	22740
1357439173210809325	7091107	1233967	1975888	137051	22482
1357439173711390602	7367106	1254668	1899712	168828	24228
1357439174211946462	11931291	2171606	3174254	233002	240380
1357439174712592697	6165783	1046786	1677470	117543	21568
1357439175213288807	7252645	1255788	2014970	138013	25547
1357439175713929709	7257216	1255778	2000131	141694	23438
1357439176214560485	7108499	1233632	1966094	137744	22396
1357439176715195220	7147484	1245229	1990561	138527	22515
1357439177215809789	7162486	1246523	1986877	138989	22337
1357439177716473524	6943326	1215580	1935490	137255	22728
1357439178217167675	6891258	1214352	1932449	136051	22797
1357439178717863452	7197393	1237941	1967520	138423	23293
1357439179218511187	6023718	1016011	1615947	115917	19741
1357439179719149297	5949158	1002376	1602710	113355	19087
1357439180219742949	7546061	1298945	2081319	143546	26732
1357439180720291976	7083514	1211843	1915532	141701	23237
1357439181220851920	6940884	1198584	1916860	133418	22032
1357439181721399072	7311090	1262438	2020452	141017	23666
1357439182221961307	7157524	1240318	1979507	137652	22886
1357439182722518709	7162756	1243023	1989924	138708	22993
1357439183223186736	7172866	1245412	1976636	141569	23160
1357439183723771596	7045901	1225113	1962269	135795	22201
1357439184224336748	12088910	2254778	3249178	236370	280387
1357439184724994566	5933018	1002888	1602152	113268	20123
1357439185225634885	7558624	1309267	2097573	145355	26801
1357439185726282537	7186174	1244639	1988775	138958	23782
1357439186226929272	7150971	1241343	1971056	139749	23375
1357439186727587257	7237060	1258140	2002399	140381	23693
1357439187228282533	9164545	1357613	2174868	154220	33515
1357439187728889727	9696357	1643783	2683892	182732	52128
1357439188229508628	17097607	2882441	4845077	287852	117856
1357439188730093489	17172221	2900164	4867066	291230	117635
1357439189230691349	15781664	2636830	4434856	269622	113991
1357439189731283334	15889121	2657989	4470474	268493	112780
1357439190231875361	17321025	2932396	4910730	295209	120755
1357439190732469638	16983117	2873527	4815116	291832	117231
1357439191233122206	17121270	2902523	4871459	291622	117583
1357439191733707775	16981679	2881649	4834845	292491	117460
1357439192234313135	16887585	2864371	4799769	293748	118239
1357439192734920995	17091846	2897959	4801646	308218	118898
1357439193235531647	17003569	2893606	4834307	296215	118552
1357439193736183841	15961031	2696998	4544365	270541	114549
1357439194236700159	16291831	2758503	4632496	279616	115690
1357439194737228061	16739840	2852337	4773576	286850	118044
1357439195237757505	17206623	2933247	4892336	297929	120773
1357439195738350865	17271703	2950976	4913745	304076	117786
1357439196238905851	16990911	2886549	4794599	299747	116580
1357439196739433045	17255044	2933985	4893536	301132	117434
1357439197239955947	17302002	2918659	4850064	307400	118907
1357439197740492391	17328913	2920001	4886796	299508	119147
1357439198241001126	17065601	2879927	4831436	288947	117650
1357439198741522570	16172644	2713733	4572489	271815	115255
1357439199242035305	15916295	2666700	4490657	271241	113148
1357439199742554499	17222880	2892951	4763579	316304	118743
1357439200243124984	17316844	2926488	4893759	298951	120238
1357439200743629428	17179714	2902199	4856412	298677	118742
1357439201244137872	17139401	2899622	4854660	292683	117623
1357439201744650316	17006218	2876381	4821234	293188	116708
1357439202245175135	16931306	2871689	4805635	290529	116873
1357439202745697120	17254552	2930202	4906929	296599	118354
1357439203246223981	17220175	2916128	4888098	295960	118843
1357439203746761299	15781051	2640321	4435537	271492	112613
1357439204247295285	16164286	2710133	4543928	279003	114915
1357439204747837812	17144246	2903698	4843864	300334	117914
1357439205248394589	17460219	2959784	4962469	302098	120915
1357439205748934866	17158944	2912009	4857255	298125	118098
1357439206249470976	17271049	2944889	4916736	297556	117506
1357439206750000920	17135274	2912803	4840146	299428	117478
1357439207250512156	17163977	2900382	4849361	293569	117969
1357439207751077891	17106276	2887676	4838918	290567	117658
1357439208251596918	17125038	2887538	4853997	290602	117584
1357439208752132987	16104709	2686217	4530582	272171	115963
1357439209252666264	16020604	2670685	4495069	269810	116159
1357439209753235666	17073782	2880415	4824769	292681	117202
1357439210253753693	17366125	2945437	4943907	294081	120030
1357439210754254679	17161430	2903892	4858084	296196	116943
1357439211254748914	17233532	2911394	4865437	299647	118424
1357439211755260733	17142464	2897108	4798820	308488	118496
1357439212255762719	17147782	2921783	4892709	299527	118326
1357439212756260288	17139086	2914953	4895819	295506	118277
1357439213256777065	11870020	1767772	2787209	225905	63688
1357439213757270384	5839470	1027813	1641304	117562	18742
1357439214257757536	6948522	1253630	2000875	140202	22009
1357439214758322771	6776012	1227577	1966858	137239	21281
1357439215258819757	7181892	1300126	2093296	142374	24761
1357439215759356284	6882811	1244851	1982606	139189	21636
1357439216259855769	6832214	1240402	1981261	137560	21205
1357439216760352797	6881193	1248663	1995239	138711	21542
