#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357308960373281808	15407560	2335007	3877266	242794	86898
1357308960873756585	17274006	2578240	4298992	268513	103806
1357308961374282738	17972301	2666076	4476682	273108	108593
1357308961874799723	18166834	2723512	4564981	275783	108690
1357308962375352542	15334851	2340183	3887704	239646	86846
1357308962875831611	15713324	2388469	3977593	246620	88830
1357308963376331096	15544191	2337484	3880072	244763	88591
1357308963876858873	14462975	2128793	3564564	221031	86658
1357308964377372650	20464443	3001052	5129160	293207	140247
1357308964877853636	19211757	2832489	4772646	287432	119974
1357308965378346955	18682869	2754183	4639435	277462	117442
1357308965878837524	17271184	2559108	4285569	263029	102267
1357308966379313926	15863283	2360258	3921199	246746	93763
1357308966879770787	17989626	2665557	4442803	270713	109030
1357308967380285106	17877912	2638168	4409933	267291	109687
1357308967880761550	27871903	4175957	7110853	397752	187969
1357308968381240535	36570182	5471933	9407325	510326	259191
1357308968881726646	34145282	5084050	8756710	474567	246931
1357308969382243673	27752236	4103681	7038726	391737	195189
1357308969882736075	29659807	4437823	7563365	422556	201848
1357308970383221519	28988636	4338393	7393501	414848	199031
1357308970883724338	29104627	4342587	7416005	417430	198925
1357308971384207990	28997323	4318318	7367070	415692	200497
1357308971884679601	31850799	4775978	8167145	458344	220073
1357308972385225836	32729503	4931990	8445474	467055	225743
1357308972885724364	32001939	4815689	8237316	457419	221399
1357308973386227474	29529876	4390910	7498430	418564	202340
1357308973886733626	25319519	3694641	6374980	344477	181756
1357308974387212820	28224410	4166687	7111968	400715	195054
1357308974887733514	27479183	4056371	6907217	393329	189427
1357308975388248500	26999648	3980900	6744731	395770	183512
1357308975888719235	25560879	3533964	5799514	402708	159875
1357308976389229804	14207716	2115874	3497020	226444	79755
1357308976889703956	12413626	1862289	3060086	205881	64766
1357308977390210109	14520671	2139022	3538887	231055	82982
1357308977890692219	14588720	2159918	3577168	230476	82817
1357308978391178455	11989038	1810625	2956703	197727	59434
1357308978891674315	9140491	1323207	2199576	144800	48988
1357308979392148009	14245146	2143416	3525780	230535	78237
1357308979892629578	13191862	1977401	3249667	216600	71255
1357308980393120939	11470765	1752561	2846179	192332	55343
1357308980893610841	11070088	1689552	2738828	185070	52433
1357308981394076952	11253106	1714132	2700503	211322	52330
1357308981894541104	11607881	1755863	2837255	198604	58094
1357308982395095256	11650650	1768365	2880292	195368	59512
1357308982895584908	13085757	1981126	3245491	214428	68874
1357308983396113935	10358598	1513877	2482270	168099	55355
1357308983896588213	10469008	1545606	2540560	167909	53758
1357308984397074032	12078517	1827705	2989888	197196	61501
1357308984897559142	11513436	1704683	2756265	190990	58140
1357308985398061586	10762547	1624691	2615646	181863	50041
1357308985898529197	10502806	1614921	2605511	182048	47926
1357308986398996099	10571809	1635077	2643576	180026	48250
1357308986899474043	11569915	1745927	2838721	195153	57094
1357308987399939070	12234786	1837422	3013812	198419	63081
1357308987900459264	11576083	1717253	2779916	193536	58912
1357308988400920291	9318215	1354286	2248049	148988	49710
1357308988901385652	10182978	1552120	2507815	173474	46900
1357308989401851138	10281183	1577398	2532013	177047	46854
1357308989902348998	13094957	2031841	3294756	227625	81827
1357308990402950567	10350671	1601573	2582528	179058	48779
1357308990903501761	9885315	1540798	2477289	172022	43611
1357308991404065163	10549143	1647223	2657121	182664	47659
1357308991904622731	10851907	1657254	2682964	185826	51991
1357308992405245466	10048319	1560876	2510422	175472	45547
1357308992905803452	10180506	1597039	2567729	177907	44416
1357308993406357604	7273640	1072318	1752966	122230	34682
1357308993906904506	10835642	1657598	2690223	184170	50900
1357308994407515783	11378823	1665368	2654511	198324	57665
1357308994908103143	13789059	2047851	3355348	225000	77521
1357308995408676670	9911955	1540236	2460940	173752	42613
1357308995909239697	10647756	1609090	2595533	177186	48933
1357308996409794224	9756102	1521297	2436348	168970	40831
1357308996910439209	9528186	1491093	2381329	165876	38947
1357308997410942153	9652011	1500338	2406146	169644	40534
1357308997911431888	9143543	1417076	2271999	160965	39167
1357308998411922957	7354409	1102054	1777571	129167	32540
1357308998912411943	9623074	1508410	2421904	169476	40759
1357308999412889262	10008276	1550622	2489564	173461	44412
1357308999913370956	10195058	1583276	2540581	177520	44892
1357309000413869900	9827533	1525810	2449293	170997	42896
1357309000914352177	10099649	1566009	2454189	191390	44297
1357309001414833454	10060004	1578472	2540665	176383	42606
1357309001915374856	9688123	1516084	2424600	173251	42270
1357309002415866217	10142854	1587427	2562299	176063	45163
1357309002916350661	10088455	1524998	2491249	169292	51261
1357309003416826188	8498439	1295747	2087746	145758	38083
1357309003917314132	10055601	1538016	2461498	172336	44146
1357309004417874326	9921686	1519268	2436126	169567	44878
1357309004918377061	10555217	1567390	2528155	179657	53018
1357309005418875047	9691004	1502851	2410574	167777	41279
1357309005919353866	10371268	1567235	2510683	180297	48648
1357309006419831851	9904161	1523869	2446184	169095	43892
1357309006920344795	10102042	1550565	2402401	196668	43262
1357309007420861031	9861807	1549151	2474507	174784	41258
1357309007921396641	14610006	2092989	3559126	210064	95949
1357309008421933960	22257341	3253275	5523209	321540	146844
1357309008922480612	19388844	2798706	4721502	286108	124323
1357309009422990389	15518802	2296414	3833534	241791	91977
1357309009923519208	13253305	1964367	3205300	217628	73326
1357309010424047152	11561971	1755878	2839962	193522	56697
1357309010924574179	11202838	1701967	2760127	189023	52948
1357309011425078998	11824027	1805525	2943572	197726	57711
1357309011925567858	12429249	1878665	3077955	203006	65373
1357309012426069969	14677265	2211729	3654448	236465	81405
1357309012926601912	18695142	2685882	4591213	270722	130075
1357309013427088731	21003750	3040575	5113153	318349	139595
1357309013927608342	16232727	2395048	3989251	253338	96528
1357309014428094452	16199451	2384207	3993763	246085	97314
1357309014928617896	18383801	2635642	4417306	272029	118034
1357309015429129215	15682427	2305552	3837012	243230	93271
1357309015929608076	11490363	1726117	2806918	189349	55396
1357309016430095020	12035871	1808381	2956770	197296	61383
1357309016930590172	11858459	1795240	2916703	199475	59696
1357309017431080657	12353880	1802915	2992954	192737	71334
1357309017931584101	16748718	2429704	4099423	250175	107633
1357309018432045504	12554196	1894704	3105242	207439	65010
1357309018932587322	13118094	1979504	3259920	212114	70214
1357309019433122308	13577243	2043393	3349482	220979	73591
1357309019933611877	15319558	2261990	3744333	241147	89060
1357309020434118362	13144655	1992574	3278199	214996	69929
1357309020934616056	11746614	1782019	2917143	193360	59263
1357309021435164792	15236925	2047102	3170616	277896	78952
1357309021935694027	12320251	1858626	3029753	203385	64742
1357309022436207596	10326001	1508420	2510282	164924	58073
1357309022936721581	13133468	1960788	3225855	212665	74635
1357309023437218900	12917640	1905551	3141598	207263	71244
1357309023937748969	13469262	1987171	3286798	211833	76346
1357309024438236955	16632741	2423915	4061009	253257	101412
1357309024938782273	19867095	2862180	4750270	310438	135440
1357309025439397425	11534949	1713620	2791880	187739	59208
1357309025940029535	11060603	1662604	2701176	186604	53406
1357309026440578771	10841079	1626642	2631592	180931	51969
1357309026941160423	11002539	1667509	2696159	184275	53081
1357309027441751324	11141714	1591557	2677747	168290	68627
1357309027942326185	19775955	2905145	4909012	294782	126598
1357309028442881878	17923002	2643952	4440850	269995	110649
1357309028943429822	15771881	2359102	3929303	246612	91679
1357309029443989557	15184327	2263395	3755774	240013	88901
1357309029944538335	15102784	2230333	3701953	237926	86820
1357309030445096903	11958202	1811233	2960099	195947	61323
1357309030945648930	11930130	1803187	2942468	196920	59400
1357309031446236749	11364017	1729459	2818821	190067	56961
1357309031946830817	11720979	1831328	2994032	198862	59488
1357309032447393886	9234121	1353342	2236991	148791	48502
1357309032947968121	14609717	2168188	3575299	229765	83159
1357309033448558357	17659537	2574384	4315225	262601	109844
1357309033949145342	15869826	2341272	3914936	244138	95058
1357309034449748785	15448124	2289028	3816258	240771	90496
1357309034950385562	15024493	2216693	3674746	233495	87564
1357309035450933464	13654020	2045966	3368178	217956	75385
1357309035951504158	13936543	2081735	3431118	223555	79185
1357309036452052768	13848613	2078629	3448976	221888	77853
1357309036952608545	13629414	1962165	3280552	205975	81627
1357309037453200197	15792943	2262828	3806825	235460	99671
1357309037953750141	13237080	2005257	3305375	212695	71195
1357309038454329668	14473677	2177885	3609086	227816	81779
1357309038954823403	14354732	2145051	3520868	236886	82591
1357309039455375972	12492525	1886782	3095331	205118	64687
1357309039955897958	12668070	1925429	3151409	208010	65379
1357309040456397276	11607090	1757445	2861933	191463	56433
1357309040956903637	10903403	1676500	2702635	188181	51637
1357309041457405081	9973185	1560256	2505339	174160	42474
1357309041957900566	9000641	1336270	2212140	147621	48091
1357309042458397260	9715622	1532241	2453426	169120	42601
1357309042958886829	13231807	2001665	3293226	214322	72464
1357309043459414315	11676048	1756592	2855639	194434	58816
1357309043959928842	11961737	1774470	2897363	194062	62723
1357309044460478535	11758118	1751188	2848607	197077	59193
1357309044961002813	10979149	1674673	2709863	184086	51911
1357309045461543756	9794010	1507589	2383988	178585	43098
1357309045962062617	10223605	1566140	2510581	176488	46100
1357309046462544852	9868154	1528262	2468214	171106	42738
1357309046963044838	7522319	1113926	1814008	127634	37705
1357309047463553657	9842800	1535290	2459961	171474	41598
1357309047964050767	9784218	1526062	2436275	171952	41004
1357309048464547295	9620988	1515284	2430288	168776	40036
1357309048965042405	9914366	1541360	2469841	174076	42878
1357309049465559307	9764423	1515268	2424330	172055	43200
1357309049966055251	10674642	1662412	2678402	183592	47964
1357309050466557778	13354596	2036157	3359299	214937	71900
1357309050967068306	16012031	2384011	3976263	247785	94416
1357309051467575208	10331425	1545082	2491867	180954	50344
1357309051968057443	8939857	1334049	2179631	149803	44738
1357309052468577804	9751241	1537915	2472873	171082	41877
1357309052969052164	9866601	1539252	2471113	170967	42271
1357309053469556692	14999634	2221701	3684410	235293	89912
1357309053970060136	14489644	2144616	3546209	229895	83053
1357309054470552288	12918418	1935969	3204733	206828	70711
1357309054971065607	14071428	2100674	3445418	227206	82633
1357309055471564509	12623225	1891237	3106909	205233	69620
1357309055972057578	12200237	1832696	3010345	198442	63200
1357309056472553355	10422302	1553822	2550088	171631	53346
1357309056973041049	11701628	1729757	2837838	191160	64434
1357309057473550576	10621957	1631486	2638878	180485	49365
1357309057974021687	10135227	1569577	2471848	191111	44400
1357309058474493964	9981356	1554142	2482888	175699	43195
1357309058975015408	10118836	1580649	2551190	174578	44533
1357309059475494143	22831205	3354272	5686456	337562	155108
1357309059976039254	24285660	3550110	6015100	358143	170218
1357309060476673406	21267222	3100761	5259041	313243	139868
1357309060977275224	19941742	2927512	4945803	296946	129446
1357309061477893626	14663716	2118868	3599879	216214	97031
1357309061978501319	17553669	2621078	4394109	271769	109430
1357309062479079513	15061070	2267091	3770627	237159	86446
1357309062979654790	14983807	2218449	3681152	233328	88609
1357309063480267442	15638020	2309239	3832122	244618	93691
1357309063980835427	16693069	2443341	4003499	277004	102446
1357309064481406246	12746620	1910136	3140100	205803	69945
1357309064981969939	12458107	1858487	3051740	202824	66150
1357309065482547508	17426565	2565069	4318010	262658	108858
1357309065983160327	22828683	3319700	5644375	331502	154170
1357309066483703770	18214938	2596699	4464032	253841	126035
1357309066984209464	20001449	2916259	4941847	294226	129499
1357309067484678283	15857338	2372114	3951613	247452	93551
1357309067985204310	18371981	2715900	4538673	282425	114399
1357309068485696338	18978679	2756149	4634848	280703	119553
1357309068986193615	15890237	2347796	3913663	244450	95317
1357309069486681642	21684624	3195197	5394349	325098	142410
1357309069987215461	21936912	3187619	5385397	319624	147683
1357309070487693488	18253275	2703644	4511615	286153	115194
1357309070988163057	13534638	1999547	3337798	212273	81802
1357309071488624168	11255185	1681424	2780490	179491	61989
1357309071989089528	12573690	1913041	3124108	209614	64896
1357309072489562097	14737739	2237447	3709476	235622	83060
1357309072990059250	13345325	2028002	3343549	215528	73977
1357309073490568860	13531954	2048924	3389961	217528	76602
1357309073991044721	12719196	1929872	3168618	210098	67676
1357309074491522748	12127846	1830867	3000661	197001	62749
1357309074991990609	13183290	1973474	3241001	211176	71104
1357309075492468303	14264574	2132851	3529431	225940	80736
1357309075992973955	9902193	1430027	2374422	157477	55086
1357309076493445649	11494599	1718873	2810554	187893	60528
1357309076993927093	11856466	1798358	2898680	207018	59484
1357309077494429412	11729559	1773952	2901134	194084	58757
1357309077994866647	11155441	1682590	2735158	185781	54747
1357309078495424716	11245259	1686047	2723602	189904	54166
1357309078995924993	10671916	1618247	2602517	182253	50341
1357309079496396396	10572402	1597048	2573598	178949	49550
1357309079996904756	11866439	1795283	2920378	197384	58711
1357309080497401617	10085106	1569480	2527395	173863	44546
1357309080997885269	7532772	1123321	1829719	129432	36656
1357309081498373963	11283490	1752538	2837053	193111	54188
1357309081998856448	15919887	2382549	3953953	251198	94038
1357309082499351267	15572401	2347573	3906699	244283	92094
1357309082999845044	11764557	1780871	2923528	192479	60105
1357309083500393863	10747504	1653878	2692167	177387	50895
1357309084000884640	10132803	1568795	2532429	173020	44612
1357309084501374084	9557610	1493795	2390338	166057	40090
1357309085001856737	11249246	1739882	2822342	192530	54261
1357309085502352306	12127240	1826699	3032138	192837	66515
1357309086002856333	12626898	1860616	3105049	195584	77103
1357309086503348110	9576246	1481387	2380749	166781	43157
1357309087003827762	9893409	1539648	2473830	172002	43915
1357309087504312248	9589486	1501530	2411668	168341	40107
1357309088004785400	10901213	1672769	2711521	183733	51323
1357309088505303052	12647760	1915847	3173172	205033	68824
1357309089005805746	12376400	1864079	3067112	199685	65285
1357309089506286857	10649410	1625937	2629084	180820	52038
1357309090006771967	10632579	1655740	2649172	188982	54800
1357309090507350078	8660332	1340842	2169881	148435	40634
1357309091007915313	21256780	3112843	5314455	307846	146135
1357309091508499965	17531985	2631679	4434974	267048	108572
1357309092009062784	15412213	2300369	3837865	242445	90579
1357309092509629102	11214807	1752993	2853838	190065	53833
1357309093010228629	10381299	1581241	2560519	173648	49352
1357309093510771406	11748610	1763091	2892756	189790	60421
1357309094011351100	24543251	3471782	5747755	370888	154058
1357309094511867419	25801759	3886078	6592037	371891	175920
1357309095012368654	25136268	3746958	6328921	367337	180694
1357309095535593605	25556070	3841736	6514238	375155	172761
1357309096036076549	20467979	3035179	5216975	291499	143340
1357309096536562451	22279208	3368366	5671970	340279	145546
1357309097037081270	22533724	3391061	5741107	333791	150067
1357309097537579006	31913255	4838988	8255482	466852	223389
1357309098038082033	33931946	5191378	8904460	481611	241047
1357309098538568477	33962347	5189003	8860331	488625	238872
1357309099039063796	33847975	5173616	8824392	489896	237908
1357309099539562698	33932863	5179718	8871476	488175	239059
1357309100040067933	32506634	4974761	8494325	476908	226859
1357309100540576044	29168752	4427783	7592492	424184	203838
1357309101041067904	27829101	4211731	7242414	398933	198299
1357309101541559432	29262820	4465071	7595818	429976	200072
1357309102042051292	29884602	4586040	7788324	435914	204860
1357309102542543986	29607933	4537425	7689953	438218	203481
1357309103043021638	28353051	4273865	7306901	406411	199130
1357309103543515457	27691914	4167569	7106261	398541	192004
1357309104043991110	27850377	4218426	7150272	408398	190376
1357309104544488678	26888184	4057089	6891931	389315	184076
1357309105045012247	28326671	4293444	7300133	414271	194143
1357309105545516274	26996083	4052742	6923639	386430	189896
1357309106046014093	26886709	4058368	6915289	385453	188200
1357309106546457079	30422056	4594745	7824356	437222	210965
1357309107046970648	30711603	4663510	7947307	441199	213465
1357309107547457925	31142814	4711016	8031893	449266	218020
1357309108048028077	29110916	4420993	7548342	420790	201671
1357309108548513146	29039422	4400677	7458972	436426	200049
1357309109049033798	28909330	4393159	7467182	421514	198496
1357309109549523742	32328271	4942651	8423631	470858	224564
1357309110050066061	33821015	5170071	8789371	493861	238337
1357309110550566088	30779392	4660434	8041698	428719	225622
1357309111051052532	34119502	5225094	8932955	495228	238522
1357309111551543101	33696446	5151991	8810422	488283	234991
1357309112052046253	33495623	5129855	8741582	490861	234523
1357309112552526572	32675621	4796432	8165771	464391	215783
1357309113053067599	25142154	3741003	6351895	363513	164540
1357309113553593501	22777932	3358990	5698066	322383	147438
1357309114054087945	25736178	3807942	6496673	362082	169331
1357309114554635222	24630946	3596752	6105024	344650	163506
1357309115055221624	23252594	3413659	5720278	347664	150432
1357309115555728151	19228849	2799036	4802899	266011	129209
1357309116056258970	22944421	3396938	5755938	332511	149628
1357309116556842414	25337875	3767622	6418826	360397	169022
1357309117057382524	22159066	3272398	5536095	319436	142954
1357309117557922218	23309189	3478501	5899722	335862	148507
1357309118058429662	22331991	3304678	5581198	324735	142247
1357309118558949981	22998626	3421822	5785107	334695	145452
1357309119059483341	21377749	3169497	5363954	312758	134837
1357309119560034535	23093605	3439895	5808608	339357	147334
1357309120060583437	20329708	2987873	5077097	292854	133531
1357309120561199339	18854010	2777604	4708490	274144	119531
1357309121061781740	20554577	3035507	5111300	304310	127440
1357309121562374726	23099351	3461740	5867958	336924	146961
1357309122062902211	20741366	3075679	5145601	316848	130615
1357309122563425405	19487552	2898180	4876505	285995	120213
1357309123063953974	20372460	3005446	5055306	299777	126030
1357309123564472001	19330805	2843328	4784590	280108	119697
1357309124065046320	21820101	3208106	5461479	311028	139457
1357309124565586097	23017529	3369383	5716229	324995	151523
1357309125066103457	24327825	3551396	6091692	336174	171865
1357309125566598818	22260308	3245822	5532443	310516	150319
1357309126067127053	19417184	2859241	4824122	282428	119140
1357309126567651122	21241569	3119045	5272665	304458	135400
1357309127068145982	19045778	2784003	4675583	276996	117561
1357309127568645593	19944765	2938893	4925608	295054	121885
1357309128069147079	21291766	3144637	5237827	324982	131526
1357309128569670064	21163715	3121557	5264693	307851	133691
1357309129070242258	19526589	2895250	4864070	286845	118933
1357309129570718618	19003758	2789960	4694444	277189	117438
1357309130071217395	17201299	2491823	4213399	248308	117267
1357309130577679444	23912781	3543261	5996948	342883	158142
1357309131078169847	20800436	3109791	5231485	307182	125480
1357309131578684707	17413132	2574214	4299875	261503	101831
1357309132079193359	17946497	2647880	4416382	270677	105790
1357309132579707886	17767719	2628755	4408955	267158	104192
1357309133080260538	16842584	2521721	4193842	256808	98565
1357309133580803732	19126390	2816187	4741438	279395	116961
1357309134081328218	21070468	3084712	5196009	308065	132464
1357309134581852495	20853642	3069588	5126925	316193	130524
1357309135082358980	16916209	2410140	4090604	241494	113625
1357309135582887424	16363581	2426683	4047795	248708	95066
1357309136083387993	20260694	3012637	5066293	299750	125246
1357309136583927562	16156420	2245687	3664005	240679	81048
1357309137084438464	7450871	1222935	1912021	135281	21777
1357309137584929449	7318453	1194913	1872965	134141	21432
1357309138085467477	7385126	1215628	1911449	135148	22020
1357309138585953337	7389965	1212372	1892591	135086	21831
1357309139086434948	7332866	1209955	1886917	135481	21544
1357309139586923642	6611718	1076870	1687276	121146	19278
1357309140087410377	6294172	998376	1570840	114443	21526
1357309140587919821	7411890	1221480	1912024	137160	21827
1357309141088411598	7558741	1221006	1811908	163027	22590
1357309141588924667	7448685	1233866	1918552	139609	21844
1357309142089427278	7306896	1216980	1904265	135066	21515
1357309142589927430	7472444	1245588	1948264	137538	21889
1357309143090445332	7368051	1201002	1872585	133780	21264
1357309143590928818	7606315	1237956	1922004	140887	22564
1357309144091433595	9849564	1269665	1816676	191011	28987
1357309144591979997	7002189	992300	1554552	112690	20415
1357309145092515941	7110459	1012106	1582230	116365	21297
1357309145593183134	8793362	1288046	2022516	143440	28744
1357309146093720869	8406406	1244535	1946136	138808	25088
1357309146594268646	8351255	1227851	1926059	136305	24958
1357309147094814798	8287601	1207141	1842617	148195	24723
1357309147595395450	8268684	1228731	1916286	137030	24380
1357309148095930728	8394053	1238834	1931757	139829	25049
1357309148596471171	8280833	1221783	1893714	141801	24075
1357309149097068115	8304636	1225956	1908714	137946	24717
1357309149597618684	5691783	776063	1219331	89827	16175
1357309150098186461	9234162	1356596	2133012	154808	36734
1357309150600135275	8878387	1298311	2046678	143254	32700
1357309151100775885	8406386	1246280	1945684	139843	24802
1357309151601410036	8254502	1231524	1933091	136127	24626
1357309152102038980	8276475	1236041	1929956	136784	24344
1357309152602660465	8263444	1236078	1930012	136924	23825
1357309153103275658	8356791	1225593	1907225	136591	24851
1357309153603904894	8227648	1193968	1808304	148294	24166
1357309154104517337	8208949	1211311	1893073	133460	24526
1357309154605103906	5760048	775673	1222615	88836	16759
1357309155105709266	8452945	1244996	1947848	139326	25345
1357309155606440334	8739031	1291915	2029431	141845	28210
1357309156107065861	8369502	1226496	1909628	137110	25219
1357309156607761846	9539267	1281483	2014919	143967	27530
1357309157108479455	7593438	1211251	1894578	134719	22159
1357309157609129607	7838905	1243336	1940554	138140	22926
1357309158109748426	7926762	1246960	1956628	138742	23870
1357309158610404536	7794892	1234105	1935988	136194	23252
1357309159111038604	6955227	1096156	1717333	124872	20449
1357309159611665422	5783011	877203	1368386	100237	17100
1357309160112265158	7809086	1238257	1937583	137364	23388
1357309160615667800	28868787	4927479	6811845	485088	789382
1357309161116285119	8125148	1295457	2039801	144437	28292
1357309161616898229	7838414	1248281	1949791	140089	23921
1357309162117522922	7761517	1230022	1924764	135970	24435
1357309162618134574	7711557	1224593	1919408	135269	23126
1357309163118768976	7547710	1180562	1844535	130993	21975
1357309163619292753	7648068	1198662	1861055	135559	22629
1357309164119808113	6433990	992283	1561607	113322	18520
1357309164620378224	6468448	991933	1553265	111825	19049
1357309165120905376	8092690	1272088	1992172	141608	25540
1357309165621452986	8067423	1260354	1967960	141510	25119
1357309166121975305	7793597	1229799	1926612	136188	23367
1357309166622501332	7649503	1218459	1915162	133269	22921
1357309167123012484	7970956	1235821	1852317	160788	23976
1357309167623529428	7793840	1226911	1923139	135941	23299
1357309168124050830	7736166	1225449	1920059	134882	22726
1357309168624562733	7696678	1229306	1926561	136505	22631
1357309169125083260	5692213	857730	1361996	98250	16699
1357309169625606412	7108349	1123931	1750032	124891	20892
1357309170126110606	8352855	1321749	2080856	144937	27549
1357309170626626049	8061520	1269743	1968276	146536	24764
1357309171127147327	7751211	1236075	1942657	136544	22593
1357309171627664020	7676196	1224156	1902226	139175	22375
1357309172128189673	7720921	1230033	1932398	135649	22493
1357309172628717950	7716171	1220952	1904048	135170	22549
1357309173129250018	7805296	1210858	1865361	141119	23540
1357309173629780629	7794537	1228641	1922815	137128	22890
1357309174130354448	5265089	773988	1214294	89785	16055
1357309174630859391	7691111	1212494	1898446	134815	22919
1357309175131366460	8172516	1267458	1992781	140500	26922
1357309175631897737	15168088	2379044	3541009	262991	226097
1357309176132513598	7606136	1202464	1878503	134072	23518
1357309176633123333	7822072	1233043	1926607	139066	23428
1357309177133756651	9824269	1355245	2146628	152152	31043
1357309177634284053	8529487	1380118	2183355	156038	31379
1357309178134792372	14209606	2140149	3502776	231778	78497
1357309178635348774	18926728	2871574	4823583	285723	113888
1357309179135848676	17587481	2623555	4449416	259991	112097
1357309179636358870	20068062	3050634	5129305	308690	122500
1357309180136856231	20393771	3111724	5230177	307371	122681
1357309180637345216	20060455	3041830	5103998	307272	120394
1357309181137846077	19900738	3037623	5108708	303212	120496
1357309181638334854	20193103	3086786	5190604	307560	121188
1357309182138835715	20109657	3081763	5166093	303760	120858
1357309182639327617	20239016	3074896	5163759	302634	122069
1357309183139811602	20210366	3050808	5132130	299523	123009
1357309183640344630	18932599	2823786	4764242	276825	118911
1357309184140809740	18538508	2779125	4715934	270637	116771
1357309184641288601	19928267	3005091	5042167	299302	121910
1357309185141757795	20278466	3077328	5183278	301520	124433
1357309185642260114	20402758	3092040	5179487	312048	123767
1357309186142744349	20221807	3061067	5099427	313267	122518
1357309186643216502	19733815	3009544	5044324	300208	119038
1357309187143705071	19696892	2996190	5034506	298095	120028
1357309187644178223	19910723	3038861	5120980	298821	121049
1357309188144668000	19983213	3045878	5120481	300256	121034
1357309188645269110	17537621	2600442	4441238	252918	114030
1357309189145747721	20444883	3120109	5247505	309654	123025
1357309189646236290	20242336	3098132	5202076	307799	121601
1357309190146715650	20330720	3128716	5244392	305148	123329
1357309190647207178	20240322	3102448	5206730	306612	122621
1357309191147742580	20083663	3090346	5191561	306148	120184
1357309191648245024	20110315	3095448	5199292	308310	121126
1357309192148745134	20448930	3129808	5221054	322104	122419
1357309192649233495	19743731	3009553	5065593	298567	119309
1357309193149725397	19934182	3017474	5045428	304740	121398
1357309193650260591	17393834	2588846	4418217	251447	114252
1357309194150754993	20111157	3040825	5116088	296052	122264
1357309194651236354	20151923	3043172	5110148	304137	123339
1357309195151721214	20403750	3087361	5203335	304057	125138
1357309195652228075	20277858	3072094	5184277	304792	123793
1357309196152699519	20135426	3053220	5134370	300008	121248
1357309196653179921	20148870	3056919	5122249	305798	122209
1357309197153693656	19582093	3025759	5079216	298369	119450
1357309197654230475	20223847	3105658	5207783	309931	123196
1357309198154712252	18708985	2831179	4778517	278365	117294
1357309198655264863	18746552	2847530	4807125	278753	117238
1357309199155770765	20479351	3103409	5139005	331441	124540
1357309199656277251	20015293	3053423	5107756	307702	121638
1357309200156789194	20588325	3150158	5303972	312642	125262
1357309200657302972	20197657	3083379	5178719	312128	122337
1357309201157802832	20056505	3057920	5149283	309188	122259
1357309201658315026	20301224	3108979	5227915	311086	122979
1357309202158814636	19858040	3061620	5137320	301207	118793
1357309202659314914	20224669	3084030	5173765	308225	122325
1357309203159831024	12355493	1671462	2739620	179784	59711
1357309203660388468	6723348	1078037	1679959	119723	19973
1357309204160871578	7337854	1202695	1878908	133264	21771
1357309204661391189	7492972	1229959	1928094	136331	21938
1357309205161856300	7615895	1235737	1866310	157438	22772
1357309205662418327	8171753	1327119	2095292	146796	27578
1357309206162877437	7386540	1219966	1918364	134227	21982
1357309206663340590	7360894	1224431	1920290	134792	21818
1357309207163794284	7565295	1245691	1956746	138498	22467
1357309207664257144	7540091	1237003	1943302	137393	22255
1357309208164708422	4938734	782906	1236839	90388	14973
1357309208665216366	7513456	1239055	1943773	137624	22123
1357309209165684643	7364899	1217359	1895699	139806	21609
1357309209666158378	7562250	1255406	1969330	139375	22034
1357309210166608031	7495027	1248680	1961234	137404	22134
1357309210667165600	11132469	1773195	2813718	200175	71473
1357309211167724460	9350108	1296220	2041244	148135	30471
1357309211668295445	8463806	1373387	2175533	152106	31877
1357309212168846722	7429021	1236332	1929396	136833	21937
1357309212669394708	7061753	1151094	1800304	128312	20700
1357309213169984568	5117455	804819	1263525	91961	15469
1357309213670527887	7557717	1233627	1934756	136942	23008
1357309214171057747	7438741	1216655	1912525	134521	22116
1357309214671594607	7565886	1245459	1949099	137587	22555
1357309215172134426	7487885	1226074	1917341	135770	21976
1357309215672786911	7975342	1302501	2066211	143231	26647
1357309216173321563	7284701	1206799	1903813	133142	21486
1357309216673857049	7542670	1244075	1961470	136812	22217
1357309217174396868	7504067	1229795	1918688	138557	22169
1357309217674933061	6458954	1031925	1575220	130331	19989
1357309218175514380	6220094	1009099	1587628	113007	18674
1357309218676067074	7406858	1228591	1940691	134052	21784
1357309219176523559	7305728	1210448	1906608	134046	21417
1357309219676985337	7487998	1248811	1962386	138152	21723
1357309220177452572	7424256	1226937	1923836	135435	21644
1357309220678007183	9988140	1422491	2227986	164087	31586
1357309221178483377	7388446	1227197	1915583	137777	21783
1357309221678951529	7549190	1255986	1964695	139204	22521
1357309222179417723	7524092	1248219	1947714	138773	22618
1357309222679874500	4964186	777802	1227347	89747	15112
1357309223180376777	7414043	1211507	1888979	133810	21895
1357309223680838430	7579736	1221047	1872574	145908	23124
1357309224181282957	7422776	1219813	1905398	135764	22058
1357309224681739818	7548091	1228802	1923496	135828	22596
1357309225182194804	7458703	1227975	1929847	135740	21810
1357309225682742122	10525311	1676579	2658851	188965	57211
1357309226183281399	7469777	1233811	1935336	135558	22355
1357309226683812801	7531866	1238071	1943284	136744	22595
1357309227184341829	7530009	1241857	1947252	137253	22319
1357309227684876064	4929439	782676	1229724	92118	14621
1357309228185445091	7404378	1220507	1915309	134524	21824
