#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357657412257777202	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	970842	38743	5	8407	525
1357657412787486173	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1170088	78829	6	16532	1550
1357657413322593750	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	963747	32327	5	7203	495
1357657413857607703	automotive_susan_c	1100	54	1.000000	0.232000	0.232000	947145	34203	5	6981	461
1357657414387585173	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	934959	32333	5	7138	461
1357657414922558751	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	943427	34975	5	6923	509
1357657415457491829	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	959024	38971	5	8543	534
1357657415987722465	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	926196	33213	5	7448	513
1357657416522553627	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	955787	33853	5	6691	455
1357657417057486997	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	921975	34121	5	7909	576
1357657417587655133	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	927549	38553	5	7281	464
1357657418122475670	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	929717	31614	5	7680	549
1357657418652686722	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	936077	38439	5	7247	536
1357657419187722508	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	954880	40295	5	8557	523
1357657419722518712	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	941500	33715	5	7667	532
1357657420257560957	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	949547	33891	5	6816	415
1357657420787477218	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1096908	77319	6	16485	1475
1357657421322715087	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	916773	34694	5	8107	546
1357657421857519624	automotive_susan_c	1100	54	1.000000	0.232000	0.232000	923696	38581	5	7431	548
1357657422387442261	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	877397	40789	5	8793	540
1357657422922531464	automotive_susan_e	1100	54	1.000000	0.232000	0.232000	503532	34128	5	7845	547
1357657423457458834	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	516351	35492	5	6932	486
1357657423987468845	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	499180	33757	5	7469	472
1357657424522546964	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	509988	38188	5	8088	544
1357657425057493501	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	504345	33746	5	6599	438
1357657425588278218	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	460680	33727	5	7709	496
1357657426122603173	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	507663	34296	5	6782	443
1357657426652560977	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	490680	33220	5	7500	518
1357657427187541805	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	504255	35135	5	6972	464
1357657427722637841	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	487774	33239	5	7621	518
1357657428257534627	automotive_susan_e	1100	54	1.000000	0.231000	0.231000	500081	34622	5	6760	465
1357657428787457472	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	675609	83029	6	18930	1431
1357657429322655883	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	472920	33041	5	7550	522
1357657429857653794	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	475698	34525	5	6758	430
1357657430387909013	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	463933	33020	5	7461	494
1357657430922643050	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	490992	34559	5	6847	437
1357657431457668587	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	477785	32993	5	7271	489
1357657431987518765	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	486701	33620	5	6768	457
1357657432522627760	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	474034	32762	5	7602	513
1357657433057762212	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	490013	33460	5	6880	525
1357657433587541641	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	431745	33242	5	7400	494
1357657434117511069	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	480995	33617	5	6839	449
1357657434652615064	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	470700	33011	5	7248	500
1357657435187515684	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	483334	34234	5	7065	485
1357657435722547428	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	469383	33236	5	7521	565
1357657436252574481	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	483748	37216	5	7009	489
1357657436787502184	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	657869	76250	6	16013	1594
1357657437322571679	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	441731	32357	5	7214	527
1357657437857525090	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	464878	34980	5	6909	472
1357657438387432685	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	459079	29818	5	6827	492
1357657438922526013	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	473135	32470	5	6682	434
1357657439457561174	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	462209	32327	5	7091	492
1357657439987481603	automotive_susan_e	1100	54	1.000000	0.231000	0.231000	475779	33419	5	6899	475
1357657440522533056	automotive_susan_e	1100	54	1.000000	0.231000	0.231000	464021	32952	5	7570	534
1357657441057547508	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	663805	84404	6	17104	1591
1357657441587505520	automotive_susan_e	1100	54	1.000000	0.231000	0.231000	434965	32303	5	7181	494
1357657442115335456	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	449112	32716	5	6546	433
1357657442662553117	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	447363	32087	5	7163	495
1357657443197429238	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	461167	33343	5	6831	461
1357657443732553065	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	448565	33228	5	7604	540
1357657444267649559	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	458135	34866	5	6871	459
1357657444802477180	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	623603	76176	6	15825	1417
1357657445337508174	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	424701	32325	5	7148	545
1357657445872723377	automotive_susan_e	1100	54	1.000000	0.231000	0.231000	433950	32734	5	6558	454
1357657446402452056	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	435226	32077	5	7185	496
1357657446937530717	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	454784	34974	5	6930	476
1357657447472512420	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	440658	29815	5	6885	503
1357657448002461306	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	452457	33378	5	6663	438
1357657448537552176	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	435787	32978	5	7553	528
1357657449072564212	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	644046	85210	6	17447	1621
1357657449602425307	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	412666	32843	5	7098	487
1357657450128330124	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	426749	32551	5	6707	445
1357657450672549254	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	433609	32330	5	7029	487
1357657451202492099	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	446134	33381	5	6724	449
1357657451737489011	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	434168	33236	5	7652	537
1357657452272511755	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	447135	34707	5	6755	441
1357657452802476392	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	620408	76802	6	15903	1437
1357657453337394929	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	416669	32866	5	7345	572
1357657453872842213	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	499616	32556	5	6672	463
1357657454402619351	automotive_susan_s	1100	54	1.000000	0.232000	0.233000	172268	32333	5	7087	495
1357657454937356804	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	155337	32033	5	6610	476
1357657455472295674	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	167711	32842	5	7191	469
1357657456002325644	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	179024	32877	5	6585	444
1357657456537315930	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	166104	33474	5	7770	534
1357657457072293175	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	372610	90734	6	20156	1539
1357657457602345770	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	161075	34642	5	7734	539
1357657458138062179	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	150844	34237	5	6994	478
1357657458672285634	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171666	34086	5	7580	495
1357657459202362979	automotive_susan_s	1100	54	1.000000	0.230000	0.230000	183808	33456	5	6779	469
1357657459737290265	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	143988	33247	5	7748	507
1357657460272602967	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183364	34143	5	6696	458
1357657460802314480	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	356037	81768	6	18439	1416
1357657461337320099	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171926	33726	5	7726	557
1357657461872301344	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	157167	33771	5	6769	437
1357657462402298606	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	170391	33742	5	7524	513
1357657462937340767	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	184435	34283	5	6855	462
1357657463472293720	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171839	33187	5	7261	490
1357657464002315106	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183867	33386	5	7013	447
1357657464537392892	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	144706	32933	5	7400	499
1357657465072316721	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	379181	87544	6	18055	1634
1357657465602341274	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	172114	33721	5	7721	548
1357657466137362185	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	145024	34274	5	6783	433
1357657466667316780	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	141780	33247	5	7556	496
1357657467202328649	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	184449	35869	5	6866	517
1357657467737384186	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	196181	39014	5	8598	474
1357657468272304597	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	170922	32968	5	7326	489
1357657468802342859	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	376114	91806	6	20757	1666
1357657469337370728	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	164613	36035	5	7010	479
1357657469872277181	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	173268	34108	5	7721	542
1357657470402284568	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185436	34659	5	6749	454
1357657470937385271	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	174595	34618	5	7931	511
1357657471472287557	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	157639	33389	5	6692	435
1357657472002286944	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171548	33239	5	7571	503
1357657472537266313	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185379	34240	5	6544	418
