#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357657656980934121	344978	74770	6	16999	1626
1357657657481691564	12918381	3879927	131	806085	70223
1357657657982426466	168641	35149	5	8534	666
1357657658483124367	170449	35215	5	6706	471
1357657658988955126	158494	34568	5	8099	598
1357657659490609525	137689	36144	5	6947	469
1357657659991401343	158215	31283	5	6722	499
1357657660492130744	171981	35152	5	7208	402
1357657660992847146	329724	69902	6	14733	1551
1357657661493552089	167802	32866	5	7351	518
1357657661994383573	177040	31966	5	7889	547
1357657662495118683	196935	39804	5	6996	475
1357657662995923584	165473	30046	5	6575	494
1357657663496737944	174406	34258	5	7141	432
1357657663997498595	2581454	755653	27	158661	13984
1357657664498132538	22534920	6752187	283	1391874	113202
1357657664998751482	291801	67428	6	14235	1514
1357657665499316384	153019	32309	5	7470	614
1357657665999938077	163252	34027	5	7168	432
1357657666500653521	18610724	5575687	214	1155154	96893
1357657667001269547	544830	134448	8	29013	2701
1357657667501888199	167488	32379	5	6937	635
1357657668002496101	175313	37442	5	7790	474
1357657668503136919	150753	32021	5	7589	548
1357657669003781613	306073	71716	6	14345	1492
1357657669504394098	169336	34489	5	7190	465
1357657670005020416	157477	30548	5	6569	516
1357657670505715276	171020	34317	5	7153	415
1357657671006385178	148410	33275	5	7363	479
1357657671507044413	163092	33262	5	6746	461
1357657672007655440	165163	34214	5	7828	569
1357657672508266967	178724	34117	5	6661	437
1357657673008889910	333290	73332	6	15138	1455
1357657673509518562	161322	30118	5	6549	504
1357657674010149797	166508	34714	5	7166	431
1357657674510871157	157013	30054	5	6568	464
1357657675011489267	169385	34304	5	7132	400
1357657675512133669	150305	33289	5	7356	490
1357657676012743195	162476	32270	5	6539	414
1357657676513383639	149944	31416	5	6693	508
1357657677014006291	350022	88792	6	18939	1657
1357657677514623859	167181	33838	5	6765	485
1357657678015245553	149537	31624	5	7719	553
1357657678515908663	17509092	5300565	197	1097378	92625
1357657679016611773	162505	34890	5	8034	663
1357657679517244633	180514	35233	5	6769	487
1357657680017899451	160682	34545	5	7821	661
1357657680518589811	191371	40282	5	7963	416
1357657681019209463	295949	67777	6	14426	1422
1357657681519828823	166356	35351	5	7757	575
1357657682020608516	178782	33819	5	6782	426
1357657682521229709	139685	34625	5	7714	555
1357657683021859361	166502	32039	5	6407	422
1357657683522471471	164222	32839	5	7333	490
1357657684023093498	173587	32342	5	6579	415
1357657684523729066	157288	33977	5	7785	505
1357657685024368551	351309	84834	6	17817	1749
1357657685524985328	162386	35630	5	6788	507
1357657686025679355	147656	34636	5	8080	589
1357657686526290298	165119	35595	5	6957	492
1357657687027018200	156784	31794	5	6729	534
1357657687527787726	171159	37812	5	7834	454
1357657688028492211	157148	31420	5	6780	555
1357657688529185946	179286	36933	5	7567	429
1357657689029894389	343229	72956	6	14775	1456
1357657689530676790	164350	32132	5	8558	576
1357657690031388858	170330	38658	5	6983	450
1357657690532173176	155524	31634	5	6691	533
1357657691032896286	171112	38085	5	7805	431
1357657691533628188	154998	32286	5	6824	493
1357657692034345297	167428	35670	5	7326	434
1357657692535067074	163517	33501	5	7738	543
1357657693035915183	370206	79270	6	16028	1563
1357657693536616501	177157	36737	5	7794	483
1357657694037345903	148445	33716	5	7409	518
1357657694538070221	166036	33711	5	6712	449
1357657695038792664	126460	33724	5	7585	502
1357657695539415358	165945	34622	5	6701	450
1357657696040042134	148725	30923	5	6689	495
1357657696540783119	161538	36241	5	7570	423
1357657697041424479	319321	74465	6	15366	1371
1357657697542038756	148385	31247	5	6726	529
1357657698042661533	163723	36753	5	7518	453
1357657698543325351	152381	39201	5	8067	543
1357657699043954045	181143	28282	5	6240	400
1357657699544591905	155817	33740	5	7536	513
1357657700045265515	172462	32880	5	6537	432
1357657700546028458	445994	30483	5	7760	526
1357657701046670984	612094	78194	6	15189	1461
1357657701547318219	463549	36374	5	7544	448
1357657702047942163	648257	34195	5	7662	503
1357657702548544190	6895171	1872589	44	385997	37430
1357657703049171425	761814	32136	5	7399	662
1357657703549791785	773342	37915	5	7865	491
1357657704050458187	759548	33742	5	7665	574
1357657704551071464	806781	33334	5	6508	434
1357657705051661740	912825	66224	6	14118	1464
1357657705552248601	727722	30568	5	6591	521
1357657706052886252	714882	34984	5	7175	416
1357657706553545487	714871	32842	5	7396	508
1357657707054157764	596291	31548	5	6367	422
1357657707554788208	588163	30541	5	6595	499
1357657708055453151	665567	34934	5	6811	410
1357657708556059636	20596411	5977110	221	1247148	112287
1357657709056681746	866722	64500	6	13721	1560
1357657709557369023	750747	35235	5	8209	629
1357657710057965466	733794	32044	5	6417	453
1357657710558612493	705677	31587	5	8102	597
1357657711059193270	718489	37850	5	6255	449
1357657711559815714	623184	30768	5	7817	489
1357657712060490782	551683	35256	5	6539	421
1357657712561100809	540218	31206	5	6688	514
1357657713061673877	779587	82340	6	17061	1621
1357657713562281321	582520	34754	5	7158	447
1357657714062905681	524892	29851	5	6597	516
1357657714563525499	495612	34237	5	7147	417
1357657715064159735	507552	30541	5	6611	498
1357657715564801220	12760775	3667404	119	771466	69700
1357657716065445413	743104	34815	5	6254	484
1357657716566060648	759959	34654	5	8383	611
1357657717066668675	878723	76775	6	15656	1730
1357657717567258452	518281	34064	5	7191	444
1357657718067855729	500991	30514	5	7374	522
1357657718568408048	557420	34267	5	6361	446
1357657719069049658	499714	33556	5	7343	533
1357657719569661226	447950	32826	5	6552	438
1357657720070338169	561422	33753	5	7779	538
1357657720570938405	595977	34242	5	6506	416
1357657721071568931	762546	76059	6	15499	1577
1357657721572279000	562338	33356	5	7860	548
1357657722072984401	527696	31338	5	6428	421
1357657722573682469	496921	30530	5	7366	474
1357657723074384829	465440	34336	5	5917	423
1357657723575062314	31381519	9294966	383	1927046	165714
1357657724075833632	464947	34263	5	6774	479
1357657724576540450	412931	31890	5	8396	606
1357657725077235393	682950	77112	6	15007	1578
1357657725577855420	564624	34269	5	7218	476
1357657726078486114	29351408	8615002	360	1787291	153472
1357657726579107849	4491750	1203221	51	248883	21478
1357657727079733626	579452	34909	5	8523	694
1357657727580417819	847143	47979	5	9082	750
1357657728081018054	19973807	5756407	162	1220910	113393
1357657728581650748	792528	32084	5	7883	640
1357657729082280941	47556880	13861837	597	2865208	246195
1357657729582913384	504912	35174	5	8587	655
1357657730083522078	573205	35096	5	6737	483
1357657730584153230	709264	33713	5	7870	556
1357657731084782256	826892	34956	5	6772	470
1357657731585509991	826165	30564	5	7361	491
1357657732086131768	838093	35723	5	6817	455
1357657732586757087	737681	30462	5	6470	535
1357657733087455571	626711	74389	6	16745	1566
1357657733588115598	580661	38614	5	8631	612
1357657734088834333	830966	42736	5	6847	478
1357657734589467235	824623	35108	5	8549	575
1357657735090070470	706416	35096	5	6730	440
1357657735590763163	586999	31371	5	6738	493
1357657736091382607	528628	36083	5	7466	405
1357657736592006967	414464	30924	5	6679	524
1357657737092638202	586353	83133	6	17291	1691
1357657737593259604	463369	36770	5	7517	465
1357657738093896464	416750	30705	5	7690	527
1357657738594510615	508302	36800	5	6560	410
1357657739095138559	703341	30948	5	6774	503
1357657739595825669	601276	35853	5	7074	423
1357657740096497737	398690	31680	5	7254	534
1357657740597147889	59159174	17387483	738	3595806	310888
1357657741097754166	626403	70026	6	14396	1606
1357657741598378401	386372	32292	5	7466	664
1357657742098931470	389164	37934	5	7416	490
1357657742599552621	376827	31216	5	7156	540
1357657743100167398	408108	35803	5	7318	448
1357657743600809675	368757	30960	5	6702	514
1357657744101420285	409662	35159	5	7297	430
1357657744602039729	351750	33980	5	7697	538
1357657745102662380	541431	80335	6	16177	1692
1357657745606381272	404950	36782	5	7690	468
1357657746106993090	350697	32342	5	6888	558
1357657746607606034	9172297	2582217	66	546727	51310
1357657747108255894	504672	35621	5	8730	756
1357657747608861087	501804	35264	5	6705	472
1357657748109474864	366557	29846	5	6523	570
1357657748610087724	3310408	784176	23	167252	16184
1357657749110785084	18320177	5235018	135	1108079	105172
1357657749611401069	20450949	5859920	146	1246089	117777
1357657750112013596	7371416	1967450	50	417088	40182
1357657750612626540	6791940	1797417	51	380939	36844
1357657751113246775	14131489	3970654	105	843317	80759
1357657751613853052	848618	37269	5	7820	509
1357657752114466704	849239	35160	5	7826	588
1357657752615068855	1016210	33229	5	6666	477
1357657753115760965	1042983	63054	6	13152	1399
1357657753616425117	929738	32338	5	7178	538
1357657754117029144	901503	31581	5	6395	419
1357657754617662546	841003	30540	5	7332	504
1357657755118395447	689041	34803	5	6575	440
1357657755619051182	579144	32831	5	7186	445
1357657756119694917	617114	32864	5	6545	423
1357657756620449777	565725	33493	5	7769	536
1357657757121212303	751061	82447	6	16625	1667
1357657757621944788	553093	32044	5	6420	454
1357657758122677898	530081	30054	5	6638	513
1357657758623414341	433726	34754	5	7163	428
1357657759124154200	385540	32839	5	7337	490
1357657759624949060	394904	32038	5	6425	404
1357657760125798753	486619	33727	5	7862	519
1357657760626538779	751173	34248	5	6815	459
1357657761127285639	630802	78441	6	16177	1611
1357657761628012707	515890	32866	5	7317	557
1357657762128749233	466434	32044	5	6398	427
1357657762629490968	377813	32842	5	7322	511
1357657763130218911	360985	31955	5	6369	419
1357657763631013479	324718	32839	5	7319	495
1357657764131747422	330570	32934	5	6564	405
1357657764632490532	374387	33493	5	7731	525
1357657765133295266	586140	85320	6	17665	1707
1357657765633987585	309764	33721	5	6742	465
1357657766134744111	276993	33736	5	7538	518
1357657766635563012	309716	33852	5	6621	415
1357657767136296747	267209	33622	5	7715	528
1357657767637020023	267330	32839	5	6426	422
1357657768137770675	258623	30960	5	6789	519
1357657768638477743	258401	36982	5	7575	445
1357657769139208603	456330	73375	6	15280	1430
1357657769639948796	305229	33775	5	7707	561
1357657770140959113	272794	33856	5	6590	404
1357657770641624473	312979	30938	5	6710	531
1357657771142237125	330593	36582	5	7466	415
1357657771642884193	266908	30968	5	6714	493
1357657772143521137	274356	35162	5	7324	442
1357657772644164663	256134	31203	5	6635	496
1357657773144794023	434395	81258	6	16875	1545
1357657773645469758	273860	37671	5	7692	456
1357657774146105827	292600	31613	5	6920	503
1357657774646735312	262770	37712	5	7667	423
1357657775147387130	211992	34613	5	7846	515
1357657775648028532	230095	32878	5	6391	387
1357657776148680350	223977	33755	5	7804	540
1357657776649317960	228354	33661	5	6456	423
1357657777149966654	477159	67295	6	14125	1351
1357657777650738180	407829	30568	5	6552	473
1357657778151376415	441130	34754	5	7150	411
1357657778652020567	241896	30054	5	6528	475
1357657779152676260	392044	34748	5	7110	416
1357657779653344037	377459	32839	5	7340	479
1357657780153982189	327451	33449	5	6774	417
1357657780654637049	303023	32981	5	7513	521
1357657781155245659	497928	80882	6	16260	1591
1357657781655955019	245118	34754	5	7100	436
1357657782156593920	225018	32843	5	7340	482
1357657782657240322	239487	31965	5	6356	399
1357657783157891766	203716	32839	5	7326	474
1357657783658526751	213303	32038	5	6409	414
1357657784159174736	200431	33748	5	7772	520
1357657784659827221	199411	34210	5	6521	431
1357657785160508622	381115	74450	6	15422	1443
1357657785661241399	202256	30115	5	6555	511
1357657786161881259	225163	34258	5	7178	430
1357657786662530786	206243	33306	5	7336	496
1357657787163177271	208865	32072	5	6399	388
1357657787663830047	276572	32810	5	7336	473
1357657788164477491	315849	32934	5	6783	413
1357657788665120517	212665	33490	5	7456	514
1357657789165827919	541367	75309	6	14638	1459
1357657789666524945	282143	33364	5	7814	577
1357657790167166806	242257	32371	5	6565	445
1357657790667844999	241173	33332	5	7330	524
1357657791168474859	328640	32938	5	6863	477
1357657791669105761	269953	32839	5	7012	480
1357657792169853704	257412	32363	5	6590	446
1357657792670644688	383154	84384	6	17102	1655
1357657793171390673	207316	28349	5	6346	440
1357657793672076825	196074	33768	5	7750	576
1357657794172813434	220074	33790	5	6582	437
1357657794673549669	200462	30962	5	7737	533
1357657795174281279	212579	36562	5	6750	446
1357657795675031972	205107	33746	5	7740	527
1357657796175778165	248462	34190	5	6724	443
1357657796676519316	456316	82420	6	19477	1581
1357657797177219801	260176	32194	5	6538	478
1357657797677915661	209069	32867	5	7405	527
1357657798178660396	290742	32876	5	6606	445
1357657798679397131	190987	32842	5	7491	524
1357657799180155365	343298	32874	5	6613	430
1357657799681027183	416085	33745	5	7657	540
1357657800181773626	432218	33706	5	6505	428
1357657800682572152	614508	72416	6	15207	1459
1357657801183230095	365776	31470	5	6522	446
1357657801683887330	287978	32866	5	7184	479
1357657802184526607	283019	31966	5	6391	416
1357657802685242967	257894	32842	5	7399	522
1357657803185970244	254329	32952	5	6918	457
1357657803686614812	257813	33729	5	7542	523
1357657804187269630	229194	34234	5	6523	426
1357657804687936032	397093	75127	6	15970	1565
1357657805188558184	312232	31475	5	6446	464
1357657805689160961	244867	32866	5	7101	513
1357657806189821487	382028	31961	5	6414	443
1357657806690445306	280965	32842	5	7301	523
1357657807191083874	239857	31955	5	6624	449
1357657807691794234	238495	33748	5	7536	547
1357657808192479094	226361	33685	5	6493	430
1357657808693145412	376460	83558	6	17015	1535
1357657809193810397	228006	31426	5	7077	482
1357657809695202546	166941	33324	5	7370	518
1357657810195940031	222733	33816	5	6770	462
1357657810696582933	225610	32842	5	7335	500
1357657811197226543	234925	31470	5	6375	433
1357657811697900736	371098	34190	5	7761	551
1357657812198520888	410931	34218	5	6521	432
1357657812699178081	569307	77363	6	16295	1506
1357657813199800400	327588	33702	5	7545	564
1357657813700471385	212035	33857	5	6592	454
1357657814201125162	264318	33756	5	7692	556
1357657814701767355	303869	34296	5	6879	462
1357657815202422882	386363	30469	5	6468	512
1357657815703075450	388129	35641	5	7300	428
1357657816203777977	352278	33504	5	7767	568
1357657816704426128	548891	82222	6	16974	1604
1357657817205093072	394726	33908	5	6565	447
1357657817705825806	403541	33743	5	7696	539
1357657818206445625	407829	33819	5	6571	422
1357657818707113943	382457	33759	5	7721	540
1357657819207736595	340289	32880	5	6405	413
1357657819708404788	213562	33756	5	7827	534
1357657820209056273	250804	34168	5	6514	422
1357657820709693717	434262	76518	6	15949	1509
1357657821210515409	322895	38833	5	9230	682
1357657821711175978	372571	34681	5	6599	452
1357657822211803046	313841	33751	5	7559	549
1357657822712437948	328101	32498	5	6588	437
1357657823213051516	279864	33286	5	7544	516
1357657823713703293	302107	33861	5	6837	439
1357657824214348987	266651	30486	5	6447	503
1357657824714986180	455501	85262	6	17850	1579
1357657825215692290	388500	32134	5	6401	409
1357657825716311317	369016	32809	5	7353	503
1357657826216939177	279903	32039	5	6777	428
1357657826717559287	228289	32842	5	6987	479
1357657827218311688	254124	33750	5	6933	446
1357657827719049923	218410	30971	5	7652	483
1357657828219779783	234488	36974	5	6674	408
1357657828720634017	391101	73321	6	14967	1427
1357657829221353210	243622	29929	5	7309	510
1357657829722078195	232662	34957	5	6356	382
1357657830222888971	280361	32842	5	7319	503
1357657830723623914	247572	31966	5	6633	423
1357657831224423899	231777	32839	5	7265	499
1357657831725094967	297400	33797	5	6568	411
1357657832225836994	332057	33471	5	7755	543
1357657832726491020	514258	82257	6	16703	1568
1357657833227162380	337032	41491	5	8208	563
1357657833727851698	331016	30196	5	6807	403
1357657834228495767	333252	32837	5	7153	474
1357657834729126877	294318	31246	5	6366	411
1357657835229779070	232591	32590	5	6880	513
1357657835730418305	240106	36539	5	7495	407
1357657836231066290	218302	33496	5	7775	537
1357657836731711026	415469	82878	6	17056	1540
1357657837232357927	234881	31961	5	6342	416
1357657837733014537	215803	32846	5	7308	528
1357657838233651647	224840	31965	5	6375	404
1357657838734303007	200949	32845	5	7311	482
1357657839234946326	216560	32940	5	6554	430
1357657839735684144	189628	33748	5	7805	553
1357657840236381087	208637	34092	5	6781	441
1357657840737025572	375071	74617	6	15286	1418
1357657841237688349	275005	33786	5	7703	542
1357657841738333542	285154	33806	5	6758	440
1357657842238982236	252981	33730	5	7506	531
1357657842739624221	239513	33779	5	6757	419
1357657843240269456	231499	33759	5	7336	540
1357657843740966941	231293	33065	5	6678	447
1357657844241618509	209123	33508	5	7773	564
1357657844742285286	414768	83703	6	17124	1631
1357657845242901812	224688	33812	5	6565	437
1357657845743554547	205144	33759	5	7719	531
1357657846244189408	215676	33345	5	6566	420
1357657846744872976	332590	34226	5	7707	529
1357657847245582461	478102	34755	5	6789	431
1357657847746319445	321657	33763	5	8003	558
1357657848246958139	235552	34197	5	6342	408
1357657848747596332	374740	74326	6	15645	1460
1357657849248257776	230137	30955	5	6538	544
1357657849748909302	220404	36568	5	7538	454
1357657850249573621	243459	33711	5	7682	551
1357657850750185147	385225	33800	5	6560	435
1357657851250898091	378288	33709	5	7479	494
1357657851751532659	371580	32877	5	6934	428
1357657852252182602	251717	30713	5	6235	471
1357657852752832504	418598	83430	6	17882	1553
1357657853253552322	365785	35575	5	6724	411
1357657853754202766	271758	31838	5	6858	532
1357657854254867251	296556	38286	5	7793	441
1357657854755659485	320764	34607	5	8101	546
1357657855256298345	292346	34623	5	6712	473
1357657855756942580	260599	30988	5	6498	473
1357657856257644232	427097	37500	5	7803	474
1357657856758283259	603508	78530	6	16521	1451
1357657857259043077	392591	32866	5	7344	552
1357657857759775686	399475	31961	5	6359	421
1357657858260595546	325945	32845	5	7275	512
1357657858761314739	326456	32556	5	6697	412
1357657859262050265	330624	32330	5	6997	477
1357657859762813667	276064	33392	5	6838	462
1357657860263630401	245991	32992	5	7424	524
1357657860764371303	425139	82739	6	16942	1499
1357657861265107121	305760	31961	5	6371	401
1357657861765955188	240218	32845	5	7353	497
1357657862266595173	248834	32039	5	6375	396
1357657862767234284	269445	29851	5	7343	491
1357657863267879602	243563	36383	5	6742	435
1357657863768531129	228836	33239	5	7647	496
1357657864269177364	227153	34167	5	6684	440
1357657864769813932	482348	76754	6	15901	1475
1357657865270526250	317019	33302	5	7295	505
1357657865771156069	287872	31498	5	6386	411
1357657866271809345	350336	33313	5	7319	484
1357657866772453080	430616	32473	5	6684	450
1357657867273118024	432400	32330	5	6981	448
1357657867773801967	427345	32858	5	6529	429
1357657868274428577	352065	33485	5	7739	545
1357657868775087270	484153	83631	6	17539	1500
1357657869275853130	276618	31966	5	6348	405
1357657869776515282	269536	32845	5	7345	511
1357657870277192975	319924	31961	5	6372	395
1357657870777984626	298167	32845	5	7331	488
1357657871278633861	290451	31955	5	6635	427
1357657871779235013	253248	33756	5	7547	533
1357657872279891998	285785	34143	5	6489	402
1357657872780676816	503344	74221	6	15410	1370
1357657873281322176	255101	32869	5	7328	531
1357657873781891995	255858	31961	5	6567	443
1357657874282563313	245428	32845	5	7164	478
1357657874783173340	240232	31966	5	6575	434
1357657875283801992	227653	30051	5	6400	466
1357657875784419560	226353	36579	5	7538	425
1357657876285066504	201593	33482	5	7730	534
1357657876785774697	386190	82302	6	16750	1523
1357657877286486432	223526	33749	5	6694	441
1357657877787196083	242080	31843	5	7661	539
1357657878287828193	201934	34756	5	6359	405
1357657878788486345	255976	32845	5	7334	471
1357657879289105372	243843	32033	5	6390	408
1357657879789764023	211799	33737	5	7941	537
1357657880290440258	220758	34180	5	6706	430
1357657880791071660	374446	75675	6	15289	1463
1357657881291717520	197275	32869	5	7342	556
1357657881792363630	224145	31967	5	6360	423
1357657882293034782	176988	32850	5	7310	514
1357657882793702309	188766	31965	5	6389	431
1357657883294337460	172866	32843	5	7486	509
1357657883794978779	186352	33760	5	6566	433
1357657884295719097	176495	30701	5	6678	529
1357657884796366582	377283	85693	6	18192	1496
1357657885297013692	251735	33900	5	6599	440
1357657885797674760	276835	33738	5	7674	525
1357657886298369162	340625	33767	5	6570	428
1357657886799018647	210432	33751	5	7707	532
1357657887299766007	269577	32861	5	6363	413
1357657887800616908	309727	33716	5	7802	562
1357657888301339059	380983	34250	5	6508	442
1357657888802065252	676657	76357	6	15921	1441
1357657889302778612	349849	33786	5	7727	566
1357657889803484847	343372	34252	5	6846	434
1357657890304201290	360814	30261	5	6438	481
1357657890804903733	330665	36293	5	7497	451
1357657891305707509	372286	34249	5	7677	539
1357657891806408619	342931	33789	5	6532	423
1357657892307195437	337122	30500	5	7735	511
1357657892807802631	565877	89222	6	17986	1598
1357657893308401908	322345	35636	5	6757	440
1357657893808988059	333320	31838	5	6907	549
1357657894309590545	329784	37829	5	7866	424
1357657894810381946	327230	35135	5	8298	686
1357657895310974681	391285	41862	5	7906	464
1357657895811563208	301583	31447	5	7645	519
1357657896312263360	343578	35976	5	6731	435
1357657896812911053	503527	81916	6	17878	1604
1357657897313610371	344495	39078	5	6871	512
1357657897814221981	312305	32306	5	7351	561
1357657898314830508	334308	38266	5	7884	450
1357657898815450327	318063	34664	5	8087	545
1357657899316052937	337482	33801	5	6610	406
1357657899816657047	325241	30971	5	7611	490
1357657900317255241	323021	36995	5	6494	424
1357657900817851101	484080	76356	6	15803	1448
1357657901318455753	303272	34663	5	8061	610
1357657901819044280	315955	35592	5	6752	452
1357657902319653890	282138	34611	5	7872	586
1357657902820341000	311647	33675	5	6552	457
1357657903320923027	313890	33239	5	7127	534
1357657903821535012	312985	35181	5	7305	453
1357657904322146205	285856	31192	5	6645	518
1357657904822752482	462961	78362	6	16672	1374
1357657905323349884	303702	36529	5	7788	477
1357657905823957078	286034	31581	5	7423	502
1357657906324555229	304794	36840	5	6769	445
1357657906825160631	291431	34623	5	7665	533
1357657907325851075	307326	33723	5	6736	447
1357657907826499643	301445	30744	5	7825	520
1357657908327112670	296409	37179	5	6480	420
1357657908827727113	464313	75837	6	15900	1409
1357657909328353265	296038	30338	5	6554	530
1357657909828975084	314789	34987	5	7167	420
1357657910329595735	283997	32845	5	7361	492
1357657910830381053	297022	31346	5	5920	482
1357657911335443440	290066	42192	5	9279	507
1357657911836068550	303913	30960	5	6747	513
1357657912336669452	300858	36037	5	7388	435
1357657912837276771	496723	78133	6	16230	1507
1357657913337900172	289319	32869	5	7326	538
1357657913838514866	311836	32044	5	6404	403
1357657914339135809	279077	30054	5	6546	460
1357657914839724795	288555	34757	5	7414	398
1357657915340409238	281026	37408	5	7341	484
1357657915841009723	293901	27790	5	6321	392
1357657916341632208	272664	31150	5	6620	485
1357657916842312235	475347	84222	6	17906	1607
1357657917342924887	293151	34960	5	7173	420
1357657917843641288	275624	29824	5	7317	482
1357657918344341523	288674	34987	5	6371	410
1357657918845102799	272581	37424	5	7591	512
1357657919345879576	297716	28758	5	6501	429
1357657919846603227	263425	34241	5	7822	548
1357657920347334712	265441	34181	5	6528	418
1357657920848033863	452559	76462	6	15895	1434
1357657921348733223	268207	32869	5	7282	513
1357657921849435833	285890	31966	5	6373	401
1357657922350144360	267179	32845	5	7337	477
1357657922850988636	706907	32556	5	6621	405
1357657923351634704	819536	32330	5	7077	459
1357657923852285356	818627	33392	5	6963	425
1357657924352966466	863839	32954	5	7322	526
1357657924853682784	1093134	91762	6	20471	1579
1357657925354329519	870499	31966	5	6603	431
1357657925855013296	856249	32845	5	7065	478
1357657926355748364	868949	32473	5	6639	416
1357657926856423724	862956	32333	5	7080	475
1357657927357091084	868521	34269	5	7046	477
1357657927857734610	860593	33217	5	7546	513
1357657928358388554	853843	34770	5	6916	445
1357657928859053705	1037072	75592	6	15541	1404
1357657929359688190	861312	33302	5	7363	534
1357657929860398175	875555	41491	5	8130	530
1357657930361056910	895602	29785	5	6706	440
1357657930861696354	855914	33326	5	7334	505
1357657931362341714	823312	33690	5	6708	466
1357657931862958616	827869	33762	5	7637	510
1357657932363606976	842669	33893	5	6756	446
1357657932864266836	1022991	77163	6	15749	1477
1357657933365004820	816961	32869	5	7332	487
1357657933865768430	812529	32478	5	6602	428
1357657934366437373	769185	32333	5	7130	484
1357657934867117150	839882	32551	5	6591	436
1357657935367749427	782216	32330	5	7166	467
1357657935868378578	783962	32872	5	6572	421
1357657936369086272	56428089	17086773	682	3457193	290395
1357657936869765590	900187	71671	6	15140	1702
1357657937370472991	737159	34558	5	8009	635
1357657937871118935	749301	35011	5	6723	502
1357657938371831045	627037	33331	5	7538	527
1357657938872449238	666323	33832	5	6567	442
1357657939373049807	669951	32839	5	7309	525
1357657939873684250	8821678	2453083	99	511311	45969
1357657940374352568	873091	34654	5	7924	639
1357657940875007178	1034982	79736	6	16854	1682
1357657941375763496	874472	35060	5	6728	478
1357657941876514523	857603	33296	5	7386	511
1357657942377163008	889453	32473	5	6647	446
1357657942877809660	867634	32330	5	7077	459
1357657943378514061	873969	33768	5	6741	451
1357657943879141755	861679	33748	5	7850	549
1357657944379781740	879730	34233	5	6518	414
1357657944880472766	1012211	76412	6	16166	1575
1357657945381114835	858932	32866	5	7156	484
1357657945881738861	871953	32044	5	6417	397
1357657946382353513	866410	32842	5	7332	468
1357657946882988832	876870	31513	5	6363	397
1357657947383738025	857637	33292	5	7522	519
1357657947884356635	876431	34378	5	6851	468
1357657948385014870	867882	32973	5	7465	512
1357657948885740813	1077539	85347	6	17534	1723
1357657949386365756	879635	32556	5	6711	490
1357657949887073825	867203	32330	5	7074	518
1357657950387709435	874943	31590	5	6390	435
1357657950888406461	863349	33296	5	7352	525
1357657951389015530	878414	33897	5	6997	457
1357657951889664431	867844	33644	5	7693	552
1357657952390382958	857751	34270	5	8412	630
1357657952891103818	1043397	92797	6	18181	1725
1357657953391869469	821540	33256	5	6585	441
1357657953892502038	856911	34222	5	7695	563
1357657954393146481	877643	33829	5	6582	401
1357657954893789133	866901	33737	5	7534	504
1357657955394420826	875606	33337	5	6722	461
1357657955895032145	862365	34249	5	7809	503
1357657956395780754	878666	34250	5	6719	425
1357657956896454323	1050171	77273	6	16126	1500
1357657957397104183	861777	29589	5	7226	497
1357657957897712918	875519	34731	5	6396	390
1357657958398342195	651720	32842	5	7344	479
1357657958898951180	157208	31249	5	6375	399
1357657959399575207	144817	30768	5	6528	490
1357657959900177608	158449	36584	5	7730	455
1357657960400857093	143109	30489	5	7602	526
1357657960901540828	317385	89691	6	19095	1611
1357657961402144688	151617	35897	5	7413	453
1357657961902765549	143518	30949	5	6745	532
1357657962403369492	156432	35164	5	7304	423
1357657962903989644	143193	31452	5	6760	505
1357657963404593921	156827	36082	5	7509	442
1357657963905210489	141554	34205	5	7840	543
1357657964406024974	156727	34166	5	6511	425
1357657964906612917	334079	79540	6	17477	1496
1357657965407226778	141701	32866	5	7379	517
1357657965907826679	153903	32044	5	6404	413
1357657966408445331	140589	29834	5	6579	481
1357657966909041900	152996	34974	5	7150	401
1357657967409657218	141345	30051	5	7553	484
1357657967910257370	154756	36565	5	6523	423
1357657968410943063	656008	33493	5	7777	533
1357657968911677340	797864	83811	6	17240	1637
1357657969412450074	613214	32947	5	6631	449
1357657969913118226	606689	33721	5	7548	532
1357657970413781336	626883	32915	5	7077	472
1357657970914450113	612033	33694	5	7066	516
1357657971415106473	626969	33753	5	6747	428
1357657971915847499	612300	33702	5	7843	550
1357657972416502818	626782	34754	5	6722	455
1357657972917164053	796242	75823	6	15722	1512
1357657973417832287	612555	32866	5	7413	541
1357657973918491772	625084	32069	5	6372	426
1357657974419322882	610674	32812	5	7356	505
1357657974919978575	623512	31508	5	6412	416
1357657975420717977	611649	33292	5	7342	497
1357657975921373337	623371	32839	5	6546	420
1357657976422042447	610943	30731	5	6681	516
1357657976922696848	833787	87372	6	18285	1670
1357657977423316875	594053	35609	5	7319	447
1357657977923968985	610241	30935	5	6776	488
1357657978424628304	623775	36167	5	7657	466
1357657978925351747	611118	33225	5	7199	497
1357657979427590976	631719	33672	5	6722	428
1357657979928256753	612293	33748	5	7847	528
1357657980428969655	626244	34690	5	6795	436
1357657980929631848	795880	76664	6	15797	1506
1357657981430341374	611928	32866	5	7645	624
1357657981931005234	654894	40177	5	7910	432
1357657982431682678	609635	34227	5	7536	538
1357657982932433662	623153	32366	5	6530	415
1357657983433167355	606510	35051	5	7849	536
1357657983933925882	622092	33307	5	6564	416
1357657984434670283	610781	30953	5	7756	510
