#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357616865239169795	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	416173	40924	5	8720	538
1357616865749479956	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	618080	81092	6	16259	1504
1357616866259624659	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	423662	43967	5	9837	593
1357616866769745446	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	459538	41453	5	8810	562
1357616867280273564	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	480065	41453	5	8797	563
1357616867790384184	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	447222	40574	5	8838	574
1357616868300455929	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	450211	41461	5	8852	551
1357616868810588091	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	449912	41497	5	8769	567
1357616869320842877	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	399336	40952	5	8693	581
1357616869830852747	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	588766	93647	6	23541	1471
1357616870341263616	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	396523	41503	5	8826	605
1357616870851205070	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	445083	41439	5	8822	597
1357616871361806313	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	467854	41415	5	8888	586
1357616871871795559	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	437456	40577	5	8899	586
1357616872382126636	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	464645	41387	5	8814	561
1357616872892274714	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	434990	41366	5	8804	580
1357616873402433126	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	506251	40891	5	8733	572
1357616873912572079	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	714468	83543	6	17400	1566
1357616874422623616	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	476874	42358	5	9284	769
1357616874932720611	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	436416	49382	5	9515	541
1357616875442679356	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	392703	45664	5	10364	599
1357616875952796059	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	400565	42351	5	8988	553
1357616876463145262	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	449142	42348	5	8952	574
1357616876973369090	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	443599	40958	5	8720	568
1357616877483597501	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	651717	87834	6	18163	1694
1357616877993950662	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	472951	37690	5	8196	551
1357616878504453030	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	514919	39896	5	7816	558
1357616879014644650	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	421912	44792	5	10166	577
1357616879524867644	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	398636	40065	5	7850	564
1357616880034973639	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	388205	43767	5	9977	575
1357616880545123468	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	367292	41511	5	8787	559
1357616881057340872	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	368499	41002	5	8728	545
1357616881567459575	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	608618	87281	6	17999	1639
1357616882077862194	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	422012	44965	5	9943	561
1357616882587943648	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	489049	43244	5	9169	568
1357616883098133726	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	484425	41001	5	7826	555
1357616883608238054	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	402619	45441	5	10343	574
1357616884118420215	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	433517	41500	5	8853	555
1357616884628583335	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	409026	41495	5	8801	551
1357616885138779080	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	378916	41005	5	8722	566
1357616885649043491	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	617410	86392	6	17847	1668
1357616886159278277	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	393450	42493	5	8606	579
1357616886669578271	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	421664	45729	5	10554	595
1357616887179899557	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	451703	43085	5	9000	544
1357616887690067677	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	433834	41508	5	8859	564
1357616888200368588	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	505143	41502	5	8769	557
1357616888710748749	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	508235	41004	5	8684	521
1357616889220937701	consumer_jpeg_d	1600	55	1.000000	0.432000	0.451000	699653	86315	6	17862	1623
1357616889731177863	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	491946	41414	5	8893	543
1357616890241279441	consumer_jpeg_d	1600	55	1.000000	0.432000	0.451000	516443	37202	5	7636	532
1357616890751750601	consumer_jpeg_d	1600	55	1.000000	0.432000	0.451000	505029	42190	5	9710	610
1357616891261921638	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	499911	43160	5	9018	586
1357616891771915383	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	427465	41460	5	8818	593
1357616892282075836	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	413661	38954	5	7671	561
1357616892792261747	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	412118	43425	5	9814	593
1357616893302191535	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	631971	88286	6	18909	1652
1357616893812374154	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	416172	44972	5	9454	555
1357616894322213900	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	488960	41506	5	8836	555
1357616894832361562	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	489700	41504	5	9023	557
1357616895342496848	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	444507	42538	5	8870	584
1357616895852688093	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	418048	41495	5	8829	576
1357616896363023462	consumer_jpeg_d	1600	54	1.000000	0.429000	0.448000	394997	41406	5	8761	572
1357616896873326165	consumer_jpeg_d	1600	54	1.000000	0.429000	0.448000	417382	40906	5	8669	543
1357616897383469451	consumer_jpeg_d	1600	54	1.000000	0.428000	0.447000	643370	86583	6	18051	1565
1357616897893811612	consumer_jpeg_d	1600	54	1.000000	0.428000	0.447000	436104	38545	5	8386	562
1357616898404254939	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	434456	43258	5	9199	570
1357616898914476225	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	397226	43294	5	9206	588
1357616899424640137	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	402385	43245	5	9039	580
1357616899934687799	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	399949	41500	5	8863	580
1357616900444939168	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	399717	41484	5	8763	553
1357616900955093829	consumer_jpeg_d	1600	53	1.000000	0.424000	0.443000	383406	40928	5	8707	551
1357616901465140241	consumer_jpeg_d	1600	53	1.000000	0.424000	0.443000	646481	89587	6	18645	1759
1357616901975305319	consumer_jpeg_d	1600	53	1.000000	0.424000	0.443000	436578	43338	5	8593	538
1357616902485466314	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	410964	45776	5	10587	616
1357616902995485476	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	385939	43258	5	9219	613
1357616903505436388	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	383483	43210	5	9034	575
1357616904015695674	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	398468	41422	5	8826	588
1357616904526121960	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	400727	41389	5	9027	640
1357616905036058830	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	453217	42278	5	8715	594
1357616905546272408	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	694928	86466	6	17927	1655
1357616906056423236	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	480948	43421	5	8848	558
1357616906566747856	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	426335	45700	5	10346	599
1357616907076957809	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	392388	43134	5	9218	619
1357616907586870179	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	390426	43196	5	9049	585
1357616908097091799	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	371956	41481	5	8865	589
1357616908607431834	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	360793	41509	5	8816	588
1357616909117587079	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	366939	40985	5	8776	577
1357616909628009740	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	582381	88905	6	18336	1574
1357616910138117068	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	329500	36772	5	7990	528
1357616910648280146	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	384452	41466	5	8812	578
1357616911158334516	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	384318	39195	5	7840	561
1357616911668730010	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	386913	39488	5	8446	561
1357616912179177962	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	444258	43938	5	10030	589
1357616912689501915	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	419297	41522	5	8784	544
1357616913199777451	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	363406	40984	5	8704	547
1357616913710014695	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	618248	91004	6	19622	1700
1357616914220197565	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	350330	43240	5	9220	567
1357616914730514143	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	388208	43202	5	8883	571
1357616915240624846	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	351893	41410	5	8992	598
1357616915750770757	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	342323	41492	5	8849	588
1357616916261051419	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	319868	41384	5	8683	602
1357616916771017914	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	339518	40973	5	8699	560
1357616917281149992	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	602153	84920	6	17604	1593
1357616917791525903	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	457680	41368	5	8895	545
1357616918301593440	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	415591	39704	5	8511	564
1357616918811693643	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	367077	39680	5	8471	566
1357616919321971721	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	413962	41445	5	9056	585
1357616919832200757	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	393563	41417	5	8850	578
1357616920342199544	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	360764	41492	5	8811	562
1357616920852398872	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	343547	40938	5	8722	555
1357616921362517700	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	557288	84893	6	17715	1581
1357616921872763903	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	403992	42246	5	8884	549
1357616922382942647	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	417774	39704	5	8486	573
1357616922893176392	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	425598	39680	5	8474	554
1357616923403534553	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	424325	41451	5	8993	581
1357616923913634256	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	334905	41410	5	8823	572
1357616924424128416	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	818454	41455	5	8787	538
1357616924934840784	consumer_tiff2bw	1600	53	1.000000	0.425000	0.444000	845567	40950	5	8691	556
1357616925445369361	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	996952	90613	6	18994	1736
1357616925955711314	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	730175	46660	5	9978	574
1357616926466143057	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	714882	43226	5	9180	584
1357616926976622801	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	657968	40966	5	7846	547
1357616927487025628	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	687369	43674	5	9975	599
1357616927997408581	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	793683	41502	5	8868	565
1357616928507759617	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	796473	41508	5	8782	569
1357616929018166027	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	847997	40938	5	8703	552
1357616929528484355	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	889862	87022	6	18197	1646
1357616930040698634	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	705001	45795	5	9936	564
1357616930550979629	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	662468	43232	5	9187	597
1357616931061413414	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	869998	43212	5	8834	545
1357616931571837741	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	654587	38849	5	7970	570
1357616932082279277	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	855790	44012	5	9855	588
1357616932592808562	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	885312	41487	5	8783	532
1357616933106979918	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	849693	38464	5	7577	537
1357616933617174121	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	1027715	90381	6	19541	1671
1357616934127345741	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	851834	45785	5	9995	568
1357616934637689902	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	860017	43248	5	9193	597
1357616935148231895	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	934537	43238	5	9201	603
1357616935658481098	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	910845	43242	5	9056	590
1357616936168719093	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	833249	41456	5	8838	570
1357616936679383586	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	864297	41486	5	8826	579
1357616937189671330	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	806309	40979	5	8723	594
1357616937700103407	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	1107451	90778	6	19118	1765
1357616938210527818	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	887454	46613	5	9850	590
1357616938720632688	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	926133	43146	5	9174	556
1357616939230949140	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	961194	40698	5	7840	563
1357616939741231468	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	935222	45667	5	10335	606
1357616940251705670	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	844203	41399	5	8797	597
1357616940762285163	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	831843	40954	5	8748	559
1357616941272652491	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	949326	88082	6	18639	1657
1357616941782851152	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	742091	46742	5	9944	540
1357616942292967314	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	641230	43282	5	9173	612
1357616942803643723	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	685183	43207	5	9125	562
1357616943313924926	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	872351	43151	5	9041	568
1357616943824389211	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	887530	38954	5	7667	547
1357616944334710164	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	913188	41742	5	8820	538
1357616944844976158	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	905022	43260	5	9797	557
1357616945355222653	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	1087902	86097	6	17470	1601
1357616945865785646	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	854434	36750	5	8113	573
1357616946376169515	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	953228	41453	5	8858	614
1357616946886382343	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	1025931	38969	5	7876	572
1357616947396620588	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	947360	43954	5	10014	654
1357616947907023623	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	928023	41457	5	8854	606
1357616948417300326	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	922842	49930	5	9995	768
1357616948927545112	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	970190	41762	5	9377	569
1357616949437829523	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	1163996	83612	6	17557	1630
1357616949948130642	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	1063540	46630	5	9972	596
1357616950458480928	consumer_tiff2bw	1600	54	1.000000	0.428000	0.447000	1057103	43240	5	9234	607
1357616950969050255	consumer_tiff2bw	1600	54	1.000000	0.428000	0.447000	1027790	43197	5	9253	605
1357616951479408749	consumer_tiff2bw	1600	54	1.000000	0.428000	0.447000	1003773	43175	5	9051	616
1357616951989901826	consumer_tiff2bw	1600	54	1.000000	0.428000	0.447000	949581	41516	5	8884	571
1357616952500111821	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	950855	41484	5	8775	585
1357616953010517773	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	952156	40998	5	8758	585
1357616953521019017	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	1116635	81070	6	16607	1515
1357616954031346011	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	972942	34980	5	7652	557
1357616954541719296	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	934835	39704	5	8489	576
1357616955052142499	consumer_tiff2bw	1600	54	1.000000	0.428000	0.447000	953613	39680	5	8493	560
1357616955562665034	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	967777	41493	5	9044	617
1357616956072968362	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	875320	41508	5	8877	601
1357616956583253773	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	791553	41478	5	8763	587
1357616957093472725	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	751468	41004	5	8729	581
1357616957603941386	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	1056797	89348	6	19065	1731
1357616958114342671	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	879184	41368	5	8905	579
1357616958624825873	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	884856	39699	5	8503	599
1357616959135022451	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	865014	37173	5	7666	584
1357616959645474987	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	821940	43282	5	9018	593
1357616960155815523	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	869821	43956	5	9977	583
1357616960666164183	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	905778	41492	5	8760	556
1357616961176547511	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	872717	38488	5	7604	524
1357616961686924630	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	1125643	91507	6	19622	1827
1357616962197281749	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	916626	42271	5	8950	572
1357616962707579368	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	894252	39699	5	8479	578
1357616963217948779	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	804234	39688	5	8778	610
1357616963728227398	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	705417	40728	5	7823	548
1357616964238471393	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	727987	41420	5	8804	566
1357616964748713346	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	938050	41457	5	8755	570
1357616965258831841	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	989974	43389	5	9718	593
1357616965769582000	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	845342	83106	6	17179	1580
1357616966280156035	consumer_tiff2rgba	1600	54	1.000000	0.430000	0.449000	630284	37666	5	8200	602
1357616966790046864	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	634737	42347	5	8955	618
1357616967300132901	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	638578	41401	5	8752	605
1357616967810217354	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	505156	41489	5	8793	584
1357616968320477849	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	648827	41481	5	8736	624
1357616968830808218	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	578655	40976	5	8591	595
1357616969341510836	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	787771	87446	6	18033	1707
1357616969851822205	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	592870	43985	5	9555	557
1357616970362066199	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	614277	43236	5	9155	607
1357616970872227402	consumer_tiff2rgba	1600	54	1.000000	0.430000	0.449000	564933	43195	5	8982	576
1357616971382387439	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	549349	42304	5	9002	579
1357616971892652975	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	559984	41492	5	8826	574
1357616972403023094	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	618951	41492	5	8706	565
1357616972913380171	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	510093	40874	5	8688	574
1357616973423838207	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	686204	81774	6	17187	1620
1357616973934111743	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	535341	46597	5	9940	621
1357616974444461112	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	522962	43133	5	9108	640
1357616974955038689	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	705007	43107	5	8953	614
1357616975465019101	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	535817	42344	5	8991	607
1357616975975393512	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	536439	41516	5	8825	561
1357616976485600964	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	559646	48638	5	9675	654
1357616976995475669	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	484405	41738	5	9313	549
1357616977505491414	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	667152	108514	6	29426	1557
1357616978015839241	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	443043	38480	5	8316	569
1357616978525780320	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	427279	43153	5	9162	597
1357616979035622858	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	527727	43156	5	9157	623
1357616979546208684	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	707600	42351	5	8851	581
1357616980056580928	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	809343	41508	5	8785	556
1357616980566887214	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	802385	41524	5	8737	606
1357616981077576374	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	750724	40982	5	8687	576
1357616981587635494	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	870103	87629	6	18453	1762
1357616982097713864	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	569056	46676	5	9968	585
1357616982608247983	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	480673	43222	5	9176	595
1357616983118666726	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	632644	43202	5	9005	598
1357616983628744971	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	782556	42311	5	9047	582
1357616984139452089	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	714317	41508	5	8865	608
1357616984649809334	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	696461	41492	5	8761	571
1357616985160392452	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	661884	40947	5	8738	559
1357616985670773571	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	858955	88490	6	18390	1669
1357616986181193148	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	564361	38517	5	8449	576
1357616986691761141	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	570537	43246	5	9183	596
1357616987202053552	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	565721	43222	5	9185	616
1357616987712555838	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	602258	42385	5	8819	583
1357616988222476167	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	520477	41492	5	8840	579
1357616988732535037	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	491519	41471	5	8792	571
1357616989243067864	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	593592	40984	5	8716	549
1357616989753074067	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	749025	86719	6	18234	1709
1357616990263419520	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	567399	46590	5	9933	609
1357616990773683139	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	958794	43220	5	9198	604
1357616991284412465	consumer_tiff2rgba	1600	55	1.000000	0.432000	0.451000	929590	43191	5	9026	568
1357616991795220541	consumer_tiff2rgba	1600	55	1.000000	0.432000	0.451000	929263	42346	5	9027	581
1357616992305967201	consumer_tiff2rgba	1600	55	1.000000	0.432000	0.451000	683648	41463	5	8821	528
1357616992816497986	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	614282	41438	5	8779	570
1357616993326716064	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	865020	109307	6	28014	1754
1357616993837097349	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	602152	44898	5	9957	576
1357616994347422760	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	679446	43221	5	9214	581
1357616994857852421	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	767770	43231	5	9052	612
1357616995368375331	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	717067	42312	5	9070	590
1357616995878884450	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	749999	41494	5	8854	592
1357616996389514526	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	969447	39011	5	7718	550
1357616996900015436	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	689985	43459	5	9774	554
1357616997410178765	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	942993	92395	6	18896	1688
1357616997920831383	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	726429	36746	5	8076	538
1357616998431082085	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	647394	41449	5	8832	588
1357616998941538663	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	659868	41438	5	8833	576
1357616999452166156	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	804605	40597	5	8850	575
