#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357621058299358328	399647	35956	5	7104	478
1357621058800001063	388559	34069	5	7859	536
1357621059300748464	424338	35836	5	7038	541
1357621059801385324	432477	42595	5	9134	559
1357621060302009434	438451	41056	5	8545	497
1357621060802646961	386710	33219	5	7320	492
1357621061303301363	383005	33786	5	6832	441
1357621061803986348	620421	79982	6	16653	1610
1357621062304666083	397569	34128	5	7872	589
1357621062805360568	402633	35561	5	7003	447
1357621063306049886	424626	34640	5	7831	559
1357621063806667954	394353	35511	5	7007	440
1357621064307302023	339170	34627	5	7442	526
1357621064807946550	393775	35875	5	7930	541
1357621065308640534	445404	38032	5	7403	465
1357621065809297853	895473	77503	6	16223	1553
1357621066310032171	914862	32857	5	7098	510
1357621066810908155	798811	33695	5	7003	460
1357621067311594098	806621	32833	5	7063	496
1357621067812226500	742105	32006	5	6545	400
1357621068312892194	756999	32800	5	7165	483
1357621068813557887	776491	32885	5	6775	445
1357621069314218747	754708	33492	5	7612	545
1357621069814854274	988689	83057	6	16953	1548
1357621070315516967	752564	33762	5	7022	465
1357621070816172244	756981	34619	5	7379	535
1357621071316828687	839139	33736	5	7181	517
1357621071817494005	786915	43297	5	9193	586
1357621072318148115	746384	42337	5	9028	554
1357621072818825350	836348	41456	5	8848	573
1357621073319509794	865132	40974	5	8710	538
1357621073820185445	1052689	94212	6	20095	1723
1357621074320922222	818337	35949	5	7053	454
1357621074821570165	741949	34105	5	7831	530
1357621075322206025	640830	35532	5	6975	455
1357621075822844802	572218	34547	5	7449	541
1357621076323484829	514813	33805	5	7109	497
1357621076824131480	689651	41521	5	8746	484
1357621077324768924	726951	33458	5	7321	499
1357621077825511492	866025	96374	6	22018	1602
1357621078326159477	609020	27389	5	6420	437
1357621078826901086	680048	32833	5	7042	510
1357621079327531530	792386	31971	5	6772	483
1357621079828213265	734831	39722	5	8485	574
1357621080328883083	667607	42422	5	9035	578
1357621080829529860	703037	41490	5	8683	491
1357621081330250678	705192	33449	5	7333	526
1357621081831079579	911421	86226	6	18082	1568
1357621082331809106	659359	31966	5	6716	447
1357621082832567424	758514	32833	5	7121	502
1357621083333315367	715963	31966	5	6578	410
1357621083834060685	650686	32833	5	7047	499
1357621084334806336	620981	32872	5	6850	429
1357621084835561862	597234	33732	5	7351	527
1357621085336299055	600719	33271	5	6703	441
1357621085837023207	804019	76379	6	15898	1525
1357621086337739317	619244	32852	5	7113	514
1357621086838531760	653828	32488	5	6749	499
1357621087339323036	687625	39249	5	8457	526
1357621087840072979	778951	39703	5	8257	472
1357621088340936172	805942	34583	5	7757	550
1357621088841699240	844619	33789	5	6898	493
1357621089342434558	874539	41558	5	8707	567
1357621089843176167	1093694	93174	6	19944	1643
1357621090343914652	858290	32837	5	6879	538
1357621090844645970	909004	41081	5	8636	578
1357621091345463955	846317	40106	5	8573	583
1357621091846325231	839542	40593	5	8601	505
1357621092347056507	817574	33718	5	7359	543
1357621092847792742	730885	34269	5	6800	439
1357621093348553977	749196	32983	5	7297	530
1357621093849291128	953022	83454	6	17271	1565
1357621094350040904	783288	31971	5	6629	441
1357621094850872014	857952	32828	5	7104	512
1357621095351561915	872434	32007	5	6522	449
1357621095852338858	917511	32797	5	7108	496
1357621096353112010	851430	34218	5	7268	549
1357621096853884869	758871	41044	5	8805	535
1357621097354528313	860689	41016	5	8674	555
1357621097855183756	1029405	92907	6	19511	1633
1357621098355907282	865324	32478	5	6696	519
1357621098856547518	854256	39243	5	8416	512
1357621099357202003	838606	32779	5	6997	513
1357621099857806779	823839	32478	5	6603	428
1357621100358474889	804339	34129	5	7660	551
1357621100859099583	781703	34306	5	6753	431
1357621101359736526	794394	32983	5	7534	553
1357621101860423303	963697	81136	6	16470	1498
1357621102361073621	805004	32478	5	6921	511
1357621102861761648	871701	39722	5	8490	518
1357621103362431758	795646	39706	5	8457	493
1357621103863044160	793328	40146	5	8503	482
1357621104363674061	890232	33653	5	7348	498
1357621104864296005	855533	34290	5	7011	428
1357621105364932323	790873	32980	5	7297	498
1357621105865597808	1014269	83343	6	17252	1558
1357621106366236085	833361	32483	5	6629	425
1357621106866853570	832474	32321	5	7126	476
1357621107367467889	865049	31482	5	6238	385
1357621107868111749	768915	33322	5	7542	480
1357621108368785442	623904	34319	5	7135	511
1357621108869495885	658906	41556	5	8884	539
1357621109370151370	654202	43465	5	9825	571
1357621109870904938	839144	84378	6	17258	1541
1357621110371574923	614322	34980	5	7697	562
1357621110872232158	658859	37215	5	7491	545
1357621111372900435	696924	39706	5	8316	486
1357621111873658295	662899	32300	5	7395	529
1357621112374319030	608587	34644	5	6922	511
1357621112874980098	627010	41540	5	8708	513
1357621113375708416	615467	33468	5	7253	509
1357621113876429151	822653	78461	6	16242	1508
1357621114377089052	601371	31996	5	6709	530
1357621114877704121	616488	40437	5	8371	501
1357621115378354564	590088	32072	5	7096	494
1357621115878983716	588899	32478	5	6698	519
1357621116379548285	681900	42401	5	8815	492
1357621116880299853	597248	33222	5	7465	501
1357621117381094796	566184	33820	5	6673	419
1357621117881826780	711140	81422	6	19024	1404
1357621118382730348	520036	32345	5	7114	525
1357621118883493249	532634	31966	5	6708	503
1357621119384241526	587959	41154	5	8607	563
1357621119885025635	582953	40628	5	8613	589
1357621120385841411	639663	42317	5	8842	486
1357621120886596563	705809	33200	5	7400	538
1357621121387356506	737731	33788	5	6807	514
1357621121888097116	1022341	99328	6	23661	1645
1357621122388872267	645764	34345	5	6962	530
1357621122889663418	602655	40123	5	8622	584
1357621123390468403	594802	51007	5	10134	643
1357621123891205304	612830	32474	5	7379	472
1357621124391965080	526627	33230	5	7433	534
1357621124892771815	445650	34298	5	6903	512
1357621125393559966	447870	43515	5	9751	580
1357621125894482159	657715	86041	6	17729	1579
1357621126395272935	614799	32861	5	6634	450
1357621126896128586	680166	33742	5	7442	529
1357621127396902029	753286	34296	5	6882	490
1357621127897609222	558594	41551	5	8639	502
1357621128398294457	488500	34074	5	7606	558
1357621128898965108	416061	33801	5	6864	452
1357621129399672302	566500	33444	5	7335	548
1357621129900443453	913062	87750	6	18396	1773
1357621130401103355	531454	41130	5	8155	487
1357621130901788840	619440	33199	5	7431	534
1357621131402470991	689017	32841	5	6659	408
1357621131903142059	545888	33703	5	7631	535
1357621132403789711	520815	35212	5	6598	423
1357621132904473029	507894	33193	5	7792	511
1357621133405141514	695894	34668	5	6791	443
1357621133905922416	857557	74102	6	15603	1461
1357621134406581067	537121	32817	5	6996	501
1357621134907241594	561763	32483	5	6754	483
1357621135407929537	502362	43139	5	8731	539
1357621135908592397	442279	38348	5	8486	590
1357621136409279049	474205	42042	5	8744	488
1357621136909951575	534103	33208	5	7501	482
1357621137410701894	428074	34033	5	6855	508
1357621137911351795	624347	92837	6	19605	1664
1357621138412010197	396826	34490	5	6729	444
1357621138912654182	372913	32967	5	7571	529
1357621139413321459	430741	34317	5	6840	451
1357621139913990902	425431	33186	5	7270	497
1357621140414683387	459699	34228	5	7084	516
1357621140915346830	631327	41462	5	8731	495
1357621141416068773	591012	32951	5	7355	517
1357621141916749133	820204	99739	6	26166	1506
1357621142417485826	655760	34246	5	6766	475
1357621142918165520	642091	33224	5	7327	520
1357621143418853380	511565	33408	5	6915	507
1357621143919509448	547118	41501	5	8674	481
1357621144420207724	618713	34072	5	7734	508
1357621144921027126	670268	36805	5	8036	523
1357621145421780694	706089	38048	5	7625	544
1357621145922459845	993876	101782	6	23771	1673
1357621146423184663	690386	35885	5	6904	563
1357621146923875523	675519	38123	5	8353	479
1357621147424574800	480483	33202	5	7501	529
1357621147925261326	544298	33754	5	6883	512
1357621148426037436	555331	43147	5	8868	488
1357621148926704338	579265	32957	5	7423	528
1357621149427387948	640971	33295	5	6868	482
1357621149928024974	905583	104419	6	25343	1607
1357621150428719292	486268	36753	5	8119	554
1357621150929399944	468593	40606	5	8621	545
1357621151430115179	476885	38321	5	7490	536
1357621151930997997	517469	41626	5	9007	569
1357621152431796898	547134	42022	5	8829	557
1357621152932576007	632894	40988	5	8822	536
1357621153433325950	568816	41530	5	8659	510
1357621153934116310	728125	89397	6	18963	1571
1357621154435035544	548708	35900	5	7883	512
1357621154935955153	617361	40637	5	7644	531
1357621155436710138	767160	38078	5	8469	513
1357621155937523789	676476	44843	5	10182	599
1357621156438335649	685153	39221	5	7689	541
1357621156939134508	647494	41294	5	8640	488
1357621157439917826	691481	32961	5	7477	504
1357621157940833060	776709	83960	6	17504	1529
1357621158441504462	634739	33923	5	6954	528
1357621158942180530	812130	44463	5	9006	586
1357621159442863890	815395	38155	5	8480	550
1357621159943538750	775593	42369	5	9038	562
1357621160444194485	825143	41551	5	8719	495
1357621160944910845	806717	33178	5	7337	529
1357621161445570871	569135	33715	5	6921	493
1357621161946246606	823297	107200	6	27013	1655
1357621162446908050	548131	38866	5	7927	454
1357621162947592076	558311	32316	5	6979	478
1357621163448226311	676908	32521	5	6740	453
1357621163948863213	492540	41486	5	8754	531
1357621164449532407	469147	33178	5	7396	530
1357621164950194600	542663	34229	5	6803	413
1357621165450952626	476481	32977	5	7340	520
1357621165951608611	695638	84597	6	17482	1586
1357621166452277638	554156	32513	5	6609	445
1357621166952920081	654377	32331	5	7154	497
1357621167453578150	533794	32542	5	6738	470
1357621167954242718	620811	39730	5	8505	536
1357621168454899745	613446	40604	5	8513	492
1357621168955600938	687076	33186	5	7369	531
1357621169456295464	687576	33270	5	8174	578
1357621169956981283	819643	88030	6	17152	1538
1357621170457640434	506001	32478	5	6617	440
1357621170958379127	466717	32321	5	7151	487
1357621171459117237	498002	32716	5	6664	480
1357621171959751806	457398	39489	5	8400	491
1357621172460447374	386158	32302	5	7560	616
1357621172961164317	532264	45476	5	8569	565
1357621173461774510	549955	38510	5	8198	524
1357621173962438120	675240	77679	6	16333	1509
1357621174463135355	498357	32107	5	7024	523
1357621174963816799	617661	32478	5	6674	434
1357621175464520367	507153	32321	5	7064	496
1357621175965201810	630859	32478	5	6529	439
1357621176466017795	672487	32313	5	7122	507
1357621176966674071	459842	33622	5	6689	420
1357621177467341515	406066	32750	5	7625	543
1357621177968009083	635905	87613	6	18234	1563
1357621178468673693	410705	32505	5	6785	487
1357621178969336428	460910	42202	5	9438	567
1357621179470020038	613593	37196	5	7345	482
1357621179970769522	577107	32305	5	7142	489
1357621180471446591	605741	33386	5	6846	526
1357621180972141284	599658	41047	5	8788	568
1357621181472820436	541290	41500	5	8664	566
1357621181973501921	695258	93931	6	21225	1544
1357621182474187822	473701	33727	5	7241	561
1357621182974877182	600696	41521	5	8853	599
1357621183475587667	615332	43505	5	9534	600
1357621183976288277	601026	38985	5	7803	514
1357621184477018970	583569	33194	5	7406	531
1357621184977683580	616151	34270	5	6852	510
1357621185478363648	584245	41021	5	8676	562
1357621185979066716	778558	94837	6	19976	1736
1357621186479764909	559183	32930	5	6933	498
1357621186980608894	567953	41007	5	8665	536
1357621187481377045	568474	40613	5	8648	538
1357621187982129238	562799	40955	5	8827	584
1357621188482948514	564889	42019	5	8714	470
1357621188983607249	516443	33211	5	7442	475
1357621189484292734	560092	33799	5	6811	471
1357621189984965636	791599	92491	6	19475	1621
1357621190485647079	357256	32483	5	6764	466
1357621190986382981	389766	40599	5	8559	493
1357621191487034591	368792	32305	5	7093	486
1357621191987675034	348889	32483	5	6756	444
1357621192488336019	370714	40625	5	8632	544
1357621192988962921	357924	41024	5	8847	535
1357621193489587531	338946	40960	5	8616	482
1357621193990290391	573783	78039	6	16301	1490
1357621194490981626	317885	32852	5	7137	524
1357621194991596694	351802	31984	5	6654	416
1357621195492221054	341912	32810	5	7087	484
1357621195992850623	399452	34985	5	7745	488
1357621196493508483	321418	37214	5	7439	500
1357621196994213676	364766	41495	5	8650	491
1357621197494851161	328075	32962	5	7271	499
1357621197995516563	582080	85291	6	17513	1565
1357621198496176589	358785	32478	5	6899	489
1357621198996816449	349494	39210	5	8502	558
1357621199497470560	390278	41981	5	8658	509
1357621199998167961	363207	32305	5	7464	523
1357621200498854446	360633	34583	5	6781	407
1357621200999528639	361762	33720	5	7335	507
1357621201500204416	381370	33268	5	6923	462
1357621202000940317	602827	92876	6	19830	1601
1357621202501599761	365173	36054	5	7090	535
1357621203002236746	339359	42757	5	9176	616
1357621203502949106	357457	43723	5	9174	596
1357621204003621174	369798	43232	5	9145	570
1357621204504249826	335433	40984	5	8855	539
1357621205004901019	331628	42014	5	8814	540
1357621205505592254	340886	40484	5	8703	556
1357621206006244447	526765	88723	6	18953	1598
1357621206506901724	344840	36011	5	7108	559
1357621207007542126	340455	43261	5	9042	590
1357621207508194777	337984	42790	5	9275	628
1357621208008838721	354614	42367	5	9026	585
1357621208509480748	339259	42008	5	8806	556
1357621209010139774	350616	40968	5	8822	548
1357621209510872426	333854	40970	5	8687	519
1357621210011510369	541766	82314	6	17520	1603
1357621210512155062	338252	43826	5	9154	595
1357621211012805256	347850	43322	5	9091	472
1357621211513441616	349233	34116	5	7452	508
1357621212014101601	387161	33810	5	7099	543
1357621212514725336	411185	42323	5	8868	485
1357621213015428446	339776	33677	5	7400	610
1357621213516174972	439716	50956	5	13593	528
1357621214016852916	569541	90262	6	19266	1644
1357621214517505651	376715	35482	5	7085	530
1357621215018141844	407091	43188	5	9147	637
1357621215518859162	358634	43732	5	9179	588
1357621216019522647	337985	41001	5	8757	478
1357621216520167882	348926	33691	5	7419	511
1357621217020980700	327071	34249	5	6775	409
1357621217521632268	326042	32977	5	7302	512
1357621218022283503	542173	82520	6	17444	1570
1357621218522923780	336131	35522	5	7162	537
1357621219023611932	340200	42728	5	8683	498
1357621219524259000	296409	35063	5	8217	558
1357621220024876152	323997	36035	5	6996	451
1357621220525544220	302429	34074	5	7622	517
1357621221026165580	309260	33788	5	6819	435
1357621221526864732	300644	33444	5	7560	525
1357621222027751341	566608	82403	6	17181	1551
1357621222528676034	400435	34290	5	6810	469
1357621223029414268	918078	33176	5	7410	547
1357621223530227961	943902	34263	5	6717	439
1357621224031142529	941406	33210	5	7568	536
1357621224531956930	954487	37658	5	7317	537
1357621225032743123	960788	38988	5	8501	492
1357621225533541482	934027	32964	5	7355	517
1357621226034356050	1147908	83531	6	17553	1571
1357621226535150160	949516	33806	5	6901	568
1357621227036008561	964535	42052	5	8784	566
1357621227536765712	953336	42417	5	8889	530
1357621228037554030	937185	33186	5	7643	574
1357621228538380889	949758	35153	5	6831	494
1357621229039141124	953742	41770	5	8810	554
1357621229539898609	966222	40282	5	8589	501
1357621230040761135	1166294	81572	6	17242	1630
1357621230541525703	960772	41534	5	8776	578
1357621231042277479	962104	41994	5	8854	586
1357621231543044797	937523	41466	5	8637	478
1357621232043820740	927134	33222	5	7638	561
1357621232544611975	947528	34682	5	6817	431
1357621233045351168	931500	33720	5	7199	523
1357621233546175819	948292	33834	5	6852	460
1357621234047010970	1114022	79793	6	18530	1488
1357621234547702538	957081	39234	5	8360	517
1357621235048426356	930578	32817	5	7071	493
1357621235549107800	936098	32480	5	6738	470
1357621236049799534	945597	39714	5	8472	562
1357621236550527144	952721	41469	5	8819	571
1357621237051226379	949615	41506	5	8815	595
1357621237551924906	960053	40512	5	8699	557
1357621238052605016	1170645	94095	6	19562	1712
1357621238553301000	954978	32512	5	6901	502
1357621239054001610	955356	39688	5	8475	510
1357621239554676720	954720	42208	5	9459	543
1357621240055350497	952677	37190	5	7510	510
1357621240556092440	954117	40984	5	8843	549
1357621241056753842	947486	44510	5	9918	574
1357621241557455452	954847	37983	5	7630	552
1357621242058131270	1151620	97176	6	22719	1597
1357621242558812088	942428	36754	5	8148	556
1357621243059524906	959197	38511	5	7855	545
1357621243560215016	960965	41887	5	8728	518
1357621244061001251	924582	32302	5	7319	521
1357621244561674652	953149	34233	5	6948	493
1357621245062392012	949199	41523	5	8850	534
1357621245563098289	958285	40989	5	8716	531
1357621246063769732	1159546	91014	6	19450	1607
1357621246564441050	948675	34236	5	7044	531
1357621247065110410	950477	41502	5	8839	575
1357621247565893395	961054	40947	5	8836	578
1357621248066599671	958134	42053	5	8824	617
1357621248567261656	949582	41503	5	8717	499
1357621249067977850	902052	33175	5	7340	532
1357621249568842459	942397	33289	5	6734	498
1357621250069521069	1147662	89640	6	19310	1584
1357621250570175679	955925	35994	5	7049	549
1357621251070951955	952997	43255	5	9134	608
1357621251571621648	952230	43263	5	9161	622
1357621252072282758	966155	42759	5	9178	590
1357621252572947285	960868	42024	5	8810	572
1357621253073604812	950688	41512	5	8692	491
1357621253574288630	927481	32953	5	7334	539
1357621254074948198	1169619	85212	6	18068	1541
1357621254575696183	941289	36022	5	6790	506
1357621255076364668	926049	34061	5	7523	545
1357621255577014111	641051	34264	5	6903	440
1357621256077673846	152857	34069	5	7412	545
1357621256578316248	167128	33367	5	6682	436
1357621257079075149	153015	33211	5	7702	521
1357621257579778343	168852	34170	5	6723	452
1357621258080532244	351342	76947	6	15904	1453
1357621258581291604	155625	33195	5	7410	559
1357621259082016880	167677	34281	5	6807	451
1357621259582723990	153373	33169	5	7338	518
1357621260083450475	166127	34195	5	6941	450
1357621260584179876	152909	33212	5	7295	504
1357621261084918611	164822	32880	5	6904	510
1357621261585743637	177749	41558	5	8674	559
1357621262086475414	359201	89207	6	18923	1557
1357621262587203357	169909	35172	5	7096	488
1357621263087939758	153605	33157	5	7456	539
1357621263588752118	166043	33839	5	6708	441
1357621264089493811	152491	33708	5	7464	504
1357621264590294962	164279	32196	5	6275	405
1357621265091021030	435165	34369	5	7946	566
1357621265591704848	653018	34641	5	6835	526
1357621266092399166	872994	92458	6	19833	1631
1357621266593097651	665351	35538	5	7068	574
1357621267093794178	677473	43257	5	9149	618
1357621267594500829	675147	43753	5	9148	597
1357621268095191356	675881	41908	5	8850	495
1357621268596089298	647221	33655	5	7486	522
1357621269096771450	661879	34217	5	6777	429
1357621269597457727	646180	32956	5	7322	516
1357621270098169587	854543	85803	6	18931	1524
1357621270598857530	664176	34235	5	7065	579
1357621271099546181	678869	43327	5	9066	564
1357621271600238541	650378	34103	5	7745	552
1357621272100982776	663294	36045	5	7113	513
1357621272601658094	673746	40156	5	8658	582
1357621273102343579	675205	41981	5	8831	549
1357621273603159605	672104	40543	5	8706	549
1357621274103836674	869556	88615	6	18642	1550
1357621274604503742	661875	32001	5	6736	512
1357621275105177227	675034	40204	5	8445	551
1357621275605927087	671945	39706	5	8430	540
1357621276106577488	673277	41467	5	8710	551
1357621276607237390	638513	33211	5	7463	534
1357621277107983166	633727	33767	5	6651	454
1357621277608671568	648021	33492	5	7387	537
1357621278109357678	884614	85247	6	17486	1578
1357621278611457033	663390	32707	5	6791	458
1357621279112157393	645073	32087	5	7081	507
1357621279612835128	660918	31971	5	6605	439
1357621280113628112	646366	32830	5	7078	500
1357621280614343264	657813	32472	5	6723	509
1357621281115056124	670757	41512	5	8841	576
1357621281615840483	669778	41013	5	8582	500
1357621282116666551	855075	77358	6	15861	1477
1357621282617461286	643333	35074	5	7888	558
1357621283118253145	657600	33734	5	7047	442
1357621283619171963	644242	32833	5	7071	519
1357621284119939572	654416	32482	5	6621	485
1357621284620765015	669474	39204	5	8297	476
1357621285121537666	647255	33723	5	7427	529
1357621285622311859	659247	33252	5	6854	519
1357621286123088969	872737	91314	6	19289	1636
1357621286623855204	662838	33783	5	6810	465
1357621287124638730	646173	33691	5	7446	516
1357621287625446214	660098	33714	5	8256	585
1357621288126263324	745185	46012	5	8669	580
1357621288628993719	244526	38096	5	7501	497
1357621289129758287	221232	33187	5	7443	533
1357621289630519521	300134	33788	5	6606	448
1357621290131248923	395486	72567	6	15246	1379
1357621290631997657	290060	33731	5	7592	554
1357621291132733059	234487	34351	5	6780	453
1357621291633484127	289753	33208	5	7446	532
1357621292134224028	283049	33756	5	6805	452
1357621292634968096	288408	33742	5	7298	509
1357621293135762748	230973	33354	5	6907	490
1357621293636489774	270981	41046	5	8574	507
1357621294137282134	480386	88931	6	22065	1501
1357621294638025660	220090	32857	5	7074	525
1357621295138807520	302598	34273	5	7109	494
1357621295639476713	245723	41512	5	8856	566
1357621296140115406	311647	41444	5	8721	517
1357621296640812141	219702	32297	5	7256	493
1357621297141459710	300347	33764	5	6913	484
1357621297642106945	243881	41547	5	8721	537
1357621298142745846	511319	90724	6	19129	1647
1357621298643399123	232576	32478	5	6712	508
1357621299144041108	243834	39210	5	8471	537
1357621299644694343	310785	40218	5	8459	520
1357621300145335037	241603	39700	5	8340	474
1357621300646032230	287288	33200	5	7398	518
1357621301146670506	231407	33764	5	6909	511
1357621301647294950	313904	41522	5	8684	559
1357621302147907602	429695	84823	6	17845	1470
1357621302648533545	289434	32865	5	7083	528
1357621303149151864	231710	31971	5	6526	423
1357621303649799807	253254	32833	5	7228	484
1357621304150534375	266889	31996	5	6689	480
1357621304651166985	235112	40192	5	8451	557
1357621305151893553	286050	40982	5	8768	553
1357621305652543663	244671	41498	5	8608	510
1357621306153197940	484545	77426	6	16036	1610
1357621306653850092	219986	32345	5	6975	560
1357621307154513410	423889	35058	5	7803	539
1357621307655338561	252136	37293	5	7401	515
1357621308156145379	219552	32302	5	7003	529
1357621308656894364	303274	32472	5	6794	532
1357621309157634974	246069	41523	5	8775	599
1357621309658366917	312891	40475	5	8527	514
1357621310159104776	412816	77738	6	16044	1468
1357621310659860803	292256	33262	5	7233	530
1357621311160503079	235797	32888	5	6777	469
1357621311661142398	290440	32833	5	6968	490
1357621312161787966	235366	32715	5	6902	506
1357621312662415243	270900	40344	5	8520	529
1357621313163114645	268727	32956	5	7270	537
1357621313663767255	417836	81059	6	16910	1528
1357621314164397531	307180	33785	5	6782	505
1357621314665030308	222341	33736	5	7333	523
1357621315165763043	304501	33395	5	6854	444
1357621315666415070	222339	33238	5	7265	491
1357621316167034388	304514	33394	5	6762	433
1357621316667680915	221944	33224	5	7596	540
1357621317168316733	306559	34210	5	6891	527
1357621317668962552	448421	91587	6	19136	1609
1357621318169595828	235699	32043	5	6633	481
1357621318670259647	292228	32797	5	7093	483
1357621319170948048	235217	32483	5	6665	433
1357621319671602867	290381	32321	5	7094	498
1357621320172256268	234225	33392	5	6930	525
1357621320672886837	317404	41550	5	8655	518
1357621321173522114	222744	32929	5	7154	517
1357621321674174599	502159	83375	6	17318	1544
1357621322174822542	234723	32551	5	6664	457
1357621322675535610	259696	32289	5	6966	494
1357621323176241803	283699	31966	5	6736	463
1357621323676883872	220558	32833	5	7081	499
1357621324177512732	301270	32472	5	6753	514
1357621324678142509	248906	41049	5	8786	548
1357621325178781494	291422	33425	5	7077	506
1357621325679420479	437104	86434	6	18073	1551
1357621326180108297	302289	32007	5	6803	503
1357621326680818490	250745	39758	5	8349	504
1357621327181439559	415438	32786	5	7076	528
1357621327682153418	234720	31971	5	6610	423
1357621328182874237	217622	32830	5	7219	509
1357621328683583388	301402	34317	5	6791	432
1357621329184302123	220465	32972	5	7492	526
1357621329685008316	523695	85413	6	17660	1563
1357621330185802301	237657	34576	5	7192	610
1357621330686489369	313667	43588	5	8990	512
1357621331187182437	221854	34041	5	7845	559
1357621331687882464	303561	35412	5	6930	470
1357621332188605990	197293	32825	5	7305	520
1357621332689465350	263945	36751	5	7910	552
1357621333190336917	728297	38463	5	7496	503
1357621333691161693	757360	76354	6	15875	1476
1357621334191899803	542911	33322	5	7448	569
1357621334692623079	561962	34664	5	7056	495
1357621335193351856	543864	33693	5	7458	564
1357621335694068882	388543	34312	5	6785	466
1357621336194872742	508294	33238	5	7217	524
1357621336695697893	370433	35885	5	7101	549
1357621337196459503	448838	38528	5	8498	596
1357621337697207696	787705	97352	6	22701	1628
1357621338197934389	437234	35208	5	7094	570
1357621338698683790	380513	41877	5	8995	649
1357621339199429650	383799	42800	5	8819	564
1357621339700207718	368725	33199	5	7326	530
1357621340201019161	387861	32880	5	6946	536
1357621340701749520	568403	42065	5	8814	575
1357621341202478714	571300	40553	5	8690	559
1357621341703132699	795185	98403	6	23023	1600
1357621342203763642	561430	36109	5	7158	525
1357621342704391002	548813	34078	5	7733	546
1357621343205050737	560839	36111	5	7024	464
1357621343705818972	541858	34088	5	7435	542
1357621344206439165	554078	31960	5	6558	438
1357621344707115984	539795	33750	5	7489	574
1357621345207762344	558390	34219	5	6909	539
1357621345708411204	778281	92503	6	19272	1718
1357621346209141230	559384	32535	5	6712	490
1357621346709812298	542848	32316	5	7054	523
1357621347210516158	559603	34980	5	6931	513
1357621347711173227	568275	37215	5	8267	601
1357621348211821170	569513	42409	5	8996	560
1357621348712444947	429948	41526	5	8679	482
1357621349213076974	350111	32937	5	7309	516
1357621349713726375	603137	80952	6	16803	1524
1357621350214355610	555350	32483	5	6619	476
1357621350714997054	545129	32328	5	7016	509
1357621351215816913	558777	32483	5	6662	430
1357621351716465732	360731	32316	5	7050	497
1357621352217104675	369615	34253	5	6960	475
1357621352717726869	358725	33235	5	7579	539
1357621353218373229	367584	34690	5	6863	515
1357621353719013672	606437	91634	6	19273	1642
1357621354219672074	278721	34985	5	6923	549
1357621354720311017	381984	37215	5	8237	533
1357621355221049960	376135	39206	5	8453	561
1357621355721675862	377455	40218	5	8323	536
1357621356222316930	354106	33189	5	7440	534
1357621356723024457	369129	34282	5	6764	471
1357621357223675234	351149	32953	5	7280	533
1357621357724315760	570009	86066	6	19446	1561
1357621358224972412	332947	33783	5	7321	594
1357621358725801980	385888	43331	5	8926	526
1357621359226466465	366919	34608	5	7936	540
1357621359727124283	367671	36088	5	7093	461
1357621360227802310	353797	34129	5	7690	534
1357621360728482420	369611	34317	5	6946	489
1357621361229169363	375892	40999	5	8691	552
1357621361729832723	582127	90354	6	19587	1623
1357621362230548249	370558	35943	5	7178	551
1357621362731305776	393912	43246	5	9214	618
1357621363232054677	374230	43246	5	9215	601
1357621363732791537	371875	41508	5	8627	492
1357621364233539147	349398	33220	5	7623	522
1357621364734295506	368967	33803	5	6984	512
1357621365235055533	376411	41509	5	8739	557
1357621365735872600	613985	102691	6	24667	1694
1357621366236616835	367260	34648	5	7042	459
1357621366737373695	355944	33753	5	7503	505
1357621367238136221	367703	36825	5	7131	538
1357621367738913331	373528	38523	5	8540	511
1357621368239667899	353856	34592	5	7625	536
1357621368740480425	366299	43973	5	8425	588
1357621369241226618	388285	31370	5	7310	484
1357621369741983269	595371	103360	6	25041	1636
1357621370242699921	365382	35109	5	7154	506
1357621370743454489	376854	42386	5	8799	506
1357621371244204724	303882	33177	5	7600	508
1357621371744998791	268920	34174	5	6748	429
1357621372245696818	347844	33235	5	7564	518
1357621372746345595	445778	34306	5	6780	436
1357621373246997913	538027	32945	5	7491	504
1357621373747645398	738556	83203	6	17143	1588
1357621374248270092	554607	33709	5	6900	493
1357621374748964660	535526	34611	5	7429	576
1357621375249612020	553001	34293	5	7026	477
1357621375750261713	542229	34072	5	7510	531
1357621376251008615	549631	33391	5	6825	511
1357621376751687516	430750	41550	5	8719	569
1357621377252419834	371819	41241	5	8785	572
1357621377753075528	633055	89617	6	19307	1620
1357621378253744971	557570	37092	5	7277	572
1357621378754417664	565584	40962	5	8811	559
1357621379255044149	566303	41510	5	8658	538
1357621379755780801	470524	32785	5	7315	504
1357621380256425453	362264	33743	5	6926	523
1357621380757051313	371912	42016	5	8722	502
1357621381257687089	343636	32967	5	7320	517
1357621381758358658	596879	89813	6	21274	1484
1357621382259036809	387306	32711	5	6552	475
1357621382759669128	189297	32088	5	7133	497
1357621383260305363	177161	32478	5	6592	455
1357621383761049014	133553	32316	5	7042	505
1357621384261769874	147235	32472	5	6472	431
1357621384762424026	150554	33238	5	7621	543
1357621385263084219	162985	34668	5	6728	434
1357621385763748037	324172	73057	6	15137	1410
1357621386264421564	149072	32311	5	7180	506
1357621386765081341	161694	32483	5	6629	425
1357621387265889034	150219	32321	5	7124	480
1357621387766556685	163745	32483	5	6756	495
