#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357623766412879792	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	462308	34267	5	6704	420
1357623766923170536	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	452270	30775	5	6972	461
1357623767433343990	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	465242	34756	5	7117	388
1357623767943357235	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	408192	32852	5	7508	493
1357623768453714687	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	474567	33304	5	6552	409
1357623768964091931	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	531047	31206	5	6661	482
1357623769473934052	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	528812	79529	6	17066	1411
1357623769984204213	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	337957	32415	5	6541	424
1357623770494410041	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	403256	34233	5	7557	509
1357623771004841618	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	392622	32375	5	6560	409
1357623771515017238	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	354486	31455	5	6695	482
1357623772025459148	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	328868	34060	5	6644	394
1357623772535204645	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	310763	34452	5	8344	521
1357623773045253848	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	331535	34192	5	6518	397
1357623773555578926	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	472191	69431	6	14107	1314
1357623774065621129	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	350243	34276	5	8317	573
1357623774575713749	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	411855	33806	5	6387	401
1357623775085988619	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	464463	30971	5	6704	482
1357623775596208613	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	416352	36591	5	7485	409
1357623776106552732	consumer_jpeg_d	1100	54	0.900000	0.264000	0.245000	441141	33762	5	7719	499
1357623776616639602	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	442373	33369	5	6533	441
1357623777127191096	consumer_jpeg_d	1100	54	0.900000	0.264000	0.245000	471501	31200	5	6663	504
1357623777637405465	consumer_jpeg_d	1100	54	0.900000	0.263000	0.244000	552679	86816	6	18336	1553
1357623778147673126	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	361161	33356	5	6561	439
1357623778657914746	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	356785	31464	5	7695	514
1357623779167962533	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	402677	36661	5	6757	448
1357623779678341110	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	384193	33716	5	7525	509
1357623780188267231	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	359467	32463	5	6395	416
1357623780698394184	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	376035	34238	5	7882	530
1357623781208659886	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	332976	34167	5	6679	431
1357623781718888173	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	477555	72729	6	14864	1347
1357623782229219084	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	351372	31434	5	6746	536
1357623782739485411	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	408082	36602	5	7743	463
1357623783249905947	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	390512	30823	5	6444	488
1357623783760385482	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	396944	36015	5	7474	450
1357623784270567227	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	377723	31415	5	6656	474
1357623784780812805	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	365488	35196	5	7393	482
1357623785291008674	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	379655	35323	5	8013	562
1357623785801218002	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	464477	38007	5	7852	452
1357623786311421664	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	386839	32332	5	8027	553
1357623786821733866	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	406952	38359	5	6999	467
1357623787332039694	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	389205	31878	5	6586	490
1357623787842286230	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	417992	35771	5	7562	412
1357623788352495350	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	357894	34471	5	7816	547
1357623788862769094	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	365005	34160	5	6516	411
1357623789373081213	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	530766	72916	6	15229	1364
1357623789883275624	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	421049	32319	5	8064	557
1357623790393822910	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	469729	38396	5	6755	454
1357623790904098696	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	444391	31872	5	6826	521
1357623791414776689	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	453708	38299	5	8114	476
1357623791925187058	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	452002	34562	5	7589	510
1357623792435507468	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	479543	32400	5	6476	404
1357623792945831671	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	395950	31182	5	7736	509
1357623793456233623	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	613141	88474	6	17440	1657
1357623793966635201	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	390773	36035	5	7509	439
1357623794476737154	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	355929	32288	5	6880	537
1357623794986988565	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	370502	36083	5	7569	462
1357623795497145060	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	416978	32052	5	6891	513
1357623796007461554	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	422741	36050	5	7088	439
1357623796517533132	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	421817	31458	5	7186	518
1357623797027949251	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	462233	36635	5	7583	442
1357623797538344745	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	601151	76301	6	15381	1427
1357623798048565948	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	417139	30543	5	7789	511
1357623798559336524	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	441066	34742	5	6382	405
1357623799069550102	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	412594	29826	5	7277	488
1357623799579718389	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	380884	44573	5	8260	562
1357623800090084633	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	406460	31961	5	7415	433
1357623800600526960	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	354210	30968	5	6341	488
1357623801110611288	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	395195	36078	5	7633	415
1357623801620951074	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	787412	78131	6	15757	1440
1357623802131266860	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	809389	30546	5	7820	525
1357623802641536854	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	845852	35095	5	6396	407
1357623803151993640	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	862607	29800	5	7355	458
1357623803662408509	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	736819	34266	5	6388	406
1357623804172931627	consumer_tiff2bw	1100	53	0.900000	0.264000	0.245000	746351	30536	5	6578	459
1357623804683272038	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	748922	35448	5	7344	416
1357623805193560407	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	721255	30960	5	6647	495
1357623805704018318	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	831252	86022	6	17978	1521
1357623806214281854	consumer_tiff2bw	1100	53	0.900000	0.263000	0.245000	538701	31327	5	6400	433
1357623806724629181	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	545445	30771	5	7303	465
1357623807234709635	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	599968	34037	5	6320	391
1357623807745043712	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	588369	30542	5	6500	457
1357623808255281540	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	613455	36247	5	7524	443
1357623808765530243	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	572831	31454	5	6688	486
1357623809276045695	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	774184	36461	5	7587	412
1357623809786367022	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	967130	79299	6	16349	1405
1357623810296729100	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	734811	30766	5	7793	509
1357623810807390384	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	694032	34402	5	6413	409
1357623811317921711	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	681764	30255	5	7340	465
1357623811828185956	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	710938	34492	5	6357	383
1357623812338490033	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	556380	35865	5	7471	434
1357623812848745028	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	607904	30723	5	6444	494
1357623813359359146	consumer_tiff2bw	1100	54	0.900000	0.264000	0.246000	948509	78653	6	16547	1454
1357623813869909848	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	674098	34756	5	7368	442
1357623814380271675	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	555439	32837	5	7148	476
1357623814890531586	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	662229	31585	5	6376	410
1357623815400906705	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	632713	33299	5	7308	497
1357623815911309283	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	647825	33777	5	6731	437
1357623816421583402	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	589305	30668	5	6681	506
1357623816931770063	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	589814	36693	5	7560	433
1357623817442115432	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	833020	76064	6	15339	1380
1357623817952551843	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	676864	30598	5	7094	518
1357623818463241211	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	679709	34467	5	7144	412
1357623818973380081	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	686957	33335	5	7422	492
1357623819483756283	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	595225	31966	5	6449	425
1357623819994179444	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	568751	30064	5	7130	466
1357623820504054398	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	720617	35658	5	6537	417
1357623821014541975	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	761245	33488	5	7738	507
1357623821524920010	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	751023	70496	6	15074	1321
1357623822035321088	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	542472	35065	5	6619	501
1357623822545652582	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	546503	39006	5	8229	444
1357623823055987534	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	564036	30536	5	6564	480
1357623823566634153	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	604500	34267	5	7152	393
1357623824076930147	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	587455	32533	5	6906	533
1357623824587142225	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	573411	36098	5	7523	431
1357623825097469136	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	563154	30943	5	6655	494
1357623825607994463	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	913360	87439	6	18460	1602
1357623826118521873	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	763572	31471	5	6331	427
1357623826628903117	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	851285	30314	5	6539	479
1357623827139572985	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	820127	34274	5	7163	395
1357623827650037270	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	756728	30774	5	6511	461
1357623828160266681	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	807856	35820	5	7548	465
1357623828670472843	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	779119	31715	5	6725	527
1357623829180928378	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	874413	36252	5	7621	442
1357623829691135164	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	1051146	77028	6	15836	1390
1357623830201535283	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	847699	29851	5	6502	481
1357623830711868861	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	830784	34297	5	7175	413
1357623831222338396	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	779829	30511	5	6533	466
1357623831732666765	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	748724	34987	5	7152	399
1357623832243103009	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	748527	29821	5	7318	470
1357623832753279087	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	855701	35898	5	6816	414
1357623833263524040	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	872002	30443	5	6310	487
1357623833775908819	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	1067152	85300	6	17898	1482
1357623834286382313	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	794069	31328	5	6410	436
1357623834796964140	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	818482	33565	5	7354	500
1357623835307010885	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	864907	31351	5	6350	404
1357623835817286337	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	810184	30512	5	6543	470
1357623836327651581	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	899977	36007	5	7512	431
1357623836837817660	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	872184	31671	5	6699	503
1357623837348314903	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	875043	36964	5	9316	572
1357623837858825855	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	1041861	93288	6	18251	1627
1357623838369551598	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	781041	31473	5	6396	447
1357623838880084466	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	745374	31590	5	6392	414
1357623839390426586	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	762765	33299	5	7349	481
1357623839900802996	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	777202	33092	5	6755	437
1357623840410979283	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	793666	31684	5	7808	513
1357623840921108153	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	730731	47456	5	8626	594
1357623841431529105	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	964419	77927	6	16691	1522
1357623841942221389	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	817278	34987	5	7326	460
1357623842452297634	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	775605	29816	5	6388	468
1357623842962628504	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	759352	34497	5	7145	384
1357623843472863248	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	899299	33319	5	7328	507
1357623843982819619	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	557501	33824	5	6966	460
1357623844493102738	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	713990	33755	5	7609	509
1357623845003590648	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	790071	34168	5	6481	410
1357623845514316141	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	1094039	76305	6	16041	1438
1357623846024965093	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	798604	32869	5	7189	484
1357623846535617919	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	786486	31554	5	6338	406
1357623847046366787	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	743367	33335	5	7335	498
1357623847556809697	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	642195	32044	5	6612	416
1357623848066915526	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	571507	32842	5	7319	494
1357623848577080604	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	580270	33785	5	6770	427
1357623849087359931	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	584717	33508	5	7574	511
1357623849598052258	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	837511	89822	6	20516	1491
1357623850108030128	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	671294	32883	5	6553	414
1357623850618408122	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	672162	33762	5	7614	518
1357623851128765575	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	742555	32393	5	6436	408
1357623851639234360	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	556279	34241	5	7586	517
1357623852149380730	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	564979	33760	5	6838	465
1357623852659947306	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	563234	30949	5	7631	525
1357623853170450050	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	565164	36881	5	6699	430
1357623853681002627	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	719065	73231	6	14894	1314
1357623854190860831	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	498632	32869	5	7295	526
1357623854701204867	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	610690	32039	5	6639	446
1357623855211849693	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	722941	30078	5	6283	433
1357623855722164646	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	710875	34738	5	7361	411
1357623856232641223	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	691480	30066	5	6337	466
1357623856742892967	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	664594	36567	5	7580	425
1357623857252911463	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	578275	33490	5	7749	527
1357623857763254165	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	775929	84826	6	18197	1468
1357623858273332493	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	578762	35633	5	7496	462
1357623858783278447	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	453274	33737	5	7368	470
1357623859293715483	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	468873	32872	5	6828	431
1357623859803791728	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	452616	33756	5	7242	486
1357623860314383304	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	544651	33801	5	6953	453
1357623860825173339	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	690151	33759	5	7663	514
1357623861335987248	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	753587	34708	5	6682	457
1357623861846542366	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	922960	75511	6	15736	1425
1357623862357034527	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	728419	30575	5	7338	505
1357623862867478854	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	553883	34365	5	6364	426
1357623863377413433	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	458457	33315	5	7452	492
1357623863887190929	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	433539	31517	5	6225	385
1357623864397152299	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	410419	33296	5	7318	510
1357623864907518543	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	442864	33454	5	6819	432
1357623865417805163	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	752798	81278	6	16333	1507
1357623865928115532	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	558542	35737	5	7580	472
1357623866438674359	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	574674	33601	5	7326	480
1357623866949350310	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	748153	32151	5	5953	417
1357623867459965262	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	626594	34458	5	8045	531
1357623867970524755	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	664565	33688	5	7060	472
1357623868481070623	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	657238	33759	5	7466	485
1357623868991733075	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	659082	34641	5	6760	420
1357623869502345443	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	851504	76440	6	15395	1440
1357623870012703312	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	515659	33589	5	7879	542
1357623870523072931	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	525058	31961	5	6712	428
1357623871033226676	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	504081	32845	5	7054	480
1357623871543669712	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	543659	31966	5	6713	419
1357623872054187997	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	514007	32842	5	7044	461
1357623872564917448	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	641953	32953	5	6572	419
1357623873075500483	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	663007	33507	5	7783	519
1357623873586206976	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	742522	83193	6	17006	1545
1357623874096588803	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	507427	32844	5	6771	443
1357623874607006214	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	507415	33710	5	7265	468
1357623875116876418	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	489389	33370	5	6765	425
1357623875627519953	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	450700	33179	5	7353	488
1357623876137833239	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	504481	32033	5	6569	420
1357623876648530440	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	626389	33756	5	7651	507
1357623877159285308	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	625459	34224	5	6488	402
1357623877669947051	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	770755	74944	6	15646	1383
1357623878180119295	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	460308	32853	5	7300	519
1357623878690617831	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	500966	31961	5	6669	425
1357623879201474948	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	630497	30054	5	6263	432
1357623879712249149	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	645455	34037	5	7107	401
1357623880222781643	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	640048	30541	5	6478	457
1357623880733460844	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	675420	35906	5	7380	414
1357623881244152170	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	648485	33504	5	7754	526
1357623881754721830	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	665154	84837	6	17415	1560
1357623882265291907	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	472202	32945	5	6518	436
1357623882775723568	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	484929	33743	5	7549	531
1357623883286227561	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	497929	33452	5	6971	452
1357623883796476097	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	426453	33570	5	6495	500
1357623884306630634	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	417684	31955	5	7342	421
1357623884816574838	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	387839	30960	5	6570	491
1357623885327002248	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	430640	36950	5	7554	403
1357623885837450742	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	675019	85375	6	20306	1465
1357623886348127735	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	411747	33359	5	7342	516
1357623886858345521	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	479976	31961	5	6734	436
1357623887368943348	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	595141	30059	5	6970	475
1357623887879195759	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	538906	34752	5	6714	421
1357623888389642128	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	465771	32834	5	7087	477
1357623888899817581	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	489434	32885	5	6416	389
1357623889410759948	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	567143	33504	5	7712	503
1357623889921480274	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	792418	83190	6	16830	1558
1357623890432221600	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	619401	34987	5	7172	424
1357623890942557886	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	621739	30067	5	7358	474
1357623891453235338	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	677817	32837	5	7105	473
1357623891964135997	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	641214	31955	5	6555	398
1357623892474918406	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	576455	39835	5	8092	582
1357623892985452691	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	527148	35093	5	7533	397
1357623893495425853	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	628093	76474	6	15762	1415
1357623894005795555	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	485172	32884	5	7359	530
1357623894516065008	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	505289	32054	5	6813	432
1357623895026537044	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	485023	32855	5	6984	481
1357623895536706872	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	402738	32561	5	6690	435
1357623896046806575	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	420668	32340	5	7132	447
1357623896557469276	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	432946	32977	5	6763	434
1357623897068050561	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	416134	30430	5	6454	511
1357623897578442430	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	644839	86927	6	18199	1534
1357623898088494509	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	469088	32039	5	6651	440
1357623898598874670	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	436175	32845	5	7091	467
1357623899109347330	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	436206	31961	5	6354	388
1357623899620109989	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	340252	32845	5	7412	493
1357623900129951402	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	401659	32038	5	6494	421
