#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017184167682426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017185117585536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017186072637532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017187033572162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017187987934954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017188942786285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017189897664533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017190847626351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017191798438664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017192762582358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017193708573032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017194668175794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017195617675865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017196577759499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017197533651741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017198477746551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017199432918255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017200397781028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017201352624401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017202312283663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017203272789045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017204237811234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017205197800743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017206162786891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017207136284447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017208108538969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017209008674993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017209967675466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017210918668528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017211871325081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017212823533344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017213784737138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017214756393080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017215721328061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017216688715903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017217647642086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017218607084682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017219583587721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017220537711639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017221508326629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017222481722353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017223455539699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017224413354596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017225388238144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017226347666991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017227322620372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017228283529043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017229268696531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017230223555988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017231192683694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017232152830661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017233126819840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017234097755828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017235062766808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017236028584992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017237008516845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017237968028315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017238942649490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017239918522366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017240883995552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017241852583762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017242807563593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017243787684069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017244762526492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017245738632908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017246692779952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017247667413002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017248640929725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017249615827939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017250585432935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017251547716140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017252522829312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017253477650018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017254427480170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017255383042122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017256327438722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017257287570565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017258247474325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017259197650016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017260162504748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017261109023628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017262062489633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017263017495505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017263972454086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017264928578827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017265882493497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017266828426963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017267779499816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017268732530533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017269688990063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017270647552289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017271608445210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017272567510392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017273517617209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017274472460666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017275423554477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017276372463509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017277327495756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017278282451212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017279232493154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017280177514876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017281132504540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017282083423810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017283041045625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017283992863266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017284952616652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017285897549874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017286852636287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017287797535426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017288752573506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017289708456207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017290660597345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017291617432332	CORE_4	0	0	3.15	96.84	0	0	0	0	0	0
1357017292557412083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017293497365834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017294447365110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017295388299855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017296327302112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017297267362737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017298223272937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017299168006785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017300111721473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017301057307650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017301997472566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017302952413147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017303908336555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017304843464084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017305792553949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017306737332005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017307693490870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017308645946966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017309597559857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017310547389134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017311492529855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017312447380270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017313392510074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017314337398171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017315282701058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017316232364211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017317205872267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017318147620925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017319097601617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017320052474615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017321008454982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017321958478424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017322908436034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017323857376899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017324808933583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017325762388297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017326711841285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017327667405945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017328612379375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017329567390539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017330522429453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017331462334412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017332403427740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017333352384772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017334308364722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017335242467090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017336197498212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017337147351947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017338088384234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017339027486365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017339946734861	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
1357017340644474310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
