Start:	1428576579397411777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   303.323061444	186729	r073
   303.323061444	0	r075
   303.323061444	109075	r004
   303.323061444	11228	r016
   303.323061444	683	r017
   303.824603134	783801	r0FF
   303.824603134	416689	r01B
   303.824603134	233701	r073
   303.824603134	0	r075
   303.824603134	133644	r004
   303.824603134	12022	r016
   303.824603134	781	r017
   304.326010658	1506994	r0FF
   304.326010658	367242	r01B
   304.326010658	207409	r073
   304.326010658	0	r075
   304.326010658	119231	r004
   304.326010658	11914	r016
   304.326010658	670	r017
   304.827440724	1461773	r0FF
   304.827440724	406300	r01B
   304.827440724	227583	r073
   304.827440724	0	r075
   304.827440724	130439	r004
   304.827440724	11749	r016
   304.827440724	643	r017
   305.328900706	847450	r0FF
   305.328900706	402832	r01B
   305.328900706	227392	r073
   305.328900706	0	r075
   305.328900706	130185	r004
   305.328900706	13013	r016
   305.328900706	809	r017
   305.830251605	1568977	r0FF
   305.830251605	325517	r01B
   305.830251605	182549	r073
   305.830251605	0	r075
   305.830251605	107428	r004
   305.830251605	12647	r016
   305.830251605	589	r017
   306.331638462	1086054	r0FF
   306.331638462	368567	r01B
   306.331638462	207869	r073
   306.331638462	0	r075
   306.331638462	118475	r004
   306.331638462	9824	r016
   306.331638462	732	r017
   306.833022486	1217232	r0FF
   306.833022486	445458	r01B
   306.833022486	248954	r073
   306.833022486	0	r075
   306.833022486	144922	r004
   306.833022486	13600	r016
   306.833022486	668	r017
   307.334323260	1528855	r0FF
   307.334323260	329774	r01B
   307.334323260	186278	r073
   307.334323260	0	r075
   307.334323260	108210	r004
   307.334323260	10773	r016
   307.334323260	669	r017
   307.835840075	3525225	r0FF
   307.835840075	2269512	r01B
   307.835840075	1235897	r073
   307.835840075	1	r075
   307.835840075	724269	r004
   307.835840075	59838	r016
   307.835840075	4179	r017
   308.337099266	1372230	r0FF
   308.337099266	352767	r01B
   308.337099266	199217	r073
   308.337099266	0	r075
   308.337099266	114551	r004
   308.337099266	10914	r016
   308.337099266	685	r017
   308.838334332	1712775	r0FF
   308.838334332	472414	r01B
   308.838334332	263840	r073
   308.838334332	0	r075
   308.838334332	154391	r004
   308.838334332	17838	r016
   308.838334332	889	r017
   309.339742731	587335	r0FF
   309.339742731	310697	r01B
   309.339742731	175847	r073
   309.339742731	0	r075
   309.339742731	100045	r004
   309.339742731	8226	r016
   309.339742731	613	r017
   309.840900505	1631538	r0FF
   309.840900505	396004	r01B
   309.840900505	222239	r073
   309.840900505	0	r075
   309.840900505	129238	r004
   309.840900505	13355	r016
   309.840900505	721	r017
   310.342128487	1099233	r0FF
   310.342128487	303203	r01B
   310.342128487	171470	r073
   310.342128487	0	r075
   310.342128487	97881	r004
   310.342128487	8120	r016
   310.342128487	633	r017
   310.843300261	1114197	r0FF
   310.843300261	479472	r01B
   310.843300261	267791	r073
   310.843300261	0	r075
   310.843300261	153318	r004
   310.843300261	14305	r016
   310.843300261	768	r017
   311.344668494	1445282	r0FF
   311.344668494	289195	r01B
   311.344668494	164423	r073
   311.344668494	0	r075
   311.344668494	95917	r004
   311.344668494	9367	r016
   311.344668494	623	r017
   311.845903684	1106513	r0FF
   311.845903684	453726	r01B
   311.845903684	253115	r073
   311.845903684	0	r075
   311.845903684	145408	r004
   311.845903684	13880	r016
   311.845903684	754	r017
   312.347160375	1094690	r0FF
   312.347160375	290709	r01B
   312.347160375	165266	r073
   312.347160375	0	r075
   312.347160375	96520	r004
   312.347160375	8650	r016
   312.347160375	638	r017
   312.848356441	1765603	r0FF
   312.848356441	467980	r01B
   312.848356441	260634	r073
   312.848356441	0	r075
   312.848356441	152460	r004
   312.848356441	17006	r016
   312.848356441	858	r017
   313.349818339	513120	r0FF
   313.349818339	266608	r01B
   313.349818339	151902	r073
   313.349818339	0	r075
   313.349818339	87956	r004
   313.349818339	7562	r016
   313.349818339	598	r017
   313.851041530	1678239	r0FF
   313.851041530	453291	r01B
   313.851041530	252990	r073
   313.851041530	0	r075
   313.851041530	147539	r004
   313.851041530	15800	r016
   313.851041530	816	r017
   314.352378512	1182684	r0FF
   314.352378512	252146	r01B
   314.352378512	143845	r073
   314.352378512	0	r075
   314.352378512	83104	r004
   314.352378512	7308	r016
   314.352378512	512	r017
   314.853665370	1076770	r0FF
   314.853665370	528676	r01B
   314.853665370	293985	r073
   314.853665370	0	r075
   314.853665370	169204	r004
   314.853665370	15981	r016
   314.853665370	830	r017
   315.354882269	1379364	r0FF
   315.354882269	243472	r01B
   315.354882269	138607	r073
   315.354882269	0	r075
   315.354882269	80977	r004
   315.354882269	7766	r016
   315.354882269	516	r017
   315.856315084	1340927	r0FF
   315.856315084	541278	r01B
   315.856315084	302217	r073
   315.856315084	0	r075
   315.856315084	175860	r004
   315.856315084	17738	r016
   315.856315084	893	r017
   316.357558066	940434	r0FF
   316.357558066	237592	r01B
   316.357558066	134673	r073
   316.357558066	0	r075
   316.357558066	77582	r004
   316.357558066	6417	r016
   316.357558066	566	r017
   316.858831965	1901462	r0FF
   316.858831965	533031	r01B
   316.858831965	297897	r073
   316.858831965	0	r075
   316.858831965	176806	r004
   316.858831965	20751	r016
   316.858831965	975	r017
   317.360252072	524326	r0FF
   317.360252072	246493	r01B
   317.360252072	140058	r073
   317.360252072	0	r075
   317.360252072	77319	r004
   317.360252072	6091	r016
   317.360252072	573	r017
   317.861536096	1696311	r0FF
   317.861536096	492321	r01B
   317.861536096	275660	r073
   317.861536096	0	r075
   317.861536096	160974	r004
   317.861536096	17490	r016
   317.861536096	932	r017
   318.362820453	1195719	r0FF
   318.362820453	234458	r01B
   318.362820453	131895	r073
   318.362820453	0	r075
   318.362820453	75045	r004
   318.362820453	6318	r016
   318.362820453	493	r017
   318.864342810	1109619	r0FF
   318.864342810	577223	r01B
   318.864342810	324083	r073
   318.864342810	0	r075
   318.864342810	187375	r004
   318.864342810	18362	r016
   318.864342810	904	r017
   319.365508792	1336936	r0FF
   319.365508792	222905	r01B
   319.365508792	125519	r073
   319.365508792	0	r075
   319.365508792	72025	r004
   319.365508792	6735	r016
   319.365508792	474	r017
   319.866842233	1325743	r0FF
   319.866842233	514397	r01B
   319.866842233	289077	r073
   319.866842233	0	r075
   319.866842233	167746	r004
   319.866842233	15648	r016
   319.866842233	891	r017
   320.368054048	916529	r0FF
   320.368054048	266485	r01B
   320.368054048	149466	r073
   320.368054048	0	r075
   320.368054048	85568	r004
   320.368054048	6931	r016
   320.368054048	526	r017
   320.869374072	1839965	r0FF
   320.869374072	492194	r01B
   320.869374072	277057	r073
   320.869374072	0	r075
   320.869374072	162895	r004
   320.869374072	20432	r016
   320.869374072	930	r017
   321.370620179	642794	r0FF
   321.370620179	271114	r01B
   321.370620179	151815	r073
   321.370620179	0	r075
   321.370620179	87916	r004
   321.370620179	7562	r016
   321.370620179	651	r017
   321.871883995	1560141	r0FF
   321.871883995	444911	r01B
   321.871883995	250997	r073
   321.871883995	0	r075
   321.871883995	146504	r004
   321.871883995	16827	r016
   321.871883995	843	r017
   322.373500143	1356266	r0FF
   322.373500143	306204	r01B
   322.373500143	172325	r073
   322.373500143	0	r075
   322.373500143	100751	r004
   322.373500143	9587	r016
   322.373500143	675	r017
   322.874931083	939680	r0FF
   322.874931083	503927	r01B
   322.874931083	281990	r073
   322.874931083	0	r075
   322.874931083	162086	r004
   322.874931083	15260	r016
   322.874931083	698	r017
   323.376078274	1476623	r0FF
   323.376078274	294147	r01B
   323.376078274	165033	r073
   323.376078274	0	r075
   323.376078274	95880	r004
   323.376078274	10422	r016
   323.376078274	602	r017
   323.877297590	1302759	r0FF
   323.877297590	462899	r01B
   323.877297590	260549	r073
   323.877297590	0	r075
   323.877297590	150708	r004
   323.877297590	14472	r016
   323.877297590	750	r017
   324.378729655	944009	r0FF
   324.378729655	336921	r01B
   324.378729655	189374	r073
   324.378729655	0	r075
   324.378729655	107611	r004
   324.378729655	8971	r016
   324.378729655	634	r017
   324.879986720	1693502	r0FF
   324.879986720	439872	r01B
   324.879986720	247721	r073
   324.879986720	0	r075
   324.879986720	143918	r004
   324.879986720	15810	r016
   324.879986720	788	r017
   325.381589869	900799	r0FF
   325.381589869	364317	r01B
   325.381589869	205405	r073
   325.381589869	0	r075
   325.381589869	119004	r004
   325.381589869	10650	r016
   325.381589869	668	r017
   325.882841726	1235016	r0FF
   325.882841726	331240	r01B
   325.882841726	185692	r073
   325.882841726	0	r075
   325.882841726	109434	r004
   325.882841726	11676	r016
   325.882841726	665	r017
   326.384191041	1563642	r0FF
   326.384191041	366057	r01B
   326.384191041	206328	r073
   326.384191041	0	r075
   326.384191041	120058	r004
   326.384191041	12081	r016
   326.384191041	729	r017
   326.885454357	702719	r0FF
   326.885454357	413470	r01B
   326.885454357	230682	r073
   326.885454357	0	r075
   326.885454357	132051	r004
   326.885454357	11765	r016
   326.885454357	676	r017
   327.386717630	1536619	r0FF
   327.386717630	352745	r01B
   327.386717630	199712	r073
   327.386717630	0	r075
   327.386717630	117595	r004
   327.386717630	12415	r016
   327.386717630	760	r017
   327.888174945	1356320	r0FF
   327.888174945	416518	r01B
   327.888174945	232961	r073
   327.888174945	0	r075
   327.888174945	132791	r004
   327.888174945	12287	r016
   327.888174945	680	r017
   328.389622427	815623	r0FF
   328.389622427	323624	r01B
   328.389622427	184374	r073
   328.389622427	0	r075
   328.389622427	106297	r004
   328.389622427	9117	r016
   328.389622427	651	r017
   328.890875159	1767076	r0FF
   328.890875159	483252	r01B
   328.890875159	270102	r073
   328.890875159	0	r075
   328.890875159	158866	r004
   328.890875159	17572	r016
   328.890875159	814	r017
   329.392206099	887220	r0FF
   329.392206099	298639	r01B
   329.392206099	169146	r073
   329.392206099	0	r075
   329.392206099	96497	r004
   329.392206099	8915	r016
   329.392206099	635	r017
   329.893485706	1242257	r0FF
   329.893485706	388809	r01B
   329.893485706	218154	r073
   329.893485706	0	r075
   329.893485706	127916	r004
   329.893485706	14196	r016
   329.893485706	702	r017
   330.394751938	1420216	r0FF
   330.394751938	292471	r01B
   330.394751938	165486	r073
   330.394751938	0	r075
   330.394751938	94654	r004
   330.394751938	8772	r016
   330.394751938	594	r017
   330.896017587	841489	r0FF
   330.896017587	474462	r01B
   330.896017587	265194	r073
   330.896017587	0	r075
   330.896017587	151563	r004
   330.896017587	13756	r016
   330.896017587	786	r017
   331.397293652	1390208	r0FF
   331.397293652	289709	r01B
   331.397293652	164722	r073
   331.397293652	0	r075
   331.397293652	96747	r004
   331.397293652	10248	r016
   331.397293652	626	r017
   331.898713718	1480661	r0FF
   331.898713718	443797	r01B
   331.898713718	246772	r073
   331.898713718	0	r075
   331.898713718	142878	r004
   331.898713718	15186	r016
   331.898713718	904	r017
   332.399992325	743818	r0FF
   332.399992325	301882	r01B
   332.399992325	172264	r073
   332.399992325	0	r075
   332.399992325	99648	r004
   332.399992325	9829	r016
   332.399992325	632	r017
   332.901162765	1811227	r0FF
   332.901162765	512588	r01B
   332.901162765	285398	r073
   332.901162765	0	r075
   332.901162765	165698	r004
   332.901162765	17481	r016
   332.901162765	1011	r017
   333.402498955	879989	r0FF
   333.402498955	261771	r01B
   333.402498955	149179	r073
   333.402498955	0	r075
   333.402498955	86396	r004
   333.402498955	7064	r016
   333.402498955	598	r017
   333.903788604	1225107	r0FF
   333.903788604	432293	r01B
   333.903788604	241162	r073
   333.903788604	0	r075
   333.903788604	141095	r004
   333.903788604	12840	r016
   333.903788604	762	r017
   334.405029044	1398555	r0FF
   334.405029044	274171	r01B
   334.405029044	156818	r073
   334.405029044	0	r075
   334.405029044	87638	r004
   334.405029044	7445	r016
   334.405029044	546	r017
   334.906350609	1057865	r0FF
   334.906350609	549582	r01B
   334.906350609	306975	r073
   334.906350609	0	r075
   334.906350609	177866	r004
   334.906350609	17094	r016
   334.906350609	904	r017
   335.407617216	1193553	r0FF
   335.407617216	222508	r01B
   335.407617216	125972	r073
   335.407617216	0	r075
   335.407617216	73715	r004
   335.407617216	7650	r016
   335.407617216	491	r017
   335.909193989	1740712	r0FF
   335.909193989	547590	r01B
   335.909193989	306357	r073
   335.909193989	0	r075
   335.909193989	178002	r004
   335.909193989	18711	r016
   335.909193989	875	r017
   336.410615846	521269	r0FF
   336.410615846	232744	r01B
   336.410615846	132083	r073
   336.410615846	0	r075
   336.410615846	75727	r004
   336.410615846	5684	r016
   336.410615846	528	r017
   336.911925286	1881692	r0FF
   336.911925286	533400	r01B
   336.911925286	297720	r073
   336.911925286	0	r075
   336.911925286	174492	r004
   336.911925286	20232	r016
   336.911925286	1014	r017
   337.413357101	963716	r0FF
   337.413357101	268242	r01B
   337.413357101	151164	r073
   337.413357101	0	r075
   337.413357101	87958	r004
   337.413357101	7407	r016
   337.413357101	569	r017
   337.914979249	1187709	r0FF
   337.914979249	448879	r01B
   337.914979249	252167	r073
   337.914979249	0	r075
   337.914979249	145215	r004
   337.914979249	14824	r016
   337.914979249	804	r017
   338.416450773	1442120	r0FF
   338.416450773	291718	r01B
   338.416450773	164428	r073
   338.416450773	0	r075
   338.416450773	96775	r004
   338.416450773	10190	r016
   338.416450773	603	r017
   338.917873671	1102833	r0FF
   338.917873671	494873	r01B
   338.917873671	277446	r073
   338.917873671	0	r075
   338.917873671	159219	r004
   338.917873671	15223	r016
   338.917873671	735	r017
   339.419352944	1157480	r0FF
   339.419352944	291888	r01B
   339.419352944	164267	r073
   339.419352944	0	r075
   339.419352944	94238	r004
   339.419352944	8461	r016
   339.419352944	567	r017
   339.920665718	1724439	r0FF
   339.920665718	463581	r01B
   339.920665718	260752	r073
   339.920665718	0	r075
   339.920665718	151411	r004
   339.920665718	16030	r016
   339.920665718	812	r017
   340.421862575	568648	r0FF
   340.421862575	333331	r01B
   340.421862575	187152	r073
   340.421862575	0	r075
   340.421862575	107214	r004
   340.421862575	8998	r016
   340.421862575	716	r017
   340.923068932	1700833	r0FF
   340.923068932	418213	r01B
   340.923068932	234945	r073
   340.923068932	0	r075
   340.923068932	139499	r004
   340.923068932	17311	r016
   340.923068932	814	r017
   341.424453747	1279640	r0FF
   341.424453747	364564	r01B
   341.424453747	205661	r073
   341.424453747	0	r075
   341.424453747	119771	r004
   341.424453747	13015	r016
   341.424453747	779	r017
   341.925671812	908355	r0FF
   341.925671812	363246	r01B
   341.925671812	202986	r073
   341.925671812	0	r075
   341.925671812	116443	r004
   341.925671812	10394	r016
   341.925671812	636	r017
   342.426913210	1531116	r0FF
   342.426913210	341753	r01B
   342.426913210	194056	r073
   342.426913210	0	r075
   342.426913210	112882	r004
   342.426913210	11533	r016
   342.426913210	753	r017
   342.929761065	1141796	r0FF
   342.929761065	469587	r01B
   342.929761065	261752	r073
   342.929761065	0	r075
   342.929761065	150878	r004
   342.929761065	14262	r016
   342.929761065	850	r017
   343.430993505	1088933	r0FF
   343.430993505	292414	r01B
   343.430993505	166429	r073
   343.430993505	0	r075
   343.430993505	97301	r004
   343.430993505	9383	r016
   343.430993505	645	r017
   343.932209445	1948819	r0FF
   343.932209445	582470	r01B
   343.932209445	325218	r073
   343.932209445	0	r075
   343.932209445	190945	r004
   343.932209445	21563	r016
   343.932209445	1114	r017
   344.433498927	502886	r0FF
   344.433498927	274747	r01B
   344.433498927	154766	r073
   344.433498927	0	r075
   344.433498927	90639	r004
   344.433498927	7341	r016
   344.433498927	653	r017
   344.934908325	1862679	r0FF
   344.934908325	524227	r01B
   344.934908325	292881	r073
   344.934908325	0	r075
   344.934908325	173484	r004
   344.934908325	22315	r016
   344.934908325	1063	r017
   345.436904848	1212927	r0FF
   345.436904848	304220	r01B
   345.436904848	170924	r073
   345.436904848	0	r075
   345.436904848	98428	r004
   345.436904848	8991	r016
   345.436904848	684	r017
   345.938150621	962538	r0FF
   345.938150621	420762	r01B
   345.938150621	237076	r073
   345.938150621	0	r075
   345.938150621	137362	r004
   345.938150621	13535	r016
   345.938150621	828	r017
   346.439446520	1614114	r0FF
   346.439446520	390901	r01B
   346.439446520	219708	r073
   346.439446520	0	r075
   346.439446520	128188	r004
   346.439446520	13177	r016
   346.439446520	800	r017
   346.940712835	1066414	r0FF
   346.940712835	403130	r01B
   346.940712835	225172	r073
   346.940712835	0	r075
   346.940712835	128512	r004
   346.940712835	11873	r016
   346.940712835	648	r017
   347.441977233	1173358	r0FF
   347.441977233	359803	r01B
   347.441977233	204261	r073
   347.441977233	0	r075
   347.441977233	119455	r004
   347.441977233	12301	r016
   347.441977233	713	r017
   347.943220381	1716572	r0FF
   347.943220381	457227	r01B
   347.943220381	255612	r073
   347.943220381	0	r075
   347.943220381	148792	r004
   347.943220381	15361	r016
   347.943220381	905	r017
   348.444643780	573873	r0FF
   348.444643780	309373	r01B
   348.444643780	175051	r073
   348.444643780	0	r075
   348.444643780	100155	r004
   348.444643780	8263	r016
   348.444643780	678	r017
   348.946053761	1767810	r0FF
   348.946053761	493643	r01B
   348.946053761	276210	r073
   348.946053761	0	r075
   348.946053761	164182	r004
   348.946053761	20121	r016
   348.946053761	886	r017
   349.447323576	1167635	r0FF
   349.447323576	269727	r01B
   349.447323576	152495	r073
   349.447323576	0	r075
   349.447323576	87860	r004
   349.447323576	7333	r016
   349.447323576	561	r017
   349.948707308	1011603	r0FF
   349.948707308	473443	r01B
   349.948707308	265339	r073
   349.948707308	0	r075
   349.948707308	154092	r004
   349.948707308	14578	r016
   349.948707308	877	r017
   350.449886290	1408815	r0FF
   350.449886290	275270	r01B
   350.449886290	155600	r073
   350.449886290	0	r075
   350.449886290	90461	r004
   350.449886290	8337	r016
   350.449886290	545	r017
   350.951145146	1261154	r0FF
   350.951145146	536295	r01B
   350.951145146	300486	r073
   350.951145146	0	r075
   350.951145146	172109	r004
   350.951145146	16587	r016
   350.951145146	781	r017
   351.452440128	1065853	r0FF
   351.452440128	300958	r01B
   351.452440128	169677	r073
   351.452440128	0	r075
   351.452440128	99650	r004
   351.452440128	9248	r016
   351.452440128	623	r017
   351.953775234	1721988	r0FF
   351.953775234	481448	r01B
   351.953775234	269572	r073
   351.953775234	0	r075
   351.953775234	157713	r004
   351.953775234	16303	r016
   351.953775234	795	r017
   352.455063008	728985	r0FF
   352.455063008	377961	r01B
   352.455063008	213957	r073
   352.455063008	0	r075
   352.455063008	119744	r004
   352.455063008	9992	r016
   352.455063008	759	r017
   352.956286364	1539155	r0FF
   352.956286364	403213	r01B
   352.956286364	225655	r073
   352.956286364	0	r075
   352.956286364	130532	r004
   352.956286364	14757	r016
   352.956286364	813	r017
   353.457620429	1393663	r0FF
   353.457620429	360044	r01B
   353.457620429	203441	r073
   353.457620429	0	r075
   353.457620429	117824	r004
   353.457620429	11265	r016
   353.457620429	767	r017
   353.958940911	838507	r0FF
   353.958940911	419129	r01B
   353.958940911	235391	r073
   353.958940911	0	r075
   353.958940911	135859	r004
   353.958940911	12412	r016
   353.958940911	760	r017
   354.460177351	1480530	r0FF
   354.460177351	310101	r01B
   354.460177351	175266	r073
   354.460177351	0	r075
   354.460177351	101907	r004
   354.460177351	10337	r016
   354.460177351	628	r017
   354.961492832	1407209	r0FF
   354.961492832	542309	r01B
   354.961492832	303491	r073
   354.961492832	0	r075
   354.961492832	177097	r004
   354.961492832	18805	r016
   354.961492832	979	r017
   355.462768689	918422	r0FF
   355.462768689	272187	r01B
   355.462768689	153518	r073
   355.462768689	0	r075
   355.462768689	89715	r004
   355.462768689	8030	r016
   355.462768689	582	r017
   355.964005837	1808459	r0FF
   355.964005837	510290	r01B
   355.964005837	285669	r073
   355.964005837	0	r075
   355.964005837	165819	r004
   355.964005837	17947	r016
   355.964005837	890	r017
   356.465282361	685747	r0FF
   356.465282361	308070	r01B
   356.465282361	173169	r073
   356.465282361	0	r075
   356.465282361	98999	r004
   356.465282361	8095	r016
   356.465282361	708	r017
   356.966549717	1659601	r0FF
   356.966549717	488528	r01B
   356.966549717	274273	r073
   356.966549717	0	r075
   356.966549717	162108	r004
   356.966549717	20806	r016
   356.966549717	1017	r017
   357.468004032	1458081	r0FF
   357.468004032	374692	r01B
   357.468004032	211227	r073
   357.468004032	0	r075
   357.468004032	122540	r004
   357.468004032	11809	r016
   357.468004032	757	r017
   357.969417388	745400	r0FF
   357.969417388	371069	r01B
   357.969417388	208052	r073
   357.969417388	0	r075
   357.969417388	121237	r004
   357.969417388	11885	r016
   357.969417388	683	r017
   358.470658911	1544685	r0FF
   358.470658911	345994	r01B
   358.470658911	194906	r073
   358.470658911	0	r075
   358.470658911	113759	r004
   358.470658911	12241	r016
   358.470658911	766	r017
   358.971934060	1413900	r0FF
   358.971934060	517134	r01B
   358.971934060	287812	r073
   358.971934060	0	r075
   358.971934060	167045	r004
   358.971934060	17242	r016
   358.971934060	903	r017
   359.473328124	904018	r0FF
   359.473328124	289516	r01B
   359.473328124	164415	r073
   359.473328124	0	r075
   359.473328124	96963	r004
   359.473328124	9711	r016
   359.473328124	648	r017
   359.974637398	1820743	r0FF
   359.974637398	502700	r01B
   359.974637398	280349	r073
   359.974637398	0	r075
   359.974637398	166999	r004
   359.974637398	18805	r016
   359.974637398	954	r017
   360.477650502	690649	r0FF
   360.477650502	274941	r01B
   360.477650502	154157	r073
   360.477650502	0	r075
   360.477650502	91211	r004
   360.477650502	7455	r016
   360.477650502	636	r017
   360.978953316	1655392	r0FF
   360.978953316	521577	r01B
   360.978953316	291238	r073
   360.978953316	0	r075
   360.978953316	172246	r004
   360.978953316	21466	r016
   360.978953316	1053	r017
   361.480213256	1537621	r0FF
   361.480213256	371946	r01B
   361.480213256	208634	r073
   361.480213256	0	r075
   361.480213256	122893	r004
   361.480213256	13522	r016
   361.480213256	814	r017
   361.981476779	648070	r0FF
   361.981476779	352589	r01B
   361.981476779	198520	r073
   361.981476779	0	r075
   361.981476779	113873	r004
   361.981476779	9797	r016
   361.981476779	638	r017
   362.482690969	1553394	r0FF
   362.482690969	363549	r01B
   362.482690969	204978	r073
   362.482690969	0	r075
   362.482690969	120035	r004
   362.482690969	11687	r016
   362.482690969	689	r017
   362.984036909	1335693	r0FF
   362.984036909	441256	r01B
   362.984036909	246772	r073
   362.984036909	0	r075
   362.984036909	143425	r004
   362.984036909	13851	r016
   362.984036909	782	r017
   363.485319932	913644	r0FF
   363.485319932	328735	r01B
   363.485319932	185815	r073
   363.485319932	0	r075
   363.485319932	108174	r004
   363.485319932	11058	r016
   363.485319932	671	r017
   363.986522455	1708489	r0FF
   363.986522455	454607	r01B
   363.986522455	254382	r073
   363.986522455	0	r075
   363.986522455	148818	r004
   363.986522455	15362	r016
   363.986522455	838	r017
   364.488762102	795607	r0FF
   364.488762102	304688	r01B
   364.488762102	172448	r073
   364.488762102	0	r075
   364.488762102	99087	r004
   364.488762102	8449	r016
   364.488762102	628	r017
   364.990020709	1578874	r0FF
   364.990020709	544637	r01B
   364.990020709	305600	r073
   364.990020709	0	r075
   364.990020709	176218	r004
   364.990020709	18758	r016
   364.990020709	961	r017
   365.491262440	1325219	r0FF
   365.491262440	227661	r01B
   365.491262440	128925	r073
   365.491262440	0	r075
   365.491262440	74437	r004
   365.491262440	6679	r016
   365.491262440	480	r017
   365.992465838	874047	r0FF
   365.992465838	522582	r01B
   365.992465838	292702	r073
   365.992465838	0	r075
   365.992465838	167642	r004
   365.992465838	15174	r016
   365.992465838	812	r017
   366.493726861	1418148	r0FF
   366.493726861	303691	r01B
   366.493726861	171261	r073
   366.493726861	0	r075
   366.493726861	100685	r004
   366.493726861	10037	r016
   366.493726861	588	r017
   366.995016634	1743937	r0FF
   366.995016634	679060	r01B
   366.995016634	374778	r073
   366.995016634	0	r075
   366.995016634	226865	r004
   366.995016634	17311	r016
   366.995016634	859	r017
   367.496288824	777854	r0FF
   367.496288824	330250	r01B
   367.496288824	186497	r073
   367.496288824	0	r075
   367.496288824	108255	r004
   367.496288824	9674	r016
   367.496288824	581	r017
   367.997561972	1692622	r0FF
   367.997561972	443214	r01B
   367.997561972	248248	r073
   367.997561972	0	r075
   367.997561972	144124	r004
   367.997561972	15047	r016
   367.997561972	723	r017
   368.498999620	1043273	r0FF
   368.498999620	381274	r01B
   368.498999620	215235	r073
   368.498999620	0	r075
   368.498999620	124296	r004
   368.498999620	11440	r016
   368.498999620	754	r017
   369.000273643	1286568	r0FF
   369.000273643	431895	r01B
   369.000273643	241428	r073
   369.000273643	0	r075
   369.000273643	141949	r004
   369.000273643	15650	r016
   369.000273643	783	r017
   369.501538958	1508090	r0FF
   369.501538958	331887	r01B
   369.501538958	187719	r073
   369.501538958	0	r075
   369.501538958	108805	r004
   369.501538958	10730	r016
   369.501538958	668	r017
   370.002999814	806449	r0FF
   370.002999814	421514	r01B
   370.002999814	236239	r073
   370.002999814	0	r075
   370.002999814	136397	r004
   370.002999814	11998	r016
   370.002999814	775	r017
   370.504594670	1373662	r0FF
   370.504594670	307839	r01B
   370.504594670	173932	r073
   370.504594670	0	r075
   370.504594670	100969	r004
   370.504594670	11292	r016
   370.504594670	690	r017
   371.006063651	1672017	r0FF
   371.006063651	545902	r01B
   371.006063651	305627	r073
   371.006063651	0	r075
   371.006063651	177626	r004
   371.006063651	18320	r016
   371.006063651	912	r017
   371.507446840	596326	r0FF
   371.507446840	232496	r01B
   371.507446840	131707	r073
   371.507446840	0	r075
   371.507446840	76171	r004
   371.507446840	6895	r016
   371.507446840	522	r017
   372.008786863	1856426	r0FF
   372.008786863	529971	r01B
   372.008786863	296456	r073
   372.008786863	0	r075
   372.008786863	173621	r004
   372.008786863	19599	r016
   372.008786863	970	r017
   372.510239219	1029145	r0FF
   372.510239219	347047	r01B
   372.510239219	194840	r073
   372.510239219	0	r075
   372.510239219	112986	r004
   372.510239219	10858	r016
   372.510239219	736	r017
   373.011651492	1291162	r0FF
   373.011651492	452912	r01B
   373.011651492	254426	r073
   373.011651492	0	r075
   373.011651492	147191	r004
   373.011651492	15973	r016
   373.011651492	839	r017
   373.513036140	1563986	r0FF
   373.513036140	371180	r01B
   373.513036140	208515	r073
   373.513036140	0	r075
   373.513036140	121797	r004
   373.513036140	12157	r016
   373.513036140	702	r017
   374.014573996	718475	r0FF
   374.014573996	337084	r01B
   374.014573996	189244	r073
   374.014573996	0	r075
   374.014573996	108239	r004
   374.014573996	9775	r016
   374.014573996	631	r017
   374.515962727	1522637	r0FF
   374.515962727	418928	r01B
   374.515962727	234857	r073
   374.515962727	0	r075
   374.515962727	138090	r004
   374.515962727	15510	r016
   374.515962727	757	r017
   375.017463000	1572390	r0FF
   375.017463000	465036	r01B
   375.017463000	260704	r073
   375.017463000	0	r075
   375.017463000	150715	r004
   375.017463000	14693	r016
   375.017463000	770	r017
   375.518935481	717846	r0FF
   375.518935481	352218	r01B
   375.518935481	199299	r073
   375.518935481	0	r075
   375.518935481	113263	r004
   375.518935481	10197	r016
   375.518935481	754	r017
   376.020276462	1771284	r0FF
   376.020276462	458707	r01B
   376.020276462	256542	r073
   376.020276462	0	r075
   376.020276462	150611	r004
   376.020276462	18266	r016
   376.020276462	912	r017
   376.522443108	989343	r0FF
   376.522443108	304028	r01B
   376.522443108	171372	r073
   376.522443108	0	r075
   376.522443108	99003	r004
   376.522443108	7944	r016
   376.522443108	592	r017
   377.023841006	1314869	r0FF
   377.023841006	501322	r01B
   377.023841006	279579	r073
   377.023841006	0	r075
   377.023841006	165625	r004
   377.023841006	18152	r016
   377.023841006	936	r017
   377.525168821	1335912	r0FF
   377.525168821	231789	r01B
   377.525168821	131672	r073
   377.525168821	0	r075
   377.525168821	75439	r004
   377.525168821	6629	r016
   377.525168821	487	r017
   378.026541052	1019659	r0FF
   378.026541052	499899	r01B
   378.026541052	280082	r073
   378.026541052	0	r075
   378.026541052	161884	r004
   378.026541052	15087	r016
   378.026541052	843	r017
   378.527984491	1331518	r0FF
