#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357732829743485958	6840423	2848970	123	315573	76897
1357732830244293318	6682619	2869501	131	315876	77050
1357732830744900178	5807822	2371246	104	263683	64420
1357732831245521413	6441637	2672832	118	295358	72312
1357732831746144732	6631773	2762449	120	305495	74710
1357732832246786300	6605834	2728892	121	302360	73302
1357732832747422785	6722068	2782680	123	307942	74724
1357732833247961437	6561221	2710467	119	299430	72988
1357732833748500214	6579940	2712374	121	300255	72963
1357732834249033533	5508749	2243860	101	249203	60033
1357732834749568935	6662679	2765095	123	305927	73923
1357732835250230254	6996777	2886808	130	318500	77597
1357732835750765031	5627765	2300900	100	256688	61736
1357732836251296849	6668669	2760612	120	305364	74040
1357732836751973834	6598612	2733215	124	303596	74267
1357732837252546570	8503396	2977455	137	328435	79712
1357732837753126347	6626270	2748128	121	303463	73666
1357732838253692957	6722383	2789758	122	308867	74882
1357732838754252692	5636080	2306482	102	256245	62496
1357732839254811844	6693988	2785074	124	307789	75165
1357732839755368663	6583313	2742955	124	303444	74384
1357732840256006898	6861488	2855132	129	315325	76695
1357732840756567467	5566133	2277524	100	253256	61916
1357732841257175660	6617495	2757747	122	304878	74452
1357732841757708896	6691286	2781231	122	307479	75232
1357732842258240631	6609023	2748173	122	304612	74001
1357732842758801825	6505456	2704264	121	299095	72581
1357732843259363893	6498406	2699924	121	298656	72516
1357732843759926295	5483458	2237891	99	249332	60150
1357732844260487239	6564270	2731463	120	302700	73283
1357732844761043058	6590239	2744407	120	304033	73975
1357732845261696959	6502462	2680090	122	296532	72038
1357732845762293111	6100032	2511582	111	278755	68015
1357732846262845388	6433549	2674747	122	295791	72008
1357732846763400165	6670952	2778060	123	308143	75095
1357732847263991026	6609202	2744898	121	303963	73768
1357732847764534636	6646631	2764295	122	306735	74439
1357732848265085121	6612475	2754446	121	304551	74764
1357732848765634107	5405220	2221544	99	247040	60279
1357732849266175426	6468478	2690316	122	297308	72803
1357732849766736828	6685911	2769063	122	306390	75032
1357732850267349646	5833461	2388604	110	264055	64386
1357732850767932423	21394157	8012961	474	857850	207364
1357732851268500158	50341018	19955262	1314	2107089	509285
1357732851769040810	47386748	18872372	1269	1995718	476813
1357732852269585546	44939109	17842382	1256	1882888	442398
1357732852770143781	45267163	17963766	1275	1898644	448683
1357732853270681683	41904353	16637888	1165	1761660	417577
1357732853771251460	40667711	16150715	1118	1709117	405225
1357732854271885029	38949784	15472797	1077	1637011	384449
1357732854772453681	38646209	15323696	1033	1621832	383422
1357732855276592362	35956051	14219109	980	1506666	356767
1357732855777213889	37782245	14966285	993	1588436	377339
1357732856277894457	40060364	15873755	1077	1681714	399838
1357732856778572359	39045031	15519635	1061	1643812	388397
1357732857279239886	50314106	19961661	1373	2102488	500865
1357732857779929620	59557246	23699900	1567	2488078	592184
1357732858280623855	59496815	23766663	1624	2494853	583412
1357732858781308215	53840929	21404534	1453	2251465	532858
1357732859282007575	55058520	22031212	1504	2323905	554959
1357732859782664935	38394355	15224951	1034	1612889	388677
1357732860296742083	33014641	12997000	873	1379581	332737
1357732860797389694	53054022	21090761	1369	2221500	537906
1357732861298050470	47761851	18937021	1183	2000329	484960
1357732861798644955	46744040	18515971	1288	1946782	458552
1357732862299214316	48662899	19285789	1349	2030716	475943
1357732862799798801	62522159	24811642	1713	2601550	615510
1357732863300331620	61905506	24510255	1719	2568491	603774
1357732863800913480	62111497	24670721	1702	2588675	613584
1357732864301496924	62166448	24630558	1730	2581045	606993
1357732864802142992	47243598	18745585	1325	1980573	472437
1357732865302736561	46605694	18474071	1295	1947830	460378
1357732865803288088	45765214	18111706	1202	1913341	456780
1357732866303855281	44994017	17847247	1219	1886785	449913
1357732866804445975	44111035	17524200	1198	1853501	438717
1357732867305049460	47000374	18568742	1249	1955196	464245
1357732867805596987	49234467	19494455	1320	2054509	488407
1357732868306154764	63388020	25136044	1732	2640061	638954
1357732868806797166	62394112	24723457	1671	2602328	631244
1357732869307384901	62434426	24753977	1671	2600846	623317
1357732869807982261	56418821	22419395	1517	2362119	570514
1357732870308587080	54321104	21683763	1445	2281403	537559
1357732870809170857	55847643	22221805	1460	2343428	563669
1357732871309716967	60951041	24187633	1576	2538265	603396
1357732871810281286	60880349	24172309	1711	2537130	595533
1357732872310894729	54658106	21803271	1530	2293398	541434
1357732872811503381	55195416	21960323	1531	2310241	539800
1357732873312130200	47533820	18902680	1310	1994602	468083
1357732873812680268	44676034	17729688	1221	1873365	444345
1357732874313242045	44922092	17867631	1231	1890262	448035
1357732874813830697	39996988	15852916	1068	1681274	400925
1357732875314448974	33292600	13110078	906	1390224	331750
1357732875815043376	35477712	14057906	949	1491268	356529
1357732876315635820	41548352	16451070	1136	1741528	418280
1357732876816206138	39369830	15661293	1061	1660087	394597
1357732877316866831	35201610	13925387	915	1479293	352741
1357732877817467275	35159678	13980261	928	1484502	352311
1357732878318027052	34486526	13649475	918	1446204	342101
1357732878818567079	40583766	16063736	1087	1702013	408268
1357732879319182773	63641102	25276257	1705	2655247	633665
1357732879819767758	61229396	24269490	1644	2550414	612868
1357732880320374951	64401893	25599877	1729	2690597	653109
1357732880821005895	43036836	17037797	1106	1806100	438512
1357732881321610672	38142675	15139753	993	1607808	384552
1357732881822260240	39076857	15436588	1075	1637679	390492
1357732882322851350	36598995	14426629	997	1531861	364391
1357732882823431044	34574624	13684359	921	1451996	343628
1357732883324039987	35525231	14026536	977	1485050	350670
1357732883824634389	34334978	13601578	934	1442063	340231
1357732884325217583	34656162	13656594	937	1449454	345815
1357732884825798527	34004971	13427495	910	1425629	338201
1357732885326382178	36118272	14227787	970	1509629	362226
1357732885827043372	59265760	23561275	1600	2482492	593540
1357732886327722315	61260235	24278102	1688	2547700	604291
1357732886828399925	63344332	25166035	1656	2648276	634110
1357732887329128035	63725257	25250123	1714	2645919	629052
1357732887829851561	63185059	25063467	1713	2629092	628041
1357732888330520463	64166339	25518160	1669	2678605	641016
1357732888831249198	63987688	25421535	1646	2668198	641243
1357732889331918808	64881762	25791556	1715	2711946	655909
1357732889832525751	63528389	25277315	1673	2653689	636481
1357732890333149986	57398412	22811417	1561	2393341	569993
1357732890833752471	42771256	16979189	1126	1799268	432468
1357732891334317832	57257712	22641672	1599	2379246	560677
1357732891834903525	60594362	23946834	1688	2512833	592287
1357732892335475344	61931737	24508344	1726	2569019	602038
1357732892836078871	61466217	24369590	1678	2555535	602141
1357732893336675148	51894587	20538523	1463	2159083	512880
1357732893837296383	43540374	17240860	1160	1825938	437347
1357732894337875577	60563843	23987205	1657	2517809	594684
1357732894838448854	62174071	24672904	1695	2587260	614668
1357732895339057380	63676430	25248782	1704	2651109	633094
1357732895839646824	63914135	25422328	1700	2670779	636401
1357732896340250267	61127788	24274855	1625	2551398	608567
1357732896840821294	56588937	22493923	1480	2368176	563120
1357732897341425321	56797577	22556301	1496	2379958	575147
1357732897842102931	59658163	23660846	1597	2482942	593324
1357732898342671042	62746019	24989729	1637	2624846	621096
1357732898843270110	64377701	25589895	1689	2684941	643767
1357732899343836554	53577524	21207113	1401	2231596	537915
1357732899844447831	45059792	17829539	1193	1884506	452213
1357732900345060899	59383188	23621623	1527	2484054	600524
1357732900845663176	59790693	23715093	1616	2498497	597600
1357732901346250203	44407381	17527291	1195	1852945	438045
1357732901846871396	42449012	16831970	1149	1781149	422796
1357732902347449632	44645087	17704600	1245	1871772	442248
1357732902848068450	33479112	13213231	874	1401303	332638
1357732903348668185	34899691	13754557	938	1459622	346889
1357732903849313462	37396961	14787072	1010	1565840	370732
1357732904349903697	34954081	13801748	955	1460563	345225
1357732904850512307	55559623	22108034	1516	2324774	551376
1357732905351087293	62106366	24630708	1698	2583775	609337
1357732905851682153	63917850	25379543	1711	2660536	634423
1357732906352338263	63712805	25342766	1730	2657879	626363
1357732906852947165	63512045	25270339	1747	2651020	629860
1357732907353536067	63148112	25136864	1674	2636227	628499
1357732907854125510	63460193	25274220	1697	2651959	629785
1357732908354720162	63994208	25457025	1663	2672127	643661
1357732908855329689	64625751	25743210	1680	2703694	649246
1357732909355970882	63121826	25048320	1674	2629980	637353
1357732909856634492	63378023	25363978	1659	2662343	640068
1357732910357309102	64521960	25766438	1665	2704666	642659
1357732910857895671	62715823	24864756	1708	2604801	612155
1357732911358497365	62002498	24611232	1736	2579114	602978
1357732911859103850	62736084	24894955	1738	2608716	610443
1357732912359700127	58995873	23372380	1644	2453238	582270
1357732912860295904	51259145	20283556	1392	2137878	509570
1357732913360889097	51299425	20310966	1400	2141482	510456
1357732913861490499	56499376	22395991	1534	2355175	555342
1357732914362156734	53915101	21399985	1477	2248630	529582
1357732914862765261	49753662	19753494	1298	2083878	494965
1357732915363375663	48378978	19121521	1288	2016886	481090
1357732915863996398	44844614	17690502	1191	1871599	446013
1357732916364710008	45298433	17911286	1185	1893155	450063
1357732916865370534	41750748	16585057	1107	1757648	420439
1357732917365960186	42104058	16706397	1134	1767903	420381
1357732917866563880	39080768	15526108	1020	1647365	394679
1357732918367210198	63244028	25126120	1703	2638938	629074
1357732918867796558	61327839	24344531	1622	2557837	612180
1357732919368377669	64093426	25404073	1703	2667589	646143
1357732919868939071	64159268	25491012	1679	2678165	643835
1357732920369515389	58192272	23125109	1485	2432200	583625
1357732920870097583	41477243	16368291	1147	1732922	409666
1357732921370636110	55896300	22140812	1549	2331416	553723
1357732921871190220	62045887	24595522	1681	2584562	613545
1357732922371781539	60902695	24124866	1673	2533159	599891
1357732922872375232	63036713	24982643	1721	2620174	619283
1357732923372943134	59188076	23439222	1621	2457147	580258
1357732923873500161	36960016	14588570	1003	1547626	367929
1357732924374086563	50758317	20172819	1386	2128017	507814
1357732924874680549	47883410	19019111	1299	2007157	477862
1357732925375271450	61407959	24356799	1653	2559137	608187
1357732925875839769	60075920	23875618	1593	2506855	592282
1357732926376408463	38047435	15078887	1019	1599828	380859
1357732926877000698	35842124	14205040	963	1506835	359448
1357732927377586808	36662900	14503311	973	1539487	369879
1357732927878189252	36988642	14625540	964	1554914	377844
1357732928378782654	61257617	24280535	1646	2553833	621545
1357732928879383056	63542019	25169252	1715	2641453	637006
1357732929379956041	63745081	25195796	1715	2637608	628085
1357732929880544401	63318831	25127042	1652	2633465	624407
1357732930381198178	63324729	25105157	1741	2635140	625512
1357732930881843121	62552475	24728148	1737	2596387	614851
1357732931382426231	60100164	23789472	1668	2498185	589972
1357732931883008092	47869105	18921353	1330	1991339	467452
1357732932383602994	50214035	19824267	1377	2091754	495626
1357732932884193271	54573950	21656686	1497	2282170	540280
1357732933384795089	55317905	21955628	1508	2311195	546449
1357732933885402991	52170823	20688774	1392	2180437	516831
1357732934386001434	53572658	21285303	1455	2244205	531321
1357732934886608586	59480980	23579132	1579	2477168	588746
1357732935387247321	63487521	25168128	1692	2638529	626621
1357732935887872598	63004467	24959904	1682	2616179	618189
1357732936388505250	63572228	25237805	1690	2647216	627530
1357732936889138235	61419189	24347133	1641	2551531	604383
1357732937389754512	63847229	25342255	1696	2661148	635038
1357732937890351414	63752433	25320508	1678	2656166	628550
1357732938390927774	62982027	25011435	1701	2622132	620420
1357732938891533801	64238317	25527619	1699	2680102	637251
1357732939392212119	64828496	25775666	1649	2712988	652372
1357732939892823521	64090388	25549435	1622	2685106	652003
1357732940393417048	58944983	23416818	1618	2462465	583801
1357732940894009825	53316946	21133771	1457	2228491	526239
1357732941394589393	51811763	20475106	1423	2157003	513746
1357732941895153004	46224529	18286867	1268	1928422	457279
1357732942395725947	42704325	16846372	1153	1777547	417765
1357732942896294933	41079996	16306616	1110	1724867	407210
1357732943396887501	58260592	23040106	1582	2413949	567064
1357732943897451778	63089073	25000990	1723	2622121	617155
1357732944398048388	62893136	24921401	1709	2615242	621217
1357732944898655957	62789057	24865695	1692	2606144	615167
1357732945399253651	63017809	24996916	1717	2628143	627282
1357732945899891719	44205021	17469720	1207	1847025	440042
1357732946400648454	47374122	18773922	1295	1979166	469376
1357732946901426855	63668892	25414353	1730	2667521	636761
1357732947402222173	63363958	25155535	1665	2638839	628371
1357732947902935449	29511692	11265205	690	1198864	289075
1357732948403619059	27351379	10943273	686	1164275	280219
1357732948904284961	28559066	11461002	707	1221873	294707
1357732949404977446	28218242	11302288	698	1201335	290274
1357732949905653639	28693509	11536572	717	1226821	291189
1357732950406289541	27617665	11018256	723	1171449	277043
1357732950907050734	27810077	11089024	710	1179125	276951
1357732951407672344	26548276	10585552	702	1124342	263813
1357732951908336121	27663829	11075112	724	1178279	278040
1357732952409000481	27735481	11078748	708	1177433	278715
1357732952909628674	28033294	11246232	716	1197394	282988
1357732953410277326	26866239	10730451	690	1141741	271901
1357732953910908561	28008700	11233894	694	1194164	281828
1357732954411535963	27768333	11142421	703	1185977	280228
1357732954912263114	28317167	11341528	713	1208785	289560
1357732955412918349	27949570	11146444	715	1183391	280756
1357732955913545459	29308713	11667521	700	1244576	297821
1357732956414191653	27064504	10838110	682	1153426	275124
1357732956914850804	28502225	11431390	711	1219280	294175
1357732957415561789	28189950	11297719	706	1202986	289754
1357732957916182816	27338931	10914089	685	1157441	274628
1357732958416840634	27962080	11241120	675	1195340	282836
1357732958917385703	28633219	11457995	699	1218761	295098
1357732959417993188	28421776	11375707	705	1210193	290824
1357732959918536715	28232478	11279059	707	1198311	285632
1357732960419089492	27620340	11022067	718	1170966	276163
1357732960919636811	27592828	11006114	717	1168669	274812
1357732961420224921	26622239	10598957	687	1124886	265103
1357732961920812240	28032039	11199246	707	1191368	282526
1357732962421382558	27729829	11110953	704	1180717	277616
1357732962921942377	40031673	15420099	1021	1624337	386540
1357732963422546321	68558494	27302999	1917	2851821	673046
1357732963923096681	68324883	27243289	1884	2852229	677752
1357732964423680000	68670305	27419199	1854	2869762	681967
1357732964924268610	68237073	27209694	1876	2843745	671688
1357732965424866928	69298490	27729618	1850	2900586	686164
1357732965925462289	69297619	27682463	1902	2899467	688744
1357732966426063357	68722359	27427076	1839	2874138	685463
1357732966926645051	69601531	27800075	1871	2914022	699229
1357732967427296494	69397646	27758652	1810	2904984	694196
1357732967927894146	68874811	27493245	1905	2880143	691054
1357732968428491381	70171815	28083576	1824	2943381	708694
1357732968929093950	65255869	26153675	1638	2743695	656096
1357732969429700893	50072350	20011976	1281	2109064	504728
1357732969930287879	53443790	21194758	1488	2226936	528623
1357732970430884364	67385010	26786365	1928	2800331	659605
1357732970931466849	67583732	26909018	1898	2811036	663391
1357732971432076001	67444867	26880956	1858	2813938	666307
1357732971932649903	59606854	23661111	1651	2471756	581717
1357732972433242638	60206956	23923472	1640	2505838	593544
1357732972933797915	59604202	23674748	1633	2481500	590875
1357732973434364567	61885223	24620037	1680	2576994	611905
1357732973934971594	61859066	24639223	1698	2574000	607079
1357732974435531413	68281439	27290193	1889	2858499	677220
1357732974936101106	59787236	23769808	1583	2487793	594794
1357732975436674883	61903211	24662959	1656	2580622	616965
1357732975937282743	60995990	24160638	1663	2530398	606005
1357732976437932354	60664644	24181527	1622	2538924	610079
1357732976938589089	60643029	24130809	1602	2533439	611291
1357732977439234740	54833723	21918253	1431	2309478	556328
1357732977939878600	55996898	22393751	1509	2353302	562262
1357732978440556669	51119131	20416863	1345	2147857	513557
1357732978941212237	50634066	20241713	1316	2133574	515331
1357732979441871389	63999831	25571076	1741	2679275	637146
1357732979942529249	66572444	26487167	1888	2769430	651902
1357732980443139275	68338618	27178843	1918	2838415	668682
1357732980943782011	67812367	26948536	1893	2812901	664441
1357732981444440246	68386580	27221330	1917	2844567	673120
1357732981945081481	67531343	26925074	1882	2818736	669269
1357732982445734174	67303476	26848857	1873	2802888	660654
1357732982946375909	68705064	27354740	1888	2857000	677656
1357732983447073644	68561807	27260031	1891	2859033	681578
1357732983947706171	68881961	27495593	1876	2882717	688980
1357732984448363697	68631567	27370013	1869	2873115	685519
1357732984948985933	68591168	27231257	1888	2846257	682390
1357732985449638043	69061685	27560112	1833	2875817	681061
1357732985950303444	67804423	27038587	1842	2830623	673716
1357732986450941221	69042300	27690647	1871	2899047	689601
1357732986951543956	57363984	22947399	1492	2408919	573411
1357732987452148900	54233597	21670550	1462	2277792	544202
1357732987952735135	54895306	21897523	1423	2312397	562599
1357732988453293287	55958120	22367349	1464	2351261	563959
1357732988953906480	54228412	21668970	1405	2278000	545816
1357732989454510799	54680207	21874517	1472	2301429	544332
1357732989955102784	56633375	22595250	1567	2372329	561242
1357732990455714353	65256230	25907013	1836	2715780	643651
1357732990956302838	66496921	26435372	1826	2766688	657947
1357732991456910781	68060660	27098725	1887	2835393	672731
1357732991957496808	69073114	27461561	1910	2877372	686822
1357732992458071835	67837139	27026956	1894	2824335	666087
1357732992958701112	69035440	27522908	1906	2888757	690925
1357732993459305889	66964092	26709482	1808	2792138	661097
1357732993959874166	68082549	27153379	1818	2835236	672849
1357732994460482901	67793945	26991336	1879	2815309	665071
1357732994961042178	68026752	27146372	1835	2834079	670994
1357732995461618955	66174805	26391244	1755	2759313	657819
1357732995962280190	67912545	26981070	1865	2826514	680974
1357732996462834009	67769232	27039832	1780	2828969	677607
1357732996963411202	66239812	26413348	1759	2759471	660567
1357732997464012188	68675832	27457240	1823	2874203	689464
1357732997964595548	69049503	27698461	1776	2900256	690674
1357732998465194241	65061745	25916526	1738	2720244	654985
1357732998965777268	64986627	25857690	1756	2701827	645878
1357732999466359045	53912707	21444482	1497	2248723	529063
1357732999967046905	42230496	16847651	1161	1779857	420576
1357733000467633349	54611683	21729764	1516	2274135	535830
1357733000968230126	60157139	23832604	1673	2494551	591647
1357733001468826736	63398552	25162058	1755	2636427	628384
1357733001969444763	59796409	23896236	1650	2508312	595934
1357733002470055831	49967584	19911044	1364	2094255	493180
1357733002970644691	44124035	17650537	1178	1863884	444838
1357733003471196802	41158936	16427560	1114	1739881	416895
1357733003971806995	42786962	17066339	1148	1807270	435378
1357733004472411981	43907758	17497829	1174	1852725	446649
1357733004972981591	38024047	15167566	1015	1601609	380536
1357733005473585284	59226173	23638109	1555	2470990	586569
1357733005974193603	66882685	26659314	1813	2781308	657944
1357733006474888671	69161197	27750995	1799	2899795	683137
1357733006975585114	68725816	27518406	1844	2879338	683950
1357733007476274766	69331476	27740943	1806	2900389	692818
1357733007976999959	69368856	27754851	1808	2902757	693591
1357733008477686819	70281901	28184165	1823	2954506	708431
1357733008978360429	65871948	26286363	1832	2751442	651315
1357733009479026414	55545865	22115280	1565	2324668	550511
1357733009979666649	48871881	19451230	1346	2046933	485073
1357733010480359134	55754302	22244941	1537	2337360	552448
1357733010981034161	56006701	22415248	1536	2361150	561000
1357733011481636312	50377666	20098262	1369	2118092	504032
1357733011982322131	50391502	20083254	1378	2108061	498322
1357733012482997032	60299683	23959436	1662	2505350	594050
1357733012983654517	62170075	24711829	1677	2589090	618207
1357733013484355169	65232091	25996369	1813	2719149	646227
1357733013984973112	68340196	27285935	1857	2860792	681880
1357733014485581056	68569711	27432323	1845	2866535	674718
1357733014986199291	68432525	27384250	1850	2865830	680705
1357733015486830776	67929024	27086239	1868	2837535	682195
1357733015987435428	68909138	27494097	1884	2885965	694567
1357733016488015372	67181429	26878009	1782	2821221	678982
1357733016988631523	55728462	22280793	1482	2351971	567130
1357733017489221300	55128321	22023152	1476	2316587	555606
1357733017989785119	62368844	24901482	1677	2615663	626752
1357733018490366813	65208998	26083711	1720	2728067	649201
1357733018990937298	63848341	25447541	1783	2660481	631987
1357733019491504075	67120651	26720070	1900	2790971	660234
1357733019992117143	67157287	26733810	1902	2798255	659547
1357733020492680920	68714860	27295299	1908	2859290	680778
1357733020993241572	68593626	27251885	1925	2845321	674798
1357733021493813183	67635524	27019382	1873	2828309	670800
1357733021994373793	65253685	25925765	1781	2717410	649338
1357733022494956153	63029136	25147904	1734	2632238	622298
1357733022995551513	63116694	25181834	1685	2631548	620527
1357733023496132957	65634225	26222459	1775	2747905	653083
1357733023996700401	57772416	23055071	1572	2417480	573399
1357733024497312719	55592271	22191730	1482	2333090	557403
1357733024997949746	58939312	23538143	1566	2466025	584835
1357733025498583648	56627064	22649675	1501	2373050	565913
1357733025999238758	60141551	23982525	1600	2513560	599560
1357733026499846326	53524758	21406030	1443	2244707	530020
1357733027000427978	55790657	22346635	1472	2353674	563425
1357733027501046880	41479692	16583226	1077	1756535	422233
1357733028001613365	41200065	16508730	1073	1749280	421037
1357733028502264392	40332646	16207851	1031	1716350	411906
1357733029002807252	37505142	14894984	1023	1574353	370704
1357733029503371071	38394046	15260415	1063	1611356	380140
1357733030003932056	39754639	15870255	1060	1680652	399989
1357733030504541750	40134571	16054698	1080	1696660	399283
1357733031005105860	39755578	15875135	1070	1681909	400727
1357733031505688096	38207701	15222856	1047	1613522	385010
1357733032006233914	38802066	15460782	1039	1639662	392463
1357733032506866399	46234702	18496787	1255	1948917	461716
1357733033007448135	67986203	27124530	1873	2835497	669731
1357733033508030828	66980543	26745598	1838	2798556	661799
1357733034008605355	60177267	24140209	1591	2537546	602430
1357733034509199715	57028516	22802982	1563	2388600	561089
1357733035009783951	60429097	24180700	1646	2529561	599896
1357733035510396311	68026703	27151094	1811	2844468	684043
1357733036010985671	67939572	27093310	1831	2840046	681055
1357733036511675531	66236985	26498898	1761	2773019	661358
1357733037012420849	70133981	28028190	1842	2928996	698237
1357733037513102917	69301977	27702277	1861	2895546	689175
1357733038013789861	69351691	27817352	1828	2911435	690999
1357733038514482720	68357514	27398107	1849	2870657	679054
1357733039015141872	68199831	27193023	1928	2842384	667545
1357733039515810482	66723428	26524474	1886	2775539	657107
1357733040016451301	64221561	25526926	1816	2669747	630460
1357733040517157119	54665569	21784420	1524	2285957	539284
1357733041017818895	57703369	23044774	1599	2414093	567275
1357733041518475672	63371491	25269428	1728	2648090	627655
1357733042019053699	68483428	27396031	1865	2865677	677075
1357733042519604976	67432657	26846034	1872	2804891	664779
1357733043020168170	65777847	26185383	1777	2738380	653008
1357733043520738447	66731645	26600961	1790	2781129	659775
1357733044021316682	68027305	27143616	1888	2839071	675477
1357733044521895334	68904559	27542830	1874	2889581	689653
1357733045022454653	69700354	27859950	1877	2922160	699137
1357733045523028555	69820972	27917410	1861	2928691	701539
1357733046023616831	67689095	27026678	1852	2827844	668043
1357733046524202775	68838851	27570217	1850	2881702	679971
1357733047024787094	69468731	27723508	1828	2902140	702744
1357733047525357662	68995283	27539893	1797	2887351	701175
1357733048025936314	70190843	28055256	1896	2948867	718084
1357733048526479425	66215444	26334479	1876	2746052	643357
1357733049027118035	65053378	25858960	1842	2698340	634065
1357733049527695770	66386312	26368356	1862	2758960	652127
1357733050028255714	62677538	24887039	1727	2609735	622171
1357733050528844032	61170902	24330027	1712	2538865	594995
1357733051029402726	63562917	25286335	1750	2645156	625701
1357733051529958378	64896534	25715404	1815	2692334	644091
1357733052030524905	64797642	25785666	1738	2698193	641995
1357733052531086682	69097061	27546087	1899	2889721	691532
1357733053031640792	66595233	26570308	1832	2786093	665299
1357733053532294694	57966537	23157218	1582	2429538	575734
1357733054032854388	57904482	23234086	1576	2442160	576510
1357733054533399915	62866163	25208365	1708	2647042	625962
1357733055033943900	53373991	21325203	1403	2247852	541460
1357733055534542135	53967978	21541725	1460	2265771	545068
1357733056035115954	58516493	23332693	1579	2457152	591893
1357733056535718023	57905080	23162432	1533	2434880	587526
1357733057036308424	64916096	26031468	1683	2728549	652590
1357733057536896201	52234440	20870397	1382	2202866	532876
1357733058037487437	51929915	20700751	1409	2184358	522175
1357733058538053297	50790200	20201953	1376	2127144	505557
1357733059038606324	49788540	19779116	1385	2084223	492225
1357733059539184601	56733253	22629965	1573	2374725	560083
1357733060039733670	56378795	22537813	1571	2368105	562027
1357733060540305822	66016614	26268553	1848	2753648	656663
1357733061040876099	48126693	19104276	1315	2009957	475775
1357733061541450917	46875774	18668699	1278	1969511	467836
1357733062042062944	44543912	17820791	1202	1885886	452261
1357733062542622929	48154852	19301671	1310	2030281	478809
1357733063043173581	56052238	22410449	1516	2353650	556749
1357733063543771025	58953951	23546964	1608	2467598	584183
1357733064044403552	68306892	27372093	1839	2862632	678008
1357733064544992495	69696831	27945185	1891	2927548	700652
1357733065045577272	69435122	27767051	1867	2913156	699666
1357733065546163174	69003144	27571402	1860	2886858	692854
1357733066046807784	69603862	27838956	1882	2919934	697601
1357733066547481228	69666507	27958586	1831	2936723	701491
1357733067048151421	69484053	27740556	1861	2910486	706022
1357733067548842906	69225114	27640294	1800	2897041	702743
1357733068049527599	68520244	27303444	1875	2855845	677392
1357733068550213334	66683401	26545947	1887	2772412	655895
1357733069050944985	68504506	27254156	1907	2857173	675883
1357733069551523804	68132569	27151497	1915	2840240	672414
1357733070052148539	68492406	27304461	1903	2858540	680143
1357733070552768358	67788024	26963018	1886	2818551	665959
1357733071053353343	68746056	27357836	1882	2870721	686584
1357733071553957745	68474611	27309055	1852	2857771	680955
1357733072054546897	68324081	27279910	1857	2850133	674528
1357733072555149507	69216724	27588263	1907	2893061	692733
1357733073055753367	69204596	27635259	1879	2893873	690990
1357733073556345352	68985471	27582518	1832	2891641	691991
1357733074056949004	69144149	27669866	1837	2895711	687445
1357733074557530364	69857943	28029696	1859	2934929	693116
1357733075058129516	69299031	27745954	1842	2911845	698625
1357733075558757085	69286384	27635099	1895	2889716	691063
1357733076059348737	69673909	27841052	1890	2915798	701168
1357733076559942472	69622163	27769218	1869	2911079	703640
1357733077060551415	70472505	28220318	1803	2964645	718489
1357733077561133401	69850975	27908023	1872	2927832	705999
1357733078061758761	67133520	26746643	1874	2803414	664205
1357733078562345413	67233238	26801049	1864	2805522	661241
1357733079062939481	68244664	27168657	1917	2846992	672790
1357733079563540883	68362630	27195095	1924	2850432	673911
1357733080064124577	67326567	26817959	1867	2810121	667679
1357733080564694895	68837391	27400667	1920	2866728	679207
1357733081065268506	68239030	27217513	1900	2844520	670857
1357733081565867741	67652354	26933900	1872	2816796	671004
1357733082066460684	67758805	26984958	1863	2815265	667446
1357733082567075336	67740217	27054691	1861	2836772	673770
1357733083067735530	68133139	27223111	1856	2856933	683725
1357733083568340015	54576515	21722407	1465	2282194	547222
1357733084068952208	49154854	19577899	1301	2066940	496648
1357733084569562693	65293381	26035269	1704	2725790	652126
1357733085070165012	66616084	26559587	1785	2784264	671882
1357733085570779914	65867346	25820195	1670	2710183	651489
1357733086071382482	66793936	26780848	1787	2803569	661629
1357733086572010842	67125742	26909369	1802	2817236	664583
1357733087072601119	67459875	27074896	1779	2840622	680399
1357733087573191396	65950137	26325534	1820	2762911	656111
1357733088073731465	64414484	25621513	1816	2682278	633203
1357733088574304700	64600175	25766989	1822	2699640	635329
1357733089074874602	66041929	26305109	1852	2759871	654585
1357733089575465254	65686787	26207345	1830	2745486	649269
1357733090076085656	64891250	25889150	1791	2709593	639586
1357733090576689433	66257825	26471756	1843	2772947	656659
1357733091077322960	66588664	26550510	1825	2783612	662966
1357733091577943195	65512141	26132491	1780	2738363	652154
1357733092078487263	64738841	25735721	1758	2692460	640257
1357733092579105040	65013634	25889575	1786	2700161	638456
1357733093079687026	64378086	25670607	1774	2679050	632273
1357733093580292594	65555738	26112462	1789	2728310	647636
1357733094080896079	65606128	26186919	1754	2738014	645897
1357733094581473981	65015612	25980893	1750	2716095	642740
1357733095082113008	65923103	26280553	1733	2759157	668130
1357733095582710826	67718907	27050654	1780	2848708	692858
1357733096083288812	66877573	26594128	1776	2797794	677554
1357733096583969505	67150464	26792652	1753	2803339	674788
1357733097084611407	67033804	26780575	1779	2808122	676517
1357733097585191684	64519475	25696406	1791	2685907	634773
1357733098085750377	64958005	25843010	1770	2710628	643201
1357733098586312696	65849523	26223821	1818	2751055	654054
1357733099086885140	63915218	25427061	1769	2661509	630267
1357733099587435208	64189229	25579842	1793	2675566	632660
1357733100087985652	64744372	25768952	1787	2695289	640988
