#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433818315339898669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818316290532710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818317239901751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818318200064660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818319159876193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818320115827271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818321069889643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818322021452682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818322979889925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818323934972587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818324885879085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818325824969426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818326779883213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818327734956833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818328689991620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818329639417952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818330600054443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818331565848805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818332504994353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818333459923432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818334405032017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818335369887171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818336330812370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818337280102494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818338239917568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818339194929355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818340154904221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818341115835877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818342069887789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818343029407197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818343984909524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818344939948852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818345894938096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818346849869632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818347806560125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818348770136071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818349730978561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818350689972052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818351646433628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818352605054120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818353567881358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818354530864554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818355494941666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818356454850698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818357409124151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818358369882223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818359330858213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818360289930328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818361239882326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818362184894035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818363139964737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818364099979768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818365064763088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818366010808504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818366954785089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818367905075878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818368854788417	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1433818369805076247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818370751410830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818371686333088	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
