#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357390058222799574	20161927	2665659	4440116	270702	106836
1357390058723263434	20816012	2765482	4625004	282934	109881
1357390059223727462	21477682	2817227	4722374	285972	116941
1357390059724201697	17426671	2322169	3853462	243835	90617
1357390060224643308	20568378	2761982	4629346	282221	107855
1357390060725177960	21350612	2846696	4780490	288103	113680
1357390061225657071	20210610	2634314	4429098	265751	113146
1357390061726147515	19999149	2548312	4231418	271436	108298
1357390062226625625	21246246	2772360	4664722	277647	112645
1357390062727106903	20801906	2745461	4603320	278694	111190
1357390063227609138	20083210	2605025	4351519	266379	106077
1357390063728099040	19957310	2581785	4285185	269556	107462
1357390064228544234	19213154	2515675	4181580	259973	99796
1357390064729036428	21106808	2753665	4592748	285019	108926
1357390065229526747	23256996	3045980	5113099	307574	128188
1357390065729999316	21044364	2761733	4597120	285752	111802
1357390066230506760	20421701	2647538	4457138	266762	112546
1357390066730977371	17485457	2298234	3845623	235204	94513
1357390067231535731	18114014	2411621	3930308	272903	92486
1357390067732012758	17649174	2344568	3880063	247304	89712
1357390068232510119	17419409	2300790	3813344	241960	90540
1357390068732969313	18146239	2407972	3997197	250179	94358
1357390069233447215	20448412	2751212	4590383	279861	109672
1357390069733918743	16264225	2184301	3606834	232057	80767
1357390070234420561	17255449	2320085	3838095	241005	87973
1357390070734887005	15975391	2149586	3593651	221061	83407
1357390071235385283	16437989	2195828	3667102	229397	84288
1357390071735880435	17140877	2247011	3739217	234106	87391
1357390072236363087	17483847	2333608	3868820	240551	87128
1357390072736848989	18397357	2380254	3941714	252615	94479
1357390073237353808	17784618	2354432	3905001	243747	88274
1357390073737846585	20151119	2633812	4372598	277023	110811
1357390074238429529	21357312	2737789	4554144	286796	115091
1357390074739010056	17326846	2294113	3815197	236161	85869
1357390075239527875	21354356	2776782	4635939	284053	114742
1357390075740172693	25691754	3299187	5609466	323741	150584
1357390076240757178	22387084	2900085	4909307	282786	126075
1357390076741349497	21889644	2857457	4790478	286191	118902
1357390077241951149	21548811	2780750	4666287	283672	117012
1357390077742526134	22832538	2949953	4944571	299640	127201
1357390078243084370	31119368	4092654	6936448	392230	182311
1357390078743639563	42121409	5572952	9508581	525984	263812
1357390079244214757	36626403	4829497	8250639	462188	223028
1357390079744788826	33626933	4433832	7493319	443339	201803
1357390080245438686	26783596	3555323	6037824	347909	154814
1357390080746034712	21752346	2844320	4818985	284763	122786
1357390081246490698	21880856	2882950	4897966	285622	124618
1357390081746973559	34860426	4424138	7540767	420646	201715
1357390082247474836	18274958	2321565	3842223	247204	91987
1357390082747950655	16716888	2216656	3682961	232174	85601
1357390083248450974	13917738	1868398	3056265	202833	63703
1357390083748914793	13764975	1847304	3034393	198688	63928
1357390084249390278	14517763	1941007	3179487	209740	69178
1357390084749881389	13870169	1853405	3036403	201868	64154
1357390085250425583	14014490	1867652	3058820	203488	64372
1357390085750893527	12832889	1700818	2797708	185357	62464
1357390086251373721	12749903	1670237	2761736	179437	64244
1357390086751846415	13468866	1822386	2981726	196863	61591
1357390087252311609	13604925	1802379	2849669	220053	61169
1357390087752767428	12917555	1762061	2869026	192391	57783
1357390088253251288	13039268	1751365	2850008	193134	59290
1357390088753704191	12810207	1768364	2891521	192462	55141
1357390089254166718	12858457	1757870	2865337	192457	57010
1357390089754644204	13440182	1852939	3039877	200213	60764
1357390090255133314	12197082	1637745	2693184	178019	57881
1357390090755593841	12058300	1604456	2647707	174151	58760
1357390091256060702	14320022	1946255	3191955	208888	68579
1357390091756542813	14532504	1956763	3219782	207812	67977
1357390092257025007	14440386	1925938	3165226	206430	67900
1357390092757485826	13800831	1840785	2941299	217045	62138
1357390093257965103	12218385	1650900	2672427	182860	51190
1357390093758425630	12942554	1754716	2832114	195383	54791
1357390094258892033	12744845	1716729	2781642	189817	55260
1357390094759396018	11756242	1630134	2637149	178834	47631
1357390095259856337	10043150	1369499	2210538	158286	42310
1357390095760374489	10447711	1424035	2324498	158011	45537
1357390096260851683	15128162	2012540	3320035	215496	74692
1357390096761317544	13584843	1828122	2984863	200432	61590
1357390097261795738	11687254	1614632	2602012	179892	49535
1357390097762269765	11251605	1584040	2545064	175329	44297
1357390098262765876	11034924	1555580	2497328	172150	43142
1357390098763231736	10969922	1543240	2481637	174256	42934
1357390099263699472	10433132	1504583	2407670	167621	39021
1357390099764185541	11338504	1577701	2489235	190249	45628
1357390100264678652	9419319	1294575	2088585	146490	38682
1357390100765177637	9214677	1305771	2110808	146442	36120
1357390101265643831	12117528	1705451	2760595	186892	50134
1357390101766123608	13036498	1773234	2887666	193100	56891
1357390102266600136	11401460	1584813	2554437	175100	46189
1357390102767080121	12600510	1709128	2759215	191122	53641
1357390103267570190	11528874	1588147	2560617	174689	46631
1357390103768037509	11544799	1609599	2579850	181044	46288
1357390104268510578	10880851	1518556	2431098	168459	41374
1357390104768986272	9649175	1326187	2147231	148241	38125
1357390105269440924	10414096	1409912	2187231	181338	42219
1357390105769909285	12863644	1752370	2878770	187242	58271
1357390106270447521	14682984	1961107	3219515	209641	69449
1357390106770902173	12985016	1762202	2845287	195126	56448
1357390107271350159	11050097	1566902	2526334	173135	42553
1357390107771798269	10793486	1530020	2450370	169694	40848
1357390108272246880	10455947	1483516	2371004	165882	40110
1357390108772752366	11486314	1613803	2562598	187039	53384
1357390109273301726	10761334	1539025	2470079	170469	40074
1357390109773868378	9430185	1315784	2127575	147950	37571
1357390110274435488	9114308	1273777	2054320	141694	36642
1357390110774975724	11079733	1573277	2526846	176699	42899
1357390111275575334	11413274	1589736	2564756	176047	47863
1357390111776135153	10451465	1470483	2346383	164516	38232
1357390112276700513	10989945	1514050	2374895	180795	41464
1357390112777242957	10991151	1519106	2433949	170246	41881
1357390113277788317	10616688	1496299	2407458	166579	39929
1357390113778331427	15549612	2089664	3393012	226630	82754
1357390114278870663	11229380	1557736	2503504	172294	44665
1357390114779406607	9535589	1302490	2106332	146505	39657
1357390115279968175	9790747	1337199	2162598	149255	39546
1357390115780566660	11016743	1543067	2470497	171949	41963
1357390116281096063	12515738	1733508	2816988	189715	52268
1357390116781639298	12866462	1764215	2877508	193543	55664
1357390117282183492	12479004	1734485	2823926	186121	53319
1357390117782758310	22961271	2973797	4997860	309252	129298
1357390118283284504	10835898	1543579	2470160	172598	41314
1357390118783814865	11468018	1591314	2556765	178400	46256
1357390119284346808	11054103	1563124	2511117	174483	43088
1357390119784872794	9575391	1326520	2141400	149670	39263
1357390120285485321	9551304	1316361	2123660	150423	39237
1357390120786050764	10743626	1526266	2448079	171807	42419
1357390121286629500	21959257	2882209	4853271	293716	122792
1357390121787176485	15961708	2106134	3475784	223535	78622
1357390122287753804	14467369	1919932	3150681	205961	67946
1357390122788232789	24455489	3136619	5299428	314021	138669
1357390123288742733	24760682	3168266	5372279	314875	141414
1357390123789236302	17761681	2301374	3825877	241518	91487
1357390124289710371	19303951	2460222	4176053	250088	109051
1357390124790267398	23914309	3020947	5167039	299776	141705
1357390125290808717	21301906	2715842	4567355	281176	120100
1357390125791283161	21479203	2722522	4570436	282869	117057
1357390126291799771	18664398	2456476	4094227	252291	100104
1357390126792284882	18202482	2407348	4010532	251663	95680
1357390127292783617	15534851	2084326	3455496	219050	76196
1357390127793287728	13920122	1869890	3051330	205303	64174
1357390128293763838	18128738	2399726	4002473	249161	94106
1357390128794244741	18928567	2502647	4178895	260947	100636
1357390129294738143	13530349	1791158	2970927	193705	67611
1357390129795251587	18284541	2357949	3964384	243085	102180
1357390130295759614	27033388	3520167	5991283	347076	160870
1357390130796256099	18120566	2399122	3934783	269373	94445
1357390131296753252	17560508	2359824	3935056	246530	90511
1357390131797265654	14588272	1916906	3155817	205898	69870
1357390132297753681	14074063	1882746	3090662	202975	66251
1357390132798216458	14051884	1869475	3058470	203943	66167
1357390133298677861	14097867	1883873	3091175	201695	64983
1357390133799191721	14543699	1948807	3192218	210659	66442
1357390134299667874	12317164	1614770	2664606	174255	58649
1357390134800177984	12118001	1598711	2630290	173351	55513
1357390135300648136	13091952	1773674	2883270	194891	57258
1357390135801115747	13278695	1775019	2888715	194812	60110
1357390136301618899	16101580	2139144	3551839	225102	80706
1357390136802109051	13982099	1878722	3083961	202757	65622
1357390137302594579	12623289	1734971	2812072	190824	52919
1357390137803077481	12481191	1708571	2714379	202431	51957
1357390138303553883	12505816	1704114	2758462	189315	54355
1357390138804032744	12024003	1616894	2663321	177027	56305
1357390139304535021	14289330	1936019	3203559	208035	68534
1357390139805047090	14721332	1945353	3235278	205994	77186
1357390140305581450	14823234	2020992	3319533	219094	70960
1357390140806082686	13547027	1842629	3019125	200652	63341
1357390141306618171	15333266	2091652	3447022	223305	74657
1357390141807115657	20060884	2577515	4310255	266754	108056
1357390142307624601	22951480	2923756	4922653	298802	129029
1357390142808186003	18713668	2409357	4020938	250049	100424
1357390143308704405	20621820	2653852	4381038	289273	111946
1357390143809211849	11001940	1481388	2407830	166604	55292
1357390144309768667	11516231	1515143	2484009	166296	52805
1357390144810378569	12881643	1756479	2841043	193284	54566
1357390145310981638	13377125	1809103	2947857	196115	59026
1357390145811574331	13029633	1769606	2889966	191670	58172
1357390146312120358	12718292	1728170	2808004	188906	55244
1357390146812685052	16538474	2197795	3638721	232506	82789
1357390147313257287	12741338	1749609	2844504	191628	54511
1357390147813865606	13539409	1831953	2997721	199963	60666
1357390148314449550	13603613	1853393	3026048	203760	61743
1357390148815012077	14114324	1859329	3072162	200803	73592
1357390149315629312	11842327	1580148	2595609	174481	54855
1357390149816224797	14781652	1999963	3281903	216135	69200
1357390150316776491	14857442	2009447	3231885	233283	71675
1357390150817282101	13951188	1902981	3110266	206711	64062
1357390151317780878	14379260	1962483	3227036	210605	67977
1357390151818263864	13195401	1735773	2839065	188057	62150
1357390152318764891	15724152	2085488	3440079	220875	75745
1357390152819257502	16081143	2121420	3509829	224824	80061
1357390153319730029	14436360	1926685	3164043	205732	68457
1357390153820217265	13447924	1760285	2908204	191741	65616
1357390154320732542	16729371	2172908	3662364	219732	90547
1357390154821212986	12135049	1684599	2746520	184856	51671
1357390155321691013	12617970	1705190	2769400	187286	55517
1357390155822156457	13589600	1809707	2860516	220045	60217
1357390156322647859	12961541	1780157	2895272	193088	55368
1357390156823126303	11515519	1608136	2573134	182322	46863
1357390157323633372	11080791	1556985	2495139	174625	43550
1357390157824130233	12015550	1659473	2687903	183576	49696
1357390158324621510	11864506	1599612	2628509	171212	54996
1357390158825158329	9858500	1351194	2184836	153417	41677
1357390159325637148	10895627	1546312	2482147	171889	41529
1357390159826113508	11034064	1580236	2544686	176232	42548
1357390160326595619	12374766	1722006	2785594	190188	51900
1357390160827069438	12858723	1774658	2902000	193504	58176
1357390161327569007	13730622	1864386	3042436	201411	64881
1357390161828076742	13856304	1858823	3038828	202355	62372
1357390162328564019	11131259	1550907	2498908	170813	43545
1357390162829038422	12522181	1714899	2758543	192517	51985
1357390163329532657	10002254	1355575	2197501	150002	41341
1357390163830042351	10135608	1369377	2225418	155365	43066
1357390164330586878	12650177	1737711	2831586	187017	55638
1357390164831057030	11440240	1582726	2536090	179373	46468
1357390165331530641	17552040	2298548	3837500	239383	91281
1357390165832023918	24008470	3088777	5219663	307078	138240
1357390166332516612	15833617	2140537	3545372	222234	77693
1357390166833012306	14953731	2058224	3392241	216960	71366
1357390167333556250	13600319	1852142	3034610	200771	62851
1357390167834038069	13404850	1815430	2971966	197905	60821
1357390168334502763	11428052	1514902	2481569	167813	51790
1357390168834969498	11643081	1517938	2408252	187725	52670
1357390169335504984	12641289	1711241	2770451	186769	54241
1357390169835968178	13111863	1774083	2877533	197004	58514
1357390170336433747	17150624	2287710	3813420	238024	89023
1357390170836908982	13072179	1809926	2952504	197328	57691
1357390171337396135	14540865	1974902	3236288	212289	68232
1357390171837901495	15440390	2067590	3423870	216895	73531
1357390172338382606	11455294	1597536	2566732	177013	45456
1357390172838906716	12962559	1682037	2759477	186843	63205
1357390173339436452	13175853	1728717	2827225	188101	60941
1357390173839913104	13136576	1726378	2849850	188555	68885
1357390174340491048	25060297	3234326	5471549	317989	144566
1357390174841013200	28567778	3629285	6182039	355601	170725
1357390175341504102	27896573	3557155	6046817	352736	165177
1357390175841989171	27483395	3497784	5899686	355726	162121
1357390176342471032	18607161	2457267	4110148	255854	98418
1357390176843011975	19034409	2496783	4186312	254248	102849
1357390177343519419	18546486	2431275	4052943	253622	98673
1357390177844045738	16587994	2144451	3604299	224786	88950
1357390178344538640	15022112	1948222	3240898	206298	78086
1357390178845027959	22712517	2899546	4868990	301357	130206
1357390179345687277	27353804	3524782	5999987	350226	162126
1357390179846260096	17223171	2274546	3778797	241386	91054
1357390180346823123	16811525	2259827	3748058	239684	86311
1357390180847403608	21406670	2823796	4751360	286845	120679
1357390181347998677	22058588	2892052	4807796	312253	123601
1357390181848567954	14252505	1911118	3148894	204158	66598
1357390182349140481	13981800	1875562	3082548	199099	64832
1357390182849749883	20409511	2600184	4426561	256416	119350
1357390183350392743	15676024	2021659	3375654	211937	83338
1357390183850965353	14297157	1903964	3123646	207712	69997
1357390184351506922	13525199	1810356	2967028	196319	62647
1357390184852063782	13069735	1764197	2863129	193864	57611
1357390185352619184	12780087	1753348	2857911	189142	54652
1357390185853122086	12479875	1702562	2770721	185302	54600
1357390186353710780	12853966	1727732	2813377	187313	56771
1357390186854276932	12536660	1713385	2789567	186297	54467
1357390187354838501	12633535	1736693	2837240	188270	54568
1357390187855435278	10827373	1455407	2365671	165393	47764
1357390188355994680	9902597	1357055	2144074	166951	41316
1357390188856559582	11190547	1591544	2568550	178320	44065
1357390189357129442	11109332	1581006	2561268	172061	44199
1357390189857766510	11919905	1645865	2663557	183681	51730
1357390190358321204	13010555	1755495	2872043	192075	60135
1357390190858865689	14014335	1910462	3136452	205355	65310
1357390191359420091	13372041	1835035	3002714	197097	59630
1357390191859940494	11722158	1610936	2602732	178038	49713
1357390192360456021	9795161	1335646	2164876	147181	40614
1357390192860924090	10824254	1481494	2383959	166405	43298
1357390193361396325	12389798	1654342	2697860	178538	54540
1357390193861900936	12145447	1664693	2632908	202543	51405
1357390194362411005	13275841	1819593	2977790	195219	60724
1357390194862904157	12721927	1759795	2862050	190479	55761
1357390195363396142	11513607	1615782	2600545	180045	47931
1357390195863870753	12033844	1644765	2661641	181250	51439
1357390196364349572	12225483	1687128	2740341	183057	52338
1357390196864830266	12913877	1791468	2911859	195771	57104
1357390197365359960	18657566	2425045	4104766	245298	104965
1357390197865857154	13080390	1751287	2900526	186569	65097
1357390198366324348	14318133	1952752	3227467	204526	69239
1357390198866809125	15389690	2063297	3411232	221468	79852
1357390199367272777	13578195	1859631	3055419	200266	62106
1357390199867732763	10858629	1546856	2480095	171769	42656
1357390200368195749	11131886	1593233	2569271	175915	43794
1357390200868666568	13299539	1826777	2935557	213000	62991
1357390201369234595	13341331	1790202	2936956	192071	64878
1357390201869718247	11522573	1590972	2555765	176310	47667
1357390202370216816	12949017	1700294	2824017	176499	63325
1357390202870708551	11632087	1524739	2493109	167561	52779
1357390203371205204	11304600	1579522	2541962	173100	44393
1357390203871664564	12110257	1683510	2716026	184850	48937
1357390204372127175	11706273	1610189	2604892	178356	47348
1357390204872590119	10625563	1500903	2394496	165669	41247
1357390205373109771	10749670	1506716	2413583	166481	41390
1357390205873577882	10758080	1522366	2434763	170992	40667
1357390206374047576	13380997	1832916	3001708	195918	60363
1357390206874565353	12444092	1657327	2693672	181835	54994
1357390207375062755	10718749	1470821	2382238	164018	44825
1357390207875609115	9607908	1337049	2169671	147670	40304
1357390208376106601	10890865	1569650	2527873	171936	43805
1357390208876616503	11636250	1648168	2642961	186268	53449
1357390209377094947	11687405	1619020	2621846	176420	49293
1357390209877556599	19778229	2585150	4332557	264640	110586
1357390210378083085	17468251	2298223	3850352	234844	91910
1357390210878575529	11319475	1579059	2546252	174254	45760
1357390211379057973	13734994	1870837	3070881	202059	62470
1357390211879601666	9271516	1306707	2092343	151996	35256
1357390212380089569	9243944	1299502	2093445	145475	35263
1357390212880605388	10621902	1479375	2368625	165329	41574
1357390213381087790	13610602	1823829	2986230	194931	63226
1357390213881602609	26375280	3223314	5354350	345137	146231
1357390214382198386	40822439	5374790	9176090	498702	247984
1357390214882773996	40126610	5341658	9120381	494857	245077
1357390215383369648	39862131	5299900	9061806	493604	245609
1357390215883940841	40334847	5305353	9085724	495519	245385
1357390216384512535	36937303	4850558	8270563	458032	221767
1357390216885086562	32709329	4301932	7362823	400348	198111
1357390217385694255	31416890	4126053	7071424	388376	190552
1357390217886257741	34164795	4566606	7762105	434127	205083
1357390218386792268	29324882	3905884	6619011	373754	171261
1357390218887393461	31723406	4234377	7181206	407581	192957
1357390219387964113	32075636	4270377	7273209	410929	190216
1357390219888467182	33997011	4516004	7702534	429460	202896
1357390220388937335	35910269	4787595	8195309	455380	215581
1357390220889415362	33743017	4523223	7725136	431045	200868
1357390221389898556	33535350	4513449	7683655	431479	199663
1357390221890431625	33690582	4536188	7773903	424368	207587
1357390222390899569	32630000	4343105	7458409	402271	201008
1357390222891365513	34440591	4502657	7666093	420240	204731
1357390223391838581	33623350	4396036	7490121	410931	200322
1357390223892322317	32883931	4298453	7334552	407525	193671
1357390224392769428	32820503	4318021	7333481	409876	193193
1357390224893289913	32759779	4323222	7380149	404040	193540
1357390225393785024	31989800	4210590	7156525	399629	190753
1357390225894251510	31185733	4135561	7011627	395953	183501
1357390226394733245	29598515	3888533	6644208	369172	178447
1357390226895237689	30374553	3994324	6795662	381122	181588
1357390227395663591	29975314	3952004	6732846	376254	179310
1357390227896137994	37270514	4955082	8490872	464138	225257
1357390228396624354	33985333	4533513	7717360	431950	203289
1357390228897102007	30102705	3989931	6779427	382980	177963
1357390229397572076	31534567	4171855	7092321	401495	186601
1357390229898078353	31442273	4221345	7164015	405863	185159
1357390230398562130	35916632	4816571	8216373	452152	217858
1357390230899054866	36736349	4953374	8460687	464441	222246
1357390231399514226	34530501	4619385	7916346	434547	213754
1357390231899981837	32187934	4289643	7378959	403675	196641
1357390232400499572	32971430	4418409	7521644	424580	195319
1357390232901022850	39921332	5224844	8955868	484140	241985
1357390233401518002	38591409	4922864	8390923	463891	226197
1357390233902043404	29172023	3859573	6578491	368143	173637
1357390234402562598	28328130	3758009	6397696	354797	167893
1357390234903064958	26361265	3480691	5901484	337896	153093
1357390235403568485	25650158	3391997	5745433	328023	147089
1357390235904067596	25273820	3284460	5549381	320620	147435
1357390236404597540	23396608	3040057	5178740	293031	136260
1357390236905143650	21619896	2816065	4784031	279712	122710
1357390237405667969	22452016	2955135	4978337	293568	124013
1357390237906186163	21835208	2870678	4833701	284611	121489
1357390238406667023	21661423	2843585	4732611	293541	117082
1357390238907152009	21946812	2887779	4855151	290956	119242
1357390239407645953	22387767	2953391	4963511	295666	124042
1357390239908145022	21973935	2922655	4921507	292408	118597
1357390240408673549	20408643	2711777	4549705	270303	110090
1357390240909205909	19885705	2641254	4456059	261667	107651
1357390241409701562	22956271	3064092	5200179	296293	130559
1357390241910213339	23469036	3133713	5326820	303881	134612
1357390242410681741	23469454	3187123	5351693	311911	127816
1357390242911190810	24512627	3284438	5516269	326451	137728
1357390243411682879	25304763	3334000	5672738	319154	146192
1357390243912165864	23279659	3037439	5117038	303150	136569
1357390244412638558	23252632	3040800	5118458	298231	128514
1357390244913124752	24732094	3249689	5499357	317060	140122
1357390245413603321	23767902	3111326	5246461	306417	134964
1357390245914087474	22563488	2909550	4926372	290911	128979
1357390246414586251	23831780	3087350	5256719	297643	139164
1357390246915179319	21522969	2801626	4704075	279447	117805
1357390247415658055	20519578	2695284	4518384	271260	108875
1357390247916165040	20150424	2676244	4468866	270120	104698
1357390248416647193	21017095	2776196	4650253	279704	111451
1357390248917123428	22232642	2964134	4957780	300882	128686
1357390249417744663	24237876	3199059	5403847	315378	138242
1357390249918338399	26746650	3593975	6054592	349475	152458
1357390250418918884	24067634	3197248	5383195	314765	134889
1357390250919515244	19938123	2589320	4349741	263162	109543
1357390251420168854	19281206	2539623	4277055	256746	107725
1357390251920751923	19299116	2559365	4267047	264974	100852
1357390252421343158	20805101	2757000	4584277	286755	112256
1357390252921903060	21145675	2815325	4723226	285964	113844
1357390253422492379	20776503	2732624	4571589	278588	112603
1357390253923102614	21979988	2814011	4681947	287578	127607
1357390254423682516	22170475	2855158	4783254	285381	122161
1357390254924276376	20629970	2719667	4547231	275363	109493
1357390255424891236	19314878	2506683	4186757	254990	104713
1357390255925528805	17532574	2265084	3777573	233367	92686
1357390256426092332	17396624	2238858	3754887	228148	92230
1357390256926648484	20608289	2691192	4484282	273766	111586
1357390257427235510	20830137	2751340	4590692	279958	110224
1357390257927802829	18025127	2395040	3986788	244528	90865
1357390258428376898	18231813	2400988	4012675	246409	93755
1357390258928976883	18654492	2457331	4080971	254161	96030
1357390259429545077	17965173	2429358	4044498	246909	89665
1357390259930193478	17908941	2393378	3973396	246819	88257
1357390260430789380	19002565	2435911	4082686	249783	104742
1357390260931296449	22214648	2937297	4940047	297550	120744
1357390261431745851	17982835	2349899	3951135	238746	97574
1357390261932263920	16865751	2080180	3293798	251018	74689
1357390262432773114	8199927	1238575	1940733	136502	22052
1357390262933261433	8183982	1244378	1946817	138228	22196
1357390263433740252	8108371	1238899	1936301	138589	21519
1357390263934218113	8228678	1237590	1930330	139232	22727
1357390264434699182	8134130	1202911	1846161	142178	22329
1357390264935178084	8228864	1214510	1896244	135361	22380
1357390265435651736	6893354	1000494	1568246	113122	18893
1357390265936128388	6882878	1007172	1576551	113941	18943
1357390266436600332	8227881	1232756	1932515	136579	22446
1357390266942151759	8684777	1293776	2035185	142993	25538
1357390267442630662	8081597	1217132	1908129	135271	21706
1357390267943103314	8235514	1226447	1914492	136944	22533
1357390268443577841	8232020	1234634	1930374	138856	22008
1357390268944051993	8365027	1254733	1957790	141331	22878
1357390269444537604	10891710	1312527	2051779	150857	29007
1357390269945076756	8984323	1223609	1913778	137316	24748
1357390270445672408	7525138	990922	1562774	111366	20237
1357390270946187185	7607909	998730	1566706	112899	20536
1357390271446707754	9158098	1243144	1918982	145433	24944
1357390271947353281	9743678	1317182	2078900	145824	28942
1357390272447886558	9101178	1243348	1933447	141668	24754
1357390272948419502	8992529	1234854	1931882	137512	23943
1357390273448958862	8908904	1223280	1910786	136413	24167
1357390273949497431	9254022	1255707	1960369	140975	25517
1357390274450174541	9141897	1229514	1920833	137638	25009
1357390274950715609	9211601	1232602	1931346	136843	25128
1357390275451244220	7664205	998169	1559955	113244	20685
1357390275951781789	7771449	1008086	1584695	114782	21159
1357390276452316607	8967774	1209532	1889303	133999	24064
1357390276952953051	9602397	1274891	1966633	150621	28456
1357390277453483620	9024081	1218886	1903943	135061	24311
1357390277954016897	9291756	1254600	1966492	140344	25867
1357390278454544340	9055874	1235203	1934622	136096	24401
1357390278955080909	10121116	1354181	2125305	153436	37196
1357390279455655895	8988174	1218910	1902095	136860	25022
1357390279956190672	8584423	1146177	1804112	128489	23594
1357390280456734365	8131570	1089469	1710574	122683	21738
1357390280957267726	7572248	994008	1561360	112514	20739
1357390281457790878	11309909	1366262	2153163	153426	31326
1357390281958289947	8472059	1244996	1949523	138440	23079
1357390282458774557	8174570	1210413	1907162	133228	21812
1357390282959267960	8159909	1212485	1903936	134808	21817
1357390283459759320	8278786	1223513	1892446	142080	22207
1357390283960294764	33956824	5239413	7027638	505367	894828
1357390284460894249	9327649	1352758	2141299	151920	34587
1357390284961433651	7662849	1111148	1764698	126203	26483
1357390285461978470	7071917	1002315	1576580	113852	19696
1357390285962582580	8405842	1219121	1922181	136321	23540
1357390286463199232	8305122	1202695	1882827	132716	21951
1357390286963955842	8944725	1292235	2028322	145342	26621
1357390287464575410	8218764	1209958	1896616	134495	21391
1357390287965182895	8359582	1219565	1923723	135195	22621
1357390288465753922	8395363	1227572	1918256	135920	21885
1357390288966227866	8263697	1210714	1899141	135300	23013
1357390289466721810	8325749	1218319	1915906	134914	22210
1357390289967218296	6711905	1006309	1581794	113721	18837
1357390290467739198	6908590	988377	1552673	111428	18592
1357390290968251100	8469605	1221958	1835312	156753	23172
1357390291468769211	8624483	1262888	1982644	140173	24242
1357390291969294446	8416388	1239678	1948202	135994	23863
1357390292469801932	8253304	1218786	1913688	134695	21968
1357390292970382917	8271939	1218529	1901760	134896	21868
1357390293470884152	8325231	1230422	1926810	136900	22062
1357390293971389680	8504266	1247145	1953252	138719	22867
1357390294471908373	8196879	1198270	1869964	133384	21651
1357390294972420734	6832362	969881	1526869	110587	18367
1357390295472930386	6827251	972077	1529787	109427	18197
1357390295973451955	8335878	1206743	1887773	133254	22216
1357390296473956607	8931946	1286934	2021178	143032	26065
1357390296974485009	8363110	1219895	1915051	135474	22341
1357390297475006578	8373722	1218263	1909961	134428	22382
1357390297975587813	8304808	1212989	1910084	134084	22708
1357390298476109174	8028392	1168911	1840145	130240	21501
1357390298976619826	22433632	3445969	4727097	350619	503566
1357390299477219603	7667656	1095963	1741426	125155	26942
1357390299977800463	8450433	1246143	1963354	139304	24945
1357390300478395198	6863272	984830	1543636	110939	18304
1357390300978986933	8336087	1222644	1913111	137546	22418
1357390301479569044	8321926	1219000	1919534	136474	22663
1357390301991084659	8912543	1296096	2034261	146585	26389
1357390302491670561	8405521	1233788	1928809	139885	22295
1357390302992175755	8478972	1238139	1894216	151089	22985
1357390303492673157	10009984	1285449	2024603	145563	26883
1357390303993148517	8876375	1336678	2098252	154466	28069
1357390304493611768	8656855	1301232	2049274	145886	26819
1357390304994094114	8478939	1204709	1932883	135493	29920
1357390305494575099	15529984	2001965	3316973	212187	75579
1357390305995052918	20232007	2700144	4517829	275145	104674
1357390306495556946	23524474	3161677	5324480	308815	127437
1357390306996074723	23438164	3132528	5256357	310737	126899
1357390307496553917	23184810	3111295	5220019	306558	124608
1357390307997040152	22956525	3078581	5175879	305488	122959
1357390308497515721	23524106	3151019	5292119	312993	125945
1357390308998000374	23766841	3189615	5365303	315656	127174
1357390309498468193	22088867	2929734	4976666	285364	123430
1357390309998942678	21472322	2824264	4710046	293784	118536
1357390310499417414	23279940	3133936	5244176	313563	125212
1357390310999902566	23708640	3221069	5406761	322368	128914
1357390311500429885	23960922	3252862	5476261	322326	130397
1357390312000900204	23638264	3213609	5403724	321430	127625
1357390312501383439	23484738	3196128	5368365	319326	126096
1357390313001869925	23790712	3227741	5426021	325915	128750
1357390313502344036	23388072	3171020	5320728	319384	126587
1357390314002824480	23930266	3271509	5491153	326805	129771
1357390314503302882	22312333	3010954	5062518	303794	124450
1357390315003784742	22450378	2998226	5060313	302762	124389
1357390315504259728	24054598	3163035	5221743	334668	129429
1357390316004740005	24122811	3194871	5387049	315411	129589
1357390316505311407	24514771	3238062	5431991	322661	131941
1357390317005811060	24371173	3237255	5437884	322107	130630
1357390317506325795	24337547	3219671	5389578	323695	130305
1357390318006838281	23724075	3183713	5341602	318001	127191
1357390318507324016	23933913	3195487	5373989	316937	128983
1357390319007848377	23740500	3183583	5338207	317686	127742
1357390319508349487	22593965	2987893	5038875	297282	125719
1357390320008853264	22109959	2946239	4986571	288342	122912
1357390320509358958	23756771	3206352	5369933	320527	128040
1357390321009864235	23796491	3221318	5417480	322411	127931
1357390321510437929	24312718	3266529	5479721	329587	132687
1357390322010931998	23103135	3165282	5302423	314954	125492
1357390322511432900	23331056	3149111	5287730	314386	127331
1357390323011933469	23302401	3164452	5318748	314176	126418
1357390323512432913	23208125	3143906	5290934	312588	125332
1357390324012925357	22505241	2994716	5072058	297092	125888
1357390324513454342	23320872	3178525	5340580	318792	126010
1357390325013947994	22436254	3035083	5112771	304400	124655
1357390325514410063	24055634	3236957	5442549	321023	129447
1357390326014887507	24258786	3223564	5419994	316897	129460
