#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032935625038339	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357032936474327617	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357032937321169992	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357032938167150163	CORE_0	1.28	0	5.12	84.61	0	7.69	1.28	0	0	0
1357032939014965491	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357032939689080785	CORE_0	0	0	8.62	77.58	0	13.79	0	0	0	0
1357032940536226159	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357032941356388564	CORE_0	0	0	5.47	84.93	0	9.58	0	0	0	0
1357032942064401203	CORE_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1357032942884432483	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357032943714407956	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032944530397594	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032945364427918	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032946194394016	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357032947024398489	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357032947864453403	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032948689441572	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032949514453782	CORE_0	0	0	0	95.23	1.19	3.57	0	0	0	0
1357032950333183278	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032951174461977	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032952009462088	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032952839468727	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032953674486171	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032954494463327	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032955329450020	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032956151387873	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357032956989444424	CORE_0	4.87	0	2.43	91.46	0	1.21	0	0	0	0
1357032957819435230	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032958649462453	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357032959479447801	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357032960309476440	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032961144439759	CORE_0	2.40	0	1.20	96.38	0	0	0	0	0	0
1357032961974485315	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032962809524925	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032963644488619	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032964479477730	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032965299481844	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032966124483012	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032966964481510	CORE_0	0	0	0	97.61	0	0	2.38	0	0	0
1357032967796359472	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357032968629438094	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032969464486620	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032970281330461	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032971124481149	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032971959468051	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357032972789483107	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032973616350265	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032974454459857	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032975289498176	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032976124458453	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032976964499576	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032977793109848	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032978629510117	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032979469471782	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032980291368802	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357032981134494490	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032981961368398	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357032982799463699	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032983628485052	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032984469497169	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032985285537015	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032986078608577	CORE_0	0	0	0	100.00	0	0	0	0	0	0
