#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357718530168263715	176910	34266	5	6775	400
1357718530668904617	163374	30550	5	6998	456
1357718531169529227	164646	35158	5	6914	427
1357718531670177504	159145	30817	5	7046	429
1357718532170859905	166773	34883	5	6918	407
1357718532671485599	296949	68997	6	15361	1445
1357718533172097459	155562	33555	5	6072	441
1357718533672716569	145289	31194	5	7272	527
1357718534173299930	158086	36309	5	7576	380
1357718534673944415	142107	31229	5	6706	468
1357718535174573858	154501	36090	5	7534	421
1357718535675192385	146310	31471	5	6744	500
1357718536175878828	158265	36487	5	7084	416
1357718536676502480	277642	66603	6	13979	1320
1357718537177156673	152117	36129	5	7907	463
1357718537677863241	143643	26844	5	6038	425
1357718538178500518	160390	35179	5	6871	396
1357718538679117753	148372	30540	5	7007	464
1357718539179747655	159454	35150	5	6913	395
1357718539680469598	146343	31491	5	7153	504
1357718540181153166	162917	38093	5	7668	446
1357718540681775277	276913	66186	6	14724	1332
1357718541182411512	151624	31579	5	5883	441
1357718541683045080	144465	30574	5	7056	508
1357718542183675357	155506	34269	5	6647	407
1357718542684310050	142769	30550	5	6988	454
1357718543184950202	155668	35168	5	6854	413
1357718543685614770	143053	31443	5	7164	500
1357718544186263630	157119	36502	5	7110	378
1357718544686895074	277223	65657	6	13706	1270
1357718545187522351	149642	31501	5	6674	422
1357718545688157044	149984	30558	5	7016	479
1357718546188793446	2134026	729906	16	137413	10969
1357718546689443931	192195	32501	5	7541	653
1357718547190071999	198450	37670	5	7395	437
1357718547690788317	159255	32257	5	7331	511
1357718548191405303	139571	36434	5	7106	455
1357718548692026163	315422	68058	6	14194	1443
1357718549192725731	172293	30631	5	7156	491
1357718549693353466	170060	27881	5	5392	377
1357718550193980076	163804	30780	5	7031	490
1357718550694554187	184122	34039	5	6680	409
1357718551195228963	166717	38139	5	8082	508
1357718551695933781	187090	27391	5	6378	383
1357718552196615641	176883	31336	5	6641	486
1357718552697235793	327755	73798	6	15457	1439
1357718553197961486	182149	37217	5	7262	440
1357718553698603596	169783	32018	5	7396	541
1357718554199238623	177099	36970	5	7193	423
1357718554699866483	170703	32396	5	7372	493
1357718555200656593	178641	35381	5	6870	400
1357718555701304578	170835	31237	5	7190	512
1357718556201901271	186004	36441	5	7111	422
1357718556702582631	334044	75113	6	15771	1430
1357718557203519657	154089	31529	5	7404	596
1357718557704235350	165689	36264	5	7017	437
1357718558204952043	163459	31237	5	7260	502
1357718558705669820	175154	36082	5	7020	406
1357718559206391346	162357	31456	5	7218	491
1357718559707086123	171760	35118	5	6902	412
1357718560207805649	152700	31212	5	7186	501
1357718560708499676	319920	75615	6	15895	1367
1357718561209222869	154956	28604	5	5559	393
1357718561709937520	13384658	4181026	154	861977	72192
1357718562210790880	176407	34855	5	6230	526
1357718562711490281	161612	31912	5	7431	547
1357718563212208349	147480	29496	5	5736	438
1357718563712927626	158039	32539	5	7354	495
1357718564213625861	148128	27393	5	5366	379
1357718564714340971	278352	64164	6	13454	1407
1357718565215068789	148407	30404	5	7027	489
1357718565715880482	158593	34496	5	6725	403
1357718566216606425	141018	30320	5	6980	471
1357718566717330618	153721	34269	5	6710	393
1357718567218005186	140757	30548	5	6983	428
1357718567718725838	135939	28791	5	5527	392
1357718568219464572	142131	32341	5	7323	517
1357718568720184349	300870	74395	6	15598	1419
1357718569220950000	153866	27703	5	5337	431
1357718569721680110	157036	30780	5	7046	486
1357718570222362678	165594	34759	5	7177	432
1357718570722992288	146787	29830	5	6527	428
1357718571226521930	136003	28108	5	5363	409
1357718571727161957	129987	30344	5	7052	501
1357718572227776609	167162	35721	5	6895	466
1357718572728369802	284385	67349	6	14048	1381
1357718573229011413	150018	30574	5	7164	507
1357718573729646939	145760	27881	5	5372	389
1357718574230293716	160380	30793	5	7009	473
1357718574730977701	165889	34051	5	6735	389
1357718575231660061	144715	30522	5	7016	475
1357718575732283463	157776	35383	5	6878	430
1357718576232913864	146459	32052	5	7331	516
1357718576733562641	304064	74523	6	15622	1488
1357718577234170626	160018	36083	5	7044	460
1357718577734829153	146781	32296	5	7244	471
1357718578235540929	144970	27881	5	5479	442
1357718578736175331	154760	31922	5	7263	514
1357718579236817275	163091	34263	5	6654	413
1357718579737451843	147368	30777	5	7002	514
1357718580238079245	158066	37127	5	7297	445
1357718580738710063	276860	66436	6	13787	1356
1357718581239336173	145150	31518	5	7257	484
1357718581739997658	139441	28727	5	5510	400
1357718582240634019	142436	30550	5	6963	433
1357718582741231337	136918	28111	5	5369	379
1357718583241870364	149723	30317	5	6972	475
1357718583742466932	6474461	2010738	45	422144	35847
1357718584243122876	157381	32332	5	7574	679
1357718584743726903	364912	82584	6	17353	1699
1357718585244340971	156267	29626	5	5689	439
1357718585745026414	147231	32324	5	7389	557
1357718586245748316	151658	36100	5	7079	419
1357718586746476509	156854	31432	5	7195	534
1357718587247084202	158460	36279	5	7049	387
1357718587747728646	145737	30295	5	7035	472
1357718588248343714	163191	36503	5	7137	428
1357718588748956074	295431	67514	6	14236	1372
1357718589249603226	150899	31476	5	7226	546
1357718589750230836	162042	36273	5	7059	407
1357718590250980696	582728	31127	5	7196	489
1357718590751600973	446742	36331	5	7057	407
1357718591252218500	12045075	3587588	123	756151	68497
1357718591752841235	413438	29381	5	5735	461
1357718592253567803	391667	31905	5	7323	601
1357718592754276371	560491	75204	6	15732	1536
1357718593254991273	401134	38039	5	7450	425
1357718593755792424	385937	31229	5	7142	561
1357718594256510409	410495	37781	5	7455	454
1357718594757220685	417330	31809	5	7177	435
1357718595257997545	393528	30155	5	5874	414
1357718595758722363	378621	30547	5	7028	515
1357718596259432556	374965	37519	5	7238	427
1357718596760132916	540779	67326	6	14027	1365
1357718597260937442	726512	30574	5	7115	595
1357718597761616802	9307575	2731153	70	561874	52122
1357718598262377703	832371	35493	5	8673	730
1357718598763200896	623173	34818	5	6249	465
1357718599263916589	546882	32025	5	7235	502
1357718599764643866	8499052	2375168	61	503847	48149
1357718600265368392	22576624	6618247	160	1407005	133049
1357718600766102210	995236	72166	6	15368	1696
1357718601266704237	843967	29516	5	5739	416
1357718601767314931	803831	32257	5	7504	559
1357718602267956124	757752	29890	5	5781	453
1357718602768685609	772196	34244	5	8037	563
1357718603269265344	677257	33146	5	6255	486
1357718603769878704	509078	30544	5	7001	514
1357718604270561439	518093	35759	5	6940	582
1357718604771164549	737733	80838	6	17619	1502
1357718605271857868	547099	27881	5	5239	385
1357718605772466811	527273	30550	5	7198	535
1357718606273127671	671314	27876	5	5355	392
1357718606773746698	782701	30550	5	7079	475
1357718607274459266	810868	34493	5	6768	433
1357718607775063793	690475	30317	5	7021	520
1357718608275738695	452139	36424	5	7141	442
1357718608776353513	7276070	2072246	81	433317	38363
1357718609276961248	2831832	708808	32	142429	12320
1357718609777563525	600192	32494	5	7399	526
1357718610278253593	570416	29756	5	8064	612
1357718610778859579	635969	43097	5	6842	470
1357718611279474397	576616	30539	5	7075	498
1357718611780080049	571159	34258	5	6710	388
1357718612280819492	604148	30292	5	6900	507
1357718612781487727	693639	77629	6	16154	1573
1357718613282096379	508746	27886	5	5519	426
1357718613782660447	595166	30550	5	7045	548
1357718614283275974	599110	34270	5	6661	431
1357718614783889918	19329147	5793382	256	1192572	100734
1357718615284502820	5697036	1605587	73	330281	27637
1357718615785206138	759521	32045	5	7322	620
1357718616285987372	721454	29216	5	5764	476
1357718616786588274	946294	69578	6	15053	1540
1357718617287221843	778109	31646	5	6856	601
1357718617787816161	766567	37901	5	7286	413
1357718618288391813	796528	30550	5	7156	582
1357718618788993757	779329	34269	5	6589	401
1357718619289606034	759115	30547	5	7125	477
1357718619790197227	644495	28790	5	5566	412
1357718620290923629	595012	32076	5	7426	599
1357718620791547072	699769	76208	6	15948	1558
1357718621292150641	26081235	7834856	347	1617020	138853
1357718621792766501	553322	32139	5	7361	616
1357718622293366694	545217	29004	5	5736	405
1357718622793987054	545198	32751	5	7544	628
1357718623294586665	547406	38070	5	7417	449
1357718623795194233	507519	32355	5	7437	506
1357718624295884510	507726	34448	5	6720	408
1357718624796488245	41115836	12451390	557	2570852	218078
1357718625297090938	455070	32809	5	7431	605
1357718625797732049	401364	29428	5	5835	462
1357718626298327409	394197	32219	5	7421	586
1357718626798939811	408850	37774	5	7430	469
1357718627299660254	376764	30547	5	6965	479
1357718627800361572	384297	34263	5	6733	444
1357718628301123015	362249	32105	5	7330	492
1357718628801806583	551300	67513	6	14052	1521
1357718629302528901	31115393	9289794	413	1908239	159279
1357718629803229095	354694	28970	5	5615	456
1357718630303913288	379216	32704	5	7613	631
1357718630804673106	359897	37775	5	7357	420
1357718631305293549	353887	32325	5	7340	510
1357718631805982784	520630	34263	5	6704	432
1357718632306604353	54637656	16513744	735	3407167	292027
1357718632807207255	59863892	18285976	823	3770115	319570
1357718633307809906	449149	32601	5	7457	622
1357718633808422850	479402	29447	5	5814	440
1357718634309008668	514419	32279	5	7396	534
1357718634809634445	19243063	5744530	263	1184501	102271
1357718635310229347	26779851	8087062	364	1670057	142524
1357718635810917582	406763	32601	5	7574	683
1357718636311499609	680310	36944	5	7130	420
1357718636812108677	905048	70821	6	14925	1610
1357718637312730996	756844	32339	5	7522	612
1357718637813325440	798418	34269	5	6704	413
1357718638313920175	763554	32366	5	7303	449
1357718638814525160	8349895	2352916	62	500355	47310
1357718639315141895	16734270	4934661	133	1046798	97989
1357718639815889338	742860	29868	5	5780	597
1357718640316552740	872016	42287	5	8924	511
1357718640817158142	968132	68937	6	14558	1509
1357718641317767085	819048	30544	5	7036	533
1357718641818365487	826897	35159	5	6902	430
1357718642318985972	709951	32366	5	7385	534
1357718642819559291	720347	37857	5	7314	424
1357718643320204026	811660	32555	5	8300	525
1357718643820913469	744306	35740	5	6575	417
1357718644321544037	410520	30510	5	6625	516
1357718644822179189	651129	75268	6	16570	1480
1357718645322872299	571318	36864	5	6730	444
1357718645823600951	598186	31608	5	6893	530
1357718646324216936	516931	36042	5	6941	449
1357718646824864421	504536	32341	5	7400	507
1357718647325591864	558020	36080	5	9535	593
1357718647826191141	565446	43007	5	6658	516
1357718648326830168	415413	31204	5	7209	532
1357718648827475069	669844	85612	6	17514	1652
1357718649328049805	404028	29629	5	5897	426
1357718649828694040	365223	30550	5	7031	506
1357718650329283900	336424	34269	5	6668	425
1357718650829944718	363467	30780	5	7052	489
1357718651330623161	389862	34258	5	6706	413
1357718651831269897	377408	30547	5	6993	524
1357718652331837924	370005	36240	5	7084	418
1357718652832469659	461635	73443	6	15229	1473
1357718653333116227	380410	30371	5	7017	506
1357718653833730337	415531	34467	5	6608	405
1357718654334397780	488644	30320	5	7056	463
1357718654835016266	365661	34514	5	7100	381
1357718655335647709	309859	30297	5	6491	450
1357718655836288611	318195	35161	5	6898	447
1357718656336928679	295042	31455	5	7058	512
1357718656837562873	532200	76050	6	15915	1467
1357718657338289316	450227	34280	5	7202	451
1357718657839009759	397014	30549	5	6543	444
1357718658339734744	420650	27661	5	5327	369
1357718658840682311	467808	33538	5	7856	476
1357718659341394379	385633	31318	5	5831	392
1357718659842130947	312288	30557	5	7003	416
1357718660342817057	423325	29418	5	5691	417
1357718660843534084	666140	62623	6	12899	1224
1357718661344300818	554071	30577	5	7091	549
1357718661844916470	483689	34986	5	7195	402
1357718662345662913	497693	32848	5	7311	471
1357718662846305690	520086	31586	5	5825	405
1357718663346934925	579408	30510	5	7024	462
1357718663847593202	519889	35181	5	6835	435
1357718664348264770	427423	30956	5	7117	508
1357718664848942047	672896	81268	6	16870	1539
1357718665349588073	388295	34297	5	7166	429
1357718665850255308	357101	30747	5	6514	472
1357718666350970502	444910	34039	5	6676	414
1357718666851594278	552277	30550	5	6975	430
1357718667352248597	479639	27878	5	5807	396
1357718667852894540	431226	30553	5	6493	474
1357718668353531567	430922	37621	5	7242	401
1357718668854199802	599165	75703	6	16109	1427
1357718669354859912	458012	29854	5	6483	493
1357718669855530897	410398	34279	5	6927	552
1357718670356174840	382962	41869	5	8947	467
1357718670856833117	336160	29852	5	6488	452
1357718671357478102	351553	36745	5	7575	430
1357718671858156170	428318	30966	5	7651	521
1357718672358822238	570442	36134	5	6503	405
1357718672859466807	496126	70286	6	14356	1405
1357718673360142583	390037	30569	5	6986	514
1357718673860909276	474955	34270	5	6706	413
1357718674361556387	574736	30319	5	6978	475
1357718674862209622	547795	34535	5	6707	402
1357718675362872273	440803	33299	5	7845	474
1357718675863514592	408017	32203	5	6042	420
1357718676364217118	348273	31193	5	7158	537
1357718676864883020	637836	85641	6	17795	1701
1357718677365578588	332355	44290	5	8849	602
1357718677866218781	445110	29546	5	6370	488
1357718678366871850	461890	38137	5	8058	552
1357718678867587168	492080	26967	5	5796	408
1357718679368248236	384264	32103	5	7396	515
1357718679868902513	328922	36081	5	7074	454
1357718680369539915	249707	31446	5	7135	519
1357718680870180816	475755	82426	6	17115	1570
1357718681370877510	276533	27938	5	5390	411
1357718681871520078	289760	30263	5	7014	451
1357718682372105647	265976	27881	5	5352	405
1357718682872771840	256038	30577	5	7049	478
1357718683373426908	274589	34236	5	6752	419
1357718683874088893	276043	33565	5	7770	495
1357718684374828961	283306	32564	4	6241	448
1357718684875523196	409951	75259	6	16110	1461
1357718685376179348	250745	30804	5	6522	489
1357718685876818125	255909	34269	5	6729	415
1357718686377472735	241144	30550	5	7013	499
1357718686878117137	307738	34039	5	6715	409
1357718687378867121	254533	30777	5	7051	492
1357718687879672647	253371	35175	5	6863	413
1357718688380416257	233846	30976	5	7137	545
1357718688881215200	415793	74447	6	15603	1414
1357718689381946893	306146	34499	5	6772	443
1357718689882692211	234989	30323	5	6981	426
1357718690383426529	242544	28598	5	5870	399
1357718690884186639	250285	30060	5	6553	469
1357718691384939082	250661	34063	5	7179	390
1357718691885766900	268226	31412	5	6699	499
1357718692386405510	305710	37631	5	7326	421
1357718692887043328	378894	73897	6	15434	1411
1357718693387716188	238943	30574	5	7006	504
1357718693888327340	313112	34296	5	7220	426
1357718694388990033	199738	30523	5	6566	483
1357718694889629352	232437	34984	5	7184	423
1357718695390276295	252581	29829	5	6521	508
1357718695890998113	231902	36265	5	7110	427
1357718696391634015	193239	30952	5	7114	526
1357718696892282583	380401	79313	6	16422	1410
1357718697392927527	195744	27886	5	5493	409
1357718697893595303	203978	30780	5	7036	508
1357718698394204205	220112	34269	5	7232	426
1357718698894859815	214916	30555	5	6536	492
1357718699395574592	205667	34028	5	8898	542
1357718699896211744	232643	41776	5	6719	457
1357718700396865229	169686	30944	5	7084	529
1357718700897521380	388199	83511	6	17703	1514
1357718701398156240	217828	33164	5	6062	437
1357718701898808600	213048	31470	5	7222	504
1357718702399458002	266193	35859	5	7397	456
1357718702900109320	246310	30973	5	6690	464
1357718703400806180	324151	35777	5	7111	433
1357718703901467332	216785	31697	5	7151	533
1357718704402136400	314748	36968	5	7650	426
1357718704902772427	478337	64984	6	13257	1262
1357718705403426037	278873	30804	5	7061	518
1357718705904069856	286665	34034	5	6743	430
1357718706404742257	319189	33568	5	7835	495
1357718706905593950	335409	32044	5	6386	414
1357718707406243185	321979	29837	5	6544	489
1357718707906854628	334338	36298	5	7103	421
1357718708407481155	291971	30982	5	8319	539
1357718708908229182	523456	88086	6	17492	1566
1357718709408875125	333265	34942	5	6939	435
1357718709909528985	302311	31683	5	7230	516
1357718710410161178	253750	35651	5	7386	421
1357718710910985371	251845	30679	5	6713	512
1357718711411626398	235635	36291	5	7065	470
1357718711912284300	256028	34252	5	8346	551
1357718712412930201	259969	33571	5	6064	415
1357718712913591561	354119	66274	6	14160	1264
1357718713414247963	203407	29854	5	6554	500
1357718713914891073	208550	34269	5	7261	419
1357718714415576516	183697	38146	5	7512	478
1357718714916220293	201296	26972	5	6269	395
1357718715416880945	313422	30560	5	6517	470
1357718715917518721	328842	34970	5	6887	413
1357718716418185873	299795	34200	5	8289	569
1357718716918887816	488885	79946	6	15456	1490
1357718717419593260	258121	28292	5	6134	415
1357718717920349619	279075	30539	5	7019	498
1357718718421162729	256877	34297	5	6768	436
1357718718921883797	290607	33546	5	7820	490
1357718719422714198	249309	31570	5	6402	424
1357718719923471308	272047	30301	5	6537	525
1357718720424188126	244013	37214	5	7640	431
1357718720924925777	334315	65033	6	13247	1254
1357718721425759053	233500	30804	5	6994	519
1357718721926475205	241560	34048	5	6735	447
1357718722427245148	248622	30558	5	6961	499
1357718722927894674	336794	34978	5	7394	441
1357718723428573826	357267	29829	5	6330	454
1357718723929212311	345718	35395	5	6919	425
1357718724429900754	232487	31251	5	7166	531
1357718724930596156	437444	90274	6	18138	1575
1357718725431238308	273078	27572	5	5911	420
1357718725931895168	240056	31465	5	7203	523
1357718726432635777	305107	35362	5	9035	571
1357718726933299012	288673	41599	5	6681	464
1357718727433998872	299963	35062	5	8373	561
1357718727934649107	316897	33133	5	6088	419
1357718728435329342	276750	31136	5	7143	529
1357718728936060660	464524	83133	6	17128	1537
1357718729436707020	293398	35405	5	7412	457
1357718729937377172	245346	31228	5	6666	490
1357718730437991741	245553	35860	5	7383	429
1357718730938644934	241414	30999	5	6694	471
1357718731439303086	342640	34227	5	6679	401
1357718731939954279	237401	31472	5	7206	559
1357718732440660264	220761	36249	5	7210	412
1357718732941294916	356431	67748	6	14068	1269
1357718733441964901	197505	30571	5	7184	547
1357718733942584552	200884	34992	5	7228	408
1357718734443277412	183992	30060	5	6514	474
1357718734943909897	193172	34042	5	6728	408
1357718735444557091	184646	30777	5	7000	503
1357718735945205284	200991	34946	5	6911	414
1357718736445934019	183063	31197	5	7133	517
1357718736946586379	342209	77490	6	16100	1354
1357718737447302239	173172	27878	5	5551	383
1357718737947960807	177725	30550	5	7020	479
1357718738448601000	193838	34535	5	6723	395
1357718738949249402	172738	30514	5	7003	464
1357718739449908762	184676	34267	5	6720	410
1357718739950629372	173851	30324	5	7058	511
1357718740451269607	196701	36486	5	7156	436
1357718740951914050	306807	66717	6	14429	1257
1357718741452570660	180305	30568	5	6538	472
1357718741953230229	187635	34532	5	6736	417
1357718742453880797	176651	30312	5	7055	489
1357718742954536324	354338	35000	5	7211	417
1357718743455211059	351004	32858	5	7312	501
1357718743955991043	339374	32475	5	6137	429
1357718744456650945	312572	31175	5	7093	532
1357718744957332180	503077	83257	6	17277	1524
1357718745457942915	265968	34502	5	6731	405
1357718745958569192	270693	30315	5	7001	493
1357718746459206802	271675	34502	5	6703	411
1357718746959851954	212937	33341	5	7888	509
1357718747460581439	240781	31318	5	5901	504
1357718747961285840	231452	41544	5	8840	461
1357718748461959700	194165	31411	5	7068	500
1357718748962602977	327179	74318	6	15566	1396
1357718749463257629	219516	34497	5	6692	416
1357718749963896489	194961	30320	5	6996	475
1357718750464517890	186893	34993	5	7201	376
1357718750965168292	178060	29834	5	6492	488
1357718751465909818	187355	34986	5	7171	415
1357718751966565554	229842	30728	5	6694	514
1357718752467213497	357218	36484	5	7145	424
1357718752967969982	477668	65870	6	13746	1247
1357718753468576050	288850	30537	5	6996	494
1357718753969227077	283543	34277	5	6705	399
1357718754469899728	333106	33336	5	7823	486
1357718754970639880	339149	31324	5	5865	399
1357718755471276323	302858	33568	5	7851	485
1357718755971923142	289057	32508	5	6090	420
1357718756472588918	254805	31166	5	7160	544
1357718756973243820	415653	82863	6	17130	1537
1357718757473932888	237666	34992	5	7174	425
1357718757974587623	220231	29844	5	6527	524
1357718758475239608	236322	34253	5	7162	420
1357718758975976801	220161	30550	5	6491	496
1357718759476576120	236090	34266	5	6707	402
1357718759977233563	209119	31464	5	7145	514
1357718760477861048	204750	36706	5	7074	419
1357718760978505617	411004	73139	6	15176	1366
1357718761479176310	296884	33595	5	7848	524
1357718761979873670	328044	31322	5	6373	503
1357718762480674154	374386	40457	5	8472	464
1357718762981308681	344126	30057	5	6494	464
1357718763481961500	355036	34261	5	7152	400
1357718763982625693	342647	31241	5	6686	493
1357718764483250761	303841	35564	5	6921	431
1357718764983909371	391568	74591	6	15383	1391
1357718765484575481	214208	30804	5	6997	500
1357718765985221425	236561	34042	5	7182	417
1357718766485976784	271612	30550	5	6525	495
1357718766986603103	349870	34267	5	6668	405
1357718767487256005	336639	30777	5	6963	435
1357718767987966364	473062	27651	5	5349	390
1357718768488597850	378102	32090	5	7311	520
1357718768989232876	521519	85358	6	17752	1572
1357718769489853403	325456	34272	5	6740	402
1357718769990463888	382244	30550	5	7030	480
1357718770491131957	320948	34497	5	7150	382
1357718770991781233	289960	30320	5	6545	503
1357718771492474843	375729	34261	5	6649	410
1357718771993221661	313288	40618	5	8519	521
1357718772493887938	338666	27436	5	5933	430
1357718772994506298	479456	68884	6	14367	1379
1357718773495134200	296403	30344	5	7008	497
1357718773995819560	319737	34272	5	6709	408
1357718774496448003	336524	30550	5	7002	442
1357718774997061697	324866	34506	5	6666	404
1357718775497697973	325946	30313	5	6976	464
1357718775998312542	331952	35183	5	6870	408
1357718776498943610	304521	31442	5	7145	499
1357718776999554929	493423	87195	6	18218	1570
1357718777500176331	307413	28119	5	6027	413
1357718778000887357	310214	30312	5	6489	442
1357718778501500134	308514	27884	5	5379	359
1357718779002131119	310842	30550	5	6992	491
1357718779502753979	332993	34266	5	6689	402
1357718780003396548	266290	30547	5	7030	482
1357718780504017241	321457	35550	5	6950	438
1357718781004619726	459720	69771	6	14611	1295
1357718781505252336	313930	30577	5	7005	508
1357718782005945613	310802	34287	5	6710	433
1357718782506571056	309925	30098	5	6896	434
1357718783007276583	280466	28355	5	5507	360
1357718783507987609	305749	30515	5	6842	402
1357718784008602136	296034	27886	5	5475	362
1357718784509229205	291825	30302	5	6961	470
1357718785009843773	500962	84720	6	17673	1522
1357718785510447675	287032	27889	5	5531	400
1357718786011156368	300697	30550	5	7002	492
1357718786511769437	300868	34272	5	6704	399
1357718787012393922	277779	30550	5	7018	483
1357718787513001115	294857	34266	5	6693	403
1357718788013734892	281060	30547	5	7002	509
1357718788514421835	273579	36014	5	7008	395
1357718789015109570	387839	63835	6	13206	1204
1357718789515924596	277240	30574	5	7125	540
1357718790016626289	304791	34272	5	6696	414
1357718790517355107	298565	30550	5	7026	491
1357718791018049509	292882	34502	5	6717	396
1357718791518771744	274729	30317	5	7814	484
1357718792019556145	286529	35240	5	6044	416
1357718792520272172	270869	31193	5	7114	505
1357718793021116198	462286	86260	6	17909	1582
1357718793521810266	285821	36063	5	7056	455
1357718794022534334	270821	32379	5	7391	539
1357718794523239861	286765	36271	5	7062	439
1357718795023961429	289155	32119	5	7393	511
1357718795524676247	302101	35910	5	7054	448
1357718796025400648	273846	31467	5	7169	523
1357718796526181008	300083	36401	5	7103	414
1357718797026884868	445955	76593	6	15895	1438
1357718797527648769	257245	32343	5	7427	585
1357718798028344712	273072	37813	5	7359	421
1357718798529118030	259798	32352	5	7362	523
1357718799029741390	269806	38128	5	7911	443
1357718799530549125	258374	32095	5	6865	547
1357718800031167777	281712	36546	5	7168	418
1357718800531804053	258621	31206	5	7063	512
1357718801032437830	452745	84285	6	17507	1558
1357718801533075440	329012	38115	5	7891	461
1357718802033746509	862730	35110	5	8126	572
1357718802534414744	804117	35665	5	6719	440
1357718803035085687	816336	34634	5	8063	573
1357718803535856338	861170	34814	5	6191	425
1357718804036518781	837627	31437	5	7198	538
1357718804537232433	849064	37212	5	7646	423
1357718805037903418	1031616	77082	6	15697	1424
1357718805538590111	843727	31483	5	7167	522
1357718806039259096	833083	36574	5	7582	409
1357718806539919456	837958	30963	5	6669	514
1357718807040645733	859942	36089	5	7056	402
1357718807541303468	824747	34247	5	8017	526
1357718808041962161	857239	32443	5	6047	408
1357718808542626354	824270	33998	5	8283	511
1357718809043285756	1052267	83500	6	16943	1614
1357718809543953324	839427	28788	5	5511	426
1357718810044673517	843992	31686	5	7234	536
1357718810545311294	858112	36087	5	7077	428
1357718811046068362	844362	31467	5	8275	514
1357718811546753430	869259	36664	5	6755	448
1357718812047431582	847710	30049	5	6303	477
1357718812548122234	860290	36456	5	9221	537
1357718813048807844	1040733	86068	6	16654	1605
1357718813549439787	859919	36708	5	7517	439
1357718814050187897	815047	33771	5	7705	501
1357718814550910673	860898	33380	5	6027	388
1357718815051522242	838933	31215	5	7170	480
1357718815552158977	862221	36907	5	7220	390
1357718816052824545	851878	31467	5	7222	531
1357718816553532197	865712	36676	5	7077	395
1357718817054164432	1028276	78123	6	16306	1457
1357718817554822500	851386	30556	5	7027	523
1357718818055596443	847023	45162	5	9112	550
1357718818556201720	878170	31225	5	6606	455
1357718819056858705	848805	30769	5	6984	476
1357718819557515232	860764	35584	5	7354	428
1357718820058185383	840734	30712	5	6671	482
1357718820558812868	861812	36304	5	7409	408
1357718821059443978	1025702	76638	6	15550	1473
1357718821560402629	851913	30574	5	7025	449
1357718822061147780	808734	28604	5	7393	498
1357718822561761224	857862	39320	5	6917	447
1357718823062512625	828741	30304	5	6491	426
1357718823563208652	816828	27881	5	5361	393
1357718824063933637	805934	30777	5	7003	468
1357718824564632330	778770	36073	5	7431	455
1357718825065365356	972747	76573	6	15530	1362
1357718825566317465	767947	30574	5	6990	525
1357718826067022950	856436	34272	5	6711	407
1357718826567739852	821469	33571	5	7854	487
1357718827068467045	847451	31548	5	5919	398
1357718827569257529	846572	30547	5	6950	464
1357718828070050556	807759	35659	5	7398	408
1357718828570874040	749702	30505	5	6584	510
1357718829071692566	1011859	88405	6	18618	1563
1357718829572345093	850562	31324	5	5879	415
1357718830073002703	787262	30780	5	7041	486
1357718830573606521	861093	34042	5	6677	392
1357718831074212798	841447	30547	5	6989	424
1357718831574830200	841501	28601	5	5833	401
1357718832075528518	847818	30057	5	6511	494
1357718832576169670	863495	37362	5	7270	419
1357718833076808655	1037370	78200	6	16226	1454
1357718833577466307	849784	33365	5	7829	514
1357718834078115917	859391	32044	5	6357	411
1357718834578780444	844961	32851	5	7323	479
1357718835079413054	858496	31548	5	5844	384
1357718835580056830	849150	30327	5	6979	476
1357718836080884856	784809	36405	5	7561	438
1357718836581552425	334731	29942	5	6414	479
1357718837082167452	341053	86363	6	18079	1559
1357718837582774312	155911	36277	5	7064	451
1357718838083369464	103993	31625	5	7203	442
1357718838583962282	131986	28375	5	5442	376
1357718839084580017	138740	30577	5	6978	454
1357718839585284502	149858	34466	5	7202	407
1357718840085961362	138965	29883	5	6329	398
1357718840586554597	133983	29873	5	5764	442
1357718841087165791	313990	77863	6	16884	1413
1357718841587790401	139679	30574	5	6998	495
1357718842088396136	151531	36078	5	7078	441
1357718842589023246	138231	30550	5	7031	500
1357718843089631440	151895	36280	5	7039	440
1357718843590248842	138697	32358	5	7355	472
1357718844090919993	148614	34988	5	6878	409
1357718844591759978	137103	31161	5	7114	434
1357718845092392421	314807	79356	6	17058	1572
1357718845592996490	151470	36280	5	7075	425
1357718846093645433	400473	31150	5	7143	508
1357718846594300626	599289	36742	5	7534	399
1357718847094975445	593011	30952	5	6698	525
1357718847595658430	611948	35845	5	7014	440
1357718848096347415	599061	31421	5	7169	527
1357718848597006108	612559	36468	5	7151	425
1357718849097669718	775189	76636	6	15826	1424
1357718849598469536	600527	34282	5	8224	548
1357718850099123604	612981	33145	5	6054	432
1357718850599804464	600214	34469	5	8171	510
1357718851100471116	611320	33381	5	6101	414
1357718851601185726	598291	31205	5	7200	491
1357718852101848711	609866	35874	5	7294	413
1357718852602525071	597844	30735	5	6597	493
1357718853103202597	808073	86833	6	18061	1625
1357718853603866124	613751	37251	5	7226	457
1357718854104537275	583054	32274	5	7384	516
1357718854605349552	597322	37003	5	7277	417
1357718855106087453	598954	32319	5	7340	508
1357718855606801896	612011	35181	5	6871	408
1357718856107472923	597727	34247	5	8295	520
1357718856608139116	612414	33723	5	6480	427
1357718857108805518	739424	68444	6	13892	1263
1357718857609469169	596271	30574	5	6983	486
1357718858110208904	610952	34272	5	6744	401
