#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357718601920513541	consumer_tiff2bw	1000	52	0.900000	0.205000	0.201000	757752	29890	5	5781	453
1357718602442746787	consumer_tiff2bw	1000	53	0.900000	0.205000	0.201000	772196	34244	5	8037	563
1357718602964591493	consumer_tiff2bw	1000	52	0.900000	0.205000	0.200000	677257	33146	5	6255	486
1357718603490203102	consumer_tiff2bw	1000	52	0.900000	0.204000	0.200000	509078	30544	5	7001	514
1357718604004702499	consumer_tiff2bw	1000	52	0.900000	0.204000	0.200000	518093	35759	5	6940	582
1357718604518733106	consumer_tiff2bw	1000	52	0.900000	0.204000	0.200000	737733	80838	6	17619	1502
1357718605030304763	consumer_tiff2bw	1000	52	0.900000	0.204000	0.200000	547099	27881	5	5239	385
1357718605554658293	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	527273	30550	5	7198	535
1357718606077188163	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	671314	27876	5	5355	392
1357718606605717929	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	782701	30550	5	7079	475
1357718607136084273	consumer_tiff2bw	1000	53	0.900000	0.205000	0.200000	810868	34493	5	6768	433
1357718607648268511	consumer_tiff2bw	1000	53	0.900000	0.205000	0.200000	690475	30317	5	7021	520
1357718608171438754	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	452139	36424	5	7141	442
1357718608703167009	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	7276070	2072246	81	433317	38363
1357718609218967777	consumer_tiff2bw	1000	52	0.900000	0.214000	0.209000	2831832	708808	32	142429	12320
1357718609735163626	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	600192	32494	5	7399	526
1357718610250460312	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	570416	29756	5	8064	612
1357718610764196295	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	635969	43097	5	6842	470
1357718611283971674	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	571159	34258	5	6710	388
1357718611804178218	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	604148	30292	5	6900	507
1357718612338041092	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	693639	77629	6	16154	1573
1357718612848000712	consumer_tiff2bw	1000	53	0.900000	0.205000	0.200000	508746	27886	5	5519	426
1357718613361690445	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	595166	30550	5	7045	548
1357718613887066180	consumer_tiff2bw	1000	52	0.900000	0.205000	0.200000	599110	34270	5	6661	431
1357718614400903830	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	19329147	5793382	256	1192572	100734
1357718614915965933	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	5697036	1605587	73	330281	27637
1357718615441294002	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	759521	32045	5	7322	620
1357718615968483648	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	721454	29216	5	5764	476
1357718616501064317	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	946294	69578	6	15053	1540
1357718617029832083	consumer_tiff2bw	1000	52	0.900000	0.205000	0.200000	778109	31646	5	6856	601
1357718617555582067	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	766567	37901	5	7286	413
1357718618077612230	consumer_tiff2bw	1000	53	0.900000	0.205000	0.200000	796528	30550	5	7156	582
1357718618610442107	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	779329	34269	5	6589	401
1357718619132824144	consumer_tiff2bw	1000	53	0.900000	0.205000	0.200000	759115	30547	5	7125	477
1357718619657811381	consumer_tiff2bw	1000	53	0.900000	0.205000	0.200000	644495	28790	5	5566	412
1357718620177007512	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	595012	32076	5	7426	599
1357718620691854157	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	699769	76208	6	15948	1558
1357718621205703140	consumer_tiff2bw	1000	53	0.900000	0.205000	0.200000	26081235	7834856	347	1617020	138853
1357718621726198683	consumer_tiff2bw	1000	53	0.900000	0.215000	0.210000	553322	32139	5	7361	616
1357718622246639268	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	545217	29004	5	5736	405
1357718622772562877	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	545198	32751	5	7544	628
1357718623293066628	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	547406	38070	5	7417	449
1357718623808104690	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	507726	34448	5	6720	408
1357718624338573742	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	41115836	12451390	557	2570852	218078
1357718624854183635	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	455070	32809	5	7431	605
1357718625363844715	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	401364	29428	5	5835	462
1357718625875974078	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	394197	32219	5	7421	586
1357718626391169472	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	408850	37774	5	7430	469
1357718626905003121	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	376764	30547	5	6965	479
1357718627415054200	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	384297	34263	5	6733	444
1357718627924957737	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	362249	32105	5	7330	492
1357718628442372791	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	551300	67513	6	14052	1521
1357718628957794310	consumer_tiff2bw	1000	52	0.900000	0.204000	0.199000	31115393	9289794	413	1908239	159279
1357718629467996179	consumer_tiff2bw	1000	53	0.900000	0.204000	0.200000	354694	28970	5	5615	456
1357718629988102891	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	379216	32704	5	7613	631
1357718630503243285	consumer_tiff2bw	1000	52	0.900000	0.204000	0.200000	359897	37775	5	7357	420
1357718631015893022	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	353887	32325	5	7340	510
1357718631539796804	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	520630	34263	5	6704	432
1357718632053912452	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	54637656	16513744	735	3407167	292027
1357718632567086311	consumer_tiff2bw	1000	53	0.900000	0.204000	0.200000	59863892	18285976	823	3770115	319570
1357718633087327856	consumer_tiff2bw	1000	53	0.900000	0.231000	0.226000	449149	32601	5	7457	622
1357718633602409459	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	479402	29447	5	5814	440
1357718634122594003	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	514419	32279	5	7396	534
1357718634648068405	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	19243063	5744530	263	1184501	102271
1357718635168280408	consumer_tiff2bw	1000	53	0.900000	0.260000	0.254000	26779851	8087062	364	1670057	142524
1357718635683203220	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	406763	32601	5	7574	683
1357718636211268321	consumer_tiff2bw	1000	53	0.900000	0.204000	0.199000	680310	36944	5	7130	420
1357718636732922444	consumer_tiff2bw	1000	53	0.900000	0.205000	0.201000	905048	70821	6	14925	1610
1357718637262987622	consumer_tiff2bw	1000	53	0.900000	0.205000	0.200000	756844	32339	5	7522	612
1357718637789745977	consumer_tiff2bw	1000	53	0.900000	0.205000	0.201000	798418	34269	5	6704	413
1357718638313858884	consumer_tiff2bw	1000	53	0.900000	0.205000	0.200000	763554	32366	5	7303	449
1357718638841041821	consumer_tiff2bw	1000	53	0.900000	0.215000	0.210000	16734270	4934661	133	1046798	97989
1357718639368011718	consumer_tiff2bw	1000	53	0.900000	0.220000	0.215000	742860	29868	5	5780	597
1357718639903314795	consumer_tiff2bw	1000	53	0.900000	0.205000	0.200000	872016	42287	5	8924	511
1357718640436178130	consumer_tiff2bw	1000	53	0.900000	0.206000	0.201000	968132	68937	6	14558	1509
1357718640968928507	consumer_tiff2bw	1000	53	0.900000	0.206000	0.201000	819048	30544	5	7036	533
1357718641495919529	consumer_tiff2bw	1000	53	0.900000	0.206000	0.201000	826897	35159	5	6902	430
1357718642026466913	consumer_tiff2bw	1000	53	0.900000	0.205000	0.200000	709951	32366	5	7385	534
1357718642552485438	consumer_tiff2bw	1000	53	0.900000	0.205000	0.200000	720347	37857	5	7314	424
1357718643082992031	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	811660	32555	5	8300	525
1357718643608368600	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	744306	35740	5	6575	417
1357718644126252069	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	410520	30510	5	6625	516
1357718644635926690	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.199000	651129	75268	6	16570	1480
1357718645153798159	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	571318	36864	5	6730	444
1357718645672319626	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	598186	31608	5	6893	530
1357718646183906532	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	516931	36042	5	6941	449
1357718646710115515	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	504536	32341	5	7400	507
1357718647227527069	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	558020	36080	5	9535	593
1357718647745123247	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	565446	43007	5	6658	516
1357718648255969573	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	415413	31204	5	7209	532
1357718648773551042	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	669844	85612	6	17514	1652
1357718649291254304	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	404028	29629	5	5897	426
1357718649800824009	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.200000	365223	30550	5	7031	506
1357718650310454797	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	336424	34269	5	6668	425
1357718650820268376	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	363467	30780	5	7052	489
1357718651337777971	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	377408	30547	5	6993	524
1357718651847443259	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	370005	36240	5	7084	418
1357718652357463504	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.199000	461635	73443	6	15229	1473
1357718652883681779	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	380410	30371	5	7017	506
1357718653401296123	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	415531	34467	5	6608	405
1357718653918842010	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	488644	30320	5	7056	463
1357718654436622562	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	365661	34514	5	7100	381
1357718654946417183	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	309859	30297	5	6491	450
1357718655456223846	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.199000	318195	35161	5	6898	447
1357718655972254863	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.199000	295042	31455	5	7058	512
1357718656490886329	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	532200	76050	6	15915	1467
1357718657001795821	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	450227	34280	5	7202	451
1357718657525864728	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	397014	30549	5	6543	444
1357718658042181285	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	420650	27661	5	5327	369
1357718658571505882	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	467808	33538	5	7856	476
1357718659087745523	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	385633	31318	5	5831	392
1357718659597703185	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	312288	30557	5	7003	416
1357718660115025073	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	423325	29418	5	5691	417
1357718660648264240	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	666140	62623	6	12899	1224
1357718661178937957	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	554071	30577	5	7091	549
1357718661699700583	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	483689	34986	5	7195	402
1357718662217275345	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	497693	32848	5	7311	471
1357718662741786125	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	520086	31586	5	5825	405
1357718663270506724	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	579408	30510	5	7024	462
1357718663792877511	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	519889	35181	5	6835	435
1357718664310599314	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	427423	30956	5	7117	508
1357718664836105257	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	672896	81268	6	16870	1539
1357718665353710393	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	357101	30747	5	6514	472
1357718665871642362	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	444910	34039	5	6676	414
1357718666389378373	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	552277	30550	5	6975	430
1357718666919054719	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	479639	27878	5	5807	396
1357718667444166788	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	431226	30553	5	6493	474
1357718667956017861	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	430922	37621	5	7242	401
1357718668481381513	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	599165	75703	6	16109	1427
1357718668998940816	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	458012	29854	5	6483	493
1357718669516829326	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	410398	34279	5	6927	552
1357718670034344547	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	382962	41869	5	8947	467
1357718670551927808	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	336160	29852	5	6488	452
1357718671061768429	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	351553	36745	5	7575	430
1357718671579278691	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	428318	30966	5	7651	521
1357718672116030971	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	570442	36134	5	6503	405
1357718672633726732	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	496126	70286	6	14356	1405
1357718673151656951	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	390037	30569	5	6986	514
1357718673669576795	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	474955	34270	5	6706	413
1357718674195256695	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	574736	30319	5	6978	475
1357718674719819892	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	547795	34535	5	6707	402
1357718675245216127	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	440803	33299	5	7845	474
1357718675769306950	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	408017	32203	5	6042	420
1357718676279199404	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	348273	31193	5	7158	537
1357718676793239052	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	637836	85641	6	17795	1701
1357718677319546493	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	332355	44290	5	8849	602
1357718677842554153	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	445110	29546	5	6370	488
1357718678368665552	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	492080	26967	5	5796	408
1357718678887367435	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	384264	32103	5	7396	515
1357718679397120598	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	328922	36081	5	7074	454
1357718679914893942	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	249707	31446	5	7135	519
1357718680425332728	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	475755	82426	6	17115	1570
1357718680934945808	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	276533	27938	5	5390	411
1357718681450166035	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	289760	30263	5	7014	451
1357718681967859880	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	265976	27881	5	5352	405
1357718682485778140	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	256038	30577	5	7049	478
1357718683003389443	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.199000	274589	34236	5	6752	419
1357718683513772937	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	276043	33565	5	7770	495
1357718684031672823	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	283306	32564	4	6241	448
1357718684541642151	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	409951	75259	6	16110	1461
1357718685052414061	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	250745	30804	5	6522	489
1357718685569962656	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	255909	34269	5	6729	415
1357718686079867151	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.199000	241144	30550	5	7013	499
1357718686595247504	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	307738	34039	5	6715	409
1357718687111347978	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	254533	30777	5	7051	492
1357718687621770431	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	253371	35175	5	6863	413
1357718688139636816	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	233846	30976	5	7137	545
1357718688657595618	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	415793	74447	6	15603	1414
1357718689167571239	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	306146	34499	5	6772	443
1357718689677258027	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	234989	30323	5	6981	426
1357718690186907398	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.200000	242544	28598	5	5870	399
1357718690702970665	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	250285	30060	5	6553	469
1357718691212667203	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	250661	34063	5	7179	390
1357718691730562046	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	268226	31412	5	6699	499
1357718692248348849	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	305710	37631	5	7326	421
1357718692763552160	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	378894	73897	6	15434	1411
1357718693275004734	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	238943	30574	5	7006	504
1357718693787005889	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	313112	34296	5	7220	426
1357718694304806233	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	199738	30523	5	6566	483
1357718694815430351	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.200000	232437	34984	5	7184	423
1357718695328101421	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	252581	29829	5	6521	508
1357718695837848084	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	231902	36265	5	7110	427
1357718696347503414	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	193239	30952	5	7114	526
1357718696857737116	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	380401	79313	6	16422	1410
1357718697367522237	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.200000	195744	27886	5	5493	409
1357718697877234150	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	203978	30780	5	7036	508
1357718698395217994	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.200000	214916	30555	5	6536	492
1357718698910247722	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	205667	34028	5	8898	542
1357718699420086593	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	232643	41776	5	6719	457
1357718699937990562	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	169686	30944	5	7084	529
1357718700452269126	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	388199	83511	6	17703	1514
1357718700961988164	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	217828	33164	5	6062	437
1357718701471721077	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.200000	213048	31470	5	7222	504
1357718701983120109	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.200000	266193	35859	5	7397	456
1357718702492879939	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	246310	30973	5	6690	464
1357718703010679366	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	324151	35777	5	7111	433
1357718703523110145	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	216785	31697	5	7151	533
1357718704032859183	consumer_tiff2rgba	1000	53	0.900000	0.204000	0.200000	314748	36968	5	7650	426
1357718704563867899	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	478337	64984	6	13257	1262
1357718705075052932	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	278873	30804	5	7061	518
1357718705585836550	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	286665	34034	5	6743	430
1357718706101852317	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	319189	33568	5	7835	495
1357718706615690382	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	335409	32044	5	6386	414
1357718707133598684	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	321979	29837	5	6544	489
1357718707651199654	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	334338	36298	5	7103	421
1357718708175083769	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	291971	30982	5	8319	539
1357718708700908670	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	523456	88086	6	17492	1566
1357718709221790795	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	333265	34942	5	6939	435
1357718709735690278	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	302311	31683	5	7230	516
1357718710245409482	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	253750	35651	5	7386	421
1357718710762440829	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	251845	30679	5	6713	512
1357718711273292405	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	235635	36291	5	7065	470
1357718711791030541	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	256028	34252	5	8346	551
1357718712300716745	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	259969	33571	5	6064	415
1357718712818185924	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	354119	66274	6	14160	1264
1357718713327848379	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	203407	29854	5	6554	500
1357718713838449955	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	208550	34269	5	7261	419
1357718714348335284	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	183697	38146	5	7512	478
1357718714866061170	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	201296	26972	5	6269	395
1357718715391523364	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	313422	30560	5	6517	470
1357718715909494915	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	328842	34970	5	6887	413
1357718716442900415	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	488885	79946	6	15456	1490
1357718716963260459	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	258121	28292	5	6134	415
1357718717481996842	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	279075	30539	5	7019	498
1357718717999529104	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	256877	34297	5	6768	436
1357718718524771048	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	290607	33546	5	7820	490
1357718719049401952	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	249309	31570	5	6402	424
1357718719566388091	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	272047	30301	5	6537	525
1357718720092122158	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	244013	37214	5	7640	431
1357718720603819273	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	334315	65033	6	13247	1254
1357718721120418913	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	233500	30804	5	6994	519
1357718721638202382	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	241560	34048	5	6735	447
1357718722155988643	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	248622	30558	5	6961	499
1357718722674033861	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	336794	34978	5	7394	441
1357718723198400975	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	357267	29829	5	6330	454
1357718723732158765	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	345718	35395	5	6919	425
1357718724242031636	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	232487	31251	5	7166	531
1357718724751814048	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	437444	90274	6	18138	1575
1357718725264576368	consumer_tiff2rgba	1000	54	0.900000	0.206000	0.202000	273078	27572	5	5911	420
1357718725782322337	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	240056	31465	5	7203	523
1357718726296292361	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	305107	35362	5	9035	571
1357718726814042372	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	288673	41599	5	6681	464
1357718727339871147	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	299963	35062	5	8373	561
1357718727859974317	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	316897	33133	5	6088	419
1357718728377780911	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	276750	31136	5	7143	529
1357718728894389717	consumer_tiff2rgba	1000	54	0.900000	0.206000	0.201000	464524	83133	6	17128	1537
1357718729405464834	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	293398	35405	5	7412	457
1357718729923240012	consumer_tiff2rgba	1000	54	0.900000	0.205000	0.200000	245346	31228	5	6666	490
1357718730441183147	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.201000	241414	30999	5	6694	471
1357718730950864310	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	342640	34227	5	6679	401
1357718731470675397	consumer_tiff2rgba	1000	54	0.900000	0.206000	0.202000	237401	31472	5	7206	559
1357718731988510825	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	220761	36249	5	7210	412
1357718732503360012	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	356431	67748	6	14068	1269
1357718733013119008	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	197505	30571	5	7184	547
1357718733531653391	consumer_tiff2rgba	1000	53	0.900000	0.206000	0.202000	200884	34992	5	7228	408
1357718734049579027	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	183992	30060	5	6514	474
1357718734560533394	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	193172	34042	5	6728	408
1357718735078415738	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	184646	30777	5	7000	503
1357718735593828340	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	200991	34946	5	6911	414
1357718736103561419	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.200000	183063	31197	5	7133	517
1357718736613239749	consumer_tiff2rgba	1000	53	0.900000	0.205000	0.201000	342209	77490	6	16100	1354
