#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357643469222511516	577151	43426	5	9622	553
1357643469723196960	810538	89068	6	18714	1812
1357643470223827945	582274	43168	5	8993	544
1357643470724484680	579132	37202	5	7502	535
1357643471225146706	594864	42198	5	9467	563
1357643471725776608	819783	41402	5	9003	599
1357643472226414635	716833	38968	5	7812	538
1357643472727067328	767911	43981	5	9762	584
1357643473227730147	888693	40967	5	8711	568
1357643473728378882	1109069	89077	6	18703	1735
1357643474229030658	809213	46721	5	9936	623
1357643474729781310	802564	43245	5	9119	587
1357643475230494920	802212	43218	5	8843	581
1357643475731126321	880325	41416	5	8952	570
1357643476231768931	972141	41483	5	8833	564
1357643476732414625	830920	41500	5	8744	545
1357643477233110276	962313	40955	5	8689	555
1357643477733752886	1180555	90451	6	18757	1778
1357643478234361913	800581	45835	5	9910	619
1357643478735043940	878348	43154	5	9109	651
1357643479235651467	843521	43144	5	8663	573
1357643479736284952	697835	43958	5	9967	639
1357643480236918770	883077	41510	5	8753	544
1357643480737565547	887692	41406	5	8723	579
1357643481238193865	940045	40966	5	8687	556
1357643481738812517	1055736	84952	6	17606	1587
1357643482239474711	837977	37672	5	8195	572
1357643482740119071	798993	39888	5	7872	547
1357643483240738389	813922	44832	5	10136	583
1357643483741363499	793786	42302	5	8998	562
1357643484241994109	786962	41406	5	8823	585
1357643484742605095	756109	39017	5	7700	534
1357643485243240080	805949	43456	5	9820	560
1357643485743880981	1120743	88790	6	18533	1663
1357643486244502925	872777	38537	5	8436	577
1357643486745133577	838536	43280	5	9157	621
1357643487245764562	830541	42303	5	8959	616
1357643487746386255	908238	43126	5	8965	605
1357643488246995240	867715	41406	5	8820	589
1357643488747634225	827612	41478	5	8737	566
1357643489248256211	712336	40976	5	8728	553
1357643489748906862	927880	88561	6	18790	1714
1357643490249535014	632865	46602	5	9895	608
1357643490750163916	610232	43180	5	9131	589
1357643491250891067	675170	43210	5	9169	583
1357643491751679844	787714	40696	5	7895	581
1357643492252475870	828867	43952	5	10006	606
1357643492753104397	803386	41463	5	8777	564
1357643493253716965	771429	38536	5	7789	543
1357643493754348325	935105	92171	6	19189	1687
1357643494255061352	660966	36739	5	8305	752
1357643494755697795	740299	48009	5	9574	560
1357643495256338738	831394	46160	5	10458	640
1357643495756963224	924453	43200	5	8986	577
1357643496257604417	824614	42318	5	8997	605
1357643496758237610	740796	41462	5	8715	579
1357643497258854846	775145	40942	5	8650	569
1357643497759491331	1089917	87745	6	18119	1677
1357643498260280815	877261	44796	5	9900	629
1357643498760854175	823232	43172	5	9186	624
1357643499261515410	867779	40859	5	7967	611
1357643499762149646	922389	45524	5	10196	611
1357643500262772214	877858	41509	5	8805	581
1357643500763432866	901858	41514	5	8744	590
1357643501264163225	926257	38508	5	7504	527
1357643501764797127	1159540	91819	6	19480	1760
1357643502265517737	1025950	44794	5	9873	578
1357643502766161472	982139	43262	5	9164	618
1357643503266821832	937121	40652	5	7843	558
1357643503767466942	953835	45744	5	10264	608
1357643504268116302	862194	41441	5	8794	575
1357643504768741329	840940	38916	5	7627	530
1357643505269410397	835891	43414	5	9713	581
1357643505770119466	1087835	94203	6	18907	1674
1357643506270742492	780249	36795	5	8682	543
1357643506771340603	717342	37262	5	7448	503
1357643507272001379	754690	42133	5	9772	595
1357643507772693197	723940	43127	5	8957	606
1357643508273325099	738687	41407	5	8807	565
1357643508773950584	738866	38931	5	7651	539
1357643509274597403	703066	43477	5	9784	575
1357643509775319262	882075	98404	6	22945	1616
1357643510275940039	629759	34980	5	7671	527
1357643510776577108	653970	37202	5	7615	525
1357643511277216301	776882	42190	5	9326	557
1357643511777838370	844399	41423	5	9002	600
1357643512278485646	937652	41446	5	8814	553
1357643512779101798	965340	41433	5	8805	557
1357643513279753075	984349	38539	5	7655	518
1357643513780503726	1164853	89279	6	19095	1665
1357643514281244711	570575	42269	5	8998	560
1357643514781905571	501808	39699	5	8447	543
1357643515282590598	476597	39680	5	8826	587
1357643515783251999	570041	43234	5	9005	568
1357643516283894526	560754	41475	5	8801	566
1357643516784541594	694210	41454	5	8740	558
1357643517285203788	685606	40971	5	8679	538
1357643517785857231	829656	84938	6	17620	1605
1357643518286501299	714866	37617	5	8198	579
1357643518787173326	698082	42398	5	8974	605
1357643519287853228	513830	42328	5	8982	610
1357643519788533713	583645	41461	5	8799	586
1357643520289163406	593867	41492	5	8817	572
1357643520789792099	558103	41486	5	8751	582
1357643521290537668	456995	40960	5	8709	566
1357643521791192278	771532	83046	6	17279	1608
1357643522291871971	650092	45775	5	9897	614
1357643522792618997	705774	43202	5	9163	598
1357643523293310732	964901	43173	5	9000	596
1357643523793960425	940414	42371	5	8950	564
1357643524294614327	849911	41508	5	8824	586
1357643524795437978	705636	41454	5	8723	551
1357643525296066047	706371	40952	5	8689	554
1357643525796695907	1020880	96619	6	23755	1563
1357643526297465808	754302	38565	5	8409	562
1357643526798236418	630770	43273	5	9145	632
1357643527299040152	635532	43227	5	9068	619
1357643527799888678	819114	42326	5	8792	581
1357643528300757204	839342	41508	5	8777	587
1357643528801501397	841216	41522	5	8765	583
1357643529302244382	800371	40979	5	8681	560
1357643529802996908	1035709	98062	6	24498	1664
1357643530303764185	817136	44813	5	9570	618
1357643530804526086	804785	43190	5	9130	653
1357643531305339612	649377	43122	5	8990	619
1357643531806116930	695402	42297	5	9020	617
1357643532306867748	809071	41508	5	8828	582
1357643532807694399	658366	41522	5	8726	606
1357643533308427176	572104	40976	5	8673	587
1357643533809207744	859953	90891	6	19032	1771
1357643534310129895	618362	46134	5	10113	647
1357643534810877588	787573	43144	5	8919	562
1357643535311579447	491534	43076	5	8937	602
1357643535812318432	501127	42292	5	8983	593
1357643536313050459	486670	41489	5	8818	580
1357643536813762277	530264	41503	5	8747	574
1357643537314515720	716678	40984	5	8700	572
1357643537815336079	686862	86708	6	18014	1684
1357643538316120481	538087	46657	5	10040	601
1357643538816799799	677804	43177	5	9148	607
1357643539317456909	573739	43191	5	8983	609
1357643539818114227	510866	42314	5	8961	605
1357643540318788545	594143	41319	5	8805	572
1357643540819512072	622059	41487	5	8716	564
1357643541320180890	646788	40982	5	8667	557
1357643541820819417	689178	88270	6	18297	1661
1357643542321464110	528417	38528	5	8333	595
1357643542822107845	578010	43195	5	9156	615
1357643543322787622	610007	43206	5	9172	631
1357643543823429732	623126	42350	5	8813	600
1357643544324096509	604374	41456	5	8782	570
1357643544824765452	463037	41489	5	8744	568
1357643545325495645	450793	40982	5	8686	558
1357643545826167922	634120	85737	6	17535	1575
1357643546326824324	554909	36695	5	8021	556
1357643546827508392	802682	41465	5	8829	591
1357643547328159252	777106	41465	5	8804	575
1357643547828873153	796579	40581	5	8807	607
1357643548329534805	592940	41489	5	8766	581
1357643548830264873	559154	41449	5	8726	559
1357643549330919941	671469	40998	5	8683	580
1357643549831586426	884642	82694	6	16807	1561
1357643550332270536	525755	36730	5	8083	584
1357643550833035729	573976	41449	5	8789	579
1357643551333692589	564846	41447	5	8798	528
1357643551834387116	450580	40603	5	8824	548
1357643552335095476	495465	41489	5	8978	599
1357643552835741627	556870	41489	5	8556	523
1357643553336413446	512838	40951	5	8724	579
1357643553837063556	735748	86875	6	17742	1695
1357643554337745624	474340	43116	5	9500	583
1357643554838391901	466135	41344	5	8766	592
1357643555339057927	591161	41450	5	8823	573
1357643555839801496	754484	42374	5	8971	594
1357643556340582272	845724	48853	5	9808	691
1357643556841305340	878797	42224	5	9528	559
1357643557342100033	813153	41866	5	8900	603
1357643557842776934	840638	85688	6	17820	1597
1357643558343406670	461100	43982	5	9374	577
1357643558844050113	450953	41469	5	8791	567
1357643559344706681	484742	41450	5	8805	575
1357643559845434416	587660	42335	5	8972	601
1357643560346075526	470296	41468	5	8797	603
1357643560846728053	508674	41470	5	8762	581
1357643561347487496	625637	40990	5	8689	545
1357643561848245397	693387	88521	6	18266	1618
1357643562348977174	451561	44906	5	10040	597
1357643562849723742	535060	43208	5	9117	594
1357643563350605476	634772	43184	5	8948	601
1357643563851333794	759550	42361	5	8988	613
1357643564352076779	585517	41522	5	8834	549
1357643564852865013	418205	41487	5	8724	569
1357643565353595873	402508	40999	5	8685	551
1357643565854355066	686397	90153	6	18509	1690
1357643566355174092	521147	41368	5	8849	528
1357643566855914494	565025	39704	5	8438	539
1357643567356700228	722778	39680	5	8631	562
1357643567857437171	758798	42354	5	8966	597
1357643568358170281	719725	41521	5	8836	556
1357643568859032182	657202	41484	5	8705	594
1357643569359710042	654154	41004	5	8674	560
1357643569860496360	923542	92587	6	18964	1733
1357643570361167845	696220	41368	5	8986	523
1357643570861828288	687988	39704	5	8424	549
1357643571362508273	677330	39675	5	8669	595
1357643571863177300	720682	42356	5	9030	595
1357643572363821452	718147	41475	5	8859	579
1357643572864525020	729561	38943	5	7793	552
1357643573365174963	705205	43434	5	9635	584
1357643573865850990	949401	92341	6	19075	1779
1357643574366506225	736606	41368	5	8881	560
1357643574867183793	635949	39709	5	8472	575
1357643575367861195	626933	39680	5	8648	563
1357643575868551471	624493	42319	5	9019	597
1357643576369230164	609172	41448	5	8833	579
1357643576869942233	587327	41503	5	8779	559
1357643577370612051	577943	40917	5	8720	561
1357643577871273411	842650	106160	6	26628	1655
1357643578371950563	670710	34985	5	7739	568
1357643578872568589	1105449	39734	5	8480	553
1357643579373221949	1069311	39658	5	8621	600
1357643579873969017	988751	40564	5	8442	546
1357643580374672794	836972	42137	5	9125	616
1357643580875450362	829310	40785	5	8389	508
1357643581376107972	834757	41002	5	8713	553
1357643581876751124	1001315	88785	6	18277	1610
1357643582377432817	630701	34980	5	7680	538
1357643582878081927	647403	37237	5	7508	539
1357643583378719537	842688	42160	5	9455	565
1357643583879437897	1036039	40595	5	8822	554
1357643584380142757	817972	41454	5	8825	560
1357643584880836825	860946	41529	5	8757	564
1357643585381491768	804872	40954	5	8714	556
1357643585882158920	1045306	88140	6	18479	1705
1357643586382789947	862811	42269	5	8893	550
1357643586883446348	753128	39699	5	8433	549
1357643587384113833	774782	39688	5	8833	596
1357643587884745027	862594	43215	5	8967	623
1357643588385470928	1013220	41427	5	8853	603
1357643588886128955	1038587	41489	5	8762	580
1357643589386790065	1039202	38475	5	7575	531
1357643589887447050	1241187	110310	6	28158	1785
1357643590388097160	875872	42186	5	9008	538
1357643590888740770	817354	39704	5	8457	587
1357643591389384880	765237	39680	5	8860	625
1357643591890041490	725356	43218	5	9228	773
1357643592390692059	790737	50932	5	10485	613
1357643592891326169	776383	42327	5	8944	608
1357643593391991945	814095	41785	5	8813	577
1357643593892663222	1029644	92419	6	19069	1745
1357643594393312457	1062574	42239	5	8989	546
1357643594893995734	942204	39699	5	8420	545
1357643595394685802	728568	39680	5	8816	590
1357643595895435787	686112	43187	5	9019	586
1357643596396182105	661070	41458	5	8837	541
1357643596896937714	641821	41499	5	8793	561
1357643597397658449	757778	40976	5	8688	551
1357643597898414184	1107991	87860	6	18238	1596
1357643598399143460	987221	35866	5	7797	529
1357643598899897778	869035	38174	5	7624	545
1357643599400743388	705093	43031	5	9616	599
1357643599901359831	726362	42325	5	8994	583
1357643600401962233	489899	41486	5	8840	558
1357643600902572551	492900	41475	5	8747	583
1357643601403237536	500330	41009	5	8680	540
1357643601903913396	704365	93203	6	21341	1649
1357643602404528173	510764	42263	5	8856	569
1357643602905155283	490222	36685	5	7490	548
1357643603405784852	452928	42710	5	9793	604
1357643603906384462	449988	40807	5	7843	593
1357643604406976031	483667	41704	5	8831	567
1357643604907595724	497320	43759	5	9903	572
1357643605408200834	483676	40966	5	8645	546
1357643605908844903	714947	89080	6	18385	1674
1357643606409512471	475247	42212	5	8839	545
1357643606910177289	507946	39699	5	8454	551
1357643607410789024	481685	37186	5	7659	552
1357643607911397801	509441	43229	5	9193	560
1357643608412106161	459423	43935	5	9834	555
1357643608912722396	484527	41425	5	8738	567
1357643609413320382	475153	40934	5	8731	531
1357643609913954742	695634	91206	6	18795	1701
1357643610414554560	476855	35894	5	7897	565
1357643610915183254	438233	38141	5	7540	537
1357643611415798322	462783	43076	5	9864	566
1357643611916407307	498528	39853	5	7916	544
1357643612417032959	457605	43986	5	10041	572
1357643612917634278	470837	41500	5	8773	556
1357643613418273138	441153	38491	5	7654	520
1357643613918898164	692208	90790	6	19685	1711
1357643614419567483	453529	42282	5	8954	538
1357643614920278718	463722	39704	5	8459	523
1357643615420874994	445681	39675	5	8805	564
1357643615921500521	463348	43215	5	9007	564
1357643616422184465	450095	41435	5	8859	560
1357643616922806450	424929	41460	5	8753	590
1357643617423486268	458510	40990	5	8703	569
1357643617924164711	671103	87769	6	19384	1674
1357643618424803321	493386	39798	5	6929	501
1357643618925491723	451670	39672	5	8617	557
1357643619426109708	473680	42198	5	9693	622
1357643619926738651	463694	43181	5	8994	606
1357643620427369095	452496	41419	5	8824	558
1357643620928001705	477347	41406	5	8749	563
1357643621428616190	480163	40944	5	8711	564
1357643621929235384	716985	91282	6	18752	1663
1357643622429865202	438373	35894	5	7864	545
1357643622930609020	447068	40610	5	8654	561
1357643623431231630	452573	40589	5	8667	579
1357643623931855282	455405	42402	5	9040	593
1357643624432470601	478186	38960	5	7806	519
1357643624933095127	461310	41461	5	8733	549
1357643625433714613	424875	43492	5	9813	571
1357643625934326889	658253	88005	6	18229	1605
1357643626435079249	472776	33373	5	7842	548
1357643626935712651	488816	43034	5	8663	577
1357643627436333178	473715	40600	5	8646	528
1357643627936941788	458668	42323	5	8990	577
1357643628437537190	473783	39025	5	7692	524
1357643628938157216	474212	43955	5	9946	570
1357643629438752827	441351	38494	5	7767	549
1357643629939466770	653453	89545	6	19014	1603
1357643630440166921	422422	35889	5	7877	561
1357643630940803156	451906	40624	5	8667	553
1357643631441528808	458072	40595	5	8681	552
1357643631942254418	415768	39914	5	8022	575
1357643632443078402	729888	43979	5	9829	592
1357643632943920053	992811	41469	5	8755	583
1357643633444719954	1031391	40906	5	8668	573
1357643633945584730	1246702	81808	6	16697	1629
1357643634446363465	1063342	41368	5	8988	553
1357643634947153158	1064556	39709	5	8414	575
1357643635447917393	1067229	39675	5	8839	586
1357643635948691877	1054366	43213	5	9003	609
1357643636449468862	1052579	41492	5	8772	552
1357643636950300263	1059804	41476	5	8742	543
1357643637451096373	1058770	40977	5	8636	589
1357643637951862190	1254101	81900	6	16682	1608
1357643638452655925	1062980	41418	5	8957	531
1357643638953442951	1051714	39714	5	8452	539
1357643639454204186	1053768	39710	5	8839	592
1357643639954965171	1053545	43180	5	8974	582
1357643640455803238	1018263	41544	5	8827	523
1357643640956587973	1044158	39290	5	7654	526
1357643641457354874	1052831	43297	5	9788	602
1357643641958107817	1310273	90336	6	18514	1690
1357643642458879094	1041768	35010	5	7739	547
1357643642959693453	1051077	39714	5	8493	576
1357643643460549896	1049603	39705	5	8534	568
1357643643961298589	1053829	41417	5	9027	616
1357643644462067490	1050206	41505	5	8798	571
1357643644962877266	1051340	41500	5	8804	576
1357643645463549668	1052121	40950	5	8671	554
1357643645964219445	1298721	91306	6	18673	1704
1357643646464850430	1066319	41368	5	9026	524
1357643646965620248	1055968	39699	5	8460	547
1357643647466294191	1051207	39680	5	8896	587
1357643647966961843	1055961	43205	5	9044	585
1357643648467639661	1051063	41487	5	8867	549
1357643648968293771	1049847	41454	5	8786	552
1357643649468949923	1050042	40985	5	8725	540
1357643649969640074	1278950	92713	6	21281	1622
1357643650470392767	1061110	44906	5	9918	607
1357643650971046127	1054183	43189	5	9154	603
1357643651471700946	1052402	43183	5	9212	621
1357643651972353431	1052399	42633	5	8875	605
1357643652473030124	1054205	41410	5	8846	571
1357643652973673276	1057683	41410	5	8761	558
1357643653474297052	1057819	40977	5	8766	556
1357643653974952704	1274294	99802	6	24828	1612
1357643654475706189	1053534	40598	5	8373	539
1357643654976342466	1055746	43938	5	9829	595
1357643655476975492	1061387	41404	5	9020	600
1357643655977627394	1058095	43152	5	8964	611
1357643656478290129	1052768	41470	5	8805	555
1357643656978937072	1052431	41470	5	8786	563
1357643657479578557	1052824	40960	5	8724	564
1357643657980305292	1297911	104754	6	25895	1681
1357643658480963944	1069768	43043	5	9497	586
1357643658981588971	1024028	38853	5	7737	547
1357643659482288456	1076088	43946	5	9997	609
1357643659983062315	1054235	43243	5	9012	577
1357643660483738800	1051133	41460	5	8842	576
1357643660984402827	1051768	41438	5	8773	574
1357643661485135103	1051363	40975	5	8720	566
1357643661985800672	1291668	98748	6	22857	1652
1357643662486456532	1037828	35833	5	7869	549
1357643662987136850	1049350	40586	5	8668	578
1357643663487814918	1052391	40562	5	8644	564
1357643663988472861	1051285	41485	5	9028	567
1357643664489155680	1049223	41480	5	8851	561
1357643664989864206	1050026	41508	5	8776	559
1357643665490623983	503291	41005	5	8717	563
1357643665991289218	431420	89046	6	18454	1701
1357643666492046702	199016	44922	5	9975	598
1357643666992790687	194421	43209	5	9205	592
1357643667493517755	193171	43215	5	9210	607
1357643667994249907	192120	40654	5	8025	566
1357643668495045224	191664	43986	5	9847	681
1357643668995793542	217524	47096	5	9413	541
1357643669496527819	193270	44298	5	9972	600
1357643669997297679	413639	90236	6	18858	1627
1357643670498043413	181073	38432	5	8029	556
1357643670998780981	194190	41411	5	8801	575
1357643671499520674	192297	41406	5	8841	567
1357643672000318659	191160	41447	5	9046	590
1357643672501073435	193085	41509	5	8853	562
1357643673001816087	192432	39023	5	7646	512
1357643673502549905	189857	43476	5	9788	569
1357643674003292098	412625	89241	6	18592	1624
1357643674504037583	183424	35970	5	7088	573
1357643675004947567	605947	45720	5	10530	642
1357643675505841134	727991	43225	5	9177	604
1357643676006541994	740640	39858	5	7789	556
1357643676507262021	750553	44015	5	9874	603
1357643677007955631	741680	41459	5	8797	573
1357643677508657324	738928	40965	5	8751	586
1357643678009361267	967335	90371	6	18965	1753
1357643678510165126	752623	46651	5	9947	593
1357643679010857361	759393	43245	5	9199	586
1357643679511539638	741129	43246	5	9014	605
1357643680012361331	739675	42305	5	9056	599
1357643680513061566	739798	41508	5	8869	560
1357643681013763384	739304	41478	5	8804	529
1357643681514444202	737497	40995	5	8740	543
1357643682015151229	964219	90310	6	18880	1642
1357643682515847963	742427	38542	5	8184	585
1357643683016545865	743534	42349	5	9235	619
1357643683517218350	741914	43236	5	9173	581
1357643684017891293	739641	41443	5	8665	569
1357643684518571237	743637	41486	5	8835	539
1357643685020762258	746221	41508	5	8751	561
1357643685521420951	742041	38744	5	7749	525
1357643686022095895	959581	90245	6	19386	1658
1357643686522753921	736884	46680	5	10057	602
1357643687023509823	720770	40791	5	7980	559
1357643687524199016	740885	45685	5	9992	587
1357643688024886876	740380	41412	5	8997	601
1357643688525632569	738591	41473	5	8784	544
1357643689026326471	737943	41502	5	8749	582
1357643689527019289	764708	40952	5	8681	569
1357643690027856523	980922	90464	6	18594	1768
1357643690528633091	748811	45747	5	10137	604
1357643691029325993	740715	43224	5	9173	607
1357643691530143685	735315	40668	5	7937	560
1357643692030911170	758865	43944	5	9817	618
1357643692531674655	738038	41460	5	8798	533
1357643693032450014	733089	41395	5	8787	567
1357643693533214582	738248	40998	5	8715	562
1357643694033970275	983160	88916	6	18372	1634
1357643694534733802	726517	37638	5	8201	568
1357643695035701202	738210	42381	5	8985	594
1357643695536474687	742135	42274	5	8975	603
1357643696037241922	738121	40564	5	8627	570
1357643696538012823	737344	41519	5	8841	565
1357643697038781474	734258	39249	5	7686	557
1357643697539544792	736744	43219	5	9731	594
1357643698040385735	1026330	91932	6	19230	1676
1357643698541186386	259531	35897	5	7864	547
1357643699041931621	269658	40605	5	8654	572
1357643699542670231	339048	40595	5	8631	574
1357643700043406757	269046	40583	5	8610	544
1357643700544139867	342494	41497	5	8808	535
1357643701044897810	269368	41509	5	8766	544
1357643701545696294	469254	41004	5	8668	584
1357643702046456987	496953	91156	6	18756	1697
1357643702547214014	352261	41368	5	8841	518
1357643703047971332	268730	39699	5	8430	535
1357643703548720316	303021	39675	5	8454	558
1357643704049517759	309739	41443	5	8994	623
1357643704550297994	270277	41470	5	8830	579
1357643705051038812	345872	41522	5	8745	546
1357643705551788922	271807	40979	5	8687	573
1357643706052516573	571163	90534	6	18561	1663
1357643706553169100	259987	34980	5	7678	511
1357643707053818502	346954	39699	5	8474	563
1357643707554473028	270304	39680	5	8471	555
1357643708055115847	346280	39669	5	8648	560
1357643708555735707	269779	41484	5	8836	592
1357643709056370109	271778	41476	5	8707	566
1357643709557003760	345860	40952	5	8681	569
1357643710057635662	496648	89669	6	18474	1720
1357643710558266272	354968	43116	5	9535	580
1357643711058884091	274964	43222	5	9171	591
1357643711559491909	349126	43233	5	8854	570
1357643712060120144	274000	41443	5	9004	554
1357643712560728713	351869	41514	5	8838	536
1357643713061327323	272705	41457	5	8797	548
1357643713561933350	352316	40993	5	8734	537
1357643714062585710	488232	89851	6	18523	1731
1357643714563202945	248113	44788	5	9900	594
1357643715063904180	346515	43175	5	9196	598
1357643715564538998	274583	43103	5	9163	560
1357643716065176650	349652	43246	5	8969	577
1357643716565809552	271375	41346	5	8794	563
1357643717066437662	346186	41405	5	8737	569
1357643717567072980	270687	40939	5	8736	570
1357643718067700716	601437	89814	6	18450	1733
1357643718568341367	282744	44912	5	10037	633
1357643719068976102	300110	43243	5	9180	620
1357643719569659462	325482	43140	5	9189	596
1357643720070333197	275683	43201	5	9016	611
1357643720570965432	346976	41475	5	8823	555
1357643721071666292	271745	41471	5	8761	593
1357643721572295652	346838	40947	5	8687	547
1357643722072927887	492287	89944	6	18836	1651
1357643722573561873	340028	38516	5	8376	588
1357643723074181358	274951	43242	5	9213	605
1357643723574808134	349669	43180	5	9168	603
1357643724075512244	273086	43112	5	9007	610
1357643724576137521	274628	41425	5	8869	575
1357643725076770173	348890	41481	5	8802	564
1357643725577405950	272989	40911	5	8694	557
1357643726078048101	547727	86458	6	18122	1670
1357643726578690753	286330	46659	5	10059	628
1357643727079325072	351988	43269	5	9220	601
1357643727579960682	274520	43247	5	9129	589
1357643728080632417	350241	43122	5	8973	594
1357643728581269735	271667	41427	5	8825	557
1357643729081902012	351706	41363	5	8777	564
1357643729582591413	266769	40853	5	8707	553
1357643730083238190	496763	89925	6	18534	1680
1357643730583881092	359134	45846	5	10074	604
1357643731084521952	276543	43280	5	9177	601
1357643731585171270	468468	43177	5	9170	578
1357643732085811714	274527	43234	5	9052	565
1357643732586437865	349597	41460	5	8859	556
1357643733087138184	266136	41441	5	8779	557
1357643733587778794	272889	40955	5	8748	550
1357643734088426529	569680	100540	6	25530	1620
1357643734589044014	284697	45841	5	10052	570
1357643735089691499	346787	43218	5	9182	583
1357643735590384067	274058	43189	5	9007	588
1357643736091025969	347947	42300	5	9008	613
1357643736591714079	273618	41416	5	8792	572
1357643737092435689	348307	41471	5	8758	554
1357643737593149132	269685	40993	5	8733	568
1357643738093874783	505343	85529	6	17868	1556
1357643738594643226	310387	38539	5	8360	607
1357643739095421878	273971	43289	5	9226	628
1357643739596124862	350340	43252	5	9181	636
1357643740096817722	275530	42336	5	8847	564
1357643740597500666	342110	41464	5	8826	591
1357643741098184650	273690	41426	5	8786	580
1357643741598870052	345981	38724	5	7595	530
1357643742099605745	477110	90354	6	19093	1599
1357643742600484438	589441	34985	5	7661	543
1357643743101312089	521361	37249	5	7465	514
1357643743602023324	497191	42143	5	9387	558
1357643744102774017	416205	40548	5	8805	605
1357643744603531043	416044	48810	5	9785	691
1357643745104324028	460675	42240	5	9487	558
1357643745605109929	425750	41842	5	9834	683
1357643746105836830	703497	100393	6	20029	1822
1357643746606598398	430181	46599	5	10057	636
1357643747107339258	419749	43162	5	9139	625
1357643747608129909	422172	51510	5	10158	737
1357643748108893894	460497	42997	5	9704	577
1357643748609625504	425629	42237	5	8952	604
1357643749110437572	421320	42303	5	8900	601
1357643749611162223	570330	41772	5	8869	576
1357643750111896124	833398	86185	6	17700	1679
1357643750612651651	635758	44911	5	10074	606
1357643751113375719	629847	43206	5	9171	579
1357643751614167078	451979	43199	5	9178	604
1357643752114819397	421597	43175	5	8981	552
1357643752615530965	422279	41486	5	9042	600
1357643753116248450	543401	41464	5	8528	618
1357643753616943601	653172	48835	5	10373	556
1357643754117593170	837196	89000	6	18604	1804
1357643754618259821	639178	46489	5	10028	604
1357643755118971473	636821	43266	5	9207	601
1357643755619609125	627971	43215	5	8867	553
1357643756120327818	629469	41456	5	8986	573
1357643756620984594	628894	39000	5	7686	537
1357643757121635621	626321	43991	5	9914	589
1357643757622278398	626602	40906	5	8693	560
1357643758122912425	701982	88217	6	18249	1705
1357643758623580743	430213	45806	5	10080	597
1357643759124236395	424429	43250	5	9222	599
1357643759624879463	422011	43259	5	8821	581
1357643760125579990	416189	41459	5	9022	565
1357643760626206891	414543	41451	5	8854	591
1357643761126863293	207959	41454	5	8746	560
1357643761627510736	206571	40955	5	8705	565
1357643762128222305	395170	82753	6	17077	1555
1357643762628854581	199423	37597	5	8188	573
1357643763129490858	211271	42321	5	9033	566
1357643763630302384	209620	42303	5	9008	588
1357643764130907370	210626	40570	5	8681	537
1357643764631532271	203377	41407	5	8824	552
1357643765132149756	207889	41492	5	8759	563
1357643765632776033	202046	40977	5	8715	541
1357643766133397352	400700	82735	6	17370	1640
1357643766634027378	213361	44886	5	9405	605
1357643767134757905	208269	41485	5	8898	569
1357643767635465265	228724	41471	5	8621	551
1357643768136091792	592944	41407	5	8997	594
1357643768636813985	633136	41448	5	8834	567
1357643769137444303	633203	41470	5	8762	564
1357643769638094580	632991	40932	5	8702	574
1357643770138738357	856486	105465	6	27716	1628
1357643770639382967	641495	43148	5	8863	546
1357643771140072993	634636	39704	5	8682	695
1357643771640720187	669417	49206	5	10497	584
1357643772141451921	647416	43187	5	8932	577
1357643772642196448	635774	42359	5	9031	586
1357643773142915058	634583	42326	5	8958	573
1357643773643632667	635449	40993	5	8720	541
1357643774144412735	817629	82646	6	16877	1556
1357643774645157012	634951	41368	5	8873	544
1357643775145864955	638903	39699	5	8435	560
1357643775646605523	630722	39680	5	8431	513
1357643776147339716	627154	41432	5	9027	603
1357643776648072409	626992	41508	5	8797	549
1357643777148796019	628921	41433	5	8734	581
1357643777649511504	626510	40966	5	8648	561
1357643778150455113	820048	83293	6	17275	1515
1357643778651174098	631278	41468	5	8795	580
1357643779151902624	628523	41407	5	8813	602
1357643779652613109	627529	41442	5	8788	544
1357643780153368260	625752	40531	5	8783	570
1357643780654104787	624582	41472	5	8815	559
1357643781154832688	628272	41498	5	8707	565
1357643781655660923	630413	40955	5	8667	559
1357643782156413199	881370	106394	6	27798	1664
1357643782657062101	638872	42363	5	8983	614
1357643783157702086	631416	42313	5	8985	584
1357643783658325862	630644	42307	5	8963	609
1357643784158977264	632808	41413	5	8820	562
1357643784659610208	631513	41476	5	8851	581
1357643785160333567	627963	41438	5	8746	558
1357643785660986011	867487	106448	6	27132	1666
1357643786161590788	453301	37595	5	8260	596
1357643786662332814	414229	42267	5	8986	612
1357643787162954757	412786	42260	5	8996	590
1357643787663614076	417596	42313	5	9010	588
1357643788164270436	427888	41428	5	8860	555
1357643788664917588	315068	38472	5	7775	543
1357643789165630572	212872	43870	5	9640	598
1357643789666259058	450522	92573	6	19202	1798
1357643790166929001	216804	45849	5	9975	585
1357643790667555611	211952	43272	5	9149	609
1357643791168201679	211703	43097	5	9193	594
1357643791668810873	456499	43155	5	9010	558
1357643792169468233	256831	41404	5	8789	567
1357643792670138926	239991	41401	5	8774	570
1357643793170744953	200852	38502	5	7611	531
1357643793671366271	463160	94955	6	20311	1728
1357643794172004548	176936	44987	5	10000	618
1357643794672717825	185386	43228	5	9113	587
1357643795173449434	194516	43113	5	9148	596
1357643795674098086	193996	43138	5	8978	604
1357643796174735280	192347	41427	5	8822	581
1357643796675446181	193430	41492	5	8790	575
