#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013641749005637		166737905	24673102	36465807	2990446	496346
1357013642249538815		153724680	20988950	28282755	3333650	439421
1357013642750069492		167794557	24471080	35458855	3187871	487691
1357013643250598086		159029798	22386553	31329728	3245160	459600
1357013643751171263		154864707	21747340	30266370	3209987	446517
1357013644251697899		164950271	24313285	35518895	3051928	456573
1357013644752243868		155517835	21278307	28547198	3430422	449400
1357013645252771212		166186028	24547098	36059239	3044726	484800
1357013645753330305		161337520	22394141	30714895	3403141	480259
1357013646253795108		158183277	22592805	32221946	3104784	460379
1357013646754261119		269530526	40154487	58239645	4913158	700246
1357013647254902837		161398160	22260698	30125265	3497632	440566
1357013647755353223		164570823	24660721	37006696	2840426	485421
1357013648255879109		156741009	21447241	28991271	3403251	451144
1357013648756355370		161411702	23261057	33304294	3139784	473431
1357013649256827714		157708028	22468947	31968866	3101707	459312
1357013649757296850		157744952	21851814	29765947	3368756	453873
1357013650257782195		164881475	24513113	36244331	2993359	457897
1357013650758253164		156909322	21541394	29292607	3369063	463820
1357013651258724966		163653085	23853730	34543744	3110643	479997
1357013651759194561		158540908	22423306	31585174	3192082	455438
1357013652259674072		157878137	22096859	30502571	3289035	445006
1357013652760144749		80419604	11098547	15936528	1536385	288405
1357013653260610594		21800606	2001267	2897252	291490	64062
1357013653761112563		14742542	1683271	2536213	227404	78562
1357013654261551199		19778628	1875398	2638000	304399	77091
1357013654761983127		19115634	1783732	2610932	266503	69056
1357013655262421013		15610704	1897896	2851737	253896	71311
1357013655762855233		24438230	2325032	3258805	364908	94479
1357013656263296119		12255725	1446612	2170965	185291	41394
1357013656763743463		19918352	1899171	2732050	293900	81786
1357013657264176474		20185490	1941201	2861179	272796	73935
1357013657764614944		15267090	1838275	2786077	248385	78032
1357013658265048247		21816139	1946323	2653070	341817	75726
1357013658765492133		19287173	2766306	5248671	251907	86137
1357013659266036685		18765267	1889191	2771299	263867	56347
1357013659767073984		20238970	1904981	2709662	299976	78547
1357013660267535454		13760845	1637585	2462767	218297	63675
1357013660767988673		19282094	1582833	2234355	265881	67240
1357013661268558934		28090602	3349449	4857218	479555	126954
1357013661769024528		18861153	1829817	2673410	277443	80972
1357013662269489456		19020453	1793413	2642386	245227	54316
1357013662769947717		13563764	1670891	2495052	229650	65466
1357013663270398436		22844544	2117825	3046986	322830	78200
1357013663770897197		14668582	1670402	2470103	238397	61994
1357013664271355041		19109683	1893951	2729055	288576	70569
1357013664772405299		22419795	2093414	3097068	324231	110439
1357013665272849893		13654856	1760020	2651437	224444	54922
1357013665773296488		19772112	1622440	2338589	259212	81321
1357013666273794957		20007691	2320833	3435233	304004	104438
1357013666774248760		31843025	3838077	5628706	508343	134823
1357013667274789187		21817216	2036667	2942203	303549	83747
1357013667775313864		12302214	1566993	2366401	206875	61290
1357013668275855083		20275403	1880803	2772368	261671	52842
1357013668776390719		16796422	1834892	2739366	255771	69915
1357013669276926521		18327488	1943321	2834232	281937	71000
1357013669777468032		21627806	1962013	2801169	314213	76772
1357013670277995876		10300469	1321613	2015741	180052	56068
1357013670778523803		23745686	2136152	3202857	318667	118471
1357013671279134271		20732963	2370489	3466272	326612	83000
1357013671779671282		29403882	3628502	5297812	484829	126207
1357013672280203209		22108159	1967141	2846107	298550	88233
1357013672780779178		24546095	3188052	4447119	485161	106415
1357013673281325688		23052487	2148331	3147295	312316	82206
1357013673781780491		17189656	1778292	2560388	273833	71968
1357013674282223169		15847265	1726886	2578954	230919	52309
1357013674782659472		21278596	1888800	2699339	297718	72130
1357013675283099941		10562785	1388555	2107767	188595	57518
1357013675783529994		21504137	1968116	2786809	310838	65164
1357013676284077046		22075260	2473229	3690499	325080	104934
1357013676784521058		19326719	2027499	3069204	294255	120090
1357013677284960569		21057936	1925983	2788773	280416	61206
1357013677785393788		11335682	1471757	2232392	193677	63806
1357013678285851924		20994462	1916376	2805152	276437	72368
1357013678786299727		16732693	1722116	2486759	260373	63660
1357013679286745280		16808347	1850370	2753753	252438	63810
1357013679787185833		21656882	1973655	2866890	294824	69888
1357013680287620844		8234841	1079287	1634147	139941	31888
1357013680788070522		20953130	1871673	2601814	313658	71137
1357013681288633865		24455603	2815038	4146093	377706	111651
1357013681789079127		17158022	1843496	2660565	281587	72578
1357013682289511179		20768041	1830144	2614794	282189	67652
1357013682789952232		15081289	1833979	2842395	249564	109293
1357013683290388035		21110999	1997460	2855609	297822	63541
1357013683790870296		16728186	1651840	2381676	253524	68772
1357013684291312682		15907397	1738698	2598352	238325	65816
1357013684791753443		20476814	1777526	2560386	277998	70389
1357013685292197121		11895589	1480183	2226563	201060	56878
1357013685792635341		21030094	1960585	2800691	309258	75240
1357013686293121018		20506458	2148159	3065389	312254	76231
1357013686793567446		20201039	2249068	3299610	320894	88357
1357013687294057082		25213973	2446550	3539847	360409	97990
1357013687794506760		13231085	1610229	2420629	215434	62536
1357013688294969479		19568375	1881275	2769301	264596	66579
1357013688795422573		20966743	2061058	3038152	321888	118723
1357013689295855460		15120466	1752818	2622283	230073	54928
1357013689796304096		19363623	1582585	2244023	261135	72675
1357013690296761815		13548300	1620356	2442528	216494	65080
1357013690797213826		19728041	1874396	2711833	278372	69332
1357013691297793003		27870424	3115909	4550104	433429	127684
1357013691798242348		14348550	1668111	2493466	225293	56148
1357013692298694234		20638022	1857627	2713720	266185	61633
1357013692799146453		13656266	1640256	2464529	221610	64469
1357013693299601589		21338754	2111847	3076923	312162	77817
1357013693800061517		17992565	1718474	2394189	288205	68445
1357013694300522445		15345212	1747353	2606725	238712	66781
1357013694801014539		20219480	1680294	2445024	275864	88275
1357013695301970464		14045413	1684552	2529883	223094	72770
1357013695802428641		20019967	1890784	2714725	293798	74337
1357013696302996485		21424808	2227303	3322128	301170	100649
1357013696571470843		11000196	1186674	1691023	173364	30962
