#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357660023041840256	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	235091	30693	2	6573	402
1357660023553129581	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	212774	27931	2	5879	364
1357660024064513280	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	218160	30827	2	6571	380
1357660024575948979	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	212755	27938	2	5865	355
1357660025086857512	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	231163	27872	2	5872	373
1357660025598525336	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	320358	63840	3	13460	1141
1357660026109780827	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	223086	30725	2	6576	425
1357660026621588483	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	279306	27977	2	5926	361
1357660027133230097	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	245766	30750	2	6584	379
1357660027644747671	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	216315	27971	2	5881	366
1357660028155865704	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	215298	30747	2	6580	391
1357660028666873696	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	213450	28000	2	5894	350
1357660029178212312	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	215022	30371	2	6494	403
1357660029689789093	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	321922	65611	3	13768	1230
1357660030200768460	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	221042	27117	2	5753	342
1357660030712267159	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	268181	30746	2	6558	351
1357660031223920940	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	300489	27931	2	5866	297
1357660031735617180	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	270442	30782	2	6596	338
1357660032246792171	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	214404	27982	2	5909	297
1357660032758005704	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	211755	30682	2	6555	328
1357660033269543319	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	239188	27670	2	5840	307
1357660033781320809	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	380939	63955	2	13464	1097
1357660034292733841	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	297387	30947	2	6624	374
1357660034804524872	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	280649	27873	2	5918	312
1357660035316272028	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	315487	30617	2	6575	346
1357660035827831893	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	301697	28077	2	5930	318
1357660036339633757	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	319612	30937	2	6599	351
1357660036851366997	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	308362	27712	2	5879	320
1357660037363185403	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	306753	29850	2	6460	347
1357660037875134016	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	431426	68929	2	14563	1311
1357660038386706340	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	302622	28095	2	5913	409
1357660038898351913	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	310154	30617	2	6599	450
1357660039410149111	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	317416	28080	2	5895	397
1357660039921908808	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	318022	30617	2	6620	429
1357660040433480882	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	303473	27998	2	5939	382
1357660040945343037	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	307496	30809	2	6589	446
1357660041457033444	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	292744	27623	2	5825	389
1357660041968604934	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	421674	67510	3	14173	1305
1357660042480402381	consumer_jpeg_d	400	55	0.900000	0.146000	0.134000	292040	30092	2	6530	434
1357660042992048621	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	283253	28095	2	5929	368
1357660043503642611	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	301409	30548	1	6591	444
1357660044015718558	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	317980	28092	2	5936	380
1357660044527780088	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	319116	30690	2	6597	416
1357660045039634993	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	310252	27993	2	5910	380
1357660045551216983	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	307474	30363	2	6567	438
1357660046063150389	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	414124	64109	3	13466	1215
1357660046575185544	consumer_jpeg_d	400	55	0.900000	0.146000	0.134000	300853	28089	2	5925	373
1357660047086735909	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	254587	30657	2	6602	421
1357660047598594898	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	238149	27890	1	5889	372
1357660048110325888	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	231372	30781	2	6577	420
1357660048621719003	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	271212	30610	2	6621	384
1357660049133399118	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	248878	27863	2	5874	379
1357660049644843733	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	382988	65077	4	16196	1406
1357660050156492556	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	330050	40619	2	6117	423
1357660050668221504	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	274870	32137	2	6814	469
1357660051180057952	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	276758	28110	2	5988	393
1357660051691883733	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	296785	31615	2	6800	436
1357660052204081096	consumer_jpeg_d	400	55	0.900000	0.146000	0.134000	285328	28973	2	6115	423
1357660052715869751	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	303381	31518	2	6767	402
1357660053227500825	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	285416	27746	2	5866	366
1357660053739345064	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	780577	68151	3	14489	1262
1357660054250715596	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	487360	30666	1	6594	458
1357660054762551710	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	497356	28095	2	5940	364
1357660055274690407	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	488570	30707	2	6615	408
1357660055786257647	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	658957	27911	2	5909	360
1357660056297966386	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	511243	30689	2	6584	415
1357660056809908833	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	527777	28201	2	5929	367
1357660057321401824	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	552984	30273	2	6526	395
1357660057833164646	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	640900	68262	3	14372	1248
1357660058344980427	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	481267	28095	2	5885	373
1357660058856649542	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	478096	30543	1	6546	382
1357660059368328157	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	482894	28004	2	5874	363
1357660059880595936	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	581204	30781	2	6577	390
1357660060391977427	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	563930	27942	2	5921	355
1357660060903451000	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	516383	30741	2	6564	381
1357660061415013324	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	511989	27693	2	5859	353
1357660061926721063	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	541991	65008	3	13652	1312
1357660062438168929	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	564151	30626	2	6590	394
1357660062950289209	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	560906	28095	2	5949	391
1357660063462079073	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	518615	30642	2	6584	418
1357660063973467522	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	443967	27902	1	5923	366
1357660064485380177	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	475061	30717	2	6607	406
1357660064997119625	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	498022	27981	2	5923	365
1357660065508764323	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	490304	30458	2	6561	393
1357660066020477604	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	624748	71396	3	15038	1322
1357660066532189844	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	580711	22757	2	4841	353
1357660067043774667	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	535953	28059	2	5955	412
1357660067555522865	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	551844	30553	2	6578	417
1357660068067042397	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	571703	28091	2	5948	377
1357660068578917594	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	625827	30686	2	6570	444
1357660069090799958	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	618580	28193	3	8444	543
1357660069602204199	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	665468	39160	2	5871	374
1357660070113907230	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	800192	64877	3	13622	1181
1357660070625591636	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	547587	30723	2	6518	437
1357660071137344751	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	659499	27995	2	5886	371
1357660071649479739	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	527458	30784	2	6598	395
1357660072160844271	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	544655	30553	2	6599	414
1357660072672478011	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	667950	27682	2	5873	369
1357660073184348875	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	722397	68052	3	14379	1245
1357660073696015157	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	467664	25161	2	5311	337
1357660074207623105	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	485043	30628	1	6441	424
1357660074719497885	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	492373	28042	2	5875	393
1357660075230841876	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	495573	30601	1	6586	402
1357660075742397783	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	535132	28111	2	5926	372
1357660076254273105	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	595851	30634	2	6584	408
1357660076766041011	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	683658	27707	2	5890	379
1357660077277842751	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	809234	69247	3	14661	1260
1357660077789722698	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	700314	25238	2	5340	346
1357660078301424104	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	674829	30778	2	6573	410
1357660078812980178	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	619068	28004	2	5919	370
1357660079324849458	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	618349	30693	2	6593	412
1357660079836916738	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	620071	28006	2	5896	366
1357660080348799311	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	608928	30690	2	6589	419
1357660080860962007	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	557272	27693	3	8393	516
1357660081372518080	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	760044	80552	2	14498	1291
1357660081884403153	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	625940	28136	2	5911	375
1357660082395858185	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	555364	30693	2	6589	440
1357660082907469133	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	573457	28024	2	5918	371
1357660083419453997	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	523069	30626	2	6606	413
1357660083931209028	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	457101	27983	2	5940	406
1357660084442692185	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	430082	30616	1	6602	414
1357660084954082550	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	434378	27838	2	5887	403
1357660085465887415	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	653003	65979	3	13894	1216
1357660085977629321	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	517545	30782	2	6600	432
1357660086489309435	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	513207	28095	2	5914	379
1357660087001156383	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	527829	30602	2	6529	401
1357660087512599748	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	442407	28095	3	8505	505
1357660088024324529	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	507369	39779	2	5935	369
1357660088536062352	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	501876	30713	2	6581	399
1357660089047819383	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	547615	27799	2	5841	355
1357660089559558164	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	664019	67296	3	14197	1220
1357660090071114821	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	664325	30782	2	6565	406
1357660090582850894	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	592262	27913	2	5896	360
1357660091094592758	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	576002	30693	2	6564	391
1357660091606046207	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	567163	28018	2	5910	371
1357660092117381323	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	585932	30676	2	6538	400
1357660092629125562	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	624819	28015	2	5892	374
1357660093140951718	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	646348	30461	2	6488	375
1357660093652386375	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	663522	68086	3	14296	1229
1357660094163815283	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	495326	27970	2	5904	401
1357660094675370148	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	490904	30791	2	6576	389
1357660095186975888	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	613452	28024	2	5897	380
1357660095698642336	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	416544	28074	2	5907	352
1357660096210380658	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	439918	30690	2	6560	384
1357660096722203314	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	548235	27693	2	5827	356
1357660097233455347	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	683806	67141	3	14120	1230
1357660097744873629	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	640127	30778	2	6464	436
1357660098256616994	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	488654	28095	2	5815	371
1357660098768339608	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	487436	30909	2	6604	437
1357660099282264257	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	500044	27526	2	5817	350
1357660099793721289	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	454716	31147	2	6614	446
1357660100305454570	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	422897	27194	2	5782	381
1357660100817501850	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	429763	30491	2	6557	419
1357660101329397048	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	527100	65328	3	13740	1211
1357660101841170537	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	456876	27872	2	5882	376
1357660102352188654	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	384444	30754	2	6554	423
1357660102864113684	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	369009	27866	2	5846	364
1357660103376065631	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	351340	30770	2	6557	376
1357660103888087287	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	357364	28128	2	5902	357
1357660104399974984	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	371009	30577	2	6576	390
1357660104911842223	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	382490	27732	2	5832	356
1357660105423575004	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	463810	64344	3	13486	1178
1357660105936100991	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	350135	30092	2	6473	464
1357660106447771272	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	399657	28095	2	5905	382
1357660106959223596	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	407395	30617	2	6542	414
1357660107471046418	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	424777	28217	2	5936	375
1357660107982493951	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	428071	30553	2	6561	413
1357660108494500064	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	332707	27948	2	5909	366
1357660109005706097	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	376456	30502	2	6498	404
1357660109517487670	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	553201	64120	3	13459	1162
1357660110029375409	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	482485	27929	2	5924	388
1357660110541356522	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	461787	30717	2	6619	421
1357660111053578802	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	472222	27980	2	5911	374
1357660111565774415	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	355275	30757	2	6575	418
1357660112077586821	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	357992	28106	2	5914	381
1357660112589467851	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	459630	30521	2	6536	414
1357660113101566839	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	403668	39170	2	8362	504
1357660113613398620	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	575285	64305	3	13537	1189
1357660114124851611	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	455278	28018	2	5909	407
1357660114636644558	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	399467	30529	1	6542	419
1357660115148387506	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	347778	28207	2	5938	378
1357660115660311703	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	365905	30582	2	6593	418
1357660116171936651	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	411824	28005	2	5921	387
1357660116683799266	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	370141	30690	2	6559	409
1357660117195031423	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	345578	27765	2	5857	371
1357660117706737163	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	515738	64208	3	13577	1135
1357660118218521694	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	383938	30811	2	6582	453
1357660118730556099	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	506031	30679	2	6570	387
1357660119242760337	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	523881	28004	2	5907	382
1357660119753863579	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	343223	30690	2	6557	408
1357660120265781484	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	343393	28020	2	5914	387
1357660120777686098	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	386488	30498	2	6532	413
1357660121289669753	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	475427	65152	3	13650	1198
1357660121801579159	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	354372	27842	2	5897	395
1357660122313254482	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	320521	30957	2	6590	462
1357660122824325807	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	352362	27416	2	5811	375
1357660123336085046	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	418165	30693	2	6561	397
1357660123847702244	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	524484	28024	2	5910	376
1357660124360130648	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	561533	30667	2	6550	395
1357660124872142595	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	553457	27924	2	5885	380
1357660125384738873	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	643435	63834	3	13471	1160
1357660125897105152	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	501124	30925	2	6593	435
1357660126409218849	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	433204	28008	2	5890	360
1357660126921144421	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	474034	30726	2	6580	408
1357660127433020618	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	426362	27821	2	5853	357
1357660127944907649	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	421194	30636	2	6565	412
1357660128456984429	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	478600	28054	2	5894	370
1357660128968721835	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	463218	30549	2	6495	383
1357660129481293364	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	433983	65041	3	13633	1187
1357660129992615729	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	383016	27822	2	5907	395
1357660130504443219	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	529746	30724	2	6558	422
1357660131016370374	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	389919	27972	2	5901	363
1357660131527858739	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	376554	30693	2	6599	408
1357660132040054519	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	441966	28128	2	5947	368
1357660132552198465	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	482002	30472	2	6546	404
1357660133064250120	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	494711	27951	2	5860	359
1357660133576399650	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	651986	67734	2	14292	1246
1357660134088463805	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	574287	30740	2	6610	434
1357660134601055958	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	545418	28178	2	5957	382
1357660135112934989	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	435431	30669	2	6588	402
1357660135625091602	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	445097	27930	2	5887	368
1357660136137270632	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	509612	30697	2	6568	403
1357660136649158954	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	423697	28350	2	5965	397
1357660137161213359	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	350258	29860	2	6453	444
1357660137672765349	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	522971	64022	3	13488	1162
1357660138184803088	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	489525	39690	2	8485	573
1357660138696880659	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	553625	28295	2	5988	373
1357660139208632191	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	367415	30511	2	6545	409
1357660139720801637	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	352164	28096	2	5933	358
1357660140232442127	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	398765	30447	1	6558	410
1357660140744508240	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	440916	28093	2	5938	364
1357660141256713103	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	535075	30458	2	6543	407
1357660141768338676	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	539456	28209	2	5953	395
1357660142280645205	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	505952	30665	2	6580	416
1357660142792617069	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	460892	27951	2	5933	363
1357660143304832390	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	406926	30739	2	6610	537
1357660143816437713	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	365300	35315	3	7439	390
1357660144328496410	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	370082	29882	2	6366	401
1357660144840497565	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	344747	27746	2	5862	394
1357660145352601554	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	500560	67351	3	14185	1235
1357660145864714083	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	447364	30661	2	6584	478
1357660146377108987	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	474864	28112	2	5917	393
1357660146888842102	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	396229	30530	2	6630	420
1357660147400740966	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	385379	27990	2	5927	369
1357660147912431080	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	382550	30764	2	6636	412
1357660148424662652	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	526628	27855	2	5915	358
1357660148937158597	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	477505	30571	2	6556	412
1357660149449870541	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	847578	66146	3	13966	1325
1357660149961776614	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	728232	27869	2	5905	384
1357660150474079059	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	832227	30850	2	6634	457
1357660150986352339	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	844164	27860	2	5896	377
1357660151498492160	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	808242	30743	2	6638	408
1357660152010544690	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	864006	28186	2	5961	373
1357660152522753887	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	872801	30505	2	6606	417
1357660153034514793	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	737552	27759	2	5876	368
1357660153547082446	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	784967	64536	3	13700	1198
1357660154058490603	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	577175	30551	2	6615	420
1357660154570737924	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	521882	27987	2	5926	368
1357660155081982915	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	566705	30746	2	6626	400
1357660155593702655	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	648739	28005	2	5930	371
1357660156105948726	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	809769	30708	2	6625	401
1357660156617481133	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	446919	27952	2	5916	375
1357660157128659249	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	469267	30476	2	6542	413
1357660157640780487	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	828225	67904	2	14401	1275
1357660158152514852	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	678741	39787	2	8483	569
1357660158664468716	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	742940	28112	2	5934	386
1357660159176205122	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	508984	30830	2	6644	409
1357660159687748903	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	532125	27831	2	5912	365
