#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357660037598642320	306753	29850	2	6460	347
1357660038099591554	431426	68929	2	14563	1311
1357660038600395705	302622	28095	2	5913	409
1357660039101241439	310154	30617	2	6599	450
1357660039602052424	317416	28080	2	5895	397
1357660040102896992	318022	30617	2	6620	429
1357660040603708893	303473	27998	2	5939	382
1357660041104621669	307496	30809	2	6589	446
1357660041605522945	292744	27623	2	5825	389
1357660042106372887	421674	67510	3	14173	1305
1357660042607250205	292040	30092	2	6530	434
1357660043108061939	283253	28095	2	5929	368
1357660043608884549	301409	30548	1	6591	444
1357660044109934366	317980	28092	2	5936	380
1357660044610661934	319116	30690	2	6597	416
1357660045111427585	310252	27993	2	5910	380
1357660045612143153	307474	30363	2	6567	438
1357660046112903263	414124	64109	3	13466	1215
1357660046613735039	300853	28089	2	5925	373
1357660047114542107	254587	30657	2	6602	421
1357660047615274008	238149	27890	1	5889	372
1357660048115988410	231372	30781	2	6577	420
1357660048616727770	268446	28020	2	5942	378
1357660049117471588	271212	30610	2	6621	384
1357660049618177781	248878	27863	2	5874	379
1357660050119061057	382988	65077	4	16196	1406
1357660050619835292	330050	40619	2	6117	423
1357660051120819025	274870	32137	2	6814	469
1357660051621792634	276758	28110	2	5988	393
1357660052122573827	296785	31615	2	6800	436
1357660052623329437	285328	28973	2	6115	423
1357660053124169671	303381	31518	2	6767	402
1357660053624904823	285416	27746	2	5866	366
1357660054125642391	780577	68151	3	14489	1262
1357660054626439792	487360	30666	1	6594	458
1357660055127177569	497356	28095	2	5940	364
1357660055627925262	488570	30707	2	6615	408
1357660056128672413	658957	27911	2	5909	360
1357660056629524397	511243	30689	2	6584	415
1357660057130262257	527777	28201	2	5929	367
1357660057631035700	552984	30273	2	6526	395
1357660058131784643	640900	68262	3	14372	1248
1357660058632528711	481267	28095	2	5885	373
1357660059133285029	478096	30543	1	6546	382
1357660059634100722	482894	28004	2	5874	363
1357660060134837540	581204	30781	2	6577	390
1357660060635551733	563930	27942	2	5921	355
1357660061136249218	516383	30741	2	6564	381
1357660061637026744	511989	27693	2	5859	353
1357660062137779646	541991	65008	3	13652	1312
1357660062638577214	564151	30626	2	6590	394
1357660063139401906	560906	28095	2	5949	391
1357660063640116891	518615	30642	2	6584	418
1357660064140970459	443967	27902	1	5923	366
1357660064641683444	475061	30717	2	6607	406
1357660065142442970	498022	27981	2	5923	365
1357660065643202455	490304	30458	2	6561	393
1357660066144046606	624748	71396	3	15038	1322
1357660066644809757	580711	22757	2	4841	353
1357660067145574242	535953	28059	2	5955	412
1357660067646310477	551844	30553	2	6578	417
1357660068147054961	571703	28091	2	5948	377
1357660068648075320	625827	30686	2	6570	444
1357660069149083179	618580	28193	3	8444	543
1357660069650037913	665468	39160	2	5871	374
1357660070150878356	800192	64877	3	13622	1181
1357660070651725840	547587	30723	2	6518	437
1357660071152656032	659499	27995	2	5886	371
1357660071653493392	527458	30784	2	6598	395
1357660072154419251	544612	28138	2	5980	397
1357660072655356527	544655	30553	2	6599	414
1357660073156149636	667950	27682	2	5873	369
1357660073656954412	722397	68052	3	14379	1245
1357660074157744772	467664	25161	2	5311	337
1357660074658677173	485043	30628	1	6441	424
1357660075159691448	492373	28042	2	5875	393
1357660075660475266	495573	30601	1	6586	402
1357660076161258626	535132	28111	2	5926	372
1357660076662023277	595851	30634	2	6584	408
1357660077162783887	683658	27707	2	5890	379
1357660077663596246	809234	69247	3	14661	1260
1357660078164436314	700314	25238	2	5340	346
1357660078665183757	674829	30778	2	6573	410
1357660079165929575	619068	28004	2	5919	370
1357660079666669102	618349	30693	2	6593	412
1357660080167457919	620071	28006	2	5896	366
1357660080668244946	608928	30690	2	6589	419
1357660081169043680	557272	27693	3	8393	516
1357660081669827415	760044	80552	2	14498	1291
1357660082170639816	625940	28136	2	5911	375
1357660082671410051	555364	30693	2	6589	440
1357660083172173035	573457	28024	2	5918	371
1357660083672918145	523069	30626	2	6606	413
1357660084173704755	457101	27983	2	5940	406
1357660084674524322	430082	30616	1	6602	414
1357660085175271432	434378	27838	2	5887	403
1357660085676015333	653003	65979	3	13894	1216
1357660086176745777	517545	30782	2	6600	432
1357660086677504511	513207	28095	2	5914	379
1357660087178230038	527829	30602	2	6529	401
1357660087679041481	442407	28095	3	8505	505
1357660088179742965	507369	39779	2	5935	369
1357660088680510367	501876	30713	2	6581	399
1357660089181258560	547615	27799	2	5841	355
1357660089682024544	664019	67296	3	14197	1220
1357660090182880779	664325	30782	2	6565	406
1357660090683608389	592262	27913	2	5896	360
1357660091184428456	576002	30693	2	6564	391
1357660091685171858	567163	28018	2	5910	371
1357660092185966676	585932	30676	2	6538	400
1357660092686729785	624819	28015	2	5892	374
1357660093187442895	646348	30461	2	6488	375
1357660093688160213	663522	68086	3	14296	1229
1357660094188964156	495326	27970	2	5904	401
1357660094689718016	490904	30791	2	6576	389
1357660095190450834	613452	28024	2	5897	380
1357660095691159610	560459	30600	2	6550	382
1357660096191912220	416544	28074	2	5907	352
1357660096692647288	439918	30690	2	6560	384
1357660097193345315	548235	27693	2	5827	356
1357660097694140424	683806	67141	3	14120	1230
1357660098194885784	640127	30778	2	6464	436
1357660098695690144	488654	28095	2	5815	371
1357660099196453170	487436	30909	2	6604	437
1357660099697231279	500044	27526	2	5817	350
1357660100198061347	454716	31147	2	6614	446
1357660100698763832	422897	27194	2	5782	381
1357660101199609691	429763	30491	2	6557	419
1357660101700366218	527100	65328	3	13740	1211
1357660102201108161	456876	27872	2	5882	376
1357660102701872896	384444	30754	2	6554	423
1357660103202592255	369009	27866	2	5846	364
1357660103703511031	351340	30770	2	6557	376
1357660104204476682	357364	28128	2	5902	357
1357660104705333208	371009	30577	2	6576	390
1357660105206196817	382490	27732	2	5832	356
1357660105707082843	463810	64344	3	13486	1178
1357660106207868869	350135	30092	2	6473	464
1357660106708714687	399657	28095	2	5905	382
1357660107209617046	407395	30617	2	6542	414
1357660107710407656	424777	28217	2	5936	375
1357660108211159182	428071	30553	2	6561	413
1357660108711914250	332707	27948	2	5909	366
1357660109212692026	376456	30502	2	6498	404
1357660109713465178	553201	64120	3	13459	1162
1357660110214323662	482485	27929	2	5924	388
1357660110715092438	461787	30717	2	6619	421
1357660111215873256	472222	27980	2	5911	374
1357660111716755574	355275	30757	2	6575	418
1357660112217501225	357992	28106	2	5914	381
1357660112718263252	459630	30521	2	6536	414
1357660113219080569	403668	39170	2	8362	504
1357660113719840221	575285	64305	3	13537	1189
1357660114220608830	455278	28018	2	5909	407
1357660114721345315	399467	30529	1	6542	419
1357660115222083175	347778	28207	2	5938	378
1357660115722875118	365905	30582	2	6593	418
1357660116223638061	411824	28005	2	5921	387
1357660116724507670	370141	30690	2	6559	409
1357660117225305238	345578	27765	2	5857	371
1357660117726098639	515738	64208	3	13577	1135
1357660118226873374	383938	30811	2	6582	453
1357660118727638275	466247	27985	2	5900	374
1357660119228383427	506031	30679	2	6570	387
1357660119729128786	523881	28004	2	5907	382
1357660120229881979	343223	30690	2	6557	408
1357660120730703339	343393	28020	2	5914	387
1357660121231466490	386488	30498	2	6532	413
1357660121732250058	475427	65152	3	13650	1198
1357660122232995501	354372	27842	2	5897	395
1357660122733787236	320521	30957	2	6590	462
1357660123234803844	352362	27416	2	5811	375
1357660123735591329	418165	30693	2	6561	397
1357660124236395105	524484	28024	2	5910	376
1357660124737194548	561533	30667	2	6550	395
1357660125237945283	553457	27924	2	5885	380
1357660125738691893	643435	63834	3	13471	1160
1357660126239604377	501124	30925	2	6593	435
1357660126740394070	433204	28008	2	5890	360
1357660127241265887	474034	30726	2	6580	408
1357660127742065288	426362	27821	2	5853	357
1357660128242879440	421194	30636	2	6565	412
1357660128743691799	478600	28054	2	5894	370
1357660129244553992	463218	30549	2	6495	383
1357660129745326560	433983	65041	3	13633	1187
1357660130246138961	383016	27822	2	5907	395
1357660130746909904	529746	30724	2	6558	422
1357660131247735972	389919	27972	2	5901	363
1357660131748515165	376554	30693	2	6599	408
1357660132249361566	441966	28128	2	5947	368
1357660132750142925	482002	30472	2	6546	404
1357660133250923285	494711	27951	2	5860	359
1357660133751753686	651986	67734	2	14292	1246
1357660134252549170	574287	30740	2	6610	434
1357660134753362697	545418	28178	2	5957	382
1357660135254125223	435431	30669	2	6588	402
1357660135754906583	445097	27930	2	5887	368
1357660136255771650	509612	30697	2	6568	403
1357660136756555093	423697	28350	2	5965	397
1357660137257387119	350258	29860	2	6453	444
1357660137758248020	522971	64022	3	13488	1162
1357660138259088338	489525	39690	2	8485	573
1357660138759974114	553625	28295	2	5988	373
1357660139260841640	367415	30511	2	6545	409
1357660139761700708	352164	28096	2	5933	358
1357660140262600733	398765	30447	1	6558	410
1357660140763493676	440916	28093	2	5938	364
1357660141264557618	535075	30458	2	6543	407
1357660141765410852	639439	68006	3	14489	1243
1357660142266234337	539456	28209	2	5953	395
1357660142767073863	505952	30665	2	6580	416
1357660143267979430	460892	27951	2	5933	363
1357660143768979748	406926	30739	2	6610	537
1357660144269874023	365300	35315	3	7439	390
1357660144770954174	370082	29882	2	6366	401
1357660145271853866	344747	27746	2	5862	394
1357660145772767767	500560	67351	3	14185	1235
1357660146273671376	447364	30661	2	6584	478
1357660146774885234	474864	28112	2	5917	393
1357660147275750552	396229	30530	2	6630	420
1357660147776638495	385379	27990	2	5927	369
1357660148277531895	382550	30764	2	6636	412
1357660148778377380	526628	27855	2	5915	358
1357660149279342781	477505	30571	2	6556	412
1357660149780243723	847578	66146	3	13966	1325
1357660150281078874	728232	27869	2	5905	384
1357660150781963817	832227	30850	2	6634	457
1357660151282796926	844164	27860	2	5896	377
1357660151783612786	808242	30743	2	6638	408
1357660152284566645	864006	28186	2	5961	373
1357660152785361254	872801	30505	2	6606	417
1357660153286157655	737552	27759	2	5876	368
1357660153786978473	784967	64536	3	13700	1198
1357660154287742625	577175	30551	2	6615	420
1357660154788501318	521882	27987	2	5926	368
1357660155289369969	566705	30746	2	6626	400
1357660155790176286	648739	28005	2	5930	371
1357660156290914229	809769	30708	2	6625	401
1357660156791734797	446919	27952	2	5916	375
1357660157292464699	469267	30476	2	6542	413
1357660157793235892	828225	67904	2	14401	1275
1357660158294070793	678741	39787	2	8483	569
1357660158794832152	742940	28112	2	5934	386
1357660159295561971	508984	30830	2	6644	409
1357660159796357330	532125	27831	2	5912	365
1357660160297132690	703740	30790	2	6641	399
1357660160797893549	684155	27938	2	5948	372
1357660161298706284	704173	30612	2	6606	408
1357660161799586851	752426	63798	2	13491	1188
1357660162300314753	617448	28095	2	5938	401
1357660162801093321	725882	30693	2	6615	435
1357660163301840722	754929	27977	2	5925	377
1357660163802628165	610099	30790	2	6629	418
1357660164303370983	541886	28161	2	5919	399
1357660164804163843	531242	30148	2	6548	427
1357660165304936161	710390	27746	2	5862	370
1357660165805706104	862503	67131	3	14164	1247
1357660166306451672	651277	30860	2	6618	435
1357660166807288656	704958	27855	2	5911	379
1357660167308078474	751688	30898	2	6594	439
1357660167809028708	661835	28047	3	7710	518
1357660168309853651	612180	30328	2	4774	305
1357660168810693344	687449	28017	2	5948	375
1357660169311448870	651189	30574	2	6577	402
1357660169812280146	785716	64083	3	13511	1183
1357660170313101631	715317	28055	2	5944	398
1357660170813886365	659536	30488	2	6553	418
1357660171314752599	620749	28021	2	5937	380
1357660171815562584	663648	30692	2	6599	393
1357660172316350402	692062	28058	2	5953	374
1357660172817129803	700622	30633	2	6599	425
1357660173317916663	714953	27981	2	5852	418
1357660173818775022	743236	66625	3	14143	1239
1357660174319743298	566077	30757	2	6649	426
1357660174820660198	636157	28202	2	5940	400
1357660175321499183	639219	30288	2	6542	413
1357660175822347334	541351	27998	2	5977	376
1357660176323194610	526068	30560	2	6580	409
1357660176824205469	518920	28544	2	5988	440
1357660177325133828	580755	29776	2	6424	412
1357660177825994146	606375	66966	3	14134	1219
1357660178326905588	523111	28009	2	5931	393
1357660178827758114	462463	30731	2	6599	393
1357660179328677098	422175	27948	2	5910	358
1357660179829685499	444676	30693	2	6584	386
1357660180330565566	473107	27927	2	5900	358
1357660180831408551	373747	30888	2	6630	398
1357660181332275118	355480	27720	2	5866	377
1357660181833160936	546137	63951	3	13438	1163
1357660182334051170	460956	41315	2	9041	576
1357660182834830905	558042	25306	2	5332	318
1357660183335611223	458003	30745	2	6632	406
1357660183836382541	459667	28023	2	5923	373
1357660184337170609	447248	30814	2	6629	400
1357660184838047385	647958	27819	2	5907	379
1357660185338839536	722222	30434	2	6529	412
1357660185839772770	962778	64250	3	13414	1167
1357660186340592879	333044	27899	2	5742	365
1357660186841349697	311003	30661	2	6573	398
1357660187342093557	305240	28004	2	5905	363
1357660187842805750	311236	30739	2	6583	383
1357660188343520985	285233	27864	2	5899	349
1357660188844312053	306466	30741	2	6586	373
1357660189345029913	316425	27798	2	5856	355
1357660189845747106	422875	67027	2	14147	1205
1357660190346548090	288287	30666	1	6468	420
1357660190847370075	308336	28095	2	5915	356
1357660191348107601	309717	30602	2	6573	405
1357660191848852836	298964	28107	2	5938	351
1357660192349649946	293318	30678	2	6606	394
1357660192850379680	309491	28002	2	5935	369
1357660193351124040	314708	30434	2	6566	383
1357660193851850400	411081	63960	3	13446	1131
1357660194352649634	299333	28060	2	5963	399
1357660194853387453	300240	30679	2	6640	392
1357660195354141312	304524	28005	2	5931	364
1357660195854907422	313609	30877	2	6641	413
1357660196355712823	280052	27821	2	5939	380
1357660196856430183	304318	30789	2	6637	415
1357660197357208292	289787	27746	2	5875	372
1357660197857927819	425899	67037	3	14180	1212
1357660198358766928	293570	30684	2	6612	434
1357660198859579996	297691	28046	2	5924	391
1357660199360283148	288622	30669	2	6597	398
1357660199861017341	300761	28083	2	5942	373
1357660200361784617	296681	30689	2	6617	387
1357660200862610977	287983	28001	2	5923	377
1357660201363363336	305631	30440	2	6552	397
1357660201864082738	413316	64047	3	13467	1113
1357660202364791889	304627	28016	2	5940	388
1357660202865589540	296784	30681	2	6578	404
1357660203366303567	297203	28004	2	5938	354
1357660203867027802	279475	30693	2	6567	396
1357660204367718912	283400	28001	2	5911	353
1357660204868438355	302092	30691	2	6579	393
1357660205369150965	310027	27745	2	5854	340
1357660205869847283	429411	68042	3	14384	1252
1357660206370610267	289749	31034	2	6633	437
1357660206871328961	295132	27482	2	5871	376
1357660207372133653	300941	30615	2	6592	380
1357660207872838263	295301	28068	2	5921	371
1357660208373655206	303858	30690	2	6596	399
1357660208874683148	286748	28001	2	5936	376
1357660209375558591	298361	30344	2	6546	393
1357660209876499117	413943	67363	2	14237	1261
1357660210377295684	295832	28095	2	5901	395
1357660210878102419	282025	30693	2	6607	405
1357660211378976445	274779	28004	2	5928	417
1357660211879882846	288263	32155	2	8766	655
1357660212380731205	322562	40583	3	6693	315
1357660212881554648	296277	31839	2	6795	417
1357660213382258216	279707	29430	2	6209	417
1357660213883066117	373711	65909	3	13716	1198
1357660214383869685	275127	30480	2	6520	418
1357660214884661045	280037	28019	2	5916	379
1357660215385363613	270513	30716	2	6620	399
1357660215886095306	268048	28071	2	5915	373
1357660216386813249	266826	30676	2	6604	398
1357660216887520901	262105	28181	2	5958	378
1357660217388227677	277843	30255	2	6494	372
1357660217889022537	382890	68018	3	18245	1402
1357660218389718605	294556	38404	3	5330	339
1357660218890457423	260240	30701	2	6606	395
1357660219391178408	275405	27951	2	5910	362
1357660219891888934	280327	30655	2	6582	391
1357660220392672294	346159	28374	2	5908	406
1357660220893539362	766022	30114	2	6484	377
1357660221394424471	721221	27809	2	5869	373
1357660221895258039	832570	67182	3	14096	1225
1357660222396006982	725659	30725	2	6600	414
1357660222896759716	720313	27940	2	5923	384
1357660223397572909	719161	30757	2	6597	387
1357660223898341810	719993	28048	2	5936	362
1357660224399106337	724929	30654	2	6614	383
1357660224899927530	710138	28169	2	5951	386
1357660225400703973	725236	30335	2	6519	383
1357660225901535790	844363	70393	2	15079	1231
1357660226402302400	717946	28103	2	5944	387
1357660226903118009	725933	30716	2	6604	396
1357660227403969285	711978	28090	2	5939	472
1357660227904815603	727845	30545	3	6557	299
1357660228405585630	719290	28020	2	5919	354
1357660228906423989	715860	30690	2	6583	397
1357660229407188099	718886	27752	2	5842	358
1357660229907956292	836400	67920	3	14363	1209
1357660230408736443	725623	30862	2	6604	410
1357660230909601052	718244	27905	2	5922	354
1357660231410437953	719868	30746	2	6618	423
1357660231911223104	718777	28004	2	5916	370
1357660232412018006	722599	30639	2	6594	388
1357660232912763824	713109	28052	2	5908	382
1357660233413580642	725785	30442	2	6529	383
1357660233914427709	841172	67996	2	14361	1224
1357660234415180402	716554	28115	2	5920	406
1357660234915939054	723337	30637	2	6606	410
1357660235416734122	712399	28114	2	5949	359
1357660235917546481	725393	30676	2	6620	378
1357660236418318466	715707	28037	2	5943	362
1357660236919181492	711310	30654	2	6573	406
1357660237420063268	701717	27689	2	5839	351
1357660237920836794	840810	67184	3	14152	1200
1357660238421609445	717754	30955	2	6605	448
1357660238922424013	717876	27475	2	5890	386
1357660239423229456	718156	30589	2	6596	396
1357660239924061357	713777	35726	2	7590	511
1357660240424873216	724899	23256	2	4856	368
1357660240925692368	715176	27193	2	5774	385
1357660241426479060	724139	30492	2	6570	422
1357660241927283087	836853	68023	3	14315	1212
1357660242428054238	717740	28005	2	5952	376
1357660242928996305	723552	30616	2	6608	410
1357660243429847415	714059	27935	1	5900	364
1357660243930716316	721671	30784	2	6658	394
1357660244431611758	713216	28001	2	5943	373
1357660244932598409	718136	30747	2	6618	406
1357660245433498976	711657	27539	1	5876	369
1357660245934447044	840527	68308	3	14358	1241
1357660246435314653	722558	30438	1	6594	435
1357660246936250470	708543	28152	2	5932	375
1357660247437129205	718518	30583	2	6596	400
1357660247938055981	714030	28114	2	5947	369
1357660248439022089	723939	30483	1	8517	556
1357660248939921324	727174	34527	3	5325	329
1357660249440800058	723525	30367	2	6532	403
1357660249941675792	825671	67370	3	14225	1212
1357660250442589443	719533	27942	2	5925	405
1357660250943482136	717322	30675	2	6630	421
1357660251444470370	713975	28069	2	5910	392
1357660251945351479	723014	30591	2	6622	405
1357660252446304129	709777	28011	2	5960	372
1357660252947158322	722571	30786	2	6615	409
1357660253448055431	706938	27670	2	5849	359
1357660253949003790	838774	67243	3	14131	1434
1357660254449883608	747959	39669	2	8513	408
1357660254950825384	719908	30981	2	6663	410
1357660255451692076	637893	27737	2	5892	366
1357660255952537061	118120	30679	2	6613	401
1357660256453350087	112928	28016	2	5928	400
1357660256954198238	118881	30616	1	6641	393
1357660257455014181	111924	27759	2	5882	380
1357660257955813665	230845	67076	2	14173	1226
1357660258456644775	117204	30765	2	6595	403
1357660258957352385	110411	27977	2	5937	372
1357660259458055203	117381	30621	1	6599	399
1357660259958765896	110724	28018	2	5912	377
1357660260459630422	103593	30617	1	6511	392
1357660260960464156	100835	27947	1	5752	368
1357660261461230391	115450	30435	2	6533	402
1357660261961922709	227627	67176	3	14153	1239
1357660262462648861	110632	27926	1	5931	379
1357660262963384887	115982	30693	2	6602	409
1357660263464127247	110672	28042	2	5931	375
1357660263964862773	115720	30766	2	6619	395
1357660264465588258	109906	27831	1	5910	352
1357660264966312201	114318	30781	2	6587	398
1357660265467270602	583149	27746	2	5849	376
1357660265968102503	638813	67395	3	14319	1240
1357660266469009570	521045	30725	2	8519	559
1357660266969811472	532476	34378	3	5356	333
1357660267470611915	519062	30551	1	6566	395
1357660267971408941	514069	27950	1	5918	367
1357660268472216925	518205	30728	2	6613	418
1357660268973036951	513273	27904	1	5896	353
1357660269473859519	518908	30473	2	6561	416
1357660269974792378	652141	69410	3	14542	1241
1357660270477656564	515212	28003	2	5913	381
1357660270978487007	519487	30680	2	6589	442
1357660271479391575	512356	27950	1	5895	375
1357660271980207476	518808	30634	1	6595	408
1357660272481007919	512766	28033	2	5929	369
1357660272981821653	519267	30677	2	6626	414
1357660273482752470	513732	27765	2	5871	374
1357660273983556372	629285	66992	2	14134	1196
1357660274484460898	520926	30725	2	6592	428
1357660274985259840	514044	28095	2	5928	383
1357660275486263908	518274	30788	2	6615	405
1357660275987073850	511999	27856	2	5895	368
1357660276487889668	517688	30715	2	6614	413
1357660276988699986	512433	28057	2	5937	384
1357660277489558804	519794	30544	2	6566	411
1357660277990379080	635542	67234	3	14229	1228
1357660278491171731	513657	27795	2	5920	389
1357660278992093840	518948	30694	2	6595	410
1357660279493001574	512175	28138	2	5925	378
1357660279994000808	518875	30755	2	8499	538
1357660280495125958	532481	34384	3	5362	337
1357660280996008734	517051	30489	2	6583	389
1357660281496904635	507402	27733	2	5855	362
1357660281997764078	629671	67139	2	14189	1225
1357660282498616396	516395	30725	2	6606	425
1357660282999534838	507430	28022	2	5924	375
1357660283500372406	516964	30766	2	6614	400
1357660284001290932	514625	27859	1	5893	373
1357660284502137249	512779	30690	2	6611	414
1357660285002988734	513660	28001	2	5922	394
1357660285504090425	517105	30527	2	6543	395
1357660286004997368	617253	67084	3	14098	1261
1357660286505926060	500943	27927	1	5900	391
1357660287006787586	516150	30725	2	6604	419
1357660287507654321	511779	28010	2	5940	379
1357660288008520763	520288	30593	1	6601	400
1357660288509508831	425350	28438	2	5949	395
1357660289010512523	386437	29882	1	6506	379
1357660289511245924	167490	27761	2	5875	392
1357660290011969451	339030	67146	3	14155	1189
1357660290512713810	173428	30724	2	6610	416
1357660291013442879	219318	27854	1	5917	355
1357660291514175447	172516	30798	2	6631	399
1357660292014938390	177063	27987	2	5932	360
1357660292515745166	219842	30599	2	6613	388
1357660293016480484	168184	28039	2	5906	356
1357660293517218719	229039	30545	2	6551	393
1357660294017971703	321686	67037	2	14196	1198
1357660294518831021	226424	28004	2	5893	394
1357660295019753630	176183	30871	2	6631	404
1357660295520588073	223919	27890	1	5908	362
1357660296021434474	173933	30736	2	6561	403
1357660296522251167	168668	28000	2	5913	377
1357660297023060193	230841	30669	2	6623	410
1357660297523881802	169050	27765	2	5864	387
1357660298024797495	340887	67064	3	14155	1204
1357660298525627438	175363	30804	2	6594	437
1357660299026466839	224074	27926	2	5899	378
1357660299527291406	173759	30625	1	6579	406
1357660300028159474	226043	28229	2	5950	391
1357660300529405291	170198	30565	2	6635	389
1357660301030251358	168071	27989	2	5958	378
1357660301531096843	228961	30382	2	6538	415
1357660302031904285	285389	67215	3	14190	1220
1357660302532738437	225064	28005	2	5930	389
1357660303033573754	173416	30639	2	6600	416
1357660303534461405	223804	28057	2	5937	368
1357660304035322140	173906	30545	1	6591	410
1357660304536052249	184094	28014	2	5941	381
1357660305036828734	214962	30623	1	6602	399
1357660305537555760	167410	27837	2	5861	366
1357660306038296328	342292	67173	3	14201	1237
1357660306539070105	175890	30784	2	6613	435
1357660307039782715	227798	28020	2	5936	382
1357660307540474574	173873	30707	2	6628	419
1357660308041169226	223516	27936	2	5930	372
1357660308541852753	173981	30836	2	6637	399
1357660309042548154	167927	27907	2	5902	358
1357660309543240097	229271	30435	2	6538	398
1357660310043983290	283662	67006	2	14449	1351
1357660310544739858	221610	29307	2	5878	347
1357660311045524885	166651	30789	2	6463	420
1357660311546236620	222587	27928	2	5905	384
1357660312046963479	173333	30778	2	6615	416
1357660312547694089	225367	28219	2	5921	397
1357660313048518074	169360	30112	2	6503	407
1357660313549272100	167345	27782	2	5886	384
1357660314050003376	345351	67089	3	14183	1215
1357660314550747236	174081	30705	2	6596	414
1357660315051475388	223347	27946	2	5917	365
1357660315552201372	172982	30621	1	6600	399
1357660316052939607	222159	28039	2	5917	373
1357660316553643884	173155	30757	2	6632	404
1357660317054449160	187757	27987	2	5911	366
1357660317555261353	207934	30481	2	6565	387
1357660318055998421	282471	66993	2	14178	1233
1357660318556715197	223984	28095	2	5898	374
1357660319057458557	173714	30693	2	6599	409
1357660319558282291	221719	28004	2	5922	355
1357660320059081734	171867	30715	2	6641	401
1357660320559796969	222003	27905	2	5939	382
1357660321060532370	170306	30880	2	6642	384
1357660321561258939	166011	27632	2	5854	347
1357660322062012298	339889	67105	3	14137	1201
1357660322562767991	172509	30725	2	6592	423
1357660323063527268	221380	28004	2	5919	382
1357660323564354669	171083	30707	2	6608	398
1357660324065110070	314111	27987	2	5943	381
1357660324565853347	173207	30690	2	6594	398
1357660325066607165	222301	28001	2	5941	352
1357660325567467691	175204	30381	2	6554	387
1357660326068216217	282998	67205	3	14220	1182
1357660326569015743	222857	28004	2	6202	590
1357660327069800853	198544	41200	3	8584	369
1357660327570540004	229315	30769	2	6664	385
1357660328071259781	163571	27923	2	5929	367
1357660328572008099	227739	30768	2	6634	378
1357660329072763333	166878	28001	2	5924	361
1357660329573624859	191500	30435	2	6553	400
1357660330074677468	315887	67169	3	14188	1244
1357660330575494161	166051	28017	2	5936	376
1357660331076295229	229482	30771	2	6642	395
1357660331577111296	163769	27951	2	5937	366
1357660332077912948	226700	30743	2	6638	390
1357660332578714474	163745	27948	2	5924	368
1357660333079623083	226886	30593	1	6606	388
1357660333580419651	164661	27761	2	5845	356
1357660334081218510	281172	66976	2	14193	1218
1357660334582080786	602359	30890	2	6633	431
1357660335082874479	395229	27931	2	5912	366
1357660335583726964	415437	30692	2	6585	389
1357660336084606406	418566	27925	2	5958	370
1357660336585347391	424775	30766	2	6612	384
1357660337086157292	417808	27994	2	5911	363
1357660337586950152	424125	30447	2	6566	368
1357660338087778511	548440	68491	2	14466	1272
1357660338588545579	420684	28095	2	5945	388
1357660339089377730	420900	30693	2	6608	415
1357660339590130548	415402	28018	2	5947	364
1357660340090898866	420431	30676	2	6585	384
1357660340591733767	417272	27948	2	5937	368
1357660341092509044	423428	30866	2	6644	385
1357660341593267278	415570	27708	2	5843	347
1357660342094208346	544159	67967	3	14381	1217
1357660342594966664	426735	30559	1	6568	422
1357660343095706274	416671	28054	2	5955	376
1357660343596475800	422669	30876	2	6643	391
1357660344097224201	418617	27865	2	5919	348
1357660344598029936	420269	30827	2	6644	404
1357660345098839962	417119	27948	2	5932	358
1357660345599709821	423051	30527	2	6548	382
1357660346100577264	544771	68194	2	14426	1252
1357660346601314082	421670	28027	2	5906	369
1357660347102094067	421497	30766	2	6624	428
1357660347602860551	420389	28009	2	5944	379
1357660348103631994	422853	30690	2	6605	389
1357660348604540437	418574	28115	2	5930	366
1357660349105306463	423604	30693	2	6639	404
1357660349606132156	418563	27621	2	5877	363
1357660350106989307	479801	64274	3	13492	1182
1357660350607858749	273295	30547	2	6603	419
1357660351108556193	271794	28005	2	5918	348
1357660351609428552	277222	30829	2	6644	403
1357660352110262286	266436	27864	2	5891	362
1357660352610999979	277271	30691	2	6612	388
1357660353111713923	272343	27992	2	5922	353
1357660353612556990	268672	30436	2	6528	373
1357660354113300642	521513	67128	2	14196	1236
1357660354614101876	390814	28108	2	5929	393
1357660355114892194	275693	30766	2	6617	406
1357660355615602929	264482	27944	2	5927	363
1357660356116311414	270355	30676	2	6597	390
1357660356617047232	268902	28231	2	5968	380
1357660357117775800	268239	30076	2	6517	368
1357660357618521118	267664	27824	2	5883	355
1357660358119335394	361589	67792	3	14406	1182
1357660358620089046	144678	30928	2	6678	406
1357660359120863989	120872	27873	2	5916	361
1357660359621594848	128064	30857	2	6639	384
1357660360122360625	124251	28015	2	5961	369
1357660360623186359	126429	30512	2	6593	374
1357660361124003177	120882	28223	2	5973	537
1357660361624768828	152353	39556	3	8515	362
1357660362125516438	238902	67027	2	14162	1205
1357660362626258839	132614	30747	2	6641	416
1357660363127003407	121307	28057	2	5959	385
1357660363627766684	128064	30693	2	6598	397
1357660364128535460	121940	28001	2	5947	361
1357660364629577527	127630	30637	2	6586	401
1357660365130456136	120083	27993	2	5925	383
1357660365631206496	124637	30502	2	6557	397
1357660366131953981	245508	68111	3	14478	1240
1357660366632706382	120809	28022	2	5914	362
1357660367133499950	122121	30759	2	6612	406
