#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428617766068389227	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617766689307174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617767310189871	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617767931490943	CPU_0	0	0	0	93.84	1.53	4.61	0	0	0	0
1428617768559197042	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617769183404607	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617769804455221	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617770426085833	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617771047699738	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617771675310171	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617772296507659	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617772918176897	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617773539474719	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617774167218402	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617774788126224	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617775409455754	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428617776030680910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617776652291939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617777279944164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617777901169861	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617778521999059	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617779143796422	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617779771375814	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428617780392080012	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617781012997585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617781634677740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617782263462921	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617782884890910	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617783505612108	CPU_0	1.56	0	1.56	92.18	0	4.68	0	0	0	0
1428617784127977761	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428617784750485164	CPU_0	13.11	0	0	86.88	0	0	0	0	0	0
1428617785379231138	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617786000286336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617786622009115	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617787243705604	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617787871760453	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617788492902068	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617789114399848	CPU_0	6.34	0	1.58	92.06	0	0	0	0	0	0
1428617789736212545	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617790358725323	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617790985283051	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428617791607192289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617792228156321	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617792849572060	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617793477116995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617794098866275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617794720267014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617795341553295	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617795968979189	CPU_0	0	0	1.51	93.93	0	0	4.54	0	0	0
1428617796591544259	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617797213056082	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617797834767820	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617798456226310	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428617799084745326	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617799706640439	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617800327964429	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617800950042751	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617801577891977	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617802200755047	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617802822339411	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428617803444395691	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617804074841120	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617804697940856	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617805319826220	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617805941664501	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617806563087199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617807192390214	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617807814328869	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617808435727526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617809057016266	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617809686030532	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428617810307875230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617810929887719	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617811551032584	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617812174766236	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617812801476174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617813423159080	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617814044516945	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617814667201891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617815295929325	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617815927034378	CPU_0	4.83	0	3.22	91.93	0	0	0	0	0	0
1428617816559582845	CPU_0	1.56	0	3.12	95.31	0	0	0	0	0	0
1428617817182287000	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428617817810605976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617818431515384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617819052872416	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617819674835072	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617820302357175	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617820926250202	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617821547412027	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428617822169880932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617822791747505	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617823419391608	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617824041059473	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617824663497878	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617825285248327	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617825912829097	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428617826534824128	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617827157582449	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617827779957480	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617828401527763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617829029379032	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617829651254480	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617830272826638	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428617830894417295	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617831523004771	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617832145775760	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617832769160705	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428617833391953652	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428617834020764128	CPU_0	0	0	0	95.38	0	0	4.61	0	0	0
1428617834643456658	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617835265434065	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617835887049098	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617836509541337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617837138364522	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617837760701303	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617838382837251	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617839005266741	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617839634569341	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617840257855870	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617840879700278	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617841502316517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617842130821702	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617842754385106	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617843376151097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617843999257294	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617844621187410	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617845251275634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617845872821959	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617846495935739	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617847117899105	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617847748722202	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617848371251484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617848994285639	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617849616839004	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617850250504554	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617850873297627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617851495894366	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617852118592439	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428617852742543635	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617853371346320	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617853994009518	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617854616030051	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617855239740747	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617855867638101	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617856490586340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617857112943373	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617857736732235	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617858364881214	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617858989853199	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617859612255440	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617860235636595	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617860857535420	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617861486049106	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617862108657138	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617862731755461	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617863353992577	CPU_0	0	0	0	92.53	0	7.46	0	0	0	0
1428617863982670305	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617864606194085	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617865229938324	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617865852610522	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617866474450639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617867103164201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617867726440107	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428617868349621888	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617868971527088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617869601285314	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617870224399096	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617870847310544	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617871469556369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617872099401636	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617872722937334	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617873346121282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617873968698773	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617874591744721	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617875221213740	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617875844183272	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617876467578428	CPU_0	0	0	1.53	93.84	0	0	4.61	0	0	0
1428617877090575377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617877720548686	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617878343702467	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428617878966054626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617879589999698	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617880219811799	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617880844426995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617881467349027	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428617882091589515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617882717221833	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617883345952145	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617883969483510	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617884592873417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617885217010905	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617885846587132	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617886469402873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617887092714989	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617887716362186	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617888346450996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617888969064738	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428617889592911977	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617890216721966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617890846154694	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617891472145095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617892095961335	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617892720286115	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428617893343893522	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617893973726665	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617894596773240	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617895220638479	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617895843890970	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617896474186405	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428617897097982061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617897722285508	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617898345777082	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617898974588644	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617899600942254	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617900225354784	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617900848917108	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617901471953558	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617902101926577	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428617902726207482	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617903348933683	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428617903972658382	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428617904602058693	CPU_0	3.22	0	1.61	93.54	0	1.61	0	0	0	0
1428617905226095225	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617905849341883	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428617906472184625	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617907101295688	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617907727879047	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617908351065289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617908974339572	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617909597570355	CPU_0	6.45	0	0	93.54	0	0	0	0	0	0
1428617910227776082	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617910851373740	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617911474548648	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617912098029848	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617912729636822	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617913353018605	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617913976359055	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617914599953171	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617915230249898	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617915853205307	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617916476466924	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617917099677333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617917723126408	CPU_0	0	0	0	92.42	0	4.54	3.03	0	0	0
1428617918353810259	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617918976634169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617919600834367	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617920224273734	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617920855032586	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617921477619538	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617922100738947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617922723861439	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617923355066082	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428617923978692115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617924602707439	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617925225903515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617925850085380	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617926479430610	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428617927103875391	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617927727739174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617928352850955	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617928983975764	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617929608275005	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617930232658870	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617930857023194	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617931487438838	CPU_0	0	0	1.44	89.85	0	8.69	0	0	0	0
1428617932111794120	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617932736496193	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617933361309433	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617933990837079	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617934617397232	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617935241029016	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617935865480298	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617936489332581	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617937119770976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617937743783217	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617938368358166	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428617938992055991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617939622360553	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428617940246650086	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617940871048743	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617941495131860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617942124801256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617942749092164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617943373748113	CPU_0	0	0	3.03	90.90	0	6.06	0	0	0	0
1428617943997717563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617944622547053	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617945253351447	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617945877606564	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617946502025180	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617947125525715	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617947756005235	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617948380319559	CPU_0	0	0	0	96.77	1.61	0	1.61	0	0	0
1428617949004315218	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617949627833253	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617950258873605	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617950883215597	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617951507074673	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617952130732874	CPU_0	0	0	1.44	89.85	0	8.69	0	0	0	0
1428617952756031405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617953385078179	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617954009277504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617954632577289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617955257290614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617955887910884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617956512840291	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428617957137040658	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617957761509441	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617958393164585	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428617959017875659	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617959641585944	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617960266694934	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617960897999870	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617961522960403	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617962146888229	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617962770967305	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617963395900254	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617964026455650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617964649974394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617965274750385	CPU_0	0	0	0	92.42	0	0	7.57	0	0	0
1428617965899873334	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617966531106479	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617967155166680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617967779695297	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617968404717913	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617969035333684	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617969659487968	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617970285104666	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428617970909925950	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617971540436554	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617972167255875	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617972791924533	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428617973417201899	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617974041610767	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617974672730370	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617975297229113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617975921472314	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617976547029179	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617977178030783	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617977802885983	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617978427970183	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617979051860385	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617979682237699	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428617980306724608	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617980931390767	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617981555256553	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617982180115170	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617982811342816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617983435756809	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428617984059799886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617984684578836	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617985316292564	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617985940609641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617986564747135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617987188958545	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617987820335190	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617988444518142	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617989068730219	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617989693016171	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617990319710618	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617990949270559	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617991573152179	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617992197483131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617992822687831	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428617993454730225	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617994079391760	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617994704542419	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617995329915994	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617995961172557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617996585878258	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617997210965375	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428617997836185326	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617998467057931	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617999091910382	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617999716769292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
