#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421378424321860031	CPU_4	30.95	0	61.90	0	1.19	3.57	2.38	0	0	0
1421378426072329887	CPU_4	37.14	0	55.42	0	2.28	3.42	1.71	0	0	0
1421378427843887529	CPU_4	35.95	0	56.74	0	1.68	3.37	2.24	0	0	0
1421378429588715023	CPU_4	32.35	0	60.58	0	1.76	3.52	1.76	0	0	0
1421378431404014651	CPU_4	35.86	0	55.97	0	2.17	3.80	2.17	0	0	0
1421378433185035273	CPU_4	33.14	0	60.00	0	1.71	3.42	1.71	0	0	0
1421378434941620867	CPU_4	37.14	0	54.28	0	2.28	4.00	2.28	0	0	0
1421378436700418706	CPU_4	35.42	0	58.28	0	1.14	3.42	1.71	0	0	0
1421378438475383301	CPU_4	36.87	0	55.86	0	1.67	3.35	2.23	0	0	0
1421378440282527533	CPU_4	35.00	0	57.22	0	1.66	3.88	2.22	0	0	0
1421378442048523815	CPU_4	38.98	0	53.67	0	2.25	3.38	1.69	0	0	0
1421378443838894043	CPU_4	36.72	0	55.93	0	1.69	3.38	2.25	0	0	0
1421378445654769506	CPU_4	36.31	0	56.42	0	1.67	3.91	1.67	0	0	0
1421378447423015243	CPU_4	35.22	0	57.95	0	1.13	3.40	2.27	0	0	0
1421378449163937292	CPU_4	29.71	0	63.42	0	1.71	3.42	1.71	0	0	0
1421378450943817295	CPU_4	26.40	0	64.04	0	3.37	3.93	2.24	0	0	0
1421378452704052343	CPU_4	28.73	0	62.64	0	3.44	3.44	1.72	0	0	0
1421378454478978024	CPU_4	25.42	0	65.53	0	3.38	3.38	2.25	0	0	0
1421378456273780120	CPU_4	25.84	0	64.60	0	3.93	3.37	2.24	0	0	0
1421378458054731872	CPU_4	25.69	0	65.36	0	3.91	3.35	1.67	0	0	0
1421378459784437198	CPU_4	29.31	0	60.34	0	4.59	3.44	2.29	0	0	0
1421378461551402899	CPU_4	28.65	0	62.57	0	3.50	3.50	1.75	0	0	0
1421378463327772454	CPU_4	27.37	0	63.68	0	3.35	3.91	1.67	0	0	0
1421378465057410156	CPU_4	30.05	0	60.69	0	3.46	3.46	2.31	0	0	0
1421378466793965677	CPU_4	25.86	0	62.64	.57	5.74	3.44	1.72	0	0	0
1421378468622177575	CPU_4	25.41	0	65.74	0	3.31	3.31	2.20	0	0	0
1421378470422484078	CPU_4	25.00	0	66.47	0	3.40	3.40	1.70	0	0	0
1421378472223928412	CPU_4	24.72	0	65.38	0	3.84	3.84	2.19	0	0	0
1421378473993676901	CPU_4	27.84	0	63.06	0	3.40	3.40	2.27	0	0	0
1421378475779240563	CPU_4	31.07	0	59.32	0	4.51	3.38	1.69	0	0	0
1421378477498901957	CPU_4	29.31	0	62.06	0	2.87	3.44	2.29	0	0	0
1421378479283653121	CPU_4	27.11	0	63.84	0	3.38	3.95	1.69	0	0	0
1421378480998904484	CPU_4	26.43	0	64.94	0	2.87	3.44	2.29	0	0	0
1421378482761455032	CPU_4	29.88	0	62.06	0	2.87	3.44	1.72	0	0	0
1421378484547295195	CPU_4	29.05	0	61.45	0	3.91	3.35	2.23	0	0	0
1421378486303707467	CPU_4	29.71	0	62.28	0	2.85	3.42	1.71	0	0	0
1421378488057995201	CPU_4	24.43	0	66.47	0	3.40	3.40	2.27	0	0	0
1421378489806394366	CPU_4	27.01	0	63.79	0	3.44	4.02	1.72	0	0	0
1421378491583766175	CPU_4	27.37	0	63.68	0	3.35	3.35	2.23	0	0	0
1421378493293758176	CPU_4	28.48	0	62.79	0	3.48	3.48	1.74	0	0	0
1421378495065015458	CPU_4	27.11	0	64.40	0	3.38	3.38	1.69	0	0	0
1421378496773630213	CPU_4	27.64	0	62.35	0	4.11	3.52	2.35	0	0	0
1421378498553789059	CPU_4	27.11	0	64.97	0	2.82	3.38	1.69	0	0	0
1421378500405114120	CPU_4	31.35	0	59.45	0	3.24	3.78	2.16	0	0	0
1421378502141918522	CPU_4	26.01	0	61.84	0	7.51	2.89	1.73	0	0	0
1421378503897523548	CPU_4	24.85	0	64.97	0	3.95	3.95	2.25	0	0	0
1421378505683164883	CPU_4	28.49	0	63.12	0	3.35	3.35	1.67	0	0	0
1421378507461319818	CPU_4	28.24	0	63.27	0	2.82	3.38	2.25	0	0	0
1421378509234689889	CPU_4	28.08	0	62.92	0	3.37	3.93	1.68	0	0	0
1421378511028512748	CPU_4	26.11	0	65.00	0	3.33	3.33	2.22	0	0	0
1421378512762306075	CPU_4	26.74	0	65.11	0	2.90	3.48	1.74	0	0	0
1421378514531854614	CPU_4	30.72	0	60.33	0	3.35	3.35	2.23	0	0	0
1421378516322417523	CPU_4	27.37	0	63.12	0	3.35	3.91	2.23	0	0	0
1421378518086819949	CPU_4	26.55	0	64.97	0	3.38	3.38	1.69	0	0	0
1421378519848873715	CPU_4	27.27	0	63.63	0	3.40	3.40	2.27	0	0	0
1421378521637939586	CPU_4	24.71	0	66.85	0	3.37	3.37	1.68	0	0	0
1421378523403757177	CPU_4	28.08	0	62.92	0	3.37	3.37	2.24	0	0	0
1421378525143616618	CPU_4	23.56	0	67.24	0	3.44	4.02	1.72	0	0	0
1421378526932663908	CPU_4	28.32	0	63.58	0	2.89	3.46	1.73	0	0	0
1421378528688765521	CPU_4	26.55	0	63.84	0	3.95	3.38	2.25	0	0	0
1421378530427981007	CPU_4	25.14	0	66.08	0	3.50	3.50	1.75	0	0	0
1421378532248636018	CPU_4	24.04	0	64.48	.54	5.46	3.27	2.18	0	0	0
1421378534018942643	CPU_4	25.86	0	66.09	0	2.87	3.44	1.72	0	0	0
1421378535783828988	CPU_4	25.13	0	65.92	0	2.79	3.91	2.23	0	0	0
1421378537573264237	CPU_4	27.68	0	62.71	0	3.95	3.38	2.25	0	0	0
1421378539357923164	CPU_4	26.55	0	64.97	0	3.38	3.38	1.69	0	0	0
1421378541087197840	CPU_4	22.80	0	68.42	0	3.50	3.50	1.75	0	0	0
1421378542872238808	CPU_4	28.49	0	62.56	0	3.35	3.35	2.23	0	0	0
1421378544618831280	CPU_4	27.42	0	64.57	0	2.85	3.42	1.71	0	0	0
1421378546383827002	CPU_4	23.03	0	67.41	0	3.37	3.93	2.24	0	0	0
1421378548133348634	CPU_4	26.28	0	65.14	0	3.42	3.42	1.71	0	0	0
1421378549889014711	CPU_4	24.13	0	67.24	0	2.87	3.44	2.29	0	0	0
1421378551648963529	CPU_4	26.70	0	64.77	0	3.40	3.40	1.70	0	0	0
1421378553436412411	CPU_4	26.81	0	64.80	0	2.79	3.35	2.23	0	0	0
1421378555213757857	CPU_4	27.68	0	64.97	0	2.25	3.38	1.69	0	0	0
1421378557012867713	CPU_4	27.37	0	63.12	0	3.35	3.91	2.23	0	0	0
1421378558787286209	CPU_4	23.16	0	67.79	0	3.95	3.38	1.69	0	0	0
1421378560562443244	CPU_4	25.13	0	65.92	0	3.35	3.35	2.23	0	0	0
1421378562367337006	CPU_4	25.13	0	67.59	0	2.23	3.35	1.67	0	0	0
1421378564109259116	CPU_4	28.81	0	61.58	0	3.38	3.95	2.25	0	0	0
1421378565901628739	CPU_4	24.57	0	66.85	0	3.42	3.42	1.71	0	0	0
1421378567642478770	CPU_4	24.71	0	66.09	0	3.44	3.44	2.29	0	0	0
1421378569423312378	CPU_4	26.40	0	65.73	0	2.80	3.37	1.68	0	0	0
1421378571165125865	CPU_4	28.40	0	61.93	0	3.40	3.97	2.27	0	0	0
1421378572959229611	CPU_4	24.29	0	67.79	0	2.82	3.38	1.69	0	0	0
1421378574728101205	CPU_4	24.43	0	66.47	0	3.40	3.40	2.27	0	0	0
1421378576496951091	CPU_4	29.21	0	61.79	0	3.37	3.93	1.68	0	0	0
1421378578262612651	CPU_4	25.28	0	66.09	0	2.87	3.44	2.29	0	0	0
1421378580049175540	CPU_4	24.15	0	67.41	0	3.37	3.37	1.68	0	0	0
1421378581841102251	CPU_4	29.44	0	61.66	0	3.33	3.33	2.22	0	0	0
1421378583660475651	CPU_4	26.22	0	63.93	0	3.82	3.82	2.18	0	0	0
1421378585434196486	CPU_4	25.56	0	66.47	0	2.84	3.40	1.70	0	0	0
1421378587281038700	CPU_4	27.17	0	63.58	0	3.26	3.80	2.17	0	0	0
1421378589077567110	CPU_4	27.52	0	63.48	0	3.93	3.37	1.68	0	0	0
1421378590888766322	CPU_4	28.02	0	63.18	0	3.29	3.29	2.19	0	0	0
1421378592599408466	CPU_4	28.82	0	62.94	0	2.94	3.52	1.76	0	0	0
1421378594359105709	CPU_4	25.56	0	65.90	0	2.84	3.40	2.27	0	0	0
1421378596166866554	CPU_4	24.86	0	65.74	0	3.86	3.86	1.65	0	0	0
1421378597937255649	CPU_4	28.00	0	62.85	0	3.42	3.42	2.28	0	0	0
1421378599644963885	CPU_4	26.16	0	65.11	0	3.48	3.48	1.74	0	0	0
1421378601439080094	CPU_4	24.71	0	66.29	0	3.37	3.37	2.24	0	0	0
1421378603234151094	CPU_4	28.08	0	62.92	0	3.37	3.93	1.68	0	0	0
1421378605005968437	CPU_4	27.37	0	63.68	0	3.35	3.35	2.23	0	0	0
1421378606805178428	CPU_4	28.49	0	62.56	.55	3.35	3.35	1.67	0	0	0
1421378608562478055	CPU_4	25.00	0	65.34	0	3.97	3.40	2.27	0	0	0
1421378610358852845	CPU_4	25.42	0	65.53	0	3.38	3.95	1.69	0	0	0
1421378612119087673	CPU_4	28.65	0	61.79	0	3.93	3.37	2.24	0	0	0
1421378613828498408	CPU_4	29.82	0	61.40	0	3.50	3.50	1.75	0	0	0
1421378615559442802	CPU_4	26.16	0	64.53	0	3.48	3.48	2.32	0	0	0
1421378617430318594	CPU_4	29.89	0	62.50	0	2.71	3.26	1.63	0	0	0
1421378619170742052	CPU_4	28.16	0	62.06	0	3.44	4.02	2.29	0	0	0
1421378620892716968	CPU_4	27.05	0	64.70	0	2.94	3.52	1.76	0	0	0
1421378622683469064	CPU_4	25.42	0	65.53	0	3.38	3.38	2.25	0	0	0
1421378624412576090	CPU_4	23.56	0	67.24	0	4.02	3.44	1.72	0	0	0
1421378626172359464	CPU_4	26.43	0	64.94	0	3.44	3.44	1.72	0	0	0
1421378627943851063	CPU_4	29.14	0	62.28	0	2.85	3.42	2.28	0	0	0
1421378629707658804	CPU_4	27.11	0	64.97	0	2.82	3.38	1.69	0	0	0
1421378631484465308	CPU_4	30.50	0	59.88	0	3.38	3.95	2.25	0	0	0
1421378633242033188	CPU_4	24.00	0	67.42	0	3.42	3.42	1.71	0	0	0
1421378635037612901	CPU_4	23.46	0	67.59	0	3.35	3.35	2.23	0	0	0
1421378636779811442	CPU_4	27.16	0	64.16	0	3.46	3.46	1.73	0	0	0
1421378638538266280	CPU_4	25.56	0	65.34	0	3.40	3.40	2.27	0	0	0
1421378640317882029	CPU_4	25.28	0	65.73	0	3.37	3.93	1.68	0	0	0
1421378642062374733	CPU_4	25.86	0	64.94	0	3.44	3.44	2.29	0	0	0
1421378643827650640	CPU_4	30.28	0	61.14	0	3.42	3.42	1.71	0	0	0
1421378645558409582	CPU_4	28.32	0	62.42	0	3.46	3.46	2.31	0	0	0
1421378647312766181	CPU_4	27.58	0	63.79	0	3.44	3.44	1.72	0	0	0
1421378649102350368	CPU_4	26.13	0	65.90	0	2.84	3.40	1.70	0	0	0
1421378650842549291	CPU_4	28.81	0	61.58	0	3.38	3.95	2.25	0	0	0
1421378652652917016	CPU_4	25.41	0	66.29	0	3.31	3.31	1.65	0	0	0
1421378654452665765	CPU_4	23.88	0	67.22	0	3.33	3.33	2.22	0	0	0
1421378656219049047	CPU_4	27.68	0	64.40	0	2.82	3.38	1.69	0	0	0
1421378657997833594	CPU_4	27.11	0	63.27	0	3.38	3.95	2.25	0	0	0
1421378659767773785	CPU_4	26.13	0	65.34	0	3.40	3.40	1.70	0	0	0
1421378661520050433	CPU_4	28.57	0	62.85	0	2.85	3.42	2.28	0	0	0
1421378663243015646	CPU_4	26.16	0	65.11	0	3.48	3.48	1.74	0	0	0
1421378665049950215	CPU_4	25.42	0	66.10	0	2.82	3.38	2.25	0	0	0
1421378666874594536	CPU_4	27.17	0	63.58	.54	3.26	3.80	1.63	0	0	0
1421378668607772270	CPU_4	28.73	0	62.64	0	2.87	3.44	2.29	0	0	0
1421378670406176483	CPU_4	27.84	0	64.20	0	2.84	3.40	1.70	0	0	0
1421378672202590077	CPU_4	25.41	0	65.74	0	3.31	3.31	2.20	0	0	0
1421378673952307899	CPU_4	27.42	0	64.00	0	3.42	3.42	1.71	0	0	0
1421378675708663540	CPU_4	28.24	0	62.14	0	3.95	3.38	2.25	0	0	0
1421378677434831082	CPU_4	27.74	0	63.00	0	3.46	4.04	1.73	0	0	0
1421378679152218478	CPU_4	29.82	0	61.98	0	3.50	2.92	1.75	0	0	0
1421378680888527498	CPU_4	30.05	0	61.27	0	2.89	3.46	2.31	0	0	0
1421378682635558953	CPU_4	27.01	0	63.79	0	3.44	4.02	1.72	0	0	0
1421378684427211309	CPU_4	28.88	0	62.77	0	2.77	3.33	2.22	0	0	0
1421378686193889221	CPU_4	30.50	0	61.01	0	3.38	3.38	1.69	0	0	0
1421378687957425182	CPU_4	24.71	0	66.66	0	2.87	3.44	2.29	0	0	0
1421378689722985014	CPU_4	27.37	0	64.24	0	3.35	3.35	1.67	0	0	0
1421378691483336150	CPU_4	26.70	0	64.20	0	3.40	3.40	2.27	0	0	0
1421378693203765874	CPU_4	29.82	0	61.98	0	2.92	3.50	1.75	0	0	0
1421378694964001844	CPU_4	25.69	0	64.24	0	3.91	3.91	2.23	0	0	0
1421378696718765451	CPU_4	28.16	0	63.79	0	2.87	3.44	1.72	0	0	0
1421378698523907864	CPU_4	25.55	0	65.55	0	3.33	3.33	2.22	0	0	0
1421378700278755221	CPU_4	29.37	0	62.14	0	3.38	3.38	1.69	0	0	0
1421378702009347300	CPU_4	28.90	0	61.27	.57	3.46	3.46	2.31	0	0	0
1421378703753355599	CPU_4	26.43	0	64.36	0	4.02	3.44	1.72	0	0	0
1421378705566906286	CPU_4	24.86	0	65.74	0	3.31	3.86	2.20	0	0	0
1421378707319992815	CPU_4	29.88	0	61.49	0	3.44	3.44	1.72	0	0	0
1421378709085591276	CPU_4	25.00	0	65.90	0	3.40	3.40	2.27	0	0	0
1421378710883972747	CPU_4	26.81	0	64.80	0	3.35	3.35	1.67	0	0	0
1421378712670069246	CPU_4	24.02	0	65.92	0	3.91	3.91	2.23	0	0	0
1421378714450751758	CPU_4	26.28	0	65.14	0	3.42	3.42	1.71	0	0	0
1421378716233842597	CPU_4	27.22	0	63.33	0	3.88	3.33	2.22	0	0	0
1421378718018910808	CPU_4	26.40	0	64.60	0	3.93	3.37	1.68	0	0	0
1421378719783928230	CPU_4	26.70	0	64.20	0	2.84	3.97	2.27	0	0	0
1421378721589983687	CPU_4	29.05	0	62.01	0	3.91	3.35	1.67	0	0	0
1421378723350584286	CPU_4	25.56	0	64.77	0	3.97	3.40	2.27	0	0	0
1421378725114248296	CPU_4	25.14	0	66.85	0	2.85	3.42	1.71	0	0	0
1421378726872393318	CPU_4	26.40	0	62.92	.56	3.93	3.93	2.24	0	0	0
1421378728610222177	CPU_4	25.28	0	65.51	0	4.02	3.44	1.72	0	0	0
1421378730418851754	CPU_4	26.55	0	63.84	0	3.95	3.38	2.25	0	0	0
1421378732229589452	CPU_4	28.02	0	63.73	0	3.29	3.29	1.64	0	0	0
1421378734018850198	CPU_4	29.05	0	60.89	0	3.91	3.91	2.23	0	0	0
1421378735836863548	CPU_4	26.66	0	64.44	0	3.33	3.33	2.22	0	0	0
1421378737662626547	CPU_4	26.66	0	63.88	0	3.88	3.88	1.66	0	0	0
1421378739413300630	CPU_4	27.01	0	63.79	0	3.44	3.44	2.29	0	0	0
1421378741152410905	CPU_4	24.27	0	66.47	0	4.04	3.46	1.73	0	0	0
1421378742960445570	CPU_4	29.44	0	61.11	0	3.88	3.33	2.22	0	0	0
1421378744736994138	CPU_4	25.56	0	65.34	0	3.97	3.40	1.70	0	0	0
1421378746535021075	CPU_4	24.15	0	65.73	0	3.93	3.93	2.24	0	0	0
1421378748294093391	CPU_4	27.42	0	64.57	0	2.85	3.42	1.71	0	0	0
1421378749984976024	CPU_4	25.59	0	65.47	0	3.57	3.57	1.78	0	0	0
1421378751727210419	CPU_4	24.13	0	66.09	0	4.02	3.44	2.29	0	0	0
1421378753540766074	CPU_4	26.66	0	65.00	0	3.33	3.33	1.66	0	0	0
1421378755397859840	CPU_4	28.80	0	62.50	0	3.26	3.26	2.17	0	0	0
1421378757170206670	CPU_4	26.70	0	63.63	0	3.97	3.97	1.70	0	0	0
1421378759003992322	CPU_4	28.49	0	62.90	0	3.22	3.22	2.15	0	0	0
1421378760733734122	CPU_4	25.44	0	65.68	0	3.55	3.55	1.77	0	0	0
1421378762514310726	CPU_4	26.25	0	64.24	0	3.91	3.35	2.23	0	0	0
1421378764264994938	CPU_4	27.58	0	64.36	0	2.87	3.44	1.72	0	0	0
1421378766004532550	CPU_4	27.64	0	62.94	0	3.52	3.52	2.35	0	0	0
1421378767792287014	CPU_4	27.11	0	63.27	0	3.95	3.95	1.69	0	0	0
1421378769536342492	CPU_4	26.58	0	64.16	0	3.46	3.46	2.31	0	0	0
1421378771290501281	CPU_4	27.74	0	63.58	0	3.46	3.46	1.73	0	0	0
1421378773049619226	CPU_4	26.16	0	65.11	0	3.48	3.48	1.74	0	0	0
1421378774857525981	CPU_4	27.37	0	64.24	0	2.79	3.35	2.23	0	0	0
1421378776640115875	CPU_4	25.56	0	65.34	0	2.84	3.97	2.27	0	0	0
1421378778452542911	CPU_4	28.17	0	63.53	0	3.31	3.31	1.65	0	0	0
1421378780220132297	CPU_4	22.90	0	67.59	0	3.91	3.35	2.23	0	0	0
1421378781964141319	CPU_4	28.32	0	63.00	0	3.46	3.46	1.73	0	0	0
1421378783784045257	CPU_4	27.07	0	63.53	0	3.31	3.86	2.20	0	0	0
1421378785553701890	CPU_4	25.86	0	65.51	0	3.44	3.44	1.72	0	0	0
1421378787275119546	CPU_4	27.32	0	62.79	0	4.06	3.48	2.32	0	0	0
1421378788999147113	CPU_4	29.23	0	62.57	0	2.92	3.50	1.75	0	0	0
1421378790789366034	CPU_4	22.90	0	68.71	0	2.79	3.35	2.23	0	0	0
1421378792552759432	CPU_4	27.74	0	63.58	0	3.46	3.46	1.73	0	0	0
1421378794288443683	CPU_4	26.28	0	64.57	0	2.85	4.00	2.28	0	0	0
1421378796002665731	CPU_4	28.48	0	62.79	0	3.48	3.48	1.74	0	0	0
1421378797822104173	CPU_4	24.02	0	67.59	0	3.35	3.35	1.67	0	0	0
1421378799617464418	CPU_4	26.66	0	64.44	0	3.33	3.33	2.22	0	0	0
1421378801443717845	CPU_4	22.95	0	68.30	0	3.27	3.82	1.63	0	0	0
1421378803177419352	CPU_4	25.58	0	65.69	0	2.90	3.48	2.32	0	0	0
1421378804929468068	CPU_4	26.85	0	64.57	0	3.42	3.42	1.71	0	0	0
1421378806727598559	CPU_4	23.88	0	66.66	0	3.88	3.33	2.22	0	0	0
1421378808527409545	CPU_4	24.85	0	66.66	0	3.38	3.38	1.69	0	0	0
1421378810272446112	CPU_4	24.57	0	66.28	0	2.85	4.00	2.28	0	0	0
1421378812080308040	CPU_4	27.47	0	63.73	.54	3.29	3.29	1.64	0	0	0
1421378813877418367	CPU_4	27.27	0	64.20	0	2.84	3.40	2.27	0	0	0
1421378815654272573	CPU_4	26.70	0	65.34	0	2.84	3.40	1.70	0	0	0
1421378817442314587	CPU_4	25.84	0	64.60	0	3.37	3.93	2.24	0	0	0
1421378819214797678	CPU_4	27.84	0	63.63	0	3.40	3.40	1.70	0	0	0
1421378820989595806	CPU_4	25.00	0	65.90	0	3.40	3.40	2.27	0	0	0
1421378822741860233	CPU_4	23.42	0	68.57	0	2.85	3.42	1.71	0	0	0
1421378824484004934	CPU_4	26.85	0	64.00	0	3.42	3.42	2.28	0	0	0
1421378826227345173	CPU_4	28.65	0	62.57	0	3.50	3.50	1.75	0	0	0
1421378828005544378	CPU_4	25.00	0	66.47	0	2.84	3.40	2.27	0	0	0
1421378829819134505	CPU_4	26.22	0	63.93	0	4.37	3.82	1.63	0	0	0
1421378831620453660	CPU_4	24.44	0	66.66	0	3.33	3.33	2.22	0	0	0
1421378833411735962	CPU_4	26.81	0	64.80	0	3.35	3.35	1.67	0	0	0
1421378835184078764	CPU_4	28.24	0	63.27	0	3.38	3.38	1.69	0	0	0
1421378836902125562	CPU_4	23.07	0	68.04	0	2.95	3.55	2.36	0	0	0
1421378838589425635	CPU_4	27.64	0	62.94	0	4.11	3.52	1.76	0	0	0
1421378840344327935	CPU_4	25.00	0	65.90	0	3.40	3.40	2.27	0	0	0
1421378842111819166	CPU_4	27.27	0	63.63	0	3.40	3.97	1.70	0	0	0
1421378843847429093	CPU_4	27.32	0	64.53	0	2.90	3.48	1.74	0	0	0
1421378845617889777	CPU_4	26.55	0	64.40	0	3.38	3.38	2.25	0	0	0
1421378847334000538	CPU_4	26.01	0	64.73	0	4.04	3.46	1.73	0	0	0
1421378849107698215	CPU_4	27.84	0	64.20	0	2.27	3.40	2.27	0	0	0
1421378850895382862	CPU_4	27.77	0	63.88	0	3.33	3.33	1.66	0	0	0
1421378852714495481	CPU_4	27.32	0	63.38	0	3.27	3.82	2.18	0	0	0
1421378854468927076	CPU_4	26.58	0	65.31	0	2.89	3.46	1.73	0	0	0
1421378856243625628	CPU_4	29.37	0	62.14	0	2.82	3.38	2.25	0	0	0
1421378858019180219	CPU_4	27.84	0	63.63	0	3.40	3.40	1.70	0	0	0
1421378859794320144	CPU_4	24.02	0	67.03	0	3.35	3.35	2.23	0	0	0
1421378861624674491	CPU_4	26.92	0	64.28	0	3.29	3.84	1.64	0	0	0
1421378863477730162	CPU_4	27.71	0	63.04	0	3.80	3.26	2.17	0	0	0
1421378865274474250	CPU_4	26.96	0	64.60	0	3.37	3.37	1.68	0	0	0
1421378867056473953	CPU_4	27.22	0	62.77	0	3.88	3.88	2.22	0	0	0
1421378868844511602	CPU_4	25.28	0	66.29	0	3.37	3.37	1.68	0	0	0
1421378870605364812	CPU_4	26.40	0	66.29	0	1.68	3.37	2.24	0	0	0
1421378872343933278	CPU_4	47.67	0	46.51	0	.58	3.48	1.74	0	0	0
1421378874069025317	CPU_4	47.70	0	45.97	0	.57	3.44	2.29	0	0	0
1421378875804043792	CPU_4	50.28	0	43.35	0	.57	4.04	1.73	0	0	0
1421378877579893595	CPU_4	50.56	0	43.18	0	.56	3.40	2.27	0	0	0
1421378879343703049	CPU_4	50.28	0	44.00	0	.57	3.42	1.71	0	0	0
1421378881083963763	CPU_4	49.71	0	43.93	0	.57	3.46	2.31	0	0	0
1421378882887871172	CPU_4	50.56	0	43.82	0	.56	3.37	1.68	0	0	0
1421378884663739309	CPU_4	50.56	0	42.69	0	.56	3.93	2.24	0	0	0
1421378886439059322	CPU_4	50.00	0	44.25	0	.57	3.44	1.72	0	0	0
1421378888224239231	CPU_4	50.56	0	43.18	0	.56	3.40	2.27	0	0	0
1421378890019318119	CPU_4	50.27	0	43.64	0	.55	3.86	1.65	0	0	0
1421378891774935468	CPU_4	46.85	0	46.85	0	.57	3.42	2.28	0	0	0
1421378893543923622	CPU_4	47.75	0	46.62	0	.56	3.37	1.68	0	0	0
1421378895317767307	CPU_4	49.71	0	44.00	0	.57	3.42	2.28	0	0	0
1421378897115080566	CPU_4	50.00	0	43.33	.55	.55	3.88	1.66	0	0	0
1421378898849046047	CPU_4	52.00	0	41.71	0	.57	3.42	2.28	0	0	0
1421378900629936218	CPU_4	52.84	0	41.47	0	.56	3.40	1.70	0	0	0
1421378902406510440	CPU_4	48.87	0	44.38	0	1.12	3.37	2.24	0	0	0
1421378904214045636	CPU_4	49.72	0	44.13	0	.55	3.91	1.67	0	0	0
1421378905928919327	CPU_4	52.35	0	41.17	0	.58	3.52	2.35	0	0	0
1421378907782556464	CPU_4	53.26	0	41.30	0	.54	3.26	1.63	0	0	0
1421378909589269205	CPU_4	50.27	0	44.19	0	0	3.31	2.20	0	0	0
1421378911379660148	CPU_4	47.19	0	46.62	0	.56	3.93	1.68	0	0	0
1421378913164012522	CPU_4	50.27	0	43.57	0	.55	3.35	2.23	0	0	0
1421378914982358571	CPU_4	49.16	0	45.25	0	.55	3.35	1.67	0	0	0
1421378916758997087	CPU_4	48.88	0	44.44	0	.55	3.88	2.22	0	0	0
1421378918544054710	CPU_4	49.43	0	44.94	0	.56	3.37	1.68	0	0	0
1421378920314189283	CPU_4	50.28	0	43.42	0	.57	3.42	2.28	0	0	0
1421378922114519206	CPU_4	51.11	0	43.33	0	.55	3.33	1.66	0	0	0
1421378923915761378	CPU_4	50.82	0	42.54	0	.55	3.86	2.20	0	0	0
1421378925687516531	CPU_4	52.00	0	42.28	0	.57	3.42	1.71	0	0	0
1421378927402340185	CPU_4	52.60	0	41.04	0	.57	3.46	2.31	0	0	0
1421378929209846386	CPU_4	49.43	0	44.38	0	.56	3.93	1.68	0	0	0
1421378931023965822	CPU_4	49.18	0	44.80	0	.54	3.27	2.18	0	0	0
1421378932833915268	CPU_4	48.88	0	45.00	0	.55	3.88	1.66	0	0	0
1421378934639501432	CPU_4	49.44	0	44.44	0	.55	3.33	2.22	0	0	0
1421378936426320638	CPU_4	49.16	0	44.69	0	.55	3.35	2.23	0	0	0
1421378938232739051	CPU_4	50.55	0	43.33	0	.55	3.88	1.66	0	0	0
1421378940014974351	CPU_4	50.27	0	43.57	0	.55	3.35	2.23	0	0	0
1421378941797606233	CPU_4	53.71	0	41.14	0	0	3.42	1.71	0	0	0
1421378943623824146	CPU_4	50.00	0	43.47	0	.54	3.80	2.17	0	0	0
1421378945444619528	CPU_4	48.33	0	45.55	0	.55	3.88	1.66	0	0	0
1421378947267702156	CPU_4	49.72	0	43.71	0	1.09	3.27	2.18	0	0	0
1421378949014987034	CPU_4	52.02	0	42.19	0	.57	3.46	1.73	0	0	0
1421378950764262742	CPU_4	45.14	0	46.28	0	2.28	4.00	2.28	0	0	0
1421378952484329347	CPU_4	52.04	0	42.10	0	.58	3.50	1.75	0	0	0
1421378954199154880	CPU_4	49.41	0	44.18	0	.58	3.48	2.32	0	0	0
1421378955943603474	CPU_4	47.09	0	47.09	0	.58	3.48	1.74	0	0	0
1421378957699404626	CPU_4	50.56	0	43.18	0	.56	3.40	2.27	0	0	0
1421378959448905793	CPU_4	48.29	0	45.45	0	.56	3.97	1.70	0	0	0
1421378961213839301	CPU_4	48.85	0	44.82	0	.57	3.44	2.29	0	0	0
1421378962984105172	CPU_4	50.00	0	44.31	0	.56	3.40	1.70	0	0	0
1421378964808395843	CPU_4	50.54	0	42.93	0	.54	3.80	2.17	0	0	0
1421378966579014881	CPU_4	52.57	0	41.71	0	.57	3.42	1.71	0	0	0
1421378968309521257	CPU_4	52.02	0	41.61	0	.57	3.46	2.31	0	0	0
1421378970113878639	CPU_4	49.72	0	43.64	0	1.10	3.86	1.65	0	0	0
1421378971889183043	CPU_4	50.00	0	43.75	0	.56	3.40	2.27	0	0	0
1421378973663111242	CPU_4	53.97	0	40.34	0	.56	3.40	1.70	0	0	0
1421378975384871889	CPU_4	51.44	0	41.61	0	1.15	3.46	2.31	0	0	0
1421378977119473424	CPU_4	50.00	0	43.67	0	.57	4.02	1.72	0	0	0
1421378978902523313	CPU_4	48.87	0	44.94	0	.56	3.37	2.24	0	0	0
1421378980692504061	CPU_4	49.71	0	45.19	0	0	3.38	1.69	0	0	0
1421378982432289420	CPU_4	51.42	0	40.57	.57	1.71	3.42	2.28	0	0	0
1421378984208650032	CPU_4	51.97	0	42.37	0	.56	3.38	1.69	0	0	0
1421378985989815800	CPU_4	48.60	0	44.69	0	.55	3.91	2.23	0	0	0
