#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357712816701764180	432036	79863	6	16693	1559
1357712817202368623	260190	43329	5	10302	629
1357712817702966567	331207	40959	5	7832	574
1357712818203563052	257810	43074	5	9205	580
1357712818704150287	329994	43273	5	9142	571
1357712819204745689	256074	43983	5	9031	567
1357712819705336216	330113	41454	5	9674	579
1357712820205973118	254603	38710	5	7564	554
1357712820706566187	536390	88242	6	18909	1551
1357712821207183047	201619	35241	5	7076	538
1357712821707771782	254614	44886	5	10213	577
1357712822208371642	327090	42361	5	9050	573
1357712822708971502	255665	42412	5	9021	592
1357712823209571029	330167	41519	5	8870	570
1357712823710268139	255932	38988	5	7688	553
1357712824211077665	328266	41047	5	8705	577
1357712824711767859	461406	90518	6	19317	1589
1357712825212474635	283271	37678	5	8236	582
1357712825713214995	292667	42368	5	9029	589
1357712826213903688	255431	42376	5	9014	611
1357712826714601923	329765	42281	5	8981	566
1357712827215284575	254364	39045	5	7664	531
1357712827716029268	329625	43994	5	9926	559
1357712828216707378	283973	38730	5	7592	551
1357712828717388237	542391	91342	6	19445	1587
1357712829218066347	200647	36818	5	8132	534
1357712829718764166	274136	41484	5	8055	570
1357712830219497067	308605	41465	5	9616	575
1357712830720251010	251673	37187	5	7522	548
1357712831220999995	327698	41558	5	8873	570
1357712831721720605	253696	41498	5	8688	484
1357712832222317256	301085	32953	5	7378	495
1357712832722909992	429542	81971	6	17315	1500
1357712833223501810	314451	34980	5	7662	525
1357712833724093921	252500	39697	5	8502	549
1357712834224687239	252582	41468	5	8817	605
1357712834725283683	327528	39692	5	8643	549
1357712835225934418	252535	41490	5	8823	550
1357712835726526903	325583	41490	5	7836	559
1357712836227113972	251206	38735	5	8475	550
1357712836727702873	532966	90084	6	19052	1545
1357712837228285859	216196	32478	5	6737	480
1357712837728892927	306091	42215	5	9441	555
1357712838229526079	253199	37187	5	7480	513
1357712838730219106	251121	39930	5	8501	566
1357712839230977799	327877	43800	5	9968	594
1357712839731663283	252051	39012	5	7642	565
1357712840232353060	324427	43462	5	9802	538
1357712840733040128	439515	85906	6	17996	1586
1357712841233728113	641465	34227	5	6755	556
1357712841813043209	593357	43967	5	9834	575
1357712842313728652	596100	38085	5	7702	549
1357712842814528137	596058	43983	5	10031	594
1357712843315244913	593249	41515	5	8837	569
1357712843816054814	594475	41487	5	8779	591
1357712844316746424	537835	38716	5	7610	524
1357712844817432993	658578	93102	6	19943	1683
1357712845318163061	597081	36125	5	7279	579
1357712845818855296	593063	43206	5	9131	605
1357712846319565072	593769	43172	5	9131	573
1357712846820266974	560257	42355	5	9007	576
1357712847321056292	586325	44010	5	9994	559
1357712847821649527	225654	39047	5	7653	549
1357712848322249012	543027	40961	5	8695	545
1357712848822855664	649293	93716	6	20721	1707
1357712849323451107	373537	35998	5	7129	578
1357712849824063009	262434	43148	5	9141	591
1357712850324691411	313316	45738	5	10547	599
1357712850825310271	502582	39834	5	7707	547
1357712851326013089	589622	41531	5	8800	555
1357712851826633366	588422	41520	5	8843	535
1357712852327241351	508702	41024	5	8677	529
1357712852827849212	561451	94448	6	20314	1759
1357712853328448238	270029	36022	5	6947	477
1357712853829116390	501559	34093	5	7831	566
1357712854329740875	181568	36044	5	7055	553
1357712854830409985	156855	43320	5	9176	620
1357712855331064679	397293	43246	5	9243	598
1357712855831646497	197714	44490	5	9953	612
1357712856332240982	191608	38465	5	7648	536
1357712856832839634	387546	88653	6	18570	1600
1357712857333435953	180613	36692	5	8070	564
1357712857834025063	191479	38919	5	7820	546
1357712858334633548	190452	41415	5	8728	554
1357712858835223075	190967	40872	5	8739	580
1357712859335895768	288961	41247	5	8834	543
1357712859836487712	308227	44036	5	9915	554
1357712860337091072	191139	38548	5	7602	535
1357712860837709641	366194	85288	6	17987	1561
1357712861338309543	179601	34252	5	7096	547
1357712861838968403	191732	41526	5	8816	575
1357712862339667554	190608	41453	5	8862	556
1357712862840294373	188767	43088	5	9816	586
1357712863341011149	168217	39122	5	7615	601
1357712863841629926	172033	41258	5	8817	558
1357712864342243161	371926	40952	5	8704	545
1357712864842891146	391896	85447	6	18010	1545
1357712865343503465	179315	34215	5	7034	526
1357712865844124825	188975	43955	5	9780	590
1357712866344748310	330985	41395	5	8785	578
1357712866845470545	253374	40620	5	9311	625
1357712867346099696	199742	42525	5	8696	569
1357712867846714390	192449	38974	5	7664	545
1357712868347338958	189755	40964	5	8714	534
1357712868847955735	402036	107378	6	28086	1562
1357712869348579512	177976	33368	5	6818	518
1357712869849208164	189008	43092	5	9633	568
1357712870349826191	189167	38059	5	7633	516
1357712870850536967	191747	40601	5	8661	577
1357712871351148786	189257	44002	5	9957	579
1357712871851757437	158643	38999	5	7635	534
1357712872352436089	178862	41000	5	8716	570
1357712872853064241	417400	99348	6	23042	1678
1357712873353785434	179404	33615	5	6926	541
1357712873854497252	188777	42840	5	9661	620
1357712874355237404	190225	40585	5	8643	584
1357712874856054846	188107	38120	5	7690	592
1357712875356761581	189713	43944	5	9984	594
1357712875857473733	189792	41512	5	8800	553
1357712876358185092	188327	38551	5	7576	558
1357712876858910161	417002	94762	6	20011	1699
1357712877359629895	189700	34243	5	7128	548
1357712877860409130	245055	41484	5	8856	633
1357712878361122907	387117	45336	5	10082	639
1357712878861756142	359483	40593	5	8815	571
1357712879362369752	200716	39006	5	7708	541
1357712879862990195	362035	44022	5	9907	561
1357712880363638264	170638	41000	5	8685	550
1357712880864255999	410587	89765	6	18354	1701
1357712881364984234	177453	32478	5	6586	495
1357712881865665885	188407	39748	5	8534	538
1357712882366274745	188433	42170	5	9393	555
1357712882866899480	188868	38348	5	7629	547
1357712883367514757	188085	43749	5	9006	608
1357712883868165409	189597	48595	5	10101	641
1357712884368824769	196602	33872	5	8300	546
1357712884869444796	445687	98037	6	20609	1753
1357712885370050614	177568	34980	5	7746	529
1357712885870736141	188861	37209	5	7372	458
1357712886371344418	162199	32294	5	7076	488
1357712886872014819	174562	32478	5	6688	511
1357712887372642596	189555	42419	5	8968	601
1357712887873261581	172628	43962	5	9918	599
1357712888373918900	166337	38473	5	7607	527
1357712888874528885	421204	106654	6	26404	1680
1357712889375165370	176321	32711	5	6715	517
1357712889875888396	187625	39483	5	8454	544
1357712890376480507	188010	39700	5	8417	538
1357712890877108867	187706	43103	5	9816	586
1357712891377713019	188328	39015	5	7695	559
1357712891878326879	446730	43976	5	9942	587
1357712892378965781	236850	41005	5	8698	580
1357712892879638640	483899	92800	6	18950	1709
1357712893380241292	173121	32510	5	6736	483
1357712893880925569	185228	39689	5	8469	530
1357712894381534846	183306	39700	5	8440	527
1357712894882142914	183017	40617	5	8619	530
1357712895382752233	183073	41568	5	8841	555
1357712895883359301	159824	40944	5	8850	567
1357712896383967537	163583	41386	5	8534	478
1357712896884710105	358694	78891	6	16192	1540
1357712897385321840	184008	37270	5	8190	526
1357712897885978950	156133	32267	5	7333	529
1357712898386594893	187407	38899	5	7970	489
1357712898887206670	182558	40603	5	8642	566
1357712899387826780	182540	44030	5	9984	572
1357712899888437182	182862	39837	5	7867	598
1357712900389036584	182089	41250	5	8569	495
1357712900889651944	370767	76077	6	15982	1514
1357712901390269679	184512	41580	5	8833	579
1357712901891073830	183834	41545	5	8827	575
1357712902391686024	183090	41735	5	8858	608
1357712902892295217	183068	41280	5	8828	573
1357712903392916244	184321	41490	5	8860	571
1357712903893658562	197356	41477	5	8818	555
1357712904394346381	140841	40986	5	8717	568
1357712904895031949	389234	92467	6	19690	1613
1357712905395792183	170751	33602	5	6568	443
1357712905896494043	156776	32960	5	7533	532
1357712906397202278	170269	36798	5	7060	521
1357712906899508966	183248	39247	5	8688	588
1357712907400216868	183843	44637	5	9175	557
1357712907900978102	182292	39168	5	8640	562
1357712908401706670	466764	43258	5	9831	554
1357712908902511321	423480	92519	6	19396	1611
1357712909403212056	172361	33375	5	6707	512
1357712909903898041	184056	40608	5	8555	496
1357712910404597401	156998	33208	5	7449	508
1357712910905288219	169733	34550	5	6753	440
1357712911406042037	156805	33830	5	7698	555
1357712911906849105	169294	33833	5	6907	520
1357712912407543090	158856	41480	5	8625	495
1357712912908241450	337838	78296	6	16292	1442
1357712913408938185	154550	32301	5	7163	500
1357712913909638420	168123	33383	5	6883	535
1357712914410339155	180774	43123	5	9638	574
1357712914911082348	180957	38087	5	7704	593
1357712915411785624	182226	42329	5	8998	577
1357712915912475734	180916	41751	5	8738	497
1357712916413183302	153754	32725	5	7402	490
1357712916914061203	376071	85174	6	17753	1542
1357712917414762771	169711	34188	5	6892	546
1357712917915487715	181773	41497	5	8807	569
1357712918416191283	180080	40526	5	8649	559
1357712918916887851	180935	44856	5	9166	581
1357712919417577419	180573	39020	5	8547	488
1357712919918282529	154301	33213	5	7478	514
1357712920418977847	169251	33823	5	6837	502
1357712920919680207	365647	92432	6	19608	1576
1357712921420423942	151213	33759	5	8269	586
1357712921921266426	188170	41131	5	7252	486
1357712922421975786	154023	33199	5	7494	542
1357712922922682438	380584	34198	5	6916	535
1357712923423451339	181816	42392	5	9005	552
1357712923924053991	181163	41496	5	8793	559
1357712924424661434	180287	40539	5	8739	552
1357712924925263961	380267	89612	6	19105	1541
1357712925425907405	168929	32880	5	6666	461
1357712925926506182	155227	33736	5	7511	526
1357712926427107750	167907	34306	5	6953	507
1357712926927813652	181289	44040	5	10183	626
1357712927428415970	181663	39799	5	7661	539
1357712927929025955	179328	44033	5	9976	623
1357712928429671940	181505	38522	5	7488	457
1357712928930253717	356869	77716	6	16377	1434
1357712929430920577	119173	33724	5	7255	523
1357712929931503896	163395	32874	5	6988	501
1357712930432102548	179871	41377	5	8611	574
1357712930932695116	179462	40349	5	8533	499
1357712931433301060	152727	32296	5	7309	498
1357712931934037670	167673	34273	5	6794	533
1357712932434637280	180037	41039	5	8795	570
1357712932935240307	370846	89105	6	19092	1541
1357712933435905417	169301	33370	5	6697	513
1357712933936500735	179956	40856	5	8571	576
1357712934437089595	179755	40592	5	8624	474
1357712934937691539	153034	32968	5	7318	490
1357712935438289649	167074	33388	5	6876	526
1357712935938889676	181196	41475	5	8747	578
1357712936439481786	180117	41007	5	8798	567
1357712936940214813	388355	92616	6	19731	1625
1357712937440867923	131407	32880	5	6397	426
1357712937941453991	150805	33741	5	7702	516
1357712938442057185	169259	34300	5	6942	519
1357712938942743295	179660	41544	5	8841	568
1357712939443362780	177485	40595	5	8568	496
1357712939943976765	151136	33181	5	7454	513
1357712940444590292	164454	33785	5	6830	518
1357712940945203735	385612	92495	6	19724	1609
1357712941445889179	167414	34312	5	6949	534
1357712941946579539	178660	40633	5	8597	480
1357712942447194607	152479	33214	5	7476	524
1357712942947793134	165052	34304	5	6824	422
1357712943448400869	152328	32312	5	7274	501
1357712943949111021	164930	34312	5	6913	520
1357712944449805797	177872	40554	5	8721	586
1357712944950539740	385843	93024	6	19732	1603
1357712945451237350	166136	33376	5	6729	504
1357712945951921168	138971	40616	5	8442	480
1357712946452610195	149162	33220	5	7640	539
1357712946953503429	165123	36732	5	7908	522
1357712947454216706	179165	38147	5	7669	581
1357712947954997440	178801	41556	5	8847	567
1357712948455764633	388261	40993	5	8728	573
1357712948956483076	386811	91608	6	19341	1565
1357712949457183186	166704	32478	5	6653	448
1357712949957882921	150802	32310	5	7109	497
1357712950458588448	164416	34985	5	7730	518
1357712950959300641	176338	37233	5	7496	538
1357712951460010417	176592	43075	5	9826	580
1357712951960932193	178328	38985	5	7684	559
1357712952461632136	177758	40969	5	8610	496
1357712952962411621	351677	78251	6	16263	1439
1357712953463111856	152229	32302	5	7118	501
1357712953963847757	125620	31966	5	6560	421
1357712954464451826	147664	32827	5	7208	490
1357712954965053728	163820	32500	5	6603	416
1357712955465767754	149738	32290	5	7153	513
1357712955966380156	164956	33392	5	6912	507
1357712956466995849	177206	40992	5	8702	569
1357712956967699293	368082	89055	6	18818	1540
1357712957468308361	164815	32726	5	6664	474
1357712957968919555	150370	32067	5	7135	500
1357712958469532957	162974	32478	5	6720	471
1357712958970145608	177168	39719	5	8465	549
1357712959470817968	176384	40608	5	8631	558
1357712959971429079	177267	41520	5	8833	575
1357712960472041939	175688	40512	5	8709	553
1357712960972649632	385242	92212	6	19378	1578
1357712961473256367	165203	32711	5	6691	482
1357712961974007977	154571	39483	5	8475	546
1357712962474631379	157898	39188	5	8464	542
1357712962975234114	178118	41987	5	8703	518
1357712963475908349	150811	33183	5	7541	520
1357712963976523418	164196	36778	5	7094	510
1357712964477137611	177742	38559	5	8488	551
1357712964977755638	383361	89292	6	18936	1557
1357712965478363248	164409	32516	5	6590	443
1357712965978978400	151645	32272	5	7085	477
1357712966479594052	163163	34985	5	6851	478
1357712966980345370	176213	37274	5	8326	516
1357712967480997771	178938	40489	5	8494	505
1357712967981604590	150716	33170	5	7403	511
1357712968482215658	164339	33753	5	6793	480
1357712968982825852	383976	92459	6	19516	1668
1357712969483518087	165214	31971	5	6666	508
1357712969984131030	156817	41956	5	8813	579
1357712970484753432	159174	43941	5	9795	584
1357712970985389876	177272	38990	5	7722	548
1357712971486005444	180834	41493	5	8912	529
1357712971986760054	176927	45867	5	10099	628
1357712972487403164	177270	36604	5	7447	492
1357712972988015941	368150	88286	6	18727	1526
1357712973488621884	165671	33357	5	6820	465
1357712973989230494	151289	32315	5	7105	506
1357712974489858771	553013	32478	5	6759	471
1357712974990528714	614036	42218	5	9469	568
1357712975491147991	605069	38058	5	7646	555
1357712975991745310	521190	41038	5	8855	544
1357712976492354753	532802	41465	5	8688	542
1357712976992957738	786393	89098	6	18951	1609
1357712977493603682	566050	32881	5	6929	533
1357712977994215875	524869	41119	5	8627	571
1357712978494837194	518047	40525	5	8620	529
1357712978995507637	486698	41628	5	8803	587
1357712979496120914	528087	43777	5	10015	586
1357712979996722399	516465	39007	5	7640	540
1357712980497330426	519388	41012	5	8709	517
1357712980997940828	771520	92846	6	19515	1661
1357712981498550146	507141	34223	5	7052	538
1357712981999168382	522499	41469	5	8792	598
1357712982499761450	518715	40097	5	8669	577
1357712983000458810	520439	41046	5	8925	590
1357712983501055962	586636	42829	5	8823	580
1357712984001658364	612149	41528	5	8743	478
1357712984502399682	555011	32958	5	7395	518
1357712985002999750	780320	84600	6	17561	1623
1357712985503691069	504246	41481	5	8014	627
1357712986004318804	548098	38854	5	8829	559
1357712986504922539	515963	45714	5	10497	605
1357712987005563482	503143	40245	5	7329	465
1357712987506190509	550017	33662	5	7811	518
1357712988006775869	507753	34292	5	6848	435
1357712988507386729	489955	32939	5	7337	491
1357712989007980590	770063	85972	6	17809	1613
1357712989508600658	570362	32711	5	6751	506
1357712990009199435	540514	41985	5	8601	553
1357712990509783587	556716	38918	5	8544	522
1357712991010438489	523308	32299	5	7666	525
1357712991511142890	516723	45052	5	8871	628
1357712992011813750	548353	38919	5	8233	519
1357712992512437985	518595	40986	5	9799	582
1357712993013055970	754236	92398	6	18825	1626
1357712993513673789	492587	35526	5	7107	561
1357712994014269608	493718	43275	5	9186	639
1357712994514882509	509478	43696	5	9166	605
1357712995015537578	517298	43305	5	9080	547
1357712995516134855	431229	33174	5	7467	519
1357712996016755423	446492	33797	5	6889	511
1357712996517335742	460128	41037	5	8742	559
1357712997017949852	699741	91271	6	19477	1667
1357712997518540462	507572	36019	5	6959	484
1357712998019254530	490057	40459	5	8163	601
1357712998519977807	535286	37838	5	9951	623
1357712999020688708	529163	41919	5	7512	516
1357712999521289360	518050	42046	5	8800	556
1357713000021959553	545006	42571	5	8995	575
1357713000522579997	573696	40775	5	8725	532
1357713001023200690	758516	89469	6	19276	1602
1357713001523858009	506723	46834	5	9418	743
1357713002024474327	540467	40065	5	8579	544
1357713002525075479	504107	43700	5	9187	550
1357713003025820797	510949	42316	5	8977	545
1357713003526678323	450599	44833	5	10212	592
1357713004027379225	483103	48605	5	10825	692
1357713004527992668	517348	39196	5	7155	508
1357713005028587612	681575	96792	6	23043	1583
1357713005529181347	477943	35953	5	7105	552
1357713006029801915	474806	42655	5	9156	635
1357713006530440067	473716	43657	5	10664	662
1357713007031066344	493071	41427	5	7198	447
1357713007531679037	440491	33208	5	7466	517
1357713008032286023	474472	34298	5	6878	490
1357713008532874341	504966	41008	5	8594	503
1357713009033504785	666516	72629	6	15436	1444
1357713009534119895	520268	44055	5	9224	667
1357713010034723672	571268	43021	5	9095	518
1357713010535333698	492573	34068	5	7834	587
1357713011036120183	515446	38546	5	8395	630
1357713011536782710	648654	39787	5	7635	485
1357713012037404570	500427	41715	5	8830	554
1357713012538117263	520408	50375	5	11866	702
1357713013038729957	759676	89749	6	18182	1582
1357713013539366567	476157	35994	5	6958	490
1357713014040027760	439117	34087	5	7693	550
1357713014540709412	462723	35169	5	7112	538
1357713015041367772	552404	44040	5	10189	618
1357713015541981632	514174	39360	5	7555	481
1357713016042619242	482779	33703	5	7253	499
1357713016543234144	538079	33761	5	7003	500
1357713017043843087	763886	83489	6	17829	1516
1357713017544449739	552540	34279	5	6858	525
1357713018045144974	520734	52244	5	12458	764
1357713018545826459	555271	40583	5	7216	507
1357713019046433819	515933	41495	5	8811	591
1357713019547148762	519376	41803	5	8972	585
1357713020047838247	521272	42924	5	9012	598
1357713020548533482	486673	40958	5	8736	547
1357713021049237425	712588	89524	6	19169	1562
1357713021549938285	503033	35120	5	6994	483
1357713022050849603	493388	33219	5	7512	537
1357713022551536671	507749	36754	5	8052	530
1357713023052239739	524880	39200	5	7695	549
1357713023552951099	520596	42148	5	9002	566
1357713024053637334	517341	43997	5	9017	574
1357713024554355694	502023	37961	5	8501	581
1357713025055069637	700706	94139	6	20139	1661
1357713025555897329	468349	33720	5	6710	542
1357713026056606773	491877	44410	5	8976	593
1357713026557312882	515164	38951	5	8703	580
1357713027058051617	518028	41464	5	8808	528
1357713027558843143	530565	41477	5	10155	606
1357713028059550337	590367	41488	5	7517	505
1357713028560258321	520963	41030	5	8713	530
1357713029061762762	669440	85292	6	17978	1529
1357713029562456914	505858	32478	5	6738	501
1357713030063158482	518858	39716	5	8476	529
1357713030563952216	516770	42202	5	9610	622
1357713031064630368	527593	39681	5	8455	538
1357713031565246353	520747	38471	5	7667	571
1357713032066043713	520092	42028	5	8856	554
1357713032566652698	518741	41006	5	8733	564
1357713033067264350	733854	93883	6	19817	1644
1357713033567882960	505104	34234	5	7091	510
1357713034068481862	517938	41472	5	8816	579
1357713034569164180	521243	41475	5	8837	566
1357713035069808373	527334	39702	5	8373	475
1357713035570496942	491930	40089	5	8132	598
1357713036071106968	543162	35546	5	8273	524
1357713036571700912	518323	41475	5	8708	540
1357713037072340272	696155	90644	6	19559	1639
1357713037572970882	503988	35973	5	7044	460
1357713038073591326	500057	32315	5	7031	498
1357713038574200394	508479	32478	5	6693	477
1357713039074808379	571278	39198	5	8491	542
1357713039575476906	534586	52004	5	11015	689
1357713040076093266	553394	39779	5	8411	529
1357713040576718751	521333	41864	5	8863	584
1357713041077383945	710874	98245	6	23575	1591
1357713041578007305	7504207	2961872	51	485114	31934
1357713042078626540	458110	34127	5	7821	687
1357713042579229900	507006	34562	5	6903	542
1357713043079830885	492973	34605	5	7451	575
1357713043580468287	509793	44645	5	8650	700
1357713044081092230	541556	32495	5	7522	605
1357713044581707341	522648	41018	5	8638	535
1357713045082390159	684725	88165	6	18502	1941
1357713045583055686	466376	40592	5	8360	524
1357713046083669837	426976	34063	5	7859	564
1357713046584338989	414484	36050	5	8416	553
1357713047084961432	449838	43255	5	7853	593
1357713047585684792	435230	41690	5	8819	626
1357713048086299944	436064	41249	5	8779	591
1357713048586998262	439129	40955	5	9789	611
1357713049087603956	654263	92474	6	18728	1741
1357713049588194524	419300	35517	5	7124	568
1357713050088818926	428277	43193	5	9135	627
1357713050589523703	427173	43686	5	9100	560
1357713051090192896	444325	34018	5	7647	534
1357713051590890798	505868	34247	5	6747	529
1357713052091489658	536454	41730	5	8913	597
1357713052592093726	570925	40271	5	8586	522
1357713053092699795	717352	88633	6	20907	1573
1357713053593321447	495789	33227	5	7549	528
1357713054093940390	507637	34307	5	6882	524
1357713054594644750	489413	41493	5	8713	513
1357713055095459651	493799	34576	5	7782	591
1357713055596211386	540646	34306	5	6828	520
1357713056096902162	518992	41510	5	8706	511
1357713056597599689	483966	32947	5	7339	538
1357713057098310757	686895	86725	6	18081	1685
1357713057599007825	456980	34290	5	6921	549
1357713058099704102	497784	41478	5	8682	550
1357713058600562878	489753	33149	5	7454	512
1357713059101351362	511127	34278	5	8116	572
1357713059602096597	524985	40644	5	7439	525
1357713060102799749	524451	41456	5	8865	597
1357713060603550858	518301	40958	5	8586	527
1357713061104324926	719342	78169	6	17981	1672
1357713061604951203	543534	43336	5	7654	568
1357713062105622271	585040	42715	5	9109	652
1357713062606235465	583889	43799	5	9148	605
1357713063106862658	509757	42233	5	8979	586
1357713063607474685	436749	44033	5	10036	586
1357713064108086587	470978	38493	5	7685	585
1357713064608704697	474471	41527	5	8704	587
1357713065109320682	669887	88780	6	18782	1643
1357713065609914418	453197	32001	5	6694	521
1357713066110523194	553895	40190	5	8149	525
1357713066611185346	555463	32304	5	7257	494
1357713067111863664	584157	34979	5	6909	497
1357713067612502524	588025	38086	5	8478	587
1357713068113121260	550420	43928	5	8979	608
1357713068613864536	529085	38486	5	9774	649
1357713069114478896	786764	91971	6	18114	1619
1357713069615096131	654055	32733	5	6752	548
1357713070115792741	638312	41960	5	9438	613
1357713070616409018	528755	37225	5	7483	566
1357713071117012795	579629	41456	5	8716	554
1357713071617639988	481958	33205	5	7500	535
1357713072118281515	549986	34292	5	6817	501
1357713072618871042	581923	41004	5	8612	514
1357713073119457902	700308	84857	6	20722	1465
1357713073620073804	492704	32331	5	7077	537
1357713074120882747	506299	32009	5	6757	530
1357713074621500607	518715	40187	5	8458	564
1357713075122178717	518274	39215	5	8497	554
1357713075622838119	527331	41044	5	8663	592
1357713076123514979	522476	41401	5	8813	604
1357713076624106589	517204	40466	5	8574	529
1357713077124718532	716385	80051	6	16592	1574
1357713077625333101	493865	32336	5	7169	514
1357713078126131210	502288	32478	5	6688	487
1357713078626738946	517400	39713	5	8445	543
1357713079127336597	515875	39725	5	8462	547
1357713079627949249	528906	40084	5	8567	524
1357713080128548568	557775	33676	5	7413	523
1357713080629284219	474968	33780	5	6808	534
1357713081129903913	746783	91499	6	19436	1746
1357713081630516190	562549	34296	5	7102	564
1357713082131120050	539113	42383	5	8969	601
1357713082631727952	522130	42370	5	8991	623
1357713083132441228	514147	50487	5	12117	726
1357713083633059213	533196	39754	5	7041	529
1357713084133704157	485863	42344	5	8965	591
1357713084634302434	494086	41869	5	8834	592
1357713085134918294	761777	93589	6	19935	1752
1357713085635550070	545523	35187	5	7123	567
1357713086136290180	529033	42411	5	9022	636
1357713086636898040	512314	42631	5	8979	601
1357713087137611609	520716	50252	5	12141	716
1357713087638248969	557710	39215	5	7027	513
1357713088138852412	524605	42869	5	8903	530
1357713088639465981	460636	32953	5	7385	502
1357713089140065841	736768	86202	6	18217	1708
1357713089640832034	500986	36035	5	7095	522
1357713090141525977	563701	43205	5	9046	530
1357713090642216962	496625	34099	5	7820	526
1357713091142920947	499560	36044	5	7107	523
1357713091643573099	503084	40594	5	8539	510
1357713092144191250	490584	33197	5	7406	513
1357713092644793736	506839	33790	5	6864	497
1357713093145439012	728546	96498	6	23279	1721
1357713093646053497	564124	37396	5	7251	605
1357713094146665316	561174	44890	5	10345	642
1357713094647314259	539575	39820	5	7697	590
1357713095147912453	567556	43938	5	8973	596
1357713095648514730	520792	39049	5	8717	557
1357713096149129673	516910	41469	5	8847	560
1357713096649729033	511887	41021	5	8706	571
1357713097150538893	785680	102870	6	24768	1807
1357713097651147503	537794	40232	5	7975	497
1357713098151761905	492466	32307	5	7115	498
1357713098652378223	505115	32002	5	6734	489
1357713099152983125	515960	40216	5	8473	570
1357713099653572861	518039	41414	5	8726	529
1357713100154181929	492775	33178	5	7418	532
1357713100654788331	505749	33316	5	6712	440
1357713101155560982	714502	77716	6	17380	1666
1357713101656209426	524086	40151	5	8668	659
1357713102156924869	527370	48695	5	10211	664
1357713102657533479	549834	37088	5	6858	530
1357713103158125922	519410	41443	5	8774	576
1357713103658722658	520677	41897	5	9001	579
1357713104159320435	521892	42790	5	8976	578
1357713104659940170	521504	41001	5	8700	547
1357713105160620405	685864	82217	6	17069	1539
1357713105661228181	490591	32344	5	7143	535
1357713106161891875	506200	41481	5	8636	630
1357713106662550943	620102	38868	5	8184	537
1357713107163169178	293161	40576	5	8658	589
1357713107663779622	287197	42355	5	8949	598
1357713108164392982	318001	42363	5	8963	565
1357713108665001967	333155	43501	5	9822	581
1357713109165724327	468462	73645	6	14680	1334
1357713109666334395	261032	33770	5	7498	534
1357713110166935464	273772	34306	5	6727	461
1357713110667541949	258639	33202	5	7278	517
1357713111168148976	284494	33388	5	6949	449
1357713111668759420	321739	39707	5	8456	542
1357713112169377488	284428	43984	5	9897	567
1357713112669989557	285190	38510	5	7506	575
1357713113170734666	460952	83205	6	17562	1576
1357713113671356735	271356	42929	5	9030	608
1357713114172000553	286210	42305	5	8968	595
1357713114672609538	285274	42345	5	8999	571
1357713115173221482	283610	41429	5	8842	555
1357713115673832550	284242	41509	5	8843	560
1357713116174433994	282638	41015	5	8610	495
1357713116675042312	458194	80616	6	16674	1549
1357713117175721547	290552	36102	5	8303	584
1357713117676324491	307701	42405	5	8923	531
1357713118176935601	308307	33172	5	7515	533
1357713118677567378	307864	34648	5	6957	454
1357713119178179488	262275	33717	5	7528	520
1357713119678787556	273923	34308	5	6917	517
1357713120179399208	284881	41003	5	8728	569
1357713120680007777	481736	87290	6	18525	1585
1357713121180717387	238252	34292	5	6923	500
1357713121681404038	255958	32307	5	7145	510
1357713122182077148	272219	32478	5	6707	486
1357713122682689092	281900	39713	5	8460	563
1357713123183301119	284499	41517	5	8825	592
1357713123683901270	283734	41501	5	8711	514
1357713124184514006	257691	32934	5	7347	535
1357713124685221740	470729	80209	6	16663	1512
1357713125185990225	272672	32040	5	6716	518
1357713125686688210	283780	39697	5	8501	539
1357713126187388403	285231	41976	5	8824	557
1357713126688121263	284087	41400	5	8692	582
1357713127188873706	290564	41522	5	8968	549
1357713127689565691	283758	41522	5	8830	576
1357713128190267092	283434	43492	5	9844	577
1357713128691054535	481914	84856	6	17488	1539
1357713129191846978	250711	32044	5	6667	483
1357713129692553755	267561	40196	5	8483	545
1357713130193255115	282213	39700	5	8480	529
1357713130693938516	283602	41432	5	8821	586
1357713131194639043	284679	43980	5	8996	581
1357713131695326861	284989	38966	5	8581	504
1357713132196073762	259461	32902	5	7387	532
1357713132696776247	476425	80668	6	17121	1523
1357713133197488940	274692	36087	5	7045	541
1357713133698343341	286793	42815	5	9051	531
1357713134199021076	259119	34565	5	7824	555
1357713134699727436	273588	35480	5	7070	505
1357713135200474629	292066	52389	5	10399	720
1357713135701176614	295089	31086	5	7355	500
1357713136201863349	284740	41500	5	8594	518
1357713136702559626	462418	77588	6	16177	1587
1357713137203292194	286098	41593	5	8875	595
1357713137703913304	248982	44017	5	10034	592
1357713138204638080	285027	48834	5	9028	581
1357713138705286857	304386	32587	5	7687	563
1357713139205975384	284685	41473	5	8847	550
1357713139706586952	283668	41541	5	8818	555
1357713140207293354	283357	40961	5	8730	580
1357713140707885547	706268	89077	6	19032	1572
1357713141208491782	450638	35203	5	7077	536
1357713141709080143	357636	44889	5	9145	582
1357713142209681586	322902	39820	5	8763	540
1357713142710428904	303017	33149	5	7288	540
1357713143211038514	369363	34336	5	7201	541
1357713143711649083	20124140	5413348	169	1137535	108744
1357713144212264235	278882872	75306928	2340	15707654	1504681
1357713144712924928	285785346	76688955	2421	16039956	1553451
1357713145213527621	282711190	76065216	2402	15935082	1536732
1357713145714165648	277690617	74554444	2342	15605521	1506912
