#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357712428578599049	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	475662	88981	6	18881	1519
1357712429099852007	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	306118	35378	5	7110	541
1357712429615724565	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	283849	44636	5	9179	589
1357712430125692269	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	277895	39841	5	8793	591
1357712430636550803	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	278039	42408	5	9045	564
1357712431146442424	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	272531	41500	5	8813	536
1357712431656178462	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	276887	41572	5	8849	554
1357712432170494234	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	267701	40986	5	8717	532
1357712432685483796	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	251517	37683	5	8264	573
1357712433195191209	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	243713	42357	5	9011	593
1357712433710819935	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	301078	42346	5	8986	589
1357712434235992255	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	340868	39349	5	7849	581
1357712434762233029	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	329023	43752	5	9201	559
1357712435278348170	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	240198	43246	5	9172	555
1357712435788069167	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	261251	40962	5	8597	512
1357712436297743246	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	406735	71127	6	14900	1368
1357712436813277306	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	210073	34316	5	7727	525
1357712437323043844	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	226647	37233	5	7501	518
1357712437832908048	consumer_jpeg_d	1400	55	1.000000	0.311000	0.332000	8175728	2506844	47	484246	37711
1357712438360843983	consumer_jpeg_d	1400	55	1.000000	0.315000	0.336000	304267	34511	5	7921	635
1357712438877593498	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	230730	35672	5	7050	591
1357712439395509925	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	306400	43134	5	9150	635
1357712439913747226	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	356963	45247	5	9200	597
1357712440441830785	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	478498	74445	6	16485	1571
1357712440963221742	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	269798	34288	5	6724	487
1357712441479136134	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	247169	34098	5	7890	606
1357712441994075071	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	245790	48300	5	9042	705
1357712442507430097	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	255694	32009	5	7492	521
1357712443023585613	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	236716	41027	5	8575	525
1357712443549079265	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	333243	33196	5	7418	522
1357712444088872243	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	374321	33832	5	6815	498
1357712444623923405	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	590243	89139	6	19337	1714
1357712445162535137	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	349792	34340	5	6893	520
1357712445683810511	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	327707	41476	5	8823	581
1357712446200052527	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	314691	42382	5	9030	577
1357712446710060148	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	294761	41511	5	8800	564
1357712447242062986	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	259266	43997	5	9958	573
1357712447771060667	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	273340	38513	5	7637	530
1357712448297644940	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	472698	88905	6	18899	1642
1357712448822245803	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	256774	35173	5	8225	565
1357712449339637190	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	264595	41486	5	7654	586
1357712449866580545	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	249951	42386	5	9063	591
1357712450382151105	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	231403	42400	5	9047	542
1357712450898367079	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	212482	41520	5	8816	552
1357712451414041306	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	207026	41457	5	8843	554
1357712451930157030	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	207386	40979	5	8717	541
1357712452439998943	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	388973	84227	6	18039	1534
1357712452953351385	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	198092	35238	5	7013	543
1357712453463110465	consumer_jpeg_d	1400	55	1.000000	0.311000	0.332000	208760	42422	5	8978	570
1357712453974936412	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	215483	42387	5	8995	565
1357712454484894283	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	226039	42422	5	9034	560
1357712455003641124	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	206867	41462	5	8817	560
1357712455513372662	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	214651	41491	5	8822	572
1357712456023209991	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	210953	41021	5	8718	531
1357712456539498882	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	412028	90811	6	19282	1673
1357712457049181253	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	192844	33844	5	7135	527
1357712457565264686	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	203680	42169	5	8752	591
1357712458081934284	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	200526	40701	5	8816	576
1357712458591711280	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	199254	39734	5	8434	540
1357712459107215382	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	200620	42010	5	8787	543
1357712459616933336	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	197675	41494	5	8825	544
1357712460127050123	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	206615	40971	5	8696	532
1357712460639005987	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	404322	87308	6	18522	1596
1357712461155146711	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	189818	34308	5	7078	504
1357712461671231228	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	250944	43988	5	9790	584
1357712462188603157	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	274173	38477	5	7882	557
1357712462708086704	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	258535	40174	5	8470	542
1357712463217804867	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	202457	41471	5	8829	537
1357712463727779445	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	200541	40455	5	8695	555
1357712464237650524	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	464830	95040	6	20028	1740
1357712464765673334	consumer_jpeg_d	1400	55	1.000000	0.311000	0.332000	255409	33731	5	7144	549
1357712465283530136	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	209385	41967	5	8817	568
1357712465799043238	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	210908	41417	5	8849	591
1357712466315060755	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	215812	39697	5	8488	539
1357712466829593860	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	215938	41478	5	8855	564
1357712467345510669	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	201501	41417	5	8832	551
1357712467855255707	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	198619	40445	5	8704	525
1357712468365904408	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	471962	95253	6	20297	1685
1357712468900568945	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	285020	32478	5	6762	495
1357712469423114357	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	277107	39713	5	8529	525
1357712469951866081	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	260107	39697	5	8507	505
1357712470474176702	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	253387	39711	5	8535	526
1357712471002439177	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	275522	41500	5	8824	538
1357712471533077603	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	267326	41503	5	8877	528
1357712472055355849	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	243106	41220	5	8616	496
1357712472586360940	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	422049	74396	6	17235	1574
1357712473114659416	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	282357	44224	5	7755	538
1357712473649545453	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	245134	34570	5	7477	566
1357712474183361743	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	273561	34278	5	7029	501
1357712474707793981	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	269396	41456	5	8825	593
1357712475238109658	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	247817	42442	5	8992	541
1357712475771263534	consumer_jpeg_d	1400	56	1.000000	0.314000	0.335000	235703	38502	5	7592	530
1357712476302542458	consumer_jpeg_d	1400	56	1.000000	0.314000	0.335000	449916	86220	6	20028	1700
1357712476838132659	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	264470	44231	5	7154	519
1357712477366079969	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	216880	34547	5	7624	541
1357712477899704343	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	220688	35153	5	7105	531
1357712478417570062	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	229690	43135	5	8849	570
1357712478940048932	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	224369	39018	5	8599	578
1357712479458999023	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	221458	41500	5	8840	561
1357712479981649309	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	216941	40976	5	8783	593
1357712480504186054	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	415622	89117	6	18992	1628
1357712481026403883	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	210670	35422	5	7145	546
1357712481554530526	consumer_jpeg_d	1400	54	1.000000	0.312000	0.333000	207856	42175	5	9021	590
1357712482070704000	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	202577	42369	5	9045	565
1357712482583953818	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	202427	41874	5	9067	557
1357712483105936356	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	196845	42021	5	8848	569
1357712483615731352	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	195262	41020	5	8903	568
1357712484136566686	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	209885	41456	5	8749	551
1357712484664168081	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	414234	90775	6	19281	1622
1357712485189480233	consumer_jpeg_d	1400	53	1.000000	0.311000	0.332000	196692	35188	5	7128	538
1357712485711450813	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	206284	42361	5	8991	578
1357712486229326573	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	9677317	2706356	69	569372	48308
1357712486757151051	consumer_jpeg_d	1400	53	1.000000	0.311000	0.332000	193185	33940	5	7746	595
1357712487282939493	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	180611	35967	5	7143	563
1357712487811701925	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	191175	42970	5	9038	579
1357712488343865054	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	351686	79697	6	17348	1625
1357712488860011154	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	189477	36192	5	7123	567
1357712489382105942	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	197985	42946	5	9112	580
1357712489909053922	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	201368	43217	5	9133	584
1357712490438316103	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	208697	43194	5	9123	558
1357712490973466888	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	207827	41502	5	8809	560
1357712491506514306	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	207698	41532	5	8833	563
1357712492040297555	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	199963	40978	5	8673	540
1357712492562227094	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	393560	89319	6	19305	1699
1357712493084541173	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	189546	36027	5	7102	549
1357712493612387233	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	204662	43273	5	9193	606
1357712494139124005	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	204970	43297	5	9208	568
1357712494673764376	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	210367	43232	5	9182	546
1357712495210070783	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	208119	41520	5	8849	547
1357712495736696556	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	203307	41401	5	8804	557
1357712496258834386	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	203715	50645	5	10779	691
1357712496784743661	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	188632	36012	5	7044	539
1357712497306722407	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	167790	43204	5	9202	589
1357712497838654746	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	205034	43161	5	9053	520
1357712498375112944	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	179763	32291	5	7085	534
1357712498901395593	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	209974	33415	5	6898	534
1357712499433900721	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	222425	51140	5	10916	717
1357712499967017138	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	252991	38283	5	8049	537
1357712500496227778	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	438310	91608	6	19850	1728
1357712501024951418	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	215166	36011	5	7118	526
1357712501550703194	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	223507	43282	5	9192	596
1357712502084424485	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	218639	43945	5	9771	600
1357712502600716667	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	222413	38995	5	7857	583
1357712503126176319	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	216705	41477	5	8832	564
1357712503657864283	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	23419707	6378746	217	1318317	114370
1357712504184981971	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	52439578	14558551	479	2973888	253942
1357712504710930038	consumer_jpeg_d	1400	53	1.000000	0.345000	0.368000	328302	65471	6	13858	1567
1357712505226962638	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	173474	34016	5	7860	629
1357712505749002884	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	186384	35874	5	6908	482
1357712506266060272	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	173358	32312	5	7191	529
1357712506794017832	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	191917	40219	5	8468	576
1357712507304041953	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	189972	41509	5	8825	579
1357712507822612294	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	159820	43506	5	9851	579
1357712508354889381	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	10322527	2764417	102	567055	50402
1357712508864939668	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	163732	33894	5	7803	622
1357712509374881164	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	176459	35772	5	7012	564
1357712509887271484	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	187134	43088	5	9162	606
1357712510396983605	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	185703	41525	5	8886	558
1357712510906779018	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	188140	40600	5	8652	556
1357712511416616972	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	183891	41556	5	8872	560
1357712511928247295	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	183074	40990	5	8701	603
1357712512438020625	consumer_jpeg_d	1400	52	1.000000	0.308000	0.328000	375518	85649	6	18506	1667
1357712512965332645	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	195594	34154	5	6753	547
1357712513494153411	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	209010	41536	5	8853	590
1357712514005110486	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	196423	43958	5	9015	600
1357712514521727626	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	198608	40983	5	8945	591
1357712515045338617	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	197683	41272	5	8790	549
1357712515561279259	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	189827	41517	5	8798	546
1357712516077064777	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	191532	40498	5	8679	553
1357712516592922919	consumer_jpeg_d	1400	53	1.000000	0.308000	0.328000	390829	88589	6	19234	1679
1357712517120766063	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	192012	37563	5	8236	641
1357712517642824017	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	201795	42342	5	9013	649
1357712518164771639	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	201435	42348	5	9011	757
1357712518693840237	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	232429	48022	5	9566	596
1357712519227647486	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	204763	42390	5	9039	596
1357712519755548713	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	206572	42368	5	8999	583
1357712520285449683	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	213015	41839	5	8933	586
1357712520813760783	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	194435	35122	5	7125	561
1357712521347575157	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	166280	44839	5	10383	680
1357712521870878566	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	200029	39887	5	7605	530
1357712522392856104	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	198227	41525	5	8824	560
1357712522919083462	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	207126	51400	5	10305	632
1357712523441011667	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	206576	34129	5	8414	546
1357712523958482679	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	203808	38549	5	7610	558
1357712524485776408	consumer_jpeg_d	1400	53	1.000000	0.309000	0.330000	454779	93163	6	19958	1752
1357712525015893419	consumer_jpeg_d	1400	53	1.000000	0.310000	0.331000	197334	34612	5	6976	484
1357712525546659803	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	823527	33636	5	7489	565
1357712526076875313	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	685676	34206	5	6920	482
1357712526600740471	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	626679	43929	5	9846	582
1357712527126173664	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	16851600	4489167	144	936504	85111
1357712527651570316	consumer_tiff2bw	1400	53	1.000000	0.324000	0.346000	1115366	126763	8	26629	2630
1357712528187115934	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	742144	34137	5	7684	619
1357712528722980884	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	897454	77499	6	16370	1659
1357712529241411226	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	661596	35373	5	7109	541
1357712529756055289	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	629498	41922	5	8798	636
1357712530281167233	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	622367	42264	5	8985	581
1357712530801501069	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	653516	41437	5	8798	549
1357712531334024739	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	600625	41330	5	8857	533
1357712531859743348	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	599351	40977	5	8721	537
1357712532378798271	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	875509	90232	6	19373	1767
1357712532899057524	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	611875	35507	5	7072	568
1357712533419583150	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	623865	43790	5	9184	598
1357712533930719392	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	617463	45764	5	9336	589
1357712534448158529	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	608857	39341	5	8852	584
1357712534970051609	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	619652	42009	5	8864	565
1357712535481222392	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	597263	41509	5	8755	473
1357712535993048340	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	550230	32958	5	7436	502
1357712536507701653	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	792784	82897	6	17407	1586
1357712537020209098	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	551418	36096	5	7156	570
1357712537545304709	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	527995	42805	5	9202	587
1357712538058414194	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	46076495	12358309	453	2542548	223135
1357712538578738488	consumer_tiff2bw	1400	53	1.000000	0.391000	0.417000	48770155	13220311	472	2708318	234865
1357712539093858174	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	597696	35583	5	6892	524
1357712539615007715	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	82463354	22195487	805	4571965	403618
1357712540135979132	consumer_tiff2bw	1400	53	1.000000	0.346000	0.369000	708535	78855	7	17680	1818
1357712540646583709	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	47944516	12848514	466	2648968	234573
1357712541162048019	consumer_tiff2bw	1400	53	1.000000	0.317000	0.338000	123512182	33284906	1202	6865105	614674
1357712541677461246	consumer_tiff2bw	1400	53	1.000000	0.360000	0.384000	525381	34585	5	7903	681
1357712542197761624	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	644297	35589	5	7046	608
1357712542722126237	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	744728	43132	5	9124	648
1357712543246843017	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	904285	43307	5	9152	606
1357712543758783714	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	740334	40570	5	8647	570
1357712544273965942	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	496390	41015	5	8694	590
1357712544784437977	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	792807	89329	6	18400	1836
1357712545310010295	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	669064	37826	5	8443	611
1357712545840174639	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	928311	43188	5	9225	589
1357712546368241907	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	924143	44865	5	10216	633
1357712546909441714	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	696417	39021	5	7709	572
1357712547426837435	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	480497	41477	5	8900	579
1357712547936763889	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	504610	40999	5	8729	562
1357712548455158356	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	657310	87132	6	18276	1663
1357712548970524000	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	437838	34255	5	7284	564
1357712549485610770	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	449818	41496	5	8855	576
1357712549997210593	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	429290	41480	5	8814	605
1357712550507346379	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	486613	40614	5	8660	593
1357712551029969749	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	971580	41503	5	8851	580
1357712551549863544	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	887778	41527	5	8870	616
1357712552075602153	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	32038449	8532426	281	1767121	163383
1357712552605642748	consumer_tiff2bw	1400	54	1.000000	0.347000	0.370000	1053816	68759	6	14600	1592
1357712553141055700	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	878750	34000	5	7530	634
1357712553660966412	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	639950	32721	5	6641	495
1357712554176326306	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	130933204	35118109	1282	7222535	642435
1357712554701926040	consumer_tiff2bw	1400	54	1.000000	0.426000	0.454000	521859	34617	5	7893	667
1357712555217015102	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	671717	35586	5	7037	580
1357712555745154786	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	803973	43944	5	8955	665
1357712556262081758	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	659204	40216	5	8931	605
1357712556774666245	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	769550	83087	6	17706	1693
1357712557290077764	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	495454	33363	5	6924	597
1357712557808301940	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	508363	40584	5	8614	622
1357712558323304251	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	516097	40618	5	8614	561
1357712558835474156	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	473974	43051	5	9751	633
1357712559355850617	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	612935	42008	5	8801	570
1357712559887189082	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	621776	43523	5	9783	612
1357712560408154374	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	677944	88295	6	17958	1739
1357712560938789966	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	819442	33349	5	6913	529
1357712561470789429	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	942617	40579	5	8656	577
1357712561995859416	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	894776	40547	5	8548	530
1357712562531314242	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	10269807	2606824	68	553998	51889
1357712563065532281	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	16935904	4412028	110	931949	88316
1357712563593206384	consumer_tiff2bw	1400	54	1.000000	0.332000	0.354000	11751272	2954020	82	626652	60054
1357712564123344520	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	28487234	7511389	229	1573136	145060
1357712564642111319	consumer_tiff2bw	1400	54	1.000000	0.321000	0.342000	698120	68643	6	14614	1665
1357712565172836995	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	91211038	24583457	848	5087129	459000
1357712565699026227	consumer_tiff2bw	1400	54	1.000000	0.349000	0.372000	23718482	6207380	212	1289905	117208
