#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357530027991850008	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	584504	43170	5	8979	612
1357530028502079045	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	603583	42308	5	8948	635
1357530029012139123	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	579993	40953	5	8679	567
1357530029522514034	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	757800	88960	6	18608	1718
1357530030032759445	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	535627	42255	5	8661	550
1357530030542877856	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	535767	39683	5	9406	630
1357530031052912560	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	535423	47745	5	9494	556
1357530031562764222	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	463000	43103	5	8868	572
1357530032072898759	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	436397	42292	5	9917	683
1357530032582835421	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	435918	50444	5	9616	536
1357530033092797667	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	396008	41785	5	8796	592
1357530033602726037	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	607249	85894	6	17886	1670
1357530034112835157	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	408165	41368	5	8707	527
1357530034622856319	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	419131	39678	5	8468	563
1357530035132903522	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	387460	39665	5	8814	626
1357530035643062059	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	420310	43208	5	8948	591
1357530036153189220	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	408382	41465	5	8788	579
1357530036663454881	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	398484	41481	5	8777	585
1357530037173887875	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	396538	40935	5	8697	625
1357530037684241786	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	655662	89164	6	18508	1635
1357530038194518489	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	364613	42255	5	8835	539
1357530038704585859	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	345228	39678	5	8726	562
1357530039214780228	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	356945	47902	5	9373	681
1357530039724821099	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	402929	43029	5	9700	563
1357530040234809011	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	328514	42295	5	8985	569
1357530040744947714	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	336090	42327	5	8864	628
1357530041255147667	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	343389	41794	5	8837	553
1357530041765411661	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	570520	102270	6	26756	1564
1357530042275410656	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	340870	42285	5	8682	539
1357530042785805067	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	370643	39678	5	8439	548
1357530043295781646	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	439632	39667	5	8814	575
1357530043805769933	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	359881	43235	5	9016	563
1357530044315752970	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	374223	41465	5	8852	563
1357530044825944173	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	382252	41446	5	8737	602
1357530045335637211	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	405253	40891	5	8651	526
1357530045845769039	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	668086	89161	6	18497	1761
1357530046355890659	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	343024	42288	5	8851	515
1357530046865922862	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	358783	39683	5	8476	558
1357530047376059316	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	360936	39659	5	8790	561
1357530047886054936	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	340819	43111	5	8965	580
1357530048395825474	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	348913	41471	5	8821	556
1357530048905925260	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	320798	41473	5	8757	570
1357530049415752256	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	354073	40933	5	8690	582
1357530049925831418	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	572182	85184	6	17457	1554
1357530050435955329	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	371847	41368	5	8839	557
1357530050945907158	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	356474	39683	5	8812	593
1357530051456610276	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	362510	41371	5	8782	532
1357530051966426189	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	348258	41395	5	8803	579
1357530052476715308	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	354674	41425	5	8702	585
1357530052986901594	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	350668	40854	5	9583	633
1357530053496966215	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	566064	93666	6	18468	1602
1357530054007041543	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	361346	43089	5	9159	578
1357530054517034580	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	350222	41404	5	8777	608
1357530055027191366	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	356596	39667	5	8793	557
1357530055536964779	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	397073	43121	5	8966	565
1357530056046761650	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	323522	41455	5	8777	574
1357530056556695521	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	321667	41357	5	8710	566
1357530057066571725	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	327415	40886	5	8721	580
1357530057576624970	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	596563	86524	6	18025	1681
1357530058086490216	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	343409	41418	5	8727	567
1357530058596464461	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	344588	39683	5	8461	588
1357530059106449790	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	357282	39659	5	8781	585
1357530059616558826	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	338275	43127	5	8993	573
1357530060126785529	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	312524	41425	5	8762	562
1357530060636892191	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	318455	41444	5	9713	696
1357530061146893936	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	335076	47853	5	9192	554
1357530061656887431	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	550867	86267	6	17778	1587
1357530062166920760	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	345641	42563	5	9147	609
1357530062677131504	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	320029	39683	5	8432	510
1357530063187065958	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	316072	39675	5	9112	591
1357530063697027620	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	365441	43161	5	8647	565
1357530064206707450	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	339172	41448	5	8798	569
1357530064716749195	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	360229	41471	5	8756	578
1357530065227061398	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	571344	40958	5	8678	560
1357530065737489517	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	771968	83918	6	17455	1588
1357530066247735178	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	383808	41368	5	8648	538
1357530066757841298	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	412365	39683	5	8442	524
1357530067267911001	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	451323	39667	5	8825	568
1357530067777999788	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	356665	43152	5	8973	553
1357530068288049825	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	347308	41458	5	8808	552
1357530068797786654	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	346455	41455	5	8764	547
1357530069307713150	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	339933	40969	5	8682	602
1357530069817748270	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	567931	84967	6	17516	1590
1357530070327489099	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	357478	44868	5	9884	583
1357530070837643261	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	364118	43183	5	9136	572
1357530071347484298	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	337417	43161	5	9114	585
1357530071857066795	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	337521	43203	5	9929	607
1357530072367048665	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	370705	49587	5	9526	543
1357530072877246910	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	340985	42360	5	8916	566
1357530073387214031	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	331410	41759	5	9171	586
1357530073896900819	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	579770	89127	6	18010	1666
1357530074407197980	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	376377	43122	5	9384	553
1357530074917156767	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	395321	41437	5	8781	538
1357530075427593135	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	454761	41413	5	9925	671
1357530075937794922	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	512278	51362	5	9704	519
1357530076447784084	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	431680	42315	5	8960	564
1357530076958167536	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	493524	42334	5	8899	575
1357530077468310198	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	556626	41786	5	9191	600
1357530077978857941	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	895613	90893	6	18482	1693
1357530078489200477	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	612509	41426	5	8772	575
1357530078999456846	consumer_jpeg_d	2000	54	1.200000	0.741000	0.924000	597461	41384	5	8962	544
1357530079509832007	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	599133	43227	5	8999	551
1357530080020342834	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	542576	41459	5	8790	570
1357530080530820078	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	418988	41462	5	9589	620
1357530081041124989	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	486142	48850	5	9269	552
1357530081551299650	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	677261	97574	6	24722	1616
1357530082061436145	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	441511	46515	5	9839	606
1357530082571564265	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	391899	43114	5	9137	564
1357530083081509593	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	364891	43095	5	9466	629
1357530083591365631	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	392122	43908	5	8998	553
1357530084101344585	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	347311	40786	5	8427	516
1357530084611055498	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	357453	41473	5	8743	575
1357530085120721036	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	372708	40977	5	8703	546
1357530085630988697	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	711055	101571	6	25584	1689
1357530086141085942	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	775851	44917	5	9758	611
1357530086651346311	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	722425	43188	5	9115	608
1357530087161602306	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	794104	43191	5	9184	612
1357530087671868258	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	797181	43150	5	9001	572
1357530088182203253	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	827464	41450	5	8806	574
1357530088692478664	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	964221	41463	5	8736	599
1357530089202873074	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1049776	40934	5	8673	622
1357530089713236943	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	1322675	88457	6	18386	1773
1357530090223719020	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	832126	44300	5	9756	635
1357530090734597929	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	777507	43204	5	9158	622
1357530091244978298	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	839504	43197	5	9154	578
1357530091755423959	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	882652	43126	5	9276	646
1357530092265713161	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	839649	41444	5	8480	513
1357530092776071864	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	879734	41509	5	8761	603
1357530093286325608	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	847810	40977	5	8692	523
1357530093796632686	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	1238262	81782	6	17101	1643
1357530094306888764	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	959331	46552	5	9931	592
1357530094817088300	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	930369	43222	5	10147	697
1357530095327618002	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	829018	51355	5	10257	564
1357530095837581331	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	770279	43171	5	8631	517
1357530096347805034	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	725697	42298	5	8937	563
1357530096858088153	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	651262	42304	5	9876	684
1357530097368267106	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	749713	48236	5	9277	556
1357530097878663725	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1128320	81973	6	17187	1654
1357530098389328885	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	848992	46573	5	10871	719
1357530098899478629	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	813902	51327	5	9874	548
1357530099409599624	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	753235	43227	5	9486	616
1357530099920070785	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	777920	43160	5	8639	561
1357530100430404487	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	772491	42275	5	8984	538
1357530100940551065	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	778812	41463	5	8753	540
1357530101450562102	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	791172	40947	5	8699	549
1357530101960756597	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1131372	106727	6	28158	1693
1357530102470863092	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	859139	54724	5	10872	706
1357530102980825212	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	729583	43065	5	9940	563
1357530103491239290	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	780414	42242	5	9911	670
1357530104001410784	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	781753	51336	5	9876	549
1357530104511302238	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	788836	43177	5	9930	687
1357530105021454858	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	681449	40807	5	8650	492
1357530105531839144	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	887413	84822	6	18071	1650
1357530106042129971	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	825937	46606	5	9737	596
1357530106552592798	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	826746	43175	5	9126	521
1357530107062920834	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	797392	43169	5	9136	607
1357530107573210745	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	613855	41432	5	8618	536
1357530108083586156	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	655583	41402	5	8786	550
1357530108593847234	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	606973	41427	5	8764	539
1357530109104553018	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	919371	40947	5	9650	652
1357530109614903179	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1402012	99524	6	19889	1822
1357530110125157049	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1078188	44836	5	9590	583
1357530110635390001	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	832658	41436	5	8781	607
1357530111145554913	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	755744	43179	5	8785	582
1357530111655844574	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	735598	41421	5	8998	572
1357530112166053943	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	754061	41501	5	8820	611
1357530112676332563	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	718751	41465	5	8770	598
1357530113186464974	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	693869	40955	5	8650	570
1357530113696664427	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1000148	86136	6	17986	1666
1357530114206770422	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	757765	45754	5	10915	679
1357530114717063375	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	653339	52006	5	10185	615
1357530115227225870	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	627497	42507	5	8804	558
1357530115737523239	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	627158	43129	5	8964	586
1357530116247614692	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	583644	42322	5	8959	587
1357530116757872562	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	690901	41473	5	8711	617
1357530117268123223	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	747044	40933	5	8652	619
1357530117778259801	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1212152	90376	6	18853	1748
1357530118288812795	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1060667	45758	5	9948	604
1357530118799248247	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	997136	43221	5	9134	585
1357530119309735240	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	981728	43203	5	8816	575
1357530119820166443	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	941583	40822	5	8857	623
1357530120330585770	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	895413	41369	5	8781	586
1357530120840960722	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	917005	41366	5	8760	596
1357530121351435216	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	951533	40942	5	8700	579
1357530121861973084	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	1270782	91273	6	19025	1763
1357530122372535411	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	991881	42274	5	8868	541
1357530122882787906	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	960076	39683	5	8467	581
1357530123393077567	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1028716	39659	5	8489	567
1357530123903404227	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1018970	41413	5	8943	602
1357530124413589014	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	1012370	41463	5	8791	587
1357530124923841342	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	915395	41457	5	8718	590
1357530125434173169	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	927112	40894	5	8660	599
1357530125944270331	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1197952	91129	6	19133	1753
1357530126454901782	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	768113	43157	5	8843	565
1357530126965394526	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	772341	39683	5	8427	589
1357530127475765603	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	931521	39667	5	8435	512
1357530127985999931	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	938171	41394	5	9002	635
1357530128496124968	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1115415	41411	5	8792	516
1357530129006397379	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1092040	41465	5	8770	597
1357530129516853706	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	959376	40936	5	8653	550
1357530130027343283	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	1228144	85831	6	17691	1619
1357530130537646069	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	1076150	41368	5	8898	569
1357530131047897855	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	1096616	39683	5	8435	544
1357530131558270057	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	976278	49075	5	10633	684
1357530132068607385	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	893042	49747	5	9891	594
1357530132578937629	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	825067	43195	5	9080	562
1357530133089405123	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	853122	42645	5	8889	603
1357530133600056116	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	989217	86582	6	17996	1656
1357530134110047236	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	861549	44911	5	9704	600
1357530134620666854	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	930934	43210	5	9108	635
1357530135130542725	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	904202	43199	5	8810	526
1357530135640809344	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	901130	41394	5	9002	575
1357530136150896339	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	853908	41473	5	8776	566
1357530136661164001	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	1050328	50000	5	11058	741
1357530137171486786	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	854909	41683	5	8209	527
1357530137681399324	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	1081547	86863	6	18200	1714
1357530138191703568	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	759359	46470	5	9926	597
1357530138701875188	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	757327	43157	5	9100	611
1357530139212294473	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	737929	44393	5	9509	643
1357530139722000261	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	636307	41930	5	8620	548
1357530140232275839	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	581238	41476	5	8787	550
1357530140742704333	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	663577	41462	5	8744	573
1357530141253005994	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	784295	40941	5	8673	588
1357530141763563237	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	1006828	89187	6	18501	1750
1357530142273599024	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	596323	44835	5	9735	564
1357530142783510020	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	589769	43326	5	9142	591
1357530143293440057	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	582232	43883	5	10116	672
1357530143803658135	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	601711	50603	5	9723	556
1357530144313582839	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	529184	42395	5	9964	700
1357530144823784167	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	537518	50432	5	10817	684
1357530145333755370	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	520246	51254	5	9982	556
1357530145844158406	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	775731	90376	6	18679	1721
1357530146353945652	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	567048	46072	5	9780	641
1357530146864544187	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	725093	43255	5	9198	657
1357530147374858056	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	575274	43963	5	10093	676
1357530147884760052	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	593732	51387	5	12262	700
1357530148394958671	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	845974	51857	5	8871	573
1357530148905386332	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	984643	42450	5	9097	573
1357530149415829826	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	688652	42701	5	8553	521
1357530149925624780	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	842937	89957	6	18773	1729
1357530150435947858	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	981275	47400	5	10899	702
1357530150946414185	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	978024	50671	5	9859	592
1357530151457082886	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	950307	43069	5	9116	625
1357530151967353964	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	833711	43137	5	8963	604
1357530152477288626	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	628302	42969	5	9278	632
1357530152987713787	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	618231	40742	5	8417	571
1357530153497416825	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	494597	40964	5	8667	535
1357530154007905443	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	926955	90509	6	18646	1782
1357530154517884772	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	592537	45794	5	9989	618
1357530155027622851	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	515097	43239	5	9164	597
1357530155538033554	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	492310	43207	5	9178	613
1357530156048470339	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	489248	43289	5	8960	614
1357530156558457876	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	595614	41322	5	8768	584
1357530157068513496	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	445005	42120	5	9089	630
1357530157578268826	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	459793	40315	5	8325	538
1357530158088633153	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	673897	84296	6	17552	1606
1357530158598693107	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	423272	43058	5	9160	605
1357530159108855976	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	435840	43166	5	8934	555
1357530159619410803	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	597489	42956	5	9914	722
1357530160129625964	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	680824	48795	5	10403	665
1357530160640115833	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	554691	50413	5	9761	603
1357530161150234286	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	504501	42641	5	8957	542
1357530161660151782	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	698892	84775	6	17514	1650
1357530162170206485	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	439242	46722	5	10136	612
