#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357045217187411623	240411	21993	29944	1590	498
1357045217688470649	453784	48150	71579	4955	1276
1357045218191171502	322491	31782	45484	2112	446
1357045218693185066	316362	32606	42672	2138	554
1357045219194698631	321698	32679	43903	2034	470
1357045219696853486	313791	32793	45005	2029	406
1357045220199609673	325991	29261	33961	1606	421
1357045220700440657	242401	25253	39058	2007	551
1357045221201875223	316510	29490	34619	1642	421
1357045221702787540	472552	50597	74779	4859	1209
1357045222204785021	307967	28213	34173	1677	433
1357045222705810254	236196	25384	40330	2027	399
1357045223209004023	335500	32662	44634	2145	574
1357045223711620668	438953	29595	36799	1837	434
1357045224212615527	480953	24793	29729	1588	433
1357045224713328970	523151	21970	29114	1541	426
1357045225213996580	530584	21993	29769	1622	486
1357045225714769689	607375	49727	65297	4498	1326
1357045226215595216	312258	23068	28381	1508	401
1357045226716248951	339133	21801	28204	1570	430
1357045227216882019	481778	21021	26733	1360	397
1357045227717501379	527401	22644	30212	1639	415
1357045228218185406	496632	21981	29640	1579	478
1357045228718843516	475308	21878	29493	1597	438
1357045229219643959	328979	21103	27276	1403	405
1357045229720269735	642984	50207	71154	5327	1401
1357045230220916095	371071	23319	28407	1610	453
1357045230721592997	457166	21749	28093	1610	414
1357045231222210024	397915	21702	27933	1535	390
1357045231722893050	363605	22997	32586	1703	399
1357045232224195408	305313	27584	37496	1851	434
1357045232725630307	342940	29058	42747	2023	398
1357045233227429955	397263	32774	39907	1813	394
1357045233728861771	553596	54393	77112	4988	1228
1357045234230366503	321048	31635	44543	2073	398
1357045234731738569	374382	29283	36858	1835	414
1357045235232680595	321729	28911	40851	1941	402
1357045235734489659	332955	32691	44345	1943	406
1357045236236078516	338927	32604	43582	1925	410
1357045236737840539	310139	29233	33075	1607	397
1357045237238616690	244871	25473	36113	1806	407
1357045237739775007	531570	52135	72922	4752	1114
1357045238240556117	233609	23434	35371	1879	397
1357045238742447264	315576	29264	33748	1552	401
1357045239244105413	246677	25330	40195	2013	511
1357045239746513975	332668	29361	33916	1653	393
1357045240247221585	292798	22045	29968	1565	422
1357045240748171986	495243	21985	33470	1678	564
1357045241250154591	486663	22072	26017	1501	440
1357045241751003867	707237	49420	71012	4981	1468
1357045242251711727	360327	19047	22982	1216	383
1357045242752417295	367379	22600	30247	1600	399
1357045243253235071	339895	22216	32374	1750	491
1357045243754365430	351879	25913	34684	1779	498
1357045244255915703	401273	24637	30723	1481	441
1357045244756576605	394507	21943	30163	1542	430
1357045245257243923	277465	22335	33200	1727	387
1357045245758169491	515042	51210	70580	4554	1209
1357045246258806434	254928	19993	24263	1450	384
1357045246759641960	316739	25389	36288	2081	543
1357045247261118734	480848	25780	33097	1680	485
1357045247761797219	458315	21920	29502	1560	390
1357045248262469704	503729	21952	29744	1511	410
1357045248763254314	455869	22015	33467	1789	455
1357045249264060465	438241	25487	30811	1572	425
1357045249764768992	656863	49641	70421	4862	1390
1357045250265648476	373258	24745	33199	1785	394
1357045250766921625	422342	27616	37773	1804	414
1357045251268118650	591661	26546	38600	1848	528
1357045251768774344	615118	21909	25956	1455	484
1357045252269450870	628625	21159	29138	1420	489
1357045252770138480	658269	22780	30917	1681	451
1357045253270751215	589862	21879	29428	1578	554
1357045253771540408	783332	44698	62880	4548	1294
1357045254272402976	565310	23406	28303	1673	423
1357045254773238502	589008	20914	26382	1440	451
1357045255273888612	606914	22583	29068	1640	411
1357045255774516889	603706	22020	30241	1536	406
1357045256275359915	555409	22174	32459	1698	395
1357045256776217191	607460	25130	31326	1626	501
1357045257277011509	595234	21937	28600	1558	410
1357045257777709035	835525	47737	67227	4777	1213
1357045258279640016	627542	23367	27685	1579	389
1357045258780297209	585958	21827	28153	1518	390
1357045259281072486	552388	21803	28471	1503	430
1357045259781863054	475156	22002	29368	1525	446
1357045260282544580	460550	22238	32440	1691	411
1357045260783716397	417623	25893	33964	1751	446
1357045261284893047	425344	25649	34856	1829	566
1357045261786141780	638345	51713	73736	4903	1282
1357045262287427596	449903	31707	41672	1935	386
1357045262788849037	425623	25683	32133	1615	409
1357045263289515397	550321	21996	29892	1582	494
1357045263790443631	437358	25432	40337	1977	527
1357045264292248362	430124	29369	33930	1574	397
1357045264792922472	398757	21151	28290	1369	465
1357045265293758873	344618	26230	37467	1912	408
1357045265794954023	639957	52737	73402	4903	1430
1357045266295618175	399389	19966	23576	1440	436
1357045266796263576	363188	21880	29020	1534	386
1357045267296954103	316512	21947	29369	1540	402
1357045267797552588	318686	21751	29415	2106	522
1357045268298516947	331796	22511	31548	2015	495
1357045268799648931	405907	25429	33878	1803	478
1357045269301048788	404899	28140	41012	2007	542
1357045269802578770	643778	58412	78153	4882	1217
1357045270304240377	415017	31647	41419	1917	394
1357045270805563443	372543	29041	39064	1911	502
1357045271307089675	440676	29026	39160	1852	394
1357045271808560574	350091	29150	39522	1997	494
1357045272310116181	360312	29094	42703	1995	430
1357045272811979120	400163	32648	40152	1802	394
1357045273313385686	389216	29137	42010	2047	618
1357045273815031209	652200	56698	76908	4837	1416
1357045274316302151	461058	29618	38725	1812	418
1357045274817351801	393366	25127	35257	1742	394
1357045275318466326	342135	28087	37410	1920	506
1357045275820013767	348313	29150	44016	2101	478
1357045276321717581	366086	30547	37486	1839	514
1357045276823211772	324962	27557	37404	1811	454
1357045277324629421	335899	26884	37008	1794	494
1357045277825857113	551246	48038	68075	4416	1272
1357045278326568139	294294	23756	30393	1624	393
1357045278827393165	269581	25582	41935	2048	407
1357045279329200730	365877	29506	35217	1676	393
1357045279830311838	276117	25515	41509	1982	407
1357045280333469565	365677	32828	42001	1853	406
1357045280834842422	322750	25650	32278	1637	481
1357045281335645324	297173	25387	35475	1850	527
1357045281837152389	585618	53054	76743	4889	1232
1357045282338923870	281241	28407	34858	1650	401
1357045282839904979	262709	25509	41244	2023	559
1357045283341552794	342050	29412	34470	1680	493
1357045283842372862	432846	22560	34727	1741	423
1357045284343605762	484526	25076	31232	1608	469
1357045284844488204	438661	23392	34870	1805	447
1357045285346031561	377878	27867	43020	1982	454
1357045285847862543	641864	57967	79146	5039	1444
1357045286350214439	398447	31942	45830	2101	434
1357045286852051836	404201	32826	41204	1958	478
1357045287353958275	390820	25632	36419	1849	462
1357045287855066176	348643	29000	41705	2030	442
1357045288356744324	381915	30748	38086	1766	390
1357045288858351806	408374	27687	37097	1877	478
1357045289359583830	364966	25800	33075	1656	535
1357045289860368023	564603	50860	73952	4945	1392
1357045290361838506	517589	28496	40350	1849	402
1357045290862710115	419171	24905	30377	1496	520
1357045291363433308	469991	22821	30890	1704	451
1357045291864349084	420977	25547	40600	1938	399
1357045292366980187	418165	33061	41935	1795	410
1357045292868179795	343516	25767	32364	1542	397
1357045293368865905	304122	25498	36669	1833	523
1357045293870111805	626799	52075	72174	4652	1217
1357045294370781832	300844	19940	25497	1495	388
1357045294871402692	337190	21958	29321	1605	542
1357045295372071885	318594	21906	28694	1615	566
1357045295872772162	448827	21885	28686	1545	406
1357045296373665604	293974	25362	39471	2077	483
1357045296875368669	438566	30250	38898	1895	442
1357045297376431278	508913	24806	31670	1593	395
1357045297877251512	684955	48303	67733	4584	1096
1357045298377896914	432981	23525	29613	1626	393
1357045298878758148	307555	25268	37908	2050	431
1357045299380182047	373365	29380	34156	1516	389
1357045299880933657	326885	25428	37759	1850	503
1357045300382570680	350115	29303	43417	2100	506
1357045300884280120	382999	32996	40460	1963	522
1357045301385505062	456921	25725	32777	1574	417
1357045301886258463	642266	51454	72664	4902	1385
1357045302387635446	350105	31725	43403	2031	406
1357045302889263094	449557	29340	33410	1606	397
1357045303389895454	417371	21938	29640	1532	374
1357045303890571147	310879	21955	30206	1539	426
1357045304391211299	289703	21970	29960	1533	394
1357045304892031867	281739	25339	36382	1872	479
1357045305393619057	345257	25775	32763	1611	425
1357045305894424917	561440	44827	64066	4466	1173
1357045306395029569	282140	20010	25245	1522	404
1357045306895878553	254647	25137	38041	2076	451
1357045307397211452	338604	29256	33977	1688	557
1357045307897962062	266873	25407	40243	1984	491
1357045308399559794	320087	29441	34143	1579	393
1357045308900204987	258852	21999	30146	1558	390
1357045309400835972	254131	21124	28692	1443	541
1357045309901590832	500251	51709	75192	5020	1295
1357045310402965731	300694	28255	35019	1677	385
1357045310903735383	267664	21355	29145	1410	389
1357045311404592117	231758	26027	42008	1877	444
1357045311906687722	318762	29517	34778	1544	433
1357045312407417332	238501	21904	29928	1563	450
1357045312908416858	268323	25423	36666	1832	479
1357045313409974965	326037	29379	41440	1904	482
1357045313911738029	539429	54279	77138	4828	1264
1357045314413636427	416004	29383	38406	1900	430
1357045314914734702	420989	24785	31375	1601	421
1357045315415477478	420141	21982	29553	1559	386
1357045315916196380	397571	21942	30223	1544	382
1357045316416914156	689994	22069	30211	1528	410
1357045316917618099	843012	21911	29164	1546	394
1357045317418581708	878085	21841	28956	1559	402
1357045317919666192	1114374	51836	75260	5071	1277
1357045318420704592	710678	29041	38501	1921	386
1357045318921790909	539463	24690	35126	1829	426
1357045319422655852	586161	24762	29714	1482	432
1357045319923379712	717120	22753	31772	1646	407
1357045320424120155	638996	25416	36139	1883	407
1357045320925361680	575118	25768	37844	1829	538
1357045321426335372	552020	29112	37719	1943	430
1357045321927588730	778854	55187	71888	4635	1156
1357045322428658380	601025	28321	34897	1694	389
1357045322929306032	831111	21196	28475	1406	381
1357045323429976767	791022	21963	29913	1581	434
1357045323930651252	865638	22800	31318	1753	419
1357045324431348070	896481	21190	27995	1386	441
1357045324932030972	588126	22702	30649	1685	451
1357045325432678540	488211	21180	28043	1389	409
1357045325933532149	701354	47947	68118	4783	1200
1357045326434558675	516616	26487	37232	1832	426
1357045326935627533	494121	28821	40902	2018	414
1357045327437041766	575872	28676	33015	1460	380
1357045327937698501	594385	22480	30296	1689	395
1357045328438393194	560857	21054	28235	1412	409
1357045328939033304	597364	21993	29599	1543	526
1357045329439687039	625557	22607	30333	1660	483
1357045329940379191	750436	51220	73133	4917	1187
1357045330441398008	536155	29461	38831	1934	462
1357045330942684241	562394	24230	35242	1865	530
1357045331443833349	516470	26145	35006	1828	442
1357045331944557459	588368	25011	30871	1641	393
1357045332445143194	521682	22083	29643	1622	514
1357045332945903887	470548	23418	34155	1813	479
1357045333447207912	511128	24182	31295	1625	537
1357045333947920772	773687	45849	65712	4471	1386
1357045334448958172	458818	26898	36154	1967	478
1357045334950511112	438917	29264	40626	1976	470
1357045335452007011	447972	29337	43290	2056	542
1357045335953624660	558416	30219	38433	1831	414
1357045336454714143	501966	26101	35317	1802	410
1357045336956077751	412143	27678	38414	1918	466
1357045337457575191	487065	27154	37149	1902	614
1357045337958929716	735357	50810	72054	4751	1217
1357045338459555076	574701	23793	29986	1719	541
1357045338960184228	444060	21896	29352	1589	450
1357045339460826129	555968	21843	28234	1579	390
1357045339961504031	673098	22363	33916	1740	415
1357045340462724097	435929	28665	37777	1969	510
1357045340964177538	458690	25806	37794	1861	418
1357045341465017814	523519	25690	31164	1589	385
1357045341965724841	788708	49802	72827	4777	1188
1357045342466601408	670880	28406	35790	1738	541
1357045342967236060	562200	21287	28226	1457	601
1357045343467869545	459033	21821	29226	1533	450
1357045343968563655	438646	22112	30412	1500	506
1357045344469340015	430873	26006	40433	2617	548
1357045344971069913	433152	30615	38327	1838	486
1357045345472370521	537263	25571	34220	1750	398
1357045345973942544	748779	51599	71993	4768	1454
1357045346474843653	391309	23379	32134	1864	477
1357045346976509885	513233	25844	32723	1781	541
1357045347477355786	479260	22836	34658	1828	535
1357045347978650186	720614	24759	31100	1571	417
1357045348479363254	923128	21222	29197	1449	449
1357045348980055905	722010	22854	32229	1707	417
1357045349480889431	614221	22433	32670	1741	401
1357045349981990582	851308	54904	77106	5027	1490
1357045350483268731	539065	28993	39770	1866	490
1357045350984546673	460505	28420	41464	1918	410
1357045351485908280	775046	29304	33930	1590	409
1357045351986527265	773896	21991	29408	1559	414
1357045352487233125	649980	22791	34120	1681	399
1357045352988492858	540485	24733	35150	1704	398
1357045353489444134	586021	25898	35286	1682	402
1357045353991644697	692486	52554	70709	4581	1169
1357045354492502140	420293	21137	28480	1517	388
1357045354993272416	683289	22059	34719	1708	400
1357045355494171734	653497	22865	30907	1636	405
1357045355995226301	612639	23922	30141	1472	448
1357045356495932160	503580	23565	34234	1837	404
1357045356996931144	616232	24649	31534	1573	385
1357045357497543046	581015	22002	29963	1477	390
1357045357998182990	722103	50272	66338	4461	1322
1357045358498825933	559072	20038	25304	1507	436
1357045358999444085	552791	22086	30415	1594	382
1357045359500097111	549415	22060	30348	1641	414
1357045360000810138	553294	22321	34098	1799	435
1357045360501815788	536455	26466	34660	2040	482
1357045361003141105	529728	31346	46951	2125	490
1357045361504492462	497663	32873	41460	1825	486
1357045362005979819	967270	50976	70209	4731	1277
1357045362506634388	956322	23792	31273	1660	409
1357045363007334789	992973	22051	29424	1603	382
1357045363508139732	982851	22919	35062	1852	533
1357045364008777634	1061036	21942	26110	1495	388
1357045364509421327	899110	21977	29319	1616	398
1357045365010072646	889058	21044	27828	1397	405
1357045365510735589	800539	22656	30627	1615	383
1357045366011500365	882424	47985	68171	4597	1242
1357045366512251267	479327	23399	32354	1818	417
1357045367013604291	621125	25902	33057	1648	401
1357045367514232901	907824	21977	30111	1637	386
1357045368014904053	808706	21999	30510	1609	400
1357045368515799954	564571	25339	36189	1806	417
1357045369017090478	631800	29171	40468	1912	402
1357045369518534794	659639	25893	33636	1664	389
1357045370019413903	835556	46389	67209	4629	1331
1357045370520401929	654492	22827	27771	1532	532
1357045371021081247	810371	22829	31662	1691	495
1357045371521722857	898083	22073	30009	1539	402
1357045372022349759	906697	21918	29192	1517	406
1357045372523138410	553044	22869	32929	1888	516
1357045373024248352	516767	25962	35739	1832	462
1357045373525209003	934911	25236	31117	1565	381
1357045374025797821	825604	44725	65426	4537	1325
1357045374526477098	567808	20098	25395	1466	420
1357045375027130666	716736	22039	30577	1649	526
1357045375527991067	443887	22033	29469	1666	474
1357045376028676427	442551	21251	27505	1493	525
1357045376529327912	422346	22443	31018	1747	483
1357045377029957147	473175	21899	29318	1590	414
1357045377530728757	363355	25392	39349	2014	415
1357045378032617738	889571	53604	71653	4586	1301
1357045378533726305	561973	26941	36018	1891	410
1357045379034890871	618384	24861	31512	1500	400
1357045379535582356	540838	23133	35796	1910	408
1357045380036599465	507526	25541	35542	1846	474
1357045380537606074	512914	26213	36083	1762	418
1357045381039052931	446771	28104	42380	1967	418
1357045381540841496	509407	32936	44549	1970	402
1357045382042461644	997348	53930	71092	4655	1072
1357045382543215462	895726	23678	30112	1612	445
1357045383044037863	632899	22512	32804	1732	419
1357045383545130389	842154	24872	30729	1528	389
1357045384045919957	705048	22325	34067	1724	403
1357045384547045648	1026119	25158	31456	1553	409
1357045385047904091	535587	25360	41087	1954	395
1357045385549726322	515901	30680	38626	1740	382
1357045386051053971	701940	53308	76241	4923	1345
1357045386552870703	497084	31899	42164	2001	506
1357045387054409143	436811	25907	33034	1732	485
1357045387555301877	431404	25409	36535	1808	471
1357045388056738318	399086	25762	33280	1616	407
1357045388559964294	351756	25402	41194	1973	433
1357045389062191524	416933	32694	39444	1908	518
1357045389563745298	540056	25567	30634	1596	505
1357045390064472158	832294	48266	69667	4676	1122
1357045390565451641	476663	27237	41274	2119	458
1357045391067098998	423807	29500	35556	1656	393
1357045391568095607	331876	25480	36734	1961	479
1357045392070142046	371266	29211	43634	2091	426
1357045392573141106	425100	29421	34683	1622	449
1357045393074073340	329997	25329	39639	2107	531
1357045393575522489	408223	29456	34381	1547	393
1357045394076250724	561805	48526	72383	4649	1122
1357045394577336749	392295	28365	34986	1761	401
1357045395077965359	332856	22030	29961	1589	386
1357045395578813885	298734	23122	33697	2328	431
1357045396080877407	333513	24184	31487	1650	449
1357045396581594226	305607	22072	30459	1676	466
1357045397082260002	312952	21960	29966	1609	406
1357045397582932571	302324	22042	29725	1627	402
1357045398084043554	514274	47836	70149	4678	1253
1357045398586923907	390360	31726	43647	2145	410
1357045399089868592	390007	29219	33494	1628	393
1357045399590559202	304237	21870	28617	1639	466
1357045400091211271	308556	21960	30166	1555	394
1357045400592264171	308098	25441	40481	2049	415
1357045401095148273	370133	29493	34674	1580	397
1357045401595844508	308642	21919	30356	1552	458
1357045402096534993	543138	47778	68431	4601	1133
1357045402597227270	317465	23398	28316	1678	473
1357045403097912380	371103	21769	28865	1568	414
1357045403598633281	294536	21810	29001	1474	390
1357045404099685307	310004	25331	39496	2022	411
1357045404602295243	380610	28606	33656	1437	508
1357045405103268852	379654	26297	41676	2124	540
1357045405605110958	381123	29530	34672	1615	425
1357045406106166609	542230	50621	75058	4821	1217
1357045406609267835	376613	31852	42654	2027	474
1357045407110736401	360678	25716	33321	1616	445
1357045407611512219	297828	21911	29539	1695	400
1357045408112960451	482845	22034	29935	1636	392
1357045408613973144	314448	25484	41079	2037	399
1357045409114914128	389700	29463	34864	1623	401
1357045409615576446	308098	22056	30497	1579	398
1357045410116229014	525441	47923	69164	4671	1133
1357045410616915749	312263	23750	30521	1584	397
1357045411117647776	287103	23396	34067	1803	395
1357045411618990467	295402	24225	31359	1599	389
1357045412119619535	278803	22049	30187	1548	382
1357045412620359062	229127	23212	33677	1820	439
1357045413121625086	340529	24689	35175	1769	410
1357045413622639820	584483	26194	35984	1829	502
1357045414123800803	1213293	51429	72493	5197	1456
1357045414624475997	887672	20046	24926	1475	448
1357045415125205440	1012011	22057	30292	1590	406
1357045415625962966	999461	21990	30188	1640	418
1357045416126808367	933455	21868	29123	1634	430
1357045416627648643	885087	21949	29125	1604	490
1357045417128557336	652227	22755	33062	1746	423
1357045417629934027	470573	28125	38591	1838	398
1357045418131478800	713110	54048	77538	4922	1268
1357045418632866450	430925	28922	39197	1860	458
1357045419134171974	425660	25068	31273	1611	397
1357045419635040542	455124	25374	36389	1833	431
1357045420136551524	675448	25761	33894	1689	401
1357045420637418717	594149	25405	37424	1821	415
1357045421139017657	530087	27026	36873	1811	414
1357045421640318015	507982	25689	35754	1792	406
1357045422141858997	781727	50880	72050	4631	1190
1357045422643739478	482196	29849	38852	1891	390
1357045423145054002	450179	27631	37628	1935	426
1357045423646207319	542869	25744	32725	1671	481
1357045424146886845	560979	22026	30442	1645	574
1357045424647685788	504764	23287	33815	1841	563
1357045425149025688	475904	27864	37983	1899	494
1357045425650298712	485434	25802	32881	1683	585
1357045426151001739	592291	44057	62578	4355	1117
1357045426651657515	380318	22032	30600	1617	386
1357045427152304667	411110	22010	30092	1560	378
1357045427652968152	387878	21946	29521	1557	402
1357045428153750595	395095	21867	32974	1771	443
1357045428654611163	369873	25579	31632	1572	437
1357045429155295731	480824	21919	29619	1592	410
1357045429656051216	415884	25396	36315	1812	415
1357045430157638948	652513	53217	78517	4890	1040
1357045430660057093	437844	32932	45988	2117	434
1357045431161887241	601668	30307	37552	1859	398
1357045431662958141	642136	24462	30493	1623	513
1357045432163822209	554223	22425	34004	1775	443
1357045432664831943	465077	26558	35688	1819	478
1357045433165990551	478295	24719	35692	1809	494
1357045433667173493	692477	54198	76738	4988	1265
1357045434168787933	402282	31843	42481	2030	418
1357045434670164040	421611	29278	43417	2042	418
1357045435171621523	448203	29456	34424	1640	457
1357045435672425424	349250	22896	33595	1827	507
1357045436173621491	388877	24811	31374	1604	453
1357045436674497933	412747	25487	40440	2003	419
1357045437176608955	513735	30730	39091	1831	514
1357045437677971604	619310	52020	74362	4671	1139
1357045438179302295	420934	28339	35267	1672	377
1357045438679927364	390167	22147	31313	1626	390
1357045439180612724	442688	22023	34124	1753	391
1357045439681498583	481669	25655	31658	1545	373
1357045440182259943	468953	25470	36744	1876	423
1357045440683636842	504789	25866	33726	1584	409
1357045441184280910	485754	21948	30157	1542	390
1357045441684944020	651386	48399	68768	4708	1206
1357045442185627255	363672	24391	33064	1873	390
1357045442686553906	375674	24731	31162	1622	385
1357045443187187766	339990	21951	29818	1577	394
1357045443687817335	332152	21992	30152	1574	390
1357045444188561653	339854	22054	30493	1574	386
1357045444689235138	322737	21855	29015	1811	410
1357045445190319454	294866	25212	39099	2121	427
1357045445692854891	650003	55848	74379	4705	1057
1357045446193905375	417286	28380	34589	1739	533
1357045446694759276	314362	25266	35029	1993	463
1357045447195924010	370152	25782	33610	1602	385
1357045447696582245	413259	22000	30369	1559	398
1357045448197275729	504531	22136	30240	1595	386
1357045448697916673	320141	21358	29353	1403	421
1357045449198782199	337987	22701	30618	1731	419
1357045449699730141	591107	50439	72846	4871	1409
1357045450201102624	397365	28424	35485	1716	429
1357045450701819734	378090	25398	37002	1913	415
1357045451203482132	399332	29249	44103	2070	394
1357045451705341905	401236	32886	44809	2021	406
1357045452207830133	349513	32708	43225	2005	402
1357045452709733156	336623	29235	33489	1630	397
1357045453210387516	265746	21924	28857	1581	382
1357045453711127084	797212	50943	70731	4784	1558
1357045454211903277	316494	23328	30026	1603	389
1357045454712662845	306430	25483	37311	1892	523
1357045455214278202	398525	29354	44853	2070	562
1357045455716151224	420876	29495	34187	1565	445
1357045456216937876	310782	22823	33733	1769	499
1357045456718054984	410248	24812	30681	1553	409
1357045457218752511	322183	22452	34365	1800	467
1357045457719938494	598328	53806	74252	4961	1252
1357045458221209394	386460	28389	35243	1703	425
1357045458721902003	323445	22056	30341	1643	534
1357045459222549697	360933	21990	29862	1631	550
1357045459723301973	289704	22929	33498	1882	559
1357045460226208951	298243	24829	31287	1657	409
1357045460726857186	261721	21997	29575	1572	386
1357045461227510962	253714	22015	29740	1583	394
1357045461728296239	448256	51422	68401	4766	1291
1357045462229512722	287514	28370	34296	1875	413
1357045462730209165	252669	21349	29174	1492	445
1357045463230889817	260720	22607	30854	1687	415
1357045463731579385	256850	21948	29551	1489	386
1357045464232287536	246293	21993	29535	1563	414
1357045464732968896	255595	21972	29726	1598	398
1357045465233690131	250527	21898	29011	1547	394
1357045465734342033	406272	43861	62508	4258	967
1357045466235019184	257117	23669	30037	1621	429
1357045466735669419	265576	21994	29656	1556	402
1357045467236411904	494127	21982	30157	1601	414
1357045467737088514	656054	21947	29862	1566	394
1357045468237762499	654741	21933	29628	1551	398
1357045468738529150	565024	21873	29575	1564	410
1357045469239324635	512477	22213	32465	1750	387
1357045469740140494	881518	51739	71142	4855	1488
1357045470240849646	622703	20030	25222	1566	440
1357045470741582047	563388	22039	30854	1653	390
1357045471242474282	486674	25254	40258	2024	419
1357045471744203555	352626	29452	34937	1691	469
1357045472245021456	510262	23238	34520	1809	479
1357045472746263272	745437	24583	34999	1846	510
1357045473247238839	928260	25281	30960	1658	581
1357045473748198032	917549	50007	74980	4839	1349
1357045474249370723	751637	28303	35111	1648	385
1357045474750046542	847391	21986	29936	1692	418
1357045475250697693	1032656	21188	28807	1440	389
1357045475751380595	1126032	22697	31436	1729	391
1357045476252139205	819390	21946	29420	1580	406
1357045476752861939	806818	21931	29388	1614	474
1357045477253702716	739987	22808	33324	1819	463
1357045477754739949	938780	50912	71353	4920	1401
1357045478255395059	671399	23748	30354	1736	577
1357045478756084419	772374	22284	34884	1816	435
1357045479257032112	692979	28793	38329	1993	490
1357045479758192053	602207	25859	33589	1687	385
1357045480258829247	1229992	22005	29991	1541	398
1357045480759475065	1132626	22127	30429	1636	426
1357045481260268841	674267	23445	33608	1771	399
1357045481761678157	956008	53419	76937	5002	1314
1357045482262827974	619238	31851	41972	1908	398
1357045482764257331	1009985	26681	36928	1837	398
1357045483265361315	686963	25025	35014	1754	414
1357045483766401173	704924	28793	37949	1918	466
1357045484267590032	964464	25834	33451	1641	445
1357045484768350683	775915	22038	29979	1604	498
1357045485269139251	546945	25488	36539	1841	491
1357045485770330818	866062	50541	70417	4676	1293
1357045486271458343	723820	23201	34572	1844	462
1357045486772511285	849486	25620	31886	1740	493
1357045487273480560	669876	21930	28946	1575	394
1357045487774284253	739143	22097	30240	1576	402
1357045488275073654	697244	23341	34403	1752	415
1357045488776371554	618288	27939	38494	1884	466
1357045489277632995	690919	25944	33649	1721	585
1357045489778731479	913852	46087	66565	4640	1174
1357045490279721463	661416	24948	34052	1844	414
1357045490780966446	513816	24141	31206	1614	385
1357045491281742264	508731	21926	28777	1621	410
1357045491782619373	532437	23415	34176	1844	399
1357045492284077147	557713	24627	35676	1825	430
1357045492785183005	825845	25343	32255	1644	409
1357045493285970740	688027	23287	33377	1807	479
1357045493787305973	775982	51691	74448	5016	1186
1357045494288692039	568184	28514	38813	1897	418
1357045494789789897	579097	26843	34821	1755	438
1357045495291250921	559855	24125	31600	1638	401
1357045495792045656	688557	22030	29831	1619	390
1357045496292789265	670073	22057	30472	1584	394
1357045496793675416	445414	21975	29364	1594	402
1357045497294335860	427699	21898	28911	1592	538
1357045497795031511	692914	48675	69293	4730	1270
1357045498295772954	652256	23644	30553	1894	465
1357045498796652564	668124	22776	33347	1833	471
1357045499297695422	576850	26051	34899	1873	414
1357045499799007405	393764	24391	31701	1623	393
1357045500299721848	457867	21977	30322	1601	506
1357045500800484500	508508	25410	36524	1897	519
1357045501301800524	609247	26781	37012	1780	422
1357045501802814383	831442	51431	72554	4679	1197
1357045502303895575	872683	28480	35498	1774	553
1357045502804705226	669963	23547	34530	1841	459
1357045503305979876	595642	24251	30831	1642	477
1357045503806717277	614399	23313	34665	1800	387
1357045504307795011	714553	24453	31188	1499	381
1357045504808656995	581370	23458	34241	1774	471
1357045505310057936	536598	27648	38825	1733	410
1357045505811358252	758942	54799	77643	4891	1261
1357045506312593777	519739	28470	35256	1688	389
1357045506813535927	467382	25534	40119	2029	523
1357045507315021410	716161	29332	34186	1578	401
1357045507815813103	585429	22783	33841	1762	423
1357045508316927919	638105	24740	30666	1630	469
1357045508817668362	873755	22024	30247	1598	474
1357045509318467389	929393	22006	30404	1588	422
1357045509819233915	1100043	48733	72660	4757	1286
1357045510320263940	674249	24015	29242	1531	440
1357045510820988384	577651	22795	35272	1942	436
1357045511322177450	492608	29057	38290	1914	406
1357045511823785932	463304	25731	33602	1671	497
1357045512324591458	407610	25402	40902	2070	547
1357045512826023232	391132	29444	34247	1680	581
1357045513326692926	386581	22010	30190	1667	574
1357045513827365619	770837	47037	67657	4516	1216
1357045514328010396	443990	23800	30831	1589	385
1357045514828773047	343073	22079	30895	1608	418
1357045515329408949	311591	21978	29568	1584	414
1357045515830050975	273460	22043	29969	1620	454
1357045516330830710	313149	22945	33319	1772	471
1357045516831863069	564408	25610	34845	1845	470
1357045517333136260	503937	28276	39250	1914	542
1357045517834457951	703715	54819	78775	5000	1317
1357045518335835684	494587	31996	41945	2048	466
1357045518837109417	479846	27088	37190	1823	382
1357045519338355733	389475	27804	41875	2008	426
1357045519840361047	454864	32873	41408	1860	510
1357045520341626946	387952	25789	33269	1551	413
1357045520842250890	320017	21966	29628	1545	410
1357045521343001291	297790	22023	30462	1546	394
1357045521843789234	536778	47072	67585	4450	1284
1357045522344583135	619154	23533	29935	1636	405
1357045522845412870	694191	21958	29957	1586	402
1357045523346225646	688933	21969	29633	1556	382
1357045523847070672	634650	21969	29971	1517	438
1357045524348000573	383669	25435	39756	1988	479
1357045524849954012	411950	32919	41939	1906	482
1357045525351495702	537436	27158	36175	1823	414
1357045525852825185	841350	54826	78002	5153	1445
1357045526354319834	412474	28249	41004	2097	509
1357045526855772941	449897	32799	41056	1963	406
1357045527356951049	569877	25755	32493	1533	377
1357045527857623076	681661	22052	30280	1608	390
1357045528358485560	676406	22097	30340	1627	386
1357045528859177212	625038	22001	30130	1583	406
1357045529359920988	550328	21974	33068	1710	391
1357045529860841639	656864	52562	71832	4769	1112
1357045530361881040	678419	28258	35676	1665	381
1357045530862483858	428809	22021	29898	1575	398
1357045531363140801	415972	21328	28787	1437	557
1357045531863744537	449843	22701	31705	1723	399
