#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016951207567180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016952167367775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016953117441717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016954067965490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016955008024157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016955962665239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016956907350338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016957862749958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016958817834621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016959777757048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016960737590267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016961698600562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016962647674885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016963607116565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016964567603405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016965528544784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016966478406061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016967442773587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016968391781285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016969352644707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016970313615377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016971267764629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016972222866667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016973177687499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016974137670634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016975093601750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016976057742027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016977017773620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016977972602077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016978922601936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016979877639224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016980837684484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016981783878157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016982737830827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016983698756914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016984662756026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016985627614257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016986577726491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016987532592239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016988487897859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016989447763620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016990407697588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016991367620265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016992322680470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016993282772145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016994252674431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016995207711219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016996162632425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016997117705297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016998072695002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016999038321396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016999979531765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017000697642387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017001668548750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017002634753140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017003592740412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017004560637209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017005530940492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017006492676867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017007473612546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017008433082059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017009407659359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017010388610372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017011351465157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017012327669656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017013306248266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017014280957773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017015247745285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017016211788688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017017187337358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017018148694276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017019117585234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017020092813447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017021060357746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017022024565898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017023001272102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017023963652015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017024938524397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017025908554806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017026873536954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017027838505018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017028805824860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017029773460242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017030733497043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017031713512562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017032677623964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017033653556714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017034614564677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017035573541192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017036538537631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017037508396959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017038468634259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017039427219485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017040403662732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017041362664039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017042327664562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017043297574222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017044241606241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017045197545233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017046158349071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017047112739155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017048067561611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017049009349268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017049972444343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017050928498418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017051877472158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017052828587303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017053777466918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017054727630319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017055682576649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017056638809097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017057602206921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017058558260578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017059517523592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017060478492513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017061432538557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017062372803515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017063332519818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017064292610493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017065247564157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017066197599308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017067155470872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017068112541232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017069062691840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017070023438429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017070977480223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017071927472458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017072882515663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017073837510493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017074793583234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017075738980120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017076697594888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017077652480302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017078608981665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017079562417797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017080509406215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017081472531915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017082432468883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017083387475797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017084347476557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017085297741248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017086257825007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017087217857225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017088178119108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017089137505246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017090082475885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017091047459574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017092002582028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017092962482705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017093917853367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017094872420325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017095818566373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017096777406056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017097732586510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017098682461662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017099632496063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017100597578418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017101557596594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017102509343569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017103467537505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017104427560515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017105387684191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017106342804187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017107303716400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017108247665877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017109209410460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017110162568676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017111117619881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017112082208531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017113032609555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017113987613135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017114947652686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017115908526399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017116858204552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017117813537339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017118772558604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017119728402971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017120687771776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017121642579774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017122594811079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017123552536727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017124508504343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017125467451901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017126423481142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017127382643906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017128347556388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017129281787505	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
1357017129972044164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
