Start:	1428526617718546828
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   319.123499962	4984176	r075
   319.123499962	66475619	r004
   319.123499962	210326	r016
   319.123499962	4489	r017
   319.624616365	751677562	r0FF
   319.624616365	191791349	r01B
   319.624616365	84928953	r073
   319.624616365	4998482	r075
   319.624616365	66655694	r004
   319.624616365	141572	r016
   319.624616365	2828	r017
   320.125405018	751183277	r0FF
   320.125405018	191191851	r01B
   320.125405018	84681191	r073
   320.125405018	4978158	r075
   320.125405018	66432043	r004
   320.125405018	225046	r016
   320.125405018	5704	r017
   320.626184047	751169280	r0FF
   320.626184047	191245398	r01B
   320.626184047	84712008	r073
   320.626184047	4977970	r075
   320.626184047	66443763	r004
   320.626184047	228938	r016
   320.626184047	5377	r017
   321.127013533	751245689	r0FF
   321.127013533	191559001	r01B
   321.127013533	84817465	r073
   321.127013533	4994994	r075
   321.127013533	66568095	r004
   321.127013533	155817	r016
   321.127013533	2939	r017
   321.627824937	751220109	r0FF
   321.627824937	191409122	r01B
   321.627824937	84782409	r073
   321.627824937	4982806	r075
   321.627824937	66501409	r004
   321.627824937	204731	r016
   321.627824937	5073	r017
   322.128608173	751175395	r0FF
   322.128608173	191177097	r01B
   322.128608173	84673509	r073
   322.128608173	4978672	r075
   322.128608173	66424281	r004
   322.128608173	227106	r016
   322.128608173	5671	r017
   322.629581035	751459072	r0FF
   322.629581035	191455741	r01B
   322.629581035	84792855	r073
   322.629581035	4986246	r075
   322.629581035	66525641	r004
   322.629581035	196772	r016
   322.629581035	4018	r017
   323.130520062	751409829	r0FF
   323.130520062	191677199	r01B
   323.130520062	84894381	r073
   323.130520062	4991368	r075
   323.130520062	66603821	r004
   323.130520062	167410	r016
   323.130520062	3590	r017
   323.631466299	751422094	r0FF
   323.631466299	191253251	r01B
   323.631466299	84714801	r073
   323.631466299	4978144	r075
   323.631466299	66447822	r004
   323.631466299	229600	r016
   323.631466299	6304	r017
   324.132379368	751368346	r0FF
   324.132379368	191258675	r01B
   324.132379368	84711203	r073
   324.132379368	4980272	r075
   324.132379368	66450464	r004
   324.132379368	225876	r016
   324.132379368	5375	r017
   324.633333396	751432894	r0FF
   324.633333396	191707224	r01B
   324.633333396	84880852	r073
   324.633333396	4998868	r075
   324.633333396	66623951	r004
   324.633333396	137112	r016
   324.633333396	2243	r017
   325.134377299	751568789	r0FF
   325.134377299	191362778	r01B
   325.134377299	84757728	r073
   325.134377299	4982840	r075
   325.134377299	66488352	r004
   325.134377299	217411	r016
   325.134377299	5512	r017
   325.635292201	751338037	r0FF
   325.635292201	191221466	r01B
   325.635292201	84705403	r073
   325.635292201	4977416	r075
   325.635292201	66436546	r004
   325.635292201	231061	r016
   325.635292201	6290	r017
   326.136207312	751405991	r0FF
   326.136207312	191451758	r01B
   326.136207312	84773046	r073
   326.136207312	4990280	r075
   326.136207312	66526559	r004
   326.136207312	173075	r016
   326.136207312	4016	r017
   326.637134090	751394146	r0FF
   326.637134090	191477833	r01B
   326.637134090	84800041	r073
   326.637134090	4988306	r075
   326.637134090	66530151	r004
   326.637134090	183634	r016
   326.637134090	4407	r017
   327.138044284	751366313	r0FF
   327.138044284	191069293	r01B
   327.138044284	84633966	r073
   327.138044284	4973534	r075
   327.138044284	66382544	r004
   327.138044284	229976	r016
   327.138044284	6515	r017
   327.639868269	752733765	r0FF
   327.639868269	191691363	r01B
   327.639868269	84906584	r073
   327.639868269	4990268	r075
   327.639868269	66603645	r004
   327.639868269	219382	r016
   327.639868269	5371	r017
   328.140832004	751448459	r0FF
   328.140832004	191703235	r01B
   328.140832004	84875915	r073
   328.140832004	5000126	r075
   328.140832004	66624348	r004
   328.140832004	135009	r016
   328.140832004	2367	r017
   328.641758365	751393152	r0FF
   328.641758365	191265557	r01B
   328.641758365	84716244	r073
   328.641758365	4979664	r075
   328.641758365	66456046	r004
   328.641758365	227191	r016
   328.641758365	5833	r017
   329.142736851	751466833	r0FF
   329.142736851	191235713	r01B
   329.142736851	84702090	r073
   329.142736851	4978820	r075
   329.142736851	66445228	r004
   329.142736851	228421	r016
   329.142736851	6365	r017
   329.643676503	751410301	r0FF
   329.643676503	191604202	r01B
   329.643676503	84845358	r073
   329.643676503	4994060	r075
   329.643676503	66580956	r004
   329.643676503	158855	r016
   329.643676503	3170	r017
   330.144648280	751454912	r0FF
   330.144648280	191417406	r01B
   330.144648280	84772313	r073
   330.144648280	4987010	r075
   330.144648280	66513578	r004
   330.144648280	198831	r016
   330.144648280	4443	r017
   330.645455974	751208497	r0FF
   330.645455974	191239915	r01B
   330.645455974	84711383	r073
   330.645455974	4977604	r075
   330.645455974	66444620	r004
   330.645455974	230412	r016
   330.645455974	5903	r017
   331.146320002	751304857	r0FF
   331.146320002	191346918	r01B
   331.146320002	84734324	r073
   331.146320002	4986096	r075
   331.146320002	66492619	r004
   331.146320002	195211	r016
   331.146320002	4369	r017
   331.647130820	751220450	r0FF
   331.647130820	191494767	r01B
   331.647130820	84798436	r073
   331.647130820	4991066	r075
   331.647130820	66548458	r004
   331.647130820	158833	r016
   331.647130820	3534	r017
   332.147908973	751165232	r0FF
   332.147908973	191190961	r01B
   332.147908973	84683199	r073
   332.147908973	4977868	r075
   332.147908973	66424828	r004
   332.147908973	228753	r016
   332.147908973	5695	r017
   332.648827083	751377302	r0FF
   332.648827083	191283695	r01B
   332.648827083	84733242	r073
   332.648827083	4978132	r075
   332.648827083	66455217	r004
   332.648827083	233589	r016
   332.648827083	5810	r017
   333.149846777	751530368	r0FF
   333.149846777	191713951	r01B
   333.149846777	84884276	r073
   333.149846777	4999824	r075
   333.149846777	66627127	r004
   333.149846777	140884	r016
   333.149846777	2493	r017
   333.650782428	751406852	r0FF
   333.650782428	191331239	r01B
   333.650782428	84742904	r073
   333.650782428	4981788	r075
   333.650782428	66481898	r004
   333.650782428	218523	r016
   333.650782428	5134	r017
   334.151722997	751410242	r0FF
   334.151722997	191268450	r01B
   334.151722997	84719977	r073
   334.151722997	4979372	r075
   334.151722997	66455668	r004
   334.151722997	229779	r016
   334.151722997	5663	r017
   334.652678774	751433339	r0FF
   334.652678774	191516358	r01B
   334.652678774	84817139	r073
   334.652678774	4989120	r075
   334.652678774	66549331	r004
   334.652678774	187338	r016
   334.652678774	3713	r017
   335.153612300	751402480	r0FF
   335.153612300	191519402	r01B
   335.153612300	84807349	r073
   335.153612300	4992210	r075
   335.153612300	66554233	r004
   335.153612300	174344	r016
   335.153612300	3945	r017
   335.654574660	751447851	r0FF
   335.654574660	191314846	r01B
   335.654574660	84745194	r073
   335.654574660	4979218	r075
   335.654574660	66470442	r004
   335.654574660	232533	r016
   335.654574660	5642	r017
   336.155665478	751635032	r0FF
   336.155665478	191331040	r01B
   336.155665478	84740267	r073
   336.155665478	4982572	r075
   336.155665478	66478500	r004
   336.155665478	226066	r016
   336.155665478	5410	r017
   336.656595630	751396899	r0FF
   336.656595630	191765900	r01B
   336.656595630	84912053	r073
   336.656595630	4999598	r075
   336.656595630	66643105	r004
   336.656595630	134059	r016
   336.656595630	2315	r017
   337.157492782	751346487	r0FF
   337.157492782	191235228	r01B
   337.157492782	84703417	r073
   337.157492782	4978980	r075
   337.157492782	66442983	r004
   337.157492782	228965	r016
   337.157492782	5804	r017
   337.658675183	751774387	r0FF
   337.658675183	191378468	r01B
   337.658675183	84770842	r073
   337.658675183	4981226	r075
   337.658675183	66492466	r004
   337.658675183	231959	r016
   337.658675183	5602	r017
   338.160585374	752864762	r0FF
   338.160585374	191912785	r01B
   338.160585374	84978381	r073
   338.160585374	5003020	r075
   338.160585374	66692371	r004
   338.160585374	167760	r016
   338.160585374	3337	r017
   338.661503651	751382479	r0FF
   338.661503651	191477806	r01B
   338.661503651	84804801	r073
   338.661503651	4986860	r075
   338.661503651	66529259	r004
   338.661503651	193616	r016
   338.661503651	4586	r017
   339.162432386	751390578	r0FF
   339.162432386	191255303	r01B
   339.162432386	84708165	r073
   339.162432386	4980020	r075
   339.162432386	66452833	r004
   339.162432386	227810	r016
   339.162432386	5369	r017
   339.663282704	751278991	r0FF
   339.663282704	191324016	r01B
   339.663282704	84739649	r073
   339.663282704	4982028	r075
   339.663282704	66476536	r004
   339.663282704	210029	r016
   339.663282704	4766	r017
   340.164118272	751196207	r0FF
   340.164118272	191570839	r01B
   340.164118272	84821818	r073
   340.164118272	4995302	r075
   340.164118272	66576563	r004
   340.164118272	147615	r016
   340.164118272	3360	r017
   340.664893756	751221834	r0FF
   340.664893756	191263680	r01B
   340.664893756	84725032	r073
   340.664893756	4977088	r075
   340.664893756	66450551	r004
   340.664893756	232913	r016
   340.664893756	5998	r017
   341.165687616	751190394	r0FF
   341.165687616	191216517	r01B
   341.165687616	84693674	r073
   341.165687616	4978544	r075
   341.165687616	66439391	r004
   341.165687616	229821	r016
   341.165687616	5594	r017
   341.666511601	751237869	r0FF
   341.666511601	191588234	r01B
   341.666511601	84838005	r073
   341.666511601	4993948	r075
   341.666511601	66581354	r004
   341.666511601	152907	r016
   341.666511601	2810	r017
   342.167320793	751214332	r0FF
   342.167320793	191280681	r01B
   342.167320793	84711309	r073
   342.167320793	4983640	r075
   342.167320793	66470523	r004
   342.167320793	204973	r016
   342.167320793	5099	r017
   342.668246153	751387587	r0FF
   342.668246153	191275685	r01B
   342.668246153	84727817	r073
   342.668246153	4978342	r075
   342.668246153	66456351	r004
   342.668246153	233167	r016
   342.668246153	5742	r017
   343.169263929	751528625	r0FF
   343.169263929	191501354	r01B
   343.169263929	84805510	r073
   343.169263929	4989826	r075
   343.169263929	66545299	r004
   343.169263929	188283	r016
   343.169263929	3685	r017
   343.670206746	751417056	r0FF
   343.670206746	191564689	r01B
   343.670206746	84830897	r073
   343.670206746	4992332	r075
   343.670206746	66570796	r004
   343.670206746	169967	r016
   343.670206746	3855	r017
   344.171124814	751380509	r0FF
   344.171124814	191231181	r01B
   344.171124814	84700019	r073
   344.171124814	4978894	r075
   344.171124814	66447684	r004
   344.171124814	228926	r016
   344.171124814	6059	r017
   344.672035089	751363728	r0FF
   344.672035089	191280083	r01B
   344.672035089	84725412	r073
   344.672035089	4979010	r075
   344.672035089	66456701	r004
   344.672035089	230498	r016
   344.672035089	5148	r017
   345.172993657	751438495	r0FF
   345.172993657	191732669	r01B
   345.172993657	84887637	r073
   345.172993657	5000928	r075
   345.172993657	66633686	r004
   345.172993657	130058	r016
   345.172993657	2294	r017
   345.673915932	751385242	r0FF
   345.673915932	191312039	r01B
   345.673915932	84743178	r073
   345.673915932	4979224	r075
   345.673915932	66466421	r004
   345.673915932	231759	r016
   345.673915932	6016	r017
   346.174877791	751445678	r0FF
   346.174877791	191282093	r01B
   346.174877791	84727363	r073
   346.174877791	4978971	r075
   346.174877791	66459390	r004
   346.174877791	232967	r016
   346.174877791	6240	r017
   346.675787567	751363356	r0FF
   346.675787567	191523517	r01B
   346.675787567	84811983	r073
   346.675787567	4990946	r075
   346.675787567	66554316	r004
   346.675787567	174659	r016
   346.675787567	3381	r017
   347.176676468	751335029	r0FF
   347.176676468	191431774	r01B
   347.176676468	84767695	r073
   347.176676468	4990189	r075
   347.176676468	66526305	r004
   347.176676468	180736	r016
   347.176676468	3811	r017
   347.678221617	752321070	r0FF
   347.678221617	191488755	r01B
   347.678221617	84819067	r073
   347.678221617	4984488	r075
   347.678221617	66536767	r004
   347.678221617	231479	r016
   347.678221617	6123	r017
   348.180850515	753943032	r0FF
   348.180850515	191962469	r01B
   348.180850515	85020045	r073
   348.180850515	4999272	r075
   348.180850515	66705546	r004
   348.180850515	216244	r016
   348.180850515	5101	r017
   348.681826582	751464792	r0FF
   348.681826582	191737175	r01B
   348.681826582	84899708	r073
   348.681826582	4998838	r075
   348.681826582	66638770	r004
   348.681826582	140946	r016
   348.681826582	2189	r017
   349.182633899	751212192	r0FF
   349.182633899	191195043	r01B
   349.182633899	84679329	r073
   349.182633899	4979696	r075
   349.182633899	66434583	r004
   349.182633899	225801	r016
   349.182633899	5343	r017
   349.683442716	751213200	r0FF
   349.683442716	191228714	r01B
   349.683442716	84704475	r073
   349.683442716	4977554	r075
   349.683442716	66441325	r004
   349.683442716	233091	r016
   349.683442716	5817	r017
   350.184354117	751368743	r0FF
   350.184354117	191595540	r01B
   350.184354117	84839910	r073
   350.184354117	4994264	r075
   350.184354117	66584558	r004
   350.184354117	158961	r016
   350.184354117	2940	r017
   350.685164767	751219035	r0FF
   350.685164767	191367412	r01B
   350.685164767	84749456	r073
   350.685164767	4986141	r075
   350.685164767	66498447	r004
   350.685164767	199206	r016
   350.685164767	4345	r017
   351.185972167	751209777	r0FF
   351.185972167	191216661	r01B
   351.185972167	84695567	r073
   351.185972167	4978282	r075
   351.185972167	66442034	r004
   351.185972167	229190	r016
   351.185972167	5946	r017
   351.686794734	751235104	r0FF
   351.686794734	191344536	r01B
   351.686794734	84737704	r073
   351.686794734	4985336	r075
   351.686794734	66493223	r004
   351.686794734	198861	r016
   351.686794734	4325	r017
   352.187585843	751188685	r0FF
   352.187585843	191530639	r01B
   352.187585843	84812556	r073
   352.187585843	4992278	r075
   352.187585843	66563009	r004
   352.187585843	159348	r016
   352.187585843	3361	r017
   352.688765659	751767212	r0FF
   352.688765659	191331008	r01B
   352.688765659	84742531	r073
   352.688765659	4982258	r075
   352.688765659	66475761	r004
   352.688765659	230011	r016
   352.688765659	5704	r017
   353.189750017	751480104	r0FF
   353.189750017	191291129	r01B
   353.189750017	84730588	r073
   353.189750017	4979821	r075
   353.189750017	66465595	r004
   353.189750017	231564	r016
   353.189750017	5775	r017
   353.690694417	751417829	r0FF
   353.690694417	191692536	r01B
   353.690694417	84875481	r073
   353.690694417	4998958	r075
   353.690694417	66624135	r004
   353.690694417	139730	r016
   353.690694417	2404	r017
   354.191626525	751401007	r0FF
   354.191626525	191319765	r01B
   354.191626525	84738599	r073
   354.191626525	4981798	r075
   354.191626525	66478608	r004
   354.191626525	217748	r016
   354.191626525	5112	r017
   354.692559258	751397096	r0FF
   354.692559258	191270875	r01B
   354.692559258	84717359	r073
   354.692559258	4980436	r075
   354.692559258	66460900	r004
   354.692559258	227830	r016
   354.692559258	5489	r017
   355.193508366	751425357	r0FF
   355.193508366	191500616	r01B
   355.193508366	84801360	r073
   355.193508366	4990990	r075
   355.193508366	66551042	r004
   355.193508366	177502	r016
   355.193508366	3609	r017
   355.694569141	751593920	r0FF
   355.694569141	191701499	r01B
   355.694569141	84914270	r073
   355.694569141	4989392	r075
   355.694569141	66619767	r004
   355.694569141	183480	r016
   355.694569141	4397	r017
   356.195483624	751373872	r0FF
   356.195483624	191253070	r01B
   356.195483624	84711782	r073
   356.195483624	4979452	r075
   356.195483624	66453107	r004
   356.195483624	227618	r016
   356.195483624	5518	r017
   356.696709606	751838877	r0FF
   356.696709606	191381477	r01B
   356.696709606	84755877	r073
   356.696709606	4985900	r075
   356.696709606	66502663	r004
   356.696709606	216402	r016
   356.696709606	5012	r017
   357.197608006	751347958	r0FF
   357.197608006	191672014	r01B
   357.197608006	84870051	r073
   357.197608006	4997224	r075
   357.197608006	66615775	r004
   357.197608006	140076	r016
   357.197608006	2687	r017
   357.698777155	751756348	r0FF
   357.698777155	191312008	r01B
   357.698777155	84735439	r073
   357.698777155	4981436	r075
   357.698777155	66475550	r004
   357.698777155	228432	r016
   357.698777155	5730	r017
   358.199747971	751456416	r0FF
   358.199747971	191311686	r01B
   358.199747971	84745655	r073
   358.199747971	4978708	r075
   358.199747971	66470720	r004
   358.199747971	233031	r016
   358.199747971	5707	r017
   358.700764329	751527002	r0FF
   358.700764329	191606837	r01B
   358.700764329	84838801	r073
   358.700764329	4995866	r075
   358.700764329	66591402	r004
   358.700764329	158790	r016
   358.700764329	2851	r017
   359.201570437	751208243	r0FF
   359.201570437	191379806	r01B
   359.201570437	84762599	r073
   359.201570437	4983986	r075
   359.201570437	66499407	r004
   359.201570437	200040	r016
   359.201570437	4729	r017
   359.702355503	751177761	r0FF
   359.702355503	191191277	r01B
   359.702355503	84680924	r073
   359.702355503	4978340	r075
   359.702355503	66430597	r004
   359.702355503	229498	r016
   359.702355503	5542	r017
   360.203168694	751220697	r0FF
   360.203168694	191367755	r01B
   360.203168694	84753407	r073
   360.203168694	4984470	r075
   360.203168694	66496764	r004
   360.203168694	201564	r016
   360.203168694	4606	r017
   360.704014176	751269480	r0FF
   360.704014176	191569073	r01B
   360.704014176	84828303	r073
   360.704014176	4993752	r075
   360.704014176	66574757	r004
   360.704014176	160265	r016
   360.704014176	3312	r017
   361.204854867	751262990	r0FF
   361.204854867	191260265	r01B
   361.204854867	84722337	r073
   361.204854867	4977726	r075
   361.204854867	66449510	r004
   361.204854867	233553	r016
   361.204854867	5973	r017
   361.705630475	751162697	r0FF
   361.705630475	191196536	r01B
   361.705630475	84682489	r073
   361.705630475	4978816	r075
   361.705630475	66432722	r004
   361.705630475	229508	r016
   361.705630475	5363	r017
   362.206430833	751203544	r0FF
   362.206430833	191643008	r01B
   362.206430833	84855630	r073
   362.206430833	4997336	r075
   362.206430833	66601806	r004
   362.206430833	141804	r016
   362.206430833	2602	r017
   362.707412898	751474128	r0FF
   362.707412898	191319718	r01B
   362.707412898	84739472	r073
   362.707412898	4981424	r075
   362.707412898	66477362	r004
   362.707412898	220424	r016
   362.707412898	5853	r017
   363.208328672	751376066	r0FF
   363.208328672	191300006	r01B
   363.208328672	84736541	r073
   363.208328672	4979644	r075
   363.208328672	66466313	r004
   363.208328672	229762	r016
   363.208328672	5315	r017
   363.709326862	751494708	r0FF
   363.709326862	191509880	r01B
   363.709326862	84805691	r073
   363.709326862	4991382	r075
   363.709326862	66551539	r004
   363.709326862	178135	r016
   363.709326862	3579	r017
   364.210267428	751414487	r0FF
   364.210267428	191521712	r01B
   364.210267428	84815332	r073
   364.210267428	4990186	r075
   364.210267428	66553572	r004
   364.210267428	180950	r016
   364.210267428	4183	r017
   364.711181993	751372519	r0FF
   364.711181993	191242576	r01B
   364.711181993	84707614	r073
   364.711181993	4978746	r075
   364.711181993	66448189	r004
   364.711181993	230887	r016
   364.711181993	5944	r017
   365.212094101	751367966	r0FF
   365.212094101	191305667	r01B
   365.212094101	84729305	r073
   365.212094101	4982158	r075
   365.212094101	66473039	r004
   365.212094101	219658	r016
   365.212094101	4692	r017
   365.713060791	751451601	r0FF
   365.713060791	191704565	r01B
   365.713060791	84880646	r073
   365.713060791	4999346	r075
   365.713060791	66625154	r004
   365.713060791	138180	r016
   365.713060791	2743	r017
   366.213980648	751383293	r0FF
   366.213980648	191274473	r01B
   366.213980648	84728170	r073
   366.213980648	4978196	r075
   366.213980648	66455297	r004
   366.213980648	233577	r016
   366.213980648	5972	r017
   366.714937171	751436355	r0FF
   366.714937171	191304802	r01B
   366.714937171	84738559	r073
   366.714937171	4979772	r075
   366.714937171	66468078	r004
   366.714937171	232696	r016
   366.714937171	5576	r017
   367.215850445	751367564	r0FF
   367.215850445	191581956	r01B
   367.215850445	84830652	r073
   367.215850445	4994720	r075
   367.215850445	66579488	r004
   367.215850445	160473	r016
   367.215850445	2678	r017
   367.719026548	754768207	r0FF
   367.719026548	192254081	r01B
   367.719026548	85142282	r073
   367.719026548	5008208	r075
   367.719026548	66803552	r004
   367.719026548	198408	r016
   367.719026548	4825	r017
   368.219944239	751377104	r0FF
   368.219944239	191296229	r01B
   368.219944239	84737238	r073
   368.219944239	4978728	r075
   368.219944239	66462942	r004
   368.219944239	233135	r016
   368.219944239	6118	r017
   368.720729720	751178578	r0FF
   368.720729720	191336214	r01B
   368.720729720	84735643	r073
   368.720729720	4984606	r075
   368.720729720	66482665	r004
   368.720729720	200180	r016
   368.720729720	4473	r017
   369.221537036	751212248	r0FF
   369.221537036	191594954	r01B
   369.221537036	84839287	r073
   369.221537036	4994306	r075
   369.221537036	66585355	r004
   369.221537036	152775	r016
   369.221537036	2771	r017
   369.722340434	751206643	r0FF
   369.722340434	191228917	r01B
   369.722340434	84704096	r073
   369.722340434	4977618	r075
   369.722340434	66441389	r004
   369.722340434	231941	r016
   369.722340434	6033	r017
   370.223149624	751211122	r0FF
   370.223149624	191245709	r01B
   370.223149624	84711071	r073
   370.223149624	4978316	r075
   370.223149624	66446793	r004
   370.223149624	229782	r016
   370.223149624	5937	r017
   370.724007189	751288291	r0FF
   370.724007189	191609041	r01B
   370.724007189	84835768	r073
   370.724007189	4997298	r075
   370.724007189	66591715	r004
   370.724007189	145733	r016
   370.724007189	2494	r017
   371.225000795	751493193	r0FF
   371.225000795	191401373	r01B
   371.225000795	84777505	r073
   371.225000795	4983126	r075
   371.225000795	66505102	r004
   371.225000795	213176	r016
   371.225000795	4897	r017
   371.725818027	751225137	r0FF
   371.725818027	191195610	r01B
   371.725818027	84682301	r073
   371.725818027	4978566	r075
   371.725818027	66431963	r004
   371.725818027	228948	r016
   371.725818027	5839	r017
   372.227082050	751899646	r0FF
   372.227082050	191599204	r01B
   372.227082050	84851258	r073
   372.227082050	4991480	r075
   372.227082050	66580649	r004
   372.227082050	188942	r016
   372.227082050	4265	r017
   372.729164738	753060711	r0FF
   372.729164738	191982665	r01B
   372.729164738	85020021	r073
   372.729164738	5002740	r075
   372.729164738	66717467	r004
   372.729164738	170259	r016
   372.729164738	3468	r017
   373.230079177	751438832	r0FF
   373.230079177	191286548	r01B
   373.230079177	84725536	r073
   373.230079177	4980146	r075
   373.230079177	66463811	r004
   373.230079177	229182	r016
   373.230079177	5283	r017
   373.731035617	751433136	r0FF
   373.731035617	191293401	r01B
   373.731035617	84726676	r073
   373.731035617	4981204	r075
   373.731035617	66463651	r004
   373.731035617	225072	r016
   373.731035617	5485	r017
   374.231968348	751401976	r0FF
   374.231968348	191726147	r01B
   374.231968348	84892970	r073
   374.231968348	4999114	r075
   374.231968348	66631324	r004
   374.231968348	136165	r016
   374.231968348	2856	r017
   374.732883162	751370982	r0FF
   374.732883162	191238038	r01B
   374.732883162	84698508	r073
   374.732883162	4980758	r075
   374.732883162	66450847	r004
   374.732883162	225102	r016
   374.732883162	5460	r017
   375.233819102	751407058	r0FF
   375.233819102	191287771	r01B
   375.233819102	84732654	r073
   375.233819102	4978500	r075
   375.233819102	66462139	r004
   375.233819102	231225	r016
   375.233819102	5870	r017
   375.734819833	751503019	r0FF
   375.734819833	191586839	r01B
   375.734819833	84833499	r073
   375.734819833	4994958	r075
   375.734819833	66584285	r004
   375.734819833	160544	r016
   375.734819833	2955	r017
   376.235752313	751399346	r0FF
   376.235752313	191409665	r01B
   376.235752313	84770283	r073
   376.235752313	4986488	r075
   376.235752313	66514126	r004
   376.235752313	194678	r016
   376.235752313	4594	r017
   376.736679919	751389587	r0FF
   376.736679919	191249864	r01B
   376.736679919	84709523	r073
   376.736679919	4979445	r075
   376.736679919	66449826	r004
   376.736679919	231053	r016
   376.736679919	5717	r017
   377.237610150	751398655	r0FF
   377.237610150	191402712	r01B
   377.237610150	84770430	r073
   377.237610150	4985136	r075
   377.237610150	66509197	r004
   377.237610150	205548	r016
   377.237610150	4440	r017
   377.738837631	751842604	r0FF
   377.738837631	191695595	r01B
   377.738837631	84882248	r073
   377.738837631	4997582	r075
   377.738837631	66617803	r004
   377.738837631	155729	r016
   377.738837631	3518	r017
   378.239682112	751267763	r0FF
   378.239682112	191265150	r01B
   378.239682112	84724301	r073
   378.239682112	4977594	r075
   378.239682112	66452586	r004
   378.239682112	234363	r016
   378.239682112	5723	r017
   378.740476634	751191264	r0FF
   378.740476634	191197386	r01B
   378.740476634	84683797	r073
   378.740476634	4978526	r075
   378.740476634	66434720	r004
   378.740476634	228932	r016
   378.740476634	5654	r017
   379.241294198	751226916	r0FF
   379.241294198	191625385	r01B
   379.241294198	84844236	r073
   379.241294198	4997232	r075
   379.241294198	66598291	r004
   379.241294198	141820	r016
   379.241294198	2579	r017
   379.742105554	751215886	r0FF
   379.742105554	191285223	r01B
   379.742105554	84722958	r073
   379.742105554	4980512	r075
   379.742105554	66463903	r004
   379.742105554	216054	r016
   379.742105554	5596	r017
   380.242887410	751178467	r0FF
   380.242887410	191239366	r01B
   380.242887410	84707970	r073
   380.242887410	4978052	r075
   380.242887410	66445335	r004
   380.242887410	230078	r016
   380.242887410	5361	r017
   380.743714474	751237189	r0FF
   380.743714474	191416609	r01B
   380.743714474	84762177	r073
   380.743714474	4988896	r075
   380.743714474	66519919	r004
   380.743714474	180950	r016
   380.743714474	3826	r017
   381.244630246	751375522	r0FF
   381.244630246	191558448	r01B
   381.244630246	84835992	r073
   381.244630246	4990184	r075
   381.244630246	66566664	r004
   381.244630246	176386	r016
   381.244630246	3864	r017
   381.745437810	751212780	r0FF
   381.745437810	191226751	r01B
   381.745437810	84701477	r073
   381.745437810	4978098	r075
   381.745437810	66442276	r004
   381.745437810	228887	r016
   381.745437810	5673	r017
   382.246215290	751167503	r0FF
   382.246215290	191233502	r01B
   382.246215290	84699283	r073
   382.246215290	4979544	r075
   382.246215290	66450521	r004
   382.246215290	223159	r016
   382.246215290	4855	r017
   382.748122394	752864981	r0FF
   382.748122394	192066282	r01B
   382.748122394	85036975	r073
   382.748122394	5009970	r075
   382.748122394	66753113	r004
   382.748122394	132719	r016
   382.748122394	2363	r017
   383.249033000	751367652	r0FF
   383.249033000	191278230	r01B
   383.249033000	84729337	r073
   383.249033000	4978316	r075
   383.249033000	66458147	r004
   383.249033000	233878	r016
   383.249033000	5976	r017
   383.749989271	751432448	r0FF
   383.749989271	191262570	r01B
   383.749989271	84716699	r073
   383.749989271	4979298	r075
   383.749989271	66455289	r004
   383.749989271	227963	r016
   383.749989271	5559	r017
   384.250940127	751426403	r0FF
   384.250940127	191605598	r01B
   384.250940127	84846809	r073
   384.250940127	4993652	r075
   384.250940127	66586295	r004
   384.250940127	165707	r016
   384.250940127	3178	r017
   384.751879482	751414023	r0FF
   384.751879482	191435778	r01B
   384.751879482	84779516	r073
   384.751879482	4987153	r075
   384.751879482	66523464	r004
   384.751879482	194589	r016
   384.751879482	4695	r017
   385.252796878	751374013	r0FF
   385.252796878	191307466	r01B
   385.252796878	84737314	r073
   385.252796878	4980166	r075
   385.252796878	66468809	r004
   385.252796878	229808	r016
   385.252796878	5888	r017
   385.753730525	751404247	r0FF
   385.753730525	191370233	r01B
   385.753730525	84748333	r073
   385.753730525	4986050	r075
   385.753730525	66498918	r004
   385.753730525	202767	r016
   385.753730525	4097	r017
   386.254767547	751555522	r0FF
   386.254767547	191701519	r01B
   386.254767547	84891371	r073
   386.254767547	4996382	r075
   386.254767547	66619693	r004
   386.254767547	154716	r016
   386.254767547	3279	r017
   386.755712651	751418483	r0FF
   386.755712651	191248752	r01B
   386.755712651	84709237	r073
   386.755712651	4978916	r075
   386.755712651	66449662	r004
   386.755712651	231713	r016
   386.755712651	6056	r017
   387.256582965	751306147	r0FF
   387.256582965	191258029	r01B
   387.256582965	84713797	r073
   387.256582965	4979170	r075
   387.256582965	66452786	r004
   387.256582965	229671	r016
   387.256582965	5313	r017
   387.757784527	751803613	r0FF
   387.757784527	191719080	r01B
   387.757784527	84880240	r073
   387.757784527	5001148	r075
   387.757784527	66634169	r004
   387.757784527	142983	r016
   387.757784527	2377	r017
   388.258583299	751199142	r0FF
   388.258583299	191310691	r01B
   388.258583299	84736170	r073
   388.258583299	4980810	r075
   388.258583299	66471862	r004
   388.258583299	215359	r016
   388.258583299	5416	r017
   388.759452071	751304073	r0FF
   388.759452071	191249454	r01B
   388.759452071	84713019	r073
   388.759452071	4978437	r075
   388.759452071	66449541	r004
   388.759452071	231559	r016
   388.759452071	5917	r017
   389.260230842	751170019	r0FF
   389.260230842	191445089	r01B
   389.260230842	84776975	r073
   389.260230842	4988992	r075
   389.260230842	66525479	r004
   389.260230842	181999	r016
