#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357418376632771396	42993399	8214993	12939940	1012645	211803
1357418377133397590	44030593	8413158	13256451	1035139	216299
1357418377633988158	42961571	8200578	12961821	1005285	210281
1357418378134578102	56591778	10584434	16610826	1393325	355134
1357418378635158379	59421707	11126072	17458066	1464844	374674
1357418379135769239	56591121	10673985	16754256	1376607	334808
1357418379636365266	57707303	11075133	17445221	1355734	281896
1357418380136900793	56875877	10884235	17167540	1339887	285317
1357418380637533695	56674115	10845562	17142858	1324659	281934
1357418381138085222	56074939	10680777	16851818	1322955	314498
1357418381638718373	48418482	9425541	16117040	1071591	306083
1357418382139302775	42388205	8015635	12600753	1019356	235850
1357418382639944594	51686555	9885830	15563699	1225325	261106
1357418383140581412	54909926	10519028	16621733	1279909	269643
1357418383641292897	59837103	11537597	18281269	1372469	284202
1357418384141842757	56422932	10850586	17136843	1315005	273265
1357418384642404118	53805692	10373654	16404507	1245225	246985
1357418385143075894	44144143	8410778	13271272	1044087	224084
1357418385643660380	42444201	8098079	12780537	998880	208107
1357418386144238198	55842134	10547700	16561034	1353244	342751
1357418386644833392	59620749	11150787	17499522	1472196	382996
1357418387145459293	47550414	8807751	13795537	1186101	337068
1357418387646103362	41880732	7984575	12552902	998360	209182
1357418388146721930	44275726	8473058	13367901	1033754	216798
1357418388647347249	43640511	8351666	13172738	1022748	211659
1357418389147870818	46589447	8950528	14110768	1089908	219281
1357418389648492178	55581200	10684133	16848012	1303427	267549
1357418390149108788	50759969	9727481	15293153	1202590	252135
1357418390649725440	47626732	9176419	14495428	1100723	215382
1357418391150349216	49468296	9580121	15112744	1133029	237775
1357418391651004327	56987732	10733707	16818462	1393879	339839
1357418392151559020	55949484	10348872	16240152	1398801	394757
1357418392652150422	49827390	9321316	14679984	1222992	330437
1357418393152756324	56390235	10811017	17084662	1323563	279410
1357418393653301226	57858472	10893318	17212029	1383161	343111
1357418394153900503	55647841	10287495	16107602	1402527	395159
1357418394654453863	54870695	10131947	15928998	1364072	385830
1357418395155047432	56365798	10412794	16272748	1428849	392395
1357418395655658167	56716722	10488069	16393094	1430884	394884
1357418396156332902	57402254	10689341	16734799	1427009	404576
1357418396656922179	65011480	12345410	19453087	1551071	358436
1357418397157512039	62533420	11771146	18475760	1519065	386807
1357418397658169524	52294005	9857987	15501747	1263144	300853
1357418398158914926	50486765	9501840	14951852	1220937	296494
1357418398659610994	52834013	10074250	15865027	1250626	275665
1357418399160209521	55460153	10622994	16754687	1299669	277182
1357418399660801381	56375742	10829729	17093391	1311891	271895
1357418400161388491	56459599	10850640	17114187	1314779	272716
1357418400662014601	57873142	11177829	17699744	1319966	269319
1357418401162636670	60632555	11524723	18181304	1422292	380776
1357418401663232072	53851434	10292578	16185202	1267262	278420
1357418402163902390	52562443	9939454	15665043	1251621	314175
1357418402664459375	58999185	11021872	17273006	1456365	374267
1357418403165162318	60419295	11479432	18078512	1441326	333980
1357418403665707262	60301463	11665812	18480238	1374073	273741
1357418404166350664	56500182	10902846	17206832	1309513	264460
1357418404666940316	57493606	10868429	17088583	1390501	337931
1357418405167485176	54864329	10119056	15819414	1390108	396014
1357418405668117120	55115861	10184317	15943264	1389277	394034
1357418406168708230	59858983	11213791	17575049	1471299	396929
1357418406669240340	58846332	10992290	17248194	1451990	381342
1357418407169779867	58862193	11016842	17300336	1443610	370428
1357418407670377186	64180372	12142965	19144420	1537925	374775
1357418408171044588	57495040	10645612	16650097	1447534	395887
1357418408671637198	58306709	10834003	16959003	1458118	390154
1357418409172204225	61653476	11587878	18211943	1496032	386739
1357418409672800793	58870393	10824674	16962703	1419295	351878
1357418410173398570	28390798	5303986	8611963	633899	249426
1357418410673997430	29519981	5595869	9081311	641059	204710
1357418411174595124	33872142	6477672	10489940	731835	246778
1357418411675237067	34231389	6504992	10536113	742409	241719
1357418412175910594	32443986	6135025	9972321	694452	242816
1357418412676459704	32009255	6142409	9876663	699311	198909
1357418413177038565	36239233	7047385	11323041	773208	193441
1357418413677609758	30013885	5794974	9348431	640076	166218
1357418414178189285	19429607	3667078	5923344	427309	129523
1357418414678779479	33084741	6376917	10288447	709868	194112
1357418415179403589	33824038	6450366	10406281	743247	233976
1357418415680018991	32567400	6126425	10032697	697476	266833
1357418416183426258	35422127	6797204	11025733	769015	257523
1357418416684001619	31980180	6121802	9855910	707531	209687
1357418417184589895	33949941	6523029	10587627	733409	230217
1357418417685169506	33683212	6345100	10373774	722704	274367
1357418418185708699	33817687	6278480	10368827	722302	325743
1357418418686345018	35242241	6776039	10948238	757541	212326
1357418419187016461	32817916	6189099	10095997	707320	258007
1357418419687650696	28474285	5322056	8692100	621648	246681
1357418420188300973	29388718	5545755	9026813	640124	219832
1357418420688905208	30141262	5621293	9217270	656298	269778
1357418421189452652	40253662	7587371	12622090	834084	404529
1357418421690074720	46144703	8616690	14264743	968674	446438
1357418422190717497	42257750	7909441	12915155	923230	386346
1357418422691317607	31684559	5913509	9761943	671608	298920
1357418423191950592	44635177	8441574	13819065	955546	372667
1357418423692580953	32934117	6289520	10202104	710079	218127
1357418424193210396	33130730	6240463	10155951	727924	271771
1357418424693800715	31962617	5998783	9773130	707473	275984
1357418425194383991	37323449	7067531	11545140	797832	287404
1357418425694977893	39383521	7442157	12136225	850967	312727
1357418426195625962	41894487	8063960	13300226	868500	325174
1357418426696295405	47252280	9183248	14880689	995243	270364
1357418427196935140	30278197	5725102	9277551	665255	226946
1357418427697544000	30849759	5851569	9490080	673706	227942
1357418428198149944	33304567	6384671	10322056	720433	209936
1357418428698759387	31830892	6060208	9842965	688500	217597
1357418429199371998	32007129	6069653	9829685	701444	232621
1357418429699985816	31887408	6088312	9854170	691895	212626
1357418430200590343	34339212	6608877	10664096	738672	204510
1357418430701327369	34045097	6577075	10636496	723544	192093
1357418431201913313	34088402	6575338	10702233	724025	232581
1357418431702557215	29024273	5473575	8931058	625111	224076
1357418432203167700	29101807	5473918	8879337	639879	238637
1357418432703927018	35981707	6974555	11157172	791760	193333
1357418433204649419	33870087	6547814	10548769	724758	187910
1357418433705336904	33083395	6341160	10268777	711045	209680
1357418434206168972	31659015	6042547	9772162	690603	209591
1357418434706888040	36431297	7024893	11319805	794515	211033
1357418435207607358	35034375	6745621	10835667	771608	204759
1357418435708325843	30044191	5732328	9298370	649916	199475
1357418436208991161	35890720	6888281	11278901	752533	269748
1357418436709727479	35724427	6767746	10999511	774750	274749
1357418437210418298	38034810	7325905	11738613	833695	243709
1357418437711069949	24117187	4590566	7407019	526686	152826
1357418438211801517	20395901	3854607	6133586	474656	140669
1357418438712482336	20525622	3879422	6278899	452451	140931
1357418439213173487	22090075	4163410	6760733	482989	163426
1357418439713847639	24408869	4661817	7521858	531774	153634
1357418440214440041	31511507	6031827	9691145	702921	203392
1357418440715034693	21527337	4055191	6541241	478767	145858
1357418441215625303	29419554	5610619	9099851	644088	227842
1357418441716241871	22119558	4206250	6785534	484882	145844
1357418442216844232	31807525	5996504	9767486	687147	260156
1357418442717378009	35201034	7097895	12645340	657949	232104
1357418443217981202	36406305	6839275	11214890	783233	322976
1357418443718561188	32295809	6021118	9899793	695317	302363
1357418444219188881	24800504	4689192	7617997	542519	179170
1357418444719780116	19852917	3770911	6071562	436715	122019
1357418445220368185	21449404	4086849	6589916	471612	135156
1357418445721031503	38254127	7190228	11823353	815274	336143
1357418446221673238	37710790	7155236	11845951	776229	334562
1357418446722275682	36412814	7062128	11391755	770534	201280
1357418447222897084	50903523	9656942	15772245	1090404	411614
1357418447723479569	47528510	9058701	14875691	1005021	388733
1357418448224048929	32128777	6032653	9893901	690833	276959
1357418448724676039	30871277	5829788	9447685	684133	233688
1357418449225310816	33884855	6417467	10464118	733983	262057
1357418449726006509	36228777	6834716	11194945	775814	300807
1357418450226637203	35897901	6709172	11016938	779503	337953
1357418450727242771	33617023	6387861	10409958	721649	246232
1357418451227849048	38631507	7494945	12248626	805216	265014
1357418451728425908	36334203	6823659	11145456	790688	319672
1357418452229021102	32573340	6163253	10038424	705341	256642
1357418452729618254	34880894	6632230	10732191	767093	267528
1357418453230331947	34208656	6632667	10670461	726851	184337
1357418453730983390	33890350	6546600	10563924	724770	198211
1357418454231635584	24088066	4591854	7359953	537775	154967
1357418454732242111	25463994	4826622	7810257	556967	178158
1357418455232858846	46472890	8884788	14468600	989617	336337
1357418455733502247	31045258	5809537	9528435	671800	266677
1357418456234113816	34367542	6582966	10810873	721508	268782
1357418456734726009	38189337	7220042	11724618	837466	311488
1357418457235378744	34596818	6472041	10606405	748262	328072
1357418457736011188	32486164	6066247	9944309	709044	298248
1357418458236628673	34214997	6583273	10614023	736111	207307
1357418458737246492	25169540	4826706	7811288	541133	150035
1357418459237857893	25112276	4781337	7725872	546724	159183
1357418459738422879	35962533	6947822	11147786	787860	213448
1357418460239040739	30653455	5811319	9432029	668510	222370
1357418460739647849	21052123	3953744	6439045	455810	152146
1357418461240257876	30578549	5689622	9228399	682651	292988
1357418461740899986	40831483	7780215	12624703	887756	307510
1357418462241549638	37979141	7135989	11689517	821090	338594
1357418462742193248	32507188	6100108	10006137	700457	285268
1357418463242789150	39290959	7434456	12112741	853842	319317
1357418463743472551	41451641	7829510	12808292	892041	341375
1357418464244030453	52602635	10053300	16416660	1118956	389568
1357418464744643355	42283576	7968081	13051937	913135	358330
1357418465245291298	38614865	7299027	11919222	832330	313742
1357418465745939825	32475189	6069360	9994777	696007	289503
1357418466246549977	41023695	7810331	13017875	838123	385858
1357418466747182629	34369856	6594096	10684242	741226	218447
1357418467247833989	33366006	6412940	10252449	741619	211604
1357418467748529265	34453821	6482635	10612858	741959	298895
1357418468249225084	55029764	10504452	17141040	1176340	411817
1357418468749923027	34197788	6444057	10572862	731469	285396
1357418469250673928	41144495	7785476	12739675	879605	332577
1357418469751442704	54694824	10415142	17012301	1171486	426553
1357418470252141064	44367500	8286362	13685096	941424	438944
1357418470752838716	30307587	5749402	9299192	669056	216699
1357418471253561492	33245637	6422197	10565633	692211	247490
1357418471754245227	33725212	6365506	10343887	742085	273686
1357418472254918962	37931676	7129023	11644070	820441	328278
1357418472755609489	34082688	6534418	10566985	736355	215480
1357418473256301390	33946576	6500371	10506111	739875	216402
1357418473757021000	34896620	6697775	10768116	773883	219494
1357418474257735277	34461485	6610270	10616137	765005	220977
1357418474758420428	30372963	5777242	9394054	654575	220364
1357418475259124663	31973344	5986211	9776874	699286	274354
1357418475759832648	33038790	6288586	10194624	720726	231821
1357418476260562549	32225930	6180742	10121767	681354	247085
1357418476761355617	31251415	5974272	9720983	680607	232826
1357418477262041186	44629774	8425677	13848418	943110	386468
1357418477762669962	44915255	8405892	13898854	957036	438778
1357418478263362322	45321160	8559373	14054226	964764	399114
1357418478764082849	35059066	6732369	10869036	766288	217308
1357418479264806958	31721434	6051094	9816635	688522	213735
1357418479765489318	44058549	8402468	13697616	939780	324959
1357418480266243428	51768504	9856576	16120491	1101474	402098
1357418480766909038	52554843	9993004	16356725	1116255	424414
1357418481267495440	37927000	7360885	12138285	775081	281189
1357418481768115883	34088985	6506455	10547539	737422	237770
1357418482268703785	33522047	6304182	10269960	734744	285929
1357418482769319687	30031084	5681543	9250547	653912	221037
1357418483269949547	51119964	10029340	16149073	1077746	251821
1357418483770537574	31962235	6077645	9853707	694147	229017
1357418484271085101	33380327	6281652	10294759	717117	278324
1357418484771652128	30652124	5743282	9394100	665972	271803
1357418485272250238	31090158	5901505	9583715	672279	216229
1357418485772866515	31529255	5981109	9727072	683318	228810
1357418486273460084	34042190	6551526	10702248	720931	246478
1357418486774062111	30021221	5737468	9313808	644543	194337
1357418487274652096	22058981	4225401	6813318	478362	130004
1357418487775245415	33870915	6339944	10397031	729636	300771
1357418488275842400	34487087	6567067	10666305	744536	243781
1357418488776480176	22403145	4213842	6828861	497302	167485
1357418489277072745	21904896	4143235	6632886	501550	155764
1357418489777643522	40486610	7718805	12524441	876985	297908
1357418490278234882	36852436	6900265	11290046	805193	336595
1357418490778851784	41852348	7934891	12915659	910075	337641
1357418491279480436	53937851	10298725	16948482	1131301	458754
1357418491780091546	43854528	8332383	13637034	931017	344141
1357418492280682281	37757578	7108333	11602703	820488	327917
1357418492781330558	39742047	7494189	12288491	850223	342943
1357418493281911293	38254078	7279608	11852121	827309	294283
1357418493782482904	38908841	7349235	12040194	834674	331955
1357418494283118180	45707830	8717915	14163286	990325	337133
1357418494783728749	33730664	6430825	10453021	727198	228806
1357418495284399025	27853427	5238872	8547844	608053	227754
1357418495785025136	19462790	3660300	5829644	454293	135091
1357418496285631621	35574484	6969846	11362486	734054	210190
1357418496786279481	34848806	6753149	10891882	746573	190595
1357418497286934383	29205367	5621208	8970896	653189	168722
1357418497787579909	20324531	3863786	6233984	447310	127429
1357418498288180311	21637679	4108661	6535716	500125	138385
1357418498788834338	20829472	3963267	6388482	457069	128341
1357418499289393698	22264183	4259549	6820252	496649	130931
1357418499789988392	19287424	3645243	5898261	422010	124429
1357418500290592835	34520126	6681593	10761884	738329	190465
1357418500791209237	33718985	6437951	10440225	730907	222997
1357418501291850514	35276308	6766141	11025341	754372	253324
1357418501792462207	32797681	6288879	10186947	706378	210816
1357418502293067776	33978138	6508644	10418921	758242	222275
1357418502797899955	27551007	5308207	8563788	591913	155249
1357418503298650648	19470969	3691402	5928904	437660	125980
1357418503799369841	23194635	4775534	8866738	426900	145129
1357418504300022535	19670382	3706033	5974359	436219	136247
1357418504803753218	40017990	7488667	12413069	840346	403437
1357418505304384328	43840479	8170770	13596895	921580	468281
1357418505805119771	34696627	6658918	10772745	751802	231683
1357418506305825547	35576941	6825331	11210737	737940	281944
1357418506806566115	38781244	7287376	11969438	829775	349073
1357418507307230517	39595553	7432371	12212944	846986	355353
1357418507807927169	46341706	8690861	14332262	985292	439594
1357418508308526779	45792032	8551059	14158425	969998	462818
1357418508809144681	47653345	8932790	14739647	1015286	457703
1357418509309776124	44195126	8250822	13643724	934625	440300
1357418509810371234	43737560	8152140	13492370	926881	441978
1357418510311048344	47247170	8834710	14578352	1007302	457368
1357418510811660163	50013169	9441300	15547762	1053349	444450
1357418511312306940	52217733	9993200	16582973	1077594	468453
1357418511812908133	35776436	6692401	10991462	774213	334661
1357418512313513452	30766151	5732741	9405211	666662	294590
1357418512814120187	29492154	5573228	9048405	646573	227690
1357418513314721047	32238984	6146208	9884412	722337	218423
1357418513815359657	32514224	6222309	10092222	699650	213070
1357418514316009350	40127522	7771981	12465356	873295	229437
1357418514816648461	31215993	5950813	9629654	678705	210467
1357418515317284612	30502082	5774952	9365221	671899	231720
1357418515817890472	30462039	5784474	9317824	683083	216358
1357418516318529999	37490075	7285412	11774865	806991	242422
1357418516819099568	33721714	6512069	10491707	720010	199347
1357418517319768178	34539868	6645110	10735132	740383	213022
1357418517820371496	31520965	6070953	9788381	678064	187676
1357418518321120856	35726153	6937325	11183247	760535	194571
1357418518821771758	30166279	5824277	9384890	649339	171168
1357418519322331201	20680267	3939094	6353000	447889	122862
1357418519822976728	21419398	4105575	6559768	482007	120029
1357418520323545714	22233595	4257592	6858872	482611	130395
1357418520824188449	20647201	3926659	6332846	451340	124882
1357418521324845684	25488391	4732818	7549826	596807	242426
1357418521825529544	25297323	4887629	7861404	540941	140797
1357418522326177945	21864848	4136679	6668650	480860	153409
1357418522826813639	21209423	3994428	6477286	466426	157799
1357418523327457874	20587893	3933877	6321844	450497	121558
1357418523828054442	18160576	3447312	5559436	395125	113430
1357418524328692136	24313953	4590336	7443000	534983	183960
1357418524829297246	33410496	6396474	10353470	720046	218703
1357418525329901398	36643120	7103573	11453072	782254	202246
1357418525830501258	33970512	6565078	10589501	731197	189704
1357418526331087243	36112396	6963489	11270663	775656	246078
1357418526831697520	25329238	4798552	7786650	552218	181173
1357418527332334005	21607885	4086184	6568655	487261	149706
1357418527832987448	35517195	6812602	11004126	770744	226677
1357418528333613892	36329219	6567596	10205196	893661	235408
1357418528834242669	47390827	8908293	13718385	1217153	235805
1357418529334842196	48087727	9090526	14060140	1209537	233053
1357418529835445681	47261747	8902272	13802682	1192637	233069
1357418530336136874	48491085	9149853	14140618	1229450	240073
1357418530836728318	52380579	9941934	15434399	1305627	252710
1357418531337270428	55174774	10513335	16336071	1367651	291942
1357418531837880330	52695806	10055169	15657271	1304491	260399
1357418532338492315	49634902	9344822	14409454	1269620	260355
1357418532839108633	50267975	9466199	14584116	1290963	260511
1357418533339710160	50467291	9532130	14718068	1284267	252210
1357418533840316354	49851500	9393835	14502377	1266888	251887
1357418534340983797	50973757	9621788	14855618	1293616	258309
1357418534841621282	51274841	9687218	14947975	1307119	257564
1357418535342259559	52721279	9999382	15505426	1313874	255974
1357418535842855544	52371783	9959962	15476388	1297611	248519
1357418536343485696	51298847	9724283	15040164	1285637	264766
1357418536844044598	47374212	8914272	13789845	1197094	237908
1357418537344659292	45907435	8604037	13244559	1186045	251480
1357418537845402693	42800990	7970034	12189528	1141018	236058
1357418538346119678	45307582	8532231	13124085	1168991	227849
1357418538846811829	46170890	8722163	13429109	1184479	223096
1357418539347497898	52295040	9991395	15558852	1276253	232857
1357418539848240091	50915374	9686453	14980006	1281500	237907
1357418540348965617	50011410	9504060	14736306	1252597	233148
1357418540849644935	45794845	8640495	13305777	1178196	221848
1357418541350364837	52733073	10083933	15670039	1291091	258962
1357418541851072197	52601060	10041807	15568460	1305727	239377
1357418542351767598	48004888	8944828	13648399	1276846	282787
1357418542852436292	52579304	9958639	15435804	1320127	259436
1357418543353194610	51252396	9706499	15059488	1283053	250062
1357418543853904636	54140163	10285714	15941307	1357506	264819
1357418544354575413	53189272	10117167	15677188	1330740	254997
1357418544855255606	54015247	10262459	15876842	1355847	260355
1357418545355967257	53167749	10118897	15653014	1325659	253074
1357418545856661742	52007595	9861668	15246076	1312352	253525
1357418546357339102	53482078	10163495	15745859	1333995	278673
1357418546858019962	47978565	9058974	13992655	1220183	235584
1357418547358687947	47361280	8931179	13776127	1209819	232033
1357418547859421182	48374835	9137342	14113581	1225908	237105
1357418548360185167	46276873	8714096	13474000	1172726	226611
1357418548860902901	47376984	8979699	13918376	1188943	225027
1357418549361537303	48280034	9176723	14170792	1211306	224944
1357418549862129455	51781492	9871576	15313329	1285353	235377
1357418550362721524	46958321	8914720	13817805	1170999	223021
1357418550863292759	47988613	9105533	14094664	1207479	225607
1357418551364941741	51840076	9866512	15298964	1285696	254890
1357418551865488434	50649688	9707719	15144259	1238167	234495
1357418552366127003	50618232	9644983	14960049	1258589	232090
1357418552866686655	50807490	9749366	15219245	1224781	221225
1357418553367303557	55427779	10642553	16608358	1332711	238991
1357418553867934917	49688155	9485686	14725441	1229822	221581
1357418554368560652	52227976	9998411	15529661	1284822	235034
1357418554869164137	50793974	9716145	15098999	1250268	225159
1357418555369782456	47211784	9004311	14005258	1158404	211173
1357418555870415316	49608323	9456784	14699290	1224659	227514
1357418556371076176	52219009	10023096	15657856	1251303	243632
1357418556871697411	44610448	8319198	12788026	1164220	243246
1357418557372383396	41976653	7754593	11967676	1022243	215712
1357418557873013089	47204050	9038679	14229307	1100117	225495
1357418558373726366	52252160	10062247	15891099	1205001	244245
1357418558874469434	48274551	9257157	14669088	1107376	228266
1357418559375126877	47894824	9171305	14450089	1122528	225090
1357418559875778779	48713231	9340706	14714788	1139015	234881
1357418560376506139	50688685	9745607	15366855	1175457	233363
1357418560877154082	48379753	9295987	14626939	1130940	226447
1357418561377816484	61790501	11874817	18684745	1435808	317559
1357418561878425635	47848625	8949280	14084743	1175289	285835
1357418562379098079	45838133	8495902	13296843	1161761	297251
1357418562879800564	45325764	8417768	13198668	1136787	278400
1357418563380387591	45832922	8525184	13364901	1148145	281768
1357418563881050284	45366612	8414707	13204974	1141483	284917
1357418564381663352	45338367	8427812	13230494	1133265	277753
1357418564882256671	49132306	9540069	16282307	1103621	303027
1357418565382831281	45031424	8365482	13094902	1131036	281486
1357418565883428016	45979252	8550428	13391841	1155836	284439
1357418566384032835	46896996	8704815	13649003	1170552	315843
1357418566884639487	51947794	9794214	15429084	1263139	299725
1357418567385215055	60721434	11522363	18149972	1456765	326593
1357418567885840374	59263948	11218582	17709744	1413977	320194
1357418568386504026	59960921	11364498	17903600	1434314	317725
1357418568887194802	54629881	10263047	16111504	1339227	306784
1357418569387903454	54844860	10327091	16209439	1344088	305841
1357418569888558230	52654118	9908380	15565667	1279104	292828
1357418570389217382	54251485	10217424	16053043	1317296	304290
1357418570889875159	52267730	9808236	15408101	1286018	297926
1357418571390533435	43992110	8167554	12793496	1105428	297890
1357418571891196795	49916662	9335782	14621146	1246082	299254
1357418572391792781	53499880	10008936	15684849	1324420	321806
1357418572892574848	58590553	11105812	17463784	1404392	313202
1357418573393349583	60029275	11437941	18021772	1417426	303747
1357418573894086776	55935702	10579407	16628671	1349529	301524
1357418574394773261	56183382	10633078	16729167	1342737	303546
1357418574895499663	59058745	11240495	17726934	1391705	303146
1357418575396319397	63229763	12146822	19174532	1465722	300717
1357418575897038465	63266421	12144397	19196033	1464558	305593
1357418576397738617	63396278	12190178	19253276	1459285	324996
1357418576898383310	61909135	11892157	18757187	1435820	300431
1357418577399012379	55632685	10531457	16591534	1328529	312191
1357418577899581947	52606916	9884443	15532764	1292081	304062
1357418578400252349	49165270	9171373	14384301	1224392	295756
1357418578900843584	45890004	8526954	13350693	1156982	283955
1357418579401554319	43504188	7925699	12342836	1060031	240213
1357418579902181887	6912853	1296287	2037285	159414	27991
1357418580402779623	6646259	1261447	1981862	152413	22977
1357418580903370483	7003112	1325594	2045038	170593	25811
1357418581403962635	10327226	1812447	2829324	262796	107104
1357418581904772119	10336278	1954590	3044562	242977	74296
1357418582405361938	5161624	939870	1448482	128179	24329
1357418582905961465	6927375	1319326	2046514	165713	25861
1357418583406547867	6969232	1323194	2081717	159509	24206
1357418583907135435	7455018	1406391	2216835	170429	28995
1357418584407716420	6889217	1316647	2068529	156673	23726
1357418584908299114	7312105	1395955	2194182	165273	26365
1357418585408888849	6954185	1323803	2082800	155611	23560
1357418585909476335	6766472	1281688	2024820	153022	23391
1357418586410058778	6810684	1316089	2088643	155888	25125
1357418586910787055	14982930	2581206	3879318	361086	72995
1357418587411546498	9524190	1636862	2589758	206050	40130
1357418587912238482	11611264	2046739	3243504	252275	50068
1357418588412932384	11054500	1953735	3076181	239881	44179
1357418588913621452	11267122	1988335	3134042	249488	45706
1357418589414317646	11078421	1962700	3121418	235534	43639
1357418589915045589	11141246	1964620	3106618	243150	44299
1357418590415710282	11300539	1996399	3167143	244040	46543
1357418590916443058	11502821	2040001	3223793	251132	45870
1357418591417132585	11073474	1960445	3096854	239599	43386
1357418591917883361	13603329	2429520	3797842	302225	75176
1357418592418571305	11045976	1917623	3033293	241504	61392
1357418592919259873	11265396	1992788	3134439	247524	48862
1357418593419943899	10986885	1941972	3071776	237654	43679
1357418593920622259	11073329	1959837	3094710	242399	44494
1357418594421396452	10946507	1927988	3030683	238921	46455
1357418594922062979	11292192	1994866	3168363	242288	45570
1357418595422733422	10816676	1920029	3025647	236649	43471
1357418595923416616	11260301	2021878	3206216	247578	47521
1357418596424110559	11176218	1978447	3133953	238506	43739
1357418596924915960	11902723	2089332	3264453	265237	66408
1357418597425608695	11204105	1977853	3130788	239986	45638
1357418597926466221	11284769	1989080	3140431	246366	46406
1357418598427144039	11196633	1968665	3104201	244212	47331
1357418598927803274	11328867	2008229	3185687	242818	45523
1357418599428457009	11079950	1961062	3064169	245326	44305
1357418599929105619	11684776	1835288	2784297	259971	46980
1357418600429706021	7920022	1449038	2270424	178021	28964
1357418600930278715	7876389	1439103	2269825	173638	29412
1357418601431000950	8742512	1610674	2537296	192055	42833
1357418601934663549	9197997	1675783	2641567	202519	42202
1357418602435284118	25398889	5280285	7726896	534078	650721
1357418602936025978	23308078	4541793	7583184	434184	218501
1357418603436695046	7542903	1376094	2171948	167341	29245
1357418603937468656	7856768	1437052	2268751	175260	32784
1357418604438098766	7843944	1445878	2278128	171354	28272
1357418604938747584	7752695	1421741	2238035	172295	28814
1357418605439370194	7260810	1381713	2178487	162442	25898
1357418605939994263	8282325	1519702	2393018	183276	30054
1357418606440645414	9327937	1706508	2649596	208926	56032
1357418606941366191	7758109	1408698	2231132	169833	32514
1357418607442021343	8038076	1475824	2325439	175676	30309
1357418607942641869	8229974	1499873	2347543	187466	33751
1357418608443263021	7794518	1430004	2261762	169797	27914
1357418608943884631	8152991	1492234	2346487	182648	30298
1357418609444503741	7737142	1416995	2244170	167601	27199
1357418609945127477	8133318	1488237	2353432	179707	29614
1357418610445751962	7861796	1435076	2264591	173422	29615
1357418610946422447	7991216	1463547	2321296	175051	28978
1357418611447040015	8415368	1529928	2400404	188500	41542
1357418611947707167	7133914	1287375	2037543	158611	30831
1357418612448376235	7560080	1393255	2196060	165875	27921
1357418612949038012	8163376	1495973	2357210	184373	30922
1357418613449631580	7685626	1413525	2228654	168066	26784
1357418613950267690	7774704	1426154	2255399	172647	27669
1357418614450908884	7177669	1360594	2151048	163587	28971
1357418614951569869	7699113	1406708	2209791	173893	28526
1357418615452181021	7730449	1416612	2258112	168815	27400
1357418615952806631	8123306	1485864	2351974	181730	30641
1357418616453465241	8753866	1593238	2508217	194160	40980
1357418616954125726	8218081	1501420	2374167	182573	35068
1357418617454740503	23026828	4249167	6329486	597473	378881
1357418617955435487	9963125	1853528	2963873	213454	56583
1357418618456107681	7981273	1456083	2277570	181421	34276
1357418618956714874	8260834	1513741	2389802	181968	31268
1357418619457335484	7980740	1463928	2318682	174483	28272
1357418619957941803	7928965	1453522	2290165	176439	30866
1357418620458586538	7398258	1362751	2146143	163044	26215
1357418620959218190	7939840	1463909	2318010	175251	29724
1357418621459856258	7604764	1364319	2140585	169869	46834
1357418621960483702	17290096	3088999	5125008	321828	139688
1357418622461108895	12920642	2533026	4211686	249186	108179
1357418622961763463	31806085	6234460	9829507	721671	148077
1357418623462326365	42230629	8048191	12470475	1036343	173725
1357418623962914059	30188328	5509781	8322160	829330	159629
1357418624463499211	29656670	5436546	8226474	808895	149254
1357418624964075196	29382771	5440546	8272239	795609	152449
1357418625464648932	28993199	5311444	8017158	789761	145373
1357418625965238625	32895881	6441958	11093908	769227	172641
1357418626465828985	29848587	5454865	8242180	812826	177018
1357418626966490845	29490554	5394859	8151955	807422	161042
1357418627467079581	29406003	5387082	8141747	805967	150872
1357418627967660774	29305577	5370388	8112441	798072	155674
1357418628468236010	29782264	5472500	8278066	812345	149132
1357418628968815328	37605183	7111609	10958997	949139	167148
1357418629469377188	29773834	5471021	8271872	812452	148382
1357418629969960299	29946579	5505140	8304114	822236	151267
1357418630470525867	29073978	5338114	8064107	794472	150176
1357418630971096519	28094793	5138664	7735519	777409	144145
1357418631471693671	30576448	5613471	8480896	837817	167668
1357418631972299698	30123797	5517450	8328237	828513	162826
1357418632472914058	29178022	5369673	8129676	793600	149256
1357418632973523002	29584671	5426583	8178278	813899	151555
1357418633474085987	28709643	5288910	7962258	789697	144192
1357418633974685639	29998961	5520061	8361013	824313	152546
1357418634475270416	29727889	5469000	8269679	813427	154341
1357418634980411386	29785853	5497114	8333223	812178	152137
1357418635481113704	30131490	5579274	8465300	823352	151183
1357418635981710231	28744994	5245382	7917990	796590	151422
1357418636482300300	30369211	5592902	8454468	826491	167897
1357418636982904743	29307386	5388049	8147988	802488	154914
1357418637483502853	29973485	5505508	8302824	827135	157719
1357418637984104130	30206322	5561335	8410046	822801	153845
1357418638484696240	29458515	5392347	8123930	809252	152675
1357418638985304559	29865509	5493867	8304291	818560	151295
1357418639486022835	30744246	5648430	8547634	843554	153184
1357418639986608112	29968592	5505002	8307000	825180	156190
1357418640487161723	29714224	5470482	8266947	812295	149472
1357418640987746916	28154075	5149139	7762865	778479	144993
