#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021783614720158	automotive_susan_s	1100	45	0.900000	0.694000	0.643000	550779370	864166014	198	97127217	6599600
1357021784124550404	automotive_susan_s	1100	45	0.900000	0.699000	0.647000	550702046	855104659	287	96262248	6524126
1357021784634489858	automotive_susan_s	1100	45	0.900000	0.697000	0.646000	550696252	864301511	195	97103858	6596641
1357021785144832935	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550789627	854870862	284	96250712	6521676
1357021785655017221	automotive_susan_s	1100	45	0.900000	0.694000	0.643000	550710765	864475034	199	97064687	6587813
1357021786164745759	automotive_susan_s	1100	45	0.900000	0.694000	0.643000	550705253	864313708	199	97130986	6597084
1357021786674465839	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550703478	855207822	288	96252071	6520938
1357021787184162210	automotive_susan_s	1100	45	0.900000	0.695000	0.644000	550696244	864309276	197	97115810	6597737
1357021787693913706	automotive_susan_s	1100	45	0.900000	0.697000	0.646000	550796475	855612882	288	96331596	6528187
1357021788203561494	automotive_susan_s	1100	45	0.900000	0.692000	0.641000	550698925	864301452	198	97065379	6590690
1357021788713271616	automotive_susan_s	1100	45	0.900000	0.694000	0.643000	550701424	864733625	199	97169340	6596361
1357021789222884821	automotive_susan_s	1100	45	0.900000	0.696000	0.645000	550704932	855365401	288	96264946	6523076
1357021789732514401	automotive_susan_s	1100	45	0.900000	0.693000	0.642000	550699284	864558727	200	97156032	6599911
1357021790242741062	bzip2e	1100	45	0.900000	0.697000	0.646000	362308147	323533471	2929	46338160	3839330
1357021790752503808	bzip2e	1100	45	0.900000	0.652000	0.605000	550742357	428573697	2132	53433141	6083868
1357021791262155596	bzip2e	1100	45	0.900000	0.660000	0.611000	550707710	427083882	2043	52994790	5977326
1357021791771924800	bzip2e	1100	45	0.900000	0.641000	0.594000	550714521	425067165	2047	52646046	5943153
1357021792281623880	bzip2e	1100	45	0.900000	0.663000	0.614000	550705161	433630760	1230	55769233	6603657
1357021792791452376	bzip2e	1100	45	0.900000	0.655000	0.607000	550848567	411961314	1305	52366017	6501454
1357021793301319997	bzip2e	1100	45	0.900000	0.652000	0.604000	550702293	403431637	1814	52789717	6473949
1357021793811175909	bzip2e	1100	45	0.900000	0.667000	0.618000	550700566	419621449	2047	53005626	6108479
1357021794321038363	bzip2e	1100	45	0.900000	0.668000	0.619000	550745900	419143830	1978	52949666	6279713
1357021794830910109	bzip2e	1100	45	0.900000	0.669000	0.620000	550715739	406534032	1974	53977029	6391875
1357021795340726230	bzip2e	1100	45	0.900000	0.663000	0.615000	550695390	401534135	2047	56539837	6637385
1357021795850606059	bzip2e	1100	45	0.900000	0.657000	0.609000	550712247	404585751	2048	56566161	6633897
1357021796360398972	bzip2e	1100	45	0.900000	0.649000	0.601000	550699354	419584662	2047	53263569	6217723
1357021796870425842	bzip2e	1100	45	0.900000	0.654000	0.606000	550713597	420355000	2045	52772369	6155191
1357021797380211171	bzip2e	1100	45	0.900000	0.663000	0.615000	550708215	429365253	2043	53713439	6410893
1357021797890125375	bzip2e	1100	45	0.900000	0.670000	0.621000	550895826	429196059	2050	53564973	6077861
1357021798399833413	bzip2e	1100	45	0.900000	0.667000	0.618000	550702401	429113832	2047	53654263	6074215
1357021798910138157	bzip2e	1100	45	0.900000	0.661000	0.613000	550780187	426534798	2048	52783785	5928159
1357021799420372443	bzip2e	1100	45	0.900000	0.644000	0.597000	550709734	426725974	2047	52823577	5957554
1357021799930357897	bzip2e	1100	45	0.900000	0.645000	0.598000	550707615	427649719	2048	53291390	6058998
1357021800440068310	bzip2e	1100	45	0.900000	0.654000	0.606000	550703447	425688220	2047	52516206	5869790
1357021800949694807	bzip2e	1100	45	0.900000	0.655000	0.607000	550741308	432704185	1378	55672393	6592766
1357021801459537844	bzip2e	1100	45	0.900000	0.663000	0.615000	550727905	416447881	1220	53107514	6520853
1357021801969370715	bzip2e	1100	45	0.900000	0.665000	0.616000	550758020	403738213	1752	51910463	6441936
1357021802479073378	bzip2e	1100	45	0.900000	0.658000	0.609000	550793693	419881277	2002	52856524	6185264
1357021802988992582	bzip2e	1100	45	0.900000	0.653000	0.605000	550681080	407944548	1941	53498592	6384556
1357021803498743036	bzip2e	1100	45	0.900000	0.652000	0.605000	550681700	401844045	2048	56532535	6634189
1357021804008475658	bzip2e	1100	45	0.900000	0.656000	0.608000	550677898	403303132	2048	56560728	6633684
1357021804518213862	bzip2e	1100	45	0.900000	0.655000	0.607000	550707043	418354745	2048	53724549	6290643
1357021805027896983	bzip2e	1100	45	0.900000	0.664000	0.616000	550712346	420055770	2048	52698345	6166921
1357021805537749979	bzip2e	1100	45	0.900000	0.671000	0.622000	550710026	427980089	2049	53468334	6383274
1357021806047573392	bzip2e	1100	45	0.900000	0.664000	0.616000	550718767	430434855	2047	53920357	6146260
1357021806557775345	bzip2e	1100	45	0.900000	0.665000	0.616000	550873218	428496215	2048	53400123	6038127
1357021807067785465	bzip2e	1100	45	0.900000	0.664000	0.615000	550849464	428242198	2047	53276386	6005226
1357021807577651586	bzip2e	1100	45	0.900000	0.660000	0.611000	550999131	426665614	2048	52825081	5942599
1357021808087566581	bzip2e	1100	45	0.900000	0.657000	0.609000	550820892	427051577	2047	52978491	5992059
1357021808597445994	bzip2e	1100	45	0.900000	0.671000	0.622000	550935204	426290877	2045	52784036	5929944
1357021809107196448	bzip2e	1100	45	0.900000	0.669000	0.620000	550805996	431342453	1519	55148536	6486069
1357021809617017944	bzip2e	1100	46	0.900000	0.667000	0.618000	550836027	421306388	1147	54014828	6559121
1357021810126707315	bzip2e	1100	45	0.900000	0.661000	0.612000	550815813	402778961	1678	50884786	6426142
1357021810636432020	bzip2e	1100	45	0.900000	0.653000	0.605000	550815951	412673166	2047	53905767	6284851
1357021811146496307	bzip2e	1100	46	0.900000	0.652000	0.604000	550797834	422375377	2031	53177271	6125991
1357021811656813259	consumer_jpeg_c	1100	46	0.900000	0.657000	0.609000	199226827	180511976	1405	25117377	2029260
1357021812166766171	consumer_jpeg_c	1100	45	0.900000	0.396000	0.367000	505684253	650499746	1994	92214451	6022200
1357021812676582542	consumer_jpeg_c	1100	46	0.900000	0.648000	0.600000	516323917	664388281	1996	94630326	6155154
1357021813186278955	consumer_jpeg_c	1100	46	0.900000	0.655000	0.607000	516383371	665726594	1999	94589961	6135295
1357021813696069285	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	515411011	663018855	2016	94221943	6132488
1357021814205620990	consumer_jpeg_c	1100	45	0.900000	0.661000	0.612000	516654319	665552597	2019	94358371	6155670
1357021814715431111	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	516366307	664701991	1997	94663333	6151498
1357021815225100857	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516261136	665407301	1999	94539348	6135829
1357021815735442518	consumer_jpeg_c	1100	46	0.900000	0.656000	0.608000	515517921	663280176	2018	94232715	6138000
1357021816245256431	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	515585936	664436867	2016	94184022	6144000
1357021816755051010	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	516622562	664585319	1996	94674592	6158952
1357021817264555465	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	513643164	661539151	1998	94015684	6111458
1357021817774455586	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	516497264	666302638	1994	94657216	6137919
1357021818284218374	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	515855562	664030707	2024	94236027	6141075
1357021818793881662	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	516703265	665229292	2005	94557613	6165200
1357021819303584700	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	516806185	665979367	1999	94710264	6147950
1357021819813279154	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	516187023	664401749	2005	94427549	6146099
1357021820322982651	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	516310195	665017947	2027	94247871	6148230
1357021820832688689	consumer_jpeg_c	1100	46	0.900000	0.657000	0.609000	515599846	663472297	1998	94457762	6145907
1357021821342333060	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	516766839	666000405	1998	94678928	6145640
1357021821851975473	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	515799682	664113231	2005	94385554	6138911
1357021822361777969	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	513135897	660689554	1995	93887721	6107739
1357021822871357091	consumer_jpeg_c	1100	46	0.900000	0.649000	0.601000	512177053	659971955	1985	93766234	6097468
1357021823380999171	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516303006	664527850	2033	94257271	6147331
1357021823890715375	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	516724956	665014227	2002	94642529	6162342
1357021824400357872	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	512060236	659728316	1996	93646638	6088933
1357021824910122368	consumer_jpeg_c	1100	46	0.900000	0.653000	0.605000	516615471	665162516	1999	94629350	6153320
1357021825419733615	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516575205	665393437	2003	94559537	6144217
1357021825929404111	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	515728221	664159942	2026	94186378	6138633
1357021826439101607	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516531614	664761074	2002	94615850	6159977
1357021826948699687	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	516663693	666371700	1994	94686544	6145401
1357021827458451975	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	516355207	664522334	2018	94387549	6148051
1357021827968043597	consumer_jpeg_c	1100	46	0.900000	0.657000	0.609000	516645580	665506676	2011	94461146	6157741
1357021828477660718	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	516706145	665286533	1999	94689481	6158710
1357021828987262132	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516739434	665838913	2003	94618883	6146244
1357021829496940711	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	515831736	664170256	2026	94181186	6141914
1357021830006604749	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516363233	664664683	2002	94603283	6160376
1357021830516190829	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	515810215	663801918	2016	94319110	6138247
1357021831025772785	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516663480	665752217	2018	94436359	6163647
1357021831535382531	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	516685132	665407235	1997	94721880	6158023
1357021832045110361	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512657495	660225220	1995	93817252	6104298
1357021832555037981	consumer_jpeg_c	1100	47	0.900000	0.661000	0.613000	516750627	665995363	1998	94635431	6142813
1357021833064661644	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	515810709	664313775	2032	94227493	6144860
1357021833574401307	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	516746582	665079210	2003	94650719	6164748
1357021834084114429	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	516691829	666205308	1999	94663972	6141599
1357021834593750508	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	515987078	664232910	2014	94372232	6142735
1357021835103250839	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	516779005	666274867	2013	94547138	6159909
1357021835612853794	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	516642739	665446423	1998	94694759	6153604
1357021836122487832	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	516606752	665385186	2006	94552957	6144184
1357021836632176703	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	516039651	664653764	2025	94218709	6145550
1357021837141915616	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	513980488	661740913	2002	94000436	6120734
1357021838162551688	network_dijkstra	1100	47	0.900000	0.513000	0.476000	550813976	280684299	108	55215447	475777
1357021838672020935	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550896519	281565187	111	55287882	441463
1357021839181562307	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550831478	281535927	108	55282769	441642
1357021839691069887	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550715651	274813441	113	54560290	904393
1357021840200502843	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550675801	275474581	108	54781798	793687
1357021840710059964	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550698558	275502970	109	54788874	792886
1357021841219605586	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550690227	275477905	108	54783360	792389
1357021841729204166	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550697705	276081668	113	55075206	637985
1357021842238635747	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550759162	276564041	110	55316075	525565
1357021842748153494	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550792994	276540475	109	55330854	524653
1357021843257490075	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550692334	276511677	109	55341435	521589
1357021843767048405	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550697404	276434830	109	55311869	524890
1357021844276453735	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550688699	278257776	112	55125000	479902
1357021844786036524	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550707877	280059686	105	54992014	439078
1357021845295575771	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550701515	279981693	105	54977698	438724
1357021845805065601	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550680651	279977753	112	54976630	439047
1357021846314498390	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550762417	277885120	113	55096863	588961
1357021846824158095	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550699587	277845240	109	55095732	587795
1357021847333551009	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550694328	277782033	109	55099229	590711
1357021847843161130	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550792768	277975360	109	55116544	587192
1357021848353310042	office_stringsearch1	1100	46	0.900000	0.535000	0.496000	363711477	306823608	1119	70417533	376772
1357021848862977580	office_stringsearch1	1100	47	0.900000	0.378000	0.350000	550715649	585609189	110	145695250	796476
1357021849372445410	office_stringsearch1	1100	47	0.900000	0.543000	0.503000	550691091	329339283	109	82725851	1850716
1357021849881818449	office_stringsearch1	1100	47	0.900000	0.500000	0.464000	550691436	332908841	111	83906519	3004419
1357021850391209280	office_stringsearch1	1100	47	0.900000	0.528000	0.489000	550687639	402881458	110	101890610	2762904
1357021850900682152	office_stringsearch1	1100	47	0.900000	0.600000	0.556000	550703040	613905230	109	157480119	844876
1357021851410021149	office_stringsearch1	1100	47	0.900000	0.564000	0.522000	550678788	413962163	109	105364050	2913923
1357021851919588521	office_stringsearch1	1100	47	0.900000	0.559000	0.518000	550716672	338269422	109	91475085	4821130
1357021852429034477	office_stringsearch1	1100	47	0.900000	0.528000	0.489000	550800211	331982747	109	85145531	2231336
1357021852938868806	office_stringsearch1	1100	47	0.900000	0.483000	0.448000	550950470	327759611	109	82119226	1005110
1357021853448246928	office_stringsearch1	1100	47	0.900000	0.483000	0.448000	550686052	327602758	110	82080113	1004511
1357021853957538843	office_stringsearch1	1100	47	0.900000	0.482000	0.447000	550804925	474130812	111	118572320	1700662
1357021854467010631	office_stringsearch1	1100	47	0.900000	0.551000	0.511000	550688179	457620244	109	115662476	1384318
1357021854976559045	office_stringsearch1	1100	47	0.900000	0.552000	0.512000	550686221	343416500	110	101084279	5594774
1357021855486065125	office_stringsearch1	1100	47	0.900000	0.578000	0.535000	550690014	496412335	110	124514228	2410634
1357021855995493706	office_stringsearch1	1100	47	0.900000	0.572000	0.530000	550694748	493905101	109	122223345	1141783
1357021856504967453	office_stringsearch1	1100	47	0.900000	0.513000	0.476000	550695684	496223954	110	123057840	1675522
1357021857014460033	office_stringsearch1	1100	47	0.900000	0.594000	0.550000	550683126	453901004	110	114620185	1145477
1357021857523918030	office_stringsearch1	1100	47	0.900000	0.534000	0.495000	550864206	405998581	112	102568469	2321882
1357021858033398569	office_stringsearch1	1100	47	0.900000	0.581000	0.538000	550942434	453618559	109	126112869	4101991
1357021858542815483	office_stringsearch1	1100	47	0.900000	0.616000	0.571000	550789621	570682470	109	139715419	1401600
1357021859052223980	office_stringsearch1	1100	47	0.900000	0.520000	0.482000	550784313	331504743	110	83482629	2708503
1357021859561769685	office_stringsearch1	1100	47	0.900000	0.516000	0.478000	550791333	669471941	113	167116162	20114
1357021860071295557	office_stringsearch1	1100	47	0.900000	0.587000	0.544000	550767172	359031154	109	90617399	2723942
1357021860580735179	office_stringsearch1	1100	47	0.900000	0.623000	0.577000	550846392	410998661	111	105674768	2862554
1357021861090475967	office_stringsearch1	1100	47	0.900000	0.526000	0.488000	550785457	418797658	111	105907624	2574612
1357021861599962464	office_stringsearch1	1100	47	0.900000	0.566000	0.525000	550785105	520428655	109	130708490	2049306
1357021862109582419	office_stringsearch1	1100	47	0.900000	0.554000	0.514000	550937367	416249630	109	105091145	1621872
1357021862619254666	office_stringsearch1	1100	47	0.900000	0.575000	0.533000	550956937	326438184	107	81678649	564956
1357021863128772496	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550788171	326288491	109	81640311	565624
1357021863638304034	office_stringsearch1	1100	47	0.900000	0.473000	0.438000	550796700	326351325	109	81656515	564673
1357021864147662282	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550863902	326357437	110	81656474	565574
1357021864657200820	office_stringsearch1	1100	47	0.900000	0.473000	0.438000	550789973	349100623	113	91671098	1409914
1357021865166577901	office_stringsearch1	1100	47	0.900000	0.511000	0.474000	550802449	353525215	110	111053619	3975062
1357021865676020273	office_stringsearch1	1100	47	0.900000	0.590000	0.547000	364760656	459920702	1073	43859022	942349
1357021866185636437	security_blowfish_d	1100	47	0.900000	0.382000	0.354000	550875058	849843406	112	44692285	423696
1357021866695057934	security_blowfish_d	1100	47	0.900000	0.678000	0.628000	550712395	855224399	109	44971575	424864
1357021867204642264	security_blowfish_d	1100	47	0.900000	0.680000	0.630000	550703021	855267322	108	44974872	425545
1357021867714637467	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	551030400	853779854	110	44898001	425153
1357021868224092048	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550793625	850016347	109	44701839	423476
1357021868733657420	security_blowfish_d	1100	48	0.900000	0.677000	0.627000	550809450	854397903	115	44934661	427056
1357021869243077834	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550794942	851121100	110	44759842	424249
1357021869752629872	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550801357	851053752	109	44754341	423296
1357021870262015911	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550787459	851567726	109	44782823	424283
1357021870771442742	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550795926	856278073	110	45028271	425988
1357021871280814947	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550794664	856494344	109	45040386	426521
1357021871790204986	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550795188	855410034	109	44979485	425183
1357021872299533734	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550799190	849922118	109	44697911	423591
1357021872809036856	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550929764	857089837	109	45071538	427002
1357021873318589228	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550795107	850685015	110	44738202	424056
1357021873827951725	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550801882	852551391	111	44835443	424674
1357021874337390931	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550874918	851707376	113	44799982	425009
1357021874846860761	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550813156	857224331	109	45074751	426188
1357021875356322300	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550789114	853647003	108	44887573	424891
1357021875865909547	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550802425	853526064	109	44883034	424308
1357021876375310127	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550794639	854553683	109	44940392	425254
1357021876884697041	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550790931	849864910	109	44692470	423450
1357021877394205413	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550790116	854450510	110	44933891	425454
1357021877903658452	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	551066948	855819588	110	45006418	425946
1357021878413029741	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550795635	852870279	113	44857058	425285
1357021878922407739	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550814412	852306629	109	44815876	423987
1357021879431761778	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550787135	850347591	120	44726376	425399
1357021879941254525	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550802751	850758655	109	44737985	423389
1357021880450683564	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550770974	855380577	109	44982570	425542
1357021880960194019	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550726744	850821102	105	44736756	422993
1357021881469580225	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550749787	857836018	107	45108255	426461
1357021881979051138	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550697275	854274945	109	44921953	424319
1357021882488778635	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550680474	847809030	109	44587169	421974
1357021882998280256	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550947296	855815115	109	45000048	425115
1357021883507634087	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550798250	851862872	109	44796074	423779
1357021884017086584	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550794262	849975739	109	44696145	422366
1357021884526597456	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550793047	850642909	108	44730103	422882
1357021885036158620	security_blowfish_d	1100	49	0.900000	0.679000	0.630000	550885058	848203284	119	44614128	424688
1357021885545822658	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550785707	853855798	118	44912562	426588
1357021886055388363	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550772920	855085624	119	44981131	427289
1357021886565084068	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550794058	854561837	116	44950340	426966
1357021887074556356	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550763315	853904571	110	44908171	426337
1357021887584247603	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550761268	853682182	115	44900112	426770
1357021888094533430	telecom_adpcm_c	1100	49	0.900000	0.681000	0.631000	363508955	535348662	1067	30915117	691266
1357021888604409301	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550762700	936370181	119	104674011	6552774
1357021889113978881	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550766296	1006129898	117	110970814	4297327
1357021889623535045	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550755282	969181534	125	107755461	5503532
1357021890133082291	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550762004	957628103	119	106734886	5903325
1357021890642714913	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550782720	1009910427	114	111462548	4183598
1357021891152276160	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550928008	977692210	119	108524563	5234395
1357021891661928281	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550807063	922157879	119	103405107	7098474
1357021892171690569	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550819757	974337749	119	108294031	5380294
1357021892681368065	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550931927	955897188	119	106480259	6023786
1357021893190808938	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550799878	941213983	119	105305605	6471254
1357021893700266351	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550828632	902992153	119	103286111	7456974
1357021894209805598	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550698621	894273319	116	103161366	7690575
1357021894719354137	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550791618	984948497	117	109848848	4868709
1357021895228893259	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550696496	996950014	117	110296645	4615888
1357021895738345839	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550705530	910919806	120	104481911	7141658
1357021896247721753	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550690197	987653400	117	109779501	4864024
1357021896757303291	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550712381	978972392	117	109176710	5085016
1357021897266975330	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550691374	965333664	120	108114670	5576947
1357021897776588951	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	551795994	984429166	122	109405992	5166975
1357021898286044657	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550797175	920121508	113	103540754	7107726
1357021898795538904	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550808865	924613123	119	103943746	6956965
1357021899305211692	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550793697	936492209	114	104888662	6582828
1357021899814697814	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550803879	927450207	122	104043420	6797693
1357021900324219894	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550799431	978691060	117	108694450	5196923
