#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357540376773266797	362297	79352	6	16365	1486
1357540377273987782	173724	30574	5	7055	481
1357540377774685142	184916	34264	5	6660	416
1357540378275494918	174538	30320	5	6916	425
1357540378776188320	169835	27881	5	5360	370
1357540379276895388	174956	30547	5	7004	458
1357540379777678872	182219	34266	5	6662	390
1357540380278420482	162947	32346	5	7293	511
1357540380779128925	319816	75482	6	15757	1328
1357540381279846702	169903	34000	5	6665	423
1357540381780596228	152286	30550	5	7017	474
1357540382281317505	178229	34989	5	7204	402
1357540382782038448	171545	29830	5	6496	467
1357540383282729849	183333	34493	5	6690	395
1357540383783520667	171380	34236	5	8316	531
1357540384284158319	176758	33706	5	6477	397
1357540384788145876	336818	72947	6	14649	1351
1357540385289772316	140455	33574	5	7984	544
1357540385790512843	170760	31554	5	5851	378
1357540386291134119	174066	30320	5	6986	443
1357540386791754396	185571	34269	5	6675	381
1357540387292361131	164140	30777	5	7001	473
1357540387792976158	174795	35827	5	7033	399
1357540388293584185	174883	31194	5	7123	428
1357540388794198962	309091	69670	6	14987	1325
1357540389294932363	186471	33389	5	6094	430
1357540389795653973	173243	31489	5	7207	529
1357540390296287500	183296	35840	5	7078	443
1357540390796871027	169755	31459	5	7214	522
1357540391297502762	185497	35867	5	7403	416
1357540391798135039	172442	30974	5	6705	502
1357540392298755982	185739	36495	5	7642	420
1357540392799392176	347545	76081	6	15377	1441
1357540393300072077	175844	31494	5	8537	604
1357540393801165061	279388	38238	5	6552	496
1357540394301846962	704749	30980	5	6694	518
1357540394802468489	567603	36103	5	7072	419
1357540395303094224	683654	31464	5	7297	504
1357540395803683501	664286	35876	5	7117	420
1357540396304332320	733567	31442	5	7164	529
1357540396804957680	876375	88961	6	18944	1632
1357540397305707914	664393	33107	5	6061	436
1357540397806340066	628985	31678	5	7245	534
1357540398306969760	654180	36053	5	7084	425
1357540398807605828	29722617	9028901	363	1856733	159213
1357540399308289438	548962	32139	5	7510	753
1357540399808915006	578566	37728	5	7358	497
1357540400309536617	536647	31786	5	7330	581
1357540400810203185	678207	75167	6	15855	1721
1357540401310813378	521913	36750	5	7227	535
1357540401811423030	494476	32346	5	7425	558
1357540402311999641	480582	29909	5	6225	442
1357540402812621292	454074	32106	5	6863	574
1357540403313227111	25682404	7674987	332	1581950	132615
1357540403813844679	30352970	9068948	359	1886807	163998
1357540404314531414	657582	32760	5	6625	663
1357540404815218566	868178	77214	6	16246	1751
1357540405315844218	724722	38059	5	7440	508
1357540405816559327	644596	32327	5	7445	609
1357540406317163104	594496	36718	5	7267	464
1357540406817778173	624635	32309	5	7430	595
1357540407318493324	552115	36284	5	7019	427
1357540407819200809	507027	31484	5	7237	513
1357540408319897086	573553	36250	5	7169	441
1357540408820782820	653643	66924	6	13918	1339
1357540409321474055	499563	30572	5	7134	556
1357540409822255998	465389	34283	5	7217	438
1357540410322972358	499145	33554	5	7332	479
1357540410823664884	17065021	5085290	230	1045843	88631
1357540411324382119	541504	32335	5	7548	727
1357540411825126604	518528	37657	5	7381	490
1357540412325780047	418416	31755	5	7281	593
1357540412826510865	566677	74755	6	15794	1653
1357540413327280183	426783	37183	5	7205	461
1357540413827984876	415476	32109	5	7408	565
1357540414328674695	382270	36035	5	7032	464
1357540414829312221	410187	32564	5	7371	524
1357540415329858957	389627	35830	5	7539	444
1357540415830555233	361976	31464	5	6728	521
1357540416331158052	424856	36757	5	7596	443
1357540416831781745	14632591	4292534	194	881297	77335
1357540417332397272	385593	37638	5	7322	478
1357540417833020091	373190	31979	5	7356	556
1357540418333626659	9798318	2774721	88	584298	55728
1357540418834246686	805485	32158	5	7480	701
1357540419334852379	7682860	2158762	61	458221	42950
1357540419835550948	796623	29381	5	5592	486
1357540420336152474	644170	31889	5	7387	637
1357540420836761001	749055	79935	6	16633	1641
1357540421337368028	564005	27886	5	5508	399
1357540421838043971	590673	32508	5	7441	533
1357540422338634957	545131	34039	5	6733	408
1357540422839255692	24628367	7398145	334	1525126	130763
1357540423339910010	12023012	3558497	161	737853	62875
1357540423840621703	537063	43295	5	6527	498
1357540424341255105	11673805	3456019	160	713444	59700
1357540424841898840	23241079	6950333	303	1437067	123392
1357540425342518617	463426	37459	5	7260	476
1357540425843129144	8131121	2291667	61	486567	46044
1357540426343741587	795308	32099	5	7480	719
1357540426844350698	822756	37431	5	7278	482
1357540427344966349	815930	30513	5	7017	566
1357540427845694542	777094	38056	5	7369	481
1357540428346252736	756045	30062	5	6959	506
1357540428846860971	936871	68782	6	14354	1445
1357540429347520331	792833	27887	5	5318	436
1357540429848146608	797443	30544	5	7027	492
1357540430348766510	835714	34269	5	6698	452
1357540430849388120	805414	30796	5	6942	467
1357540431350057063	709899	34047	5	6684	438
1357540431850677382	798305	30542	5	7032	507
1357540432351266909	685300	36730	5	7078	437
1357540432851891644	66880000	20430810	913	4214732	355545
1357540433352513296	43362918	13054589	505	2718540	240858
1357540433853130823	20294859	5865903	215	1223508	112085
1357540434353736683	730605	32369	5	7457	722
1357540434854293710	605445	37468	5	7302	475
1357540435354922445	573740	35101	5	8299	576
1357540435855610888	576984	33111	5	6029	435
1357540436356228957	574428	33310	5	7808	539
1357540436856843900	637336	69339	6	14124	1563
1357540437357445427	71855114	21768041	966	4498742	379386
1357540437858047870	469992	32394	5	7422	720
1357540438358661189	47612984	14391560	659	2968808	255509
1357540438859313716	8896298	2584393	87	546017	50975
1357540439359943117	774293	43432	5	6773	539
1357540439860630811	807076	31854	5	7297	584
1357540440361221546	855644	37205	5	7290	436
1357540440861829239	984496	68147	6	14904	1515
1357540441362441808	9353255	2645483	73	561603	53243
1357540441867655778	2164715	416948	13	89117	8591
1357540442368488720	24118537	7218484	200	1529533	141135
1357540442869184372	823105	29425	5	5911	486
1357540443369925482	818444	32360	5	8501	641
1357540443870807424	848197	37772	5	6244	453
1357540444371489576	1030126	31206	5	7127	534
1357540444872140644	1046094	77758	6	16635	1640
1357540445372786588	928488	32044	5	6376	464
1357540445873444198	944383	30060	5	6539	497
1357540446374048558	745389	34321	5	6688	418
1357540446874762209	671514	33281	5	7776	486
1357540447375488527	710250	33342	5	6768	471
1357540447876160096	659269	34225	5	7766	548
1357540448376835831	745642	34218	5	6536	468
1357540448877443733	684889	66523	6	13959	1388
1357540449378082801	450626	32872	5	7346	512
1357540449878718619	454497	31577	5	5906	422
1357540450379399396	422487	33315	5	7773	512
1357540450880081089	443092	32044	5	7955	599
1357540451380704491	444600	41623	5	7321	519
1357540451881362726	485893	33748	5	7623	494
1357540452381962670	489010	33330	5	6492	418
1357540452882689946	572934	73323	6	15178	1528
1357540453383331139	375661	32872	5	7338	507
1357540453883915791	350384	31554	5	5864	414
1357540454384608151	344733	30574	5	7024	503
1357540454885349428	322178	34730	5	7137	411
1357540455385984788	327805	32845	5	7501	486
1357540455886627481	333962	33844	5	6547	420
1357540456387262591	302298	33510	5	7700	515
1357540456887926160	456278	74173	6	15292	1463
1357540457388576686	310307	32942	5	6795	448
1357540457889267755	302324	33746	5	7342	485
1357540458389859406	327738	32953	5	6594	435
1357540458890556141	319029	30962	5	6720	506
1357540459391271209	368768	36557	5	7554	465
1357540459891929070	438211	33716	5	7785	513
1357540460392577388	395185	33736	5	6053	413
1357540460893237290	589621	66170	6	14187	1294
1357540461393884191	282002	30084	5	6492	494
1357540461894533093	304747	34759	5	7215	414
1357540462395204036	333324	30060	5	6488	460
1357540462895798147	449416	34269	5	7223	405
1357540463396455673	554865	33335	5	7519	469
1357540463897114158	282576	33859	5	6546	414
1357540464397767393	256784	33510	5	7755	519
1357540464898422920	407638	70584	6	14149	1332
1357540465399058155	239805	28089	5	5517	409
1357540465899708265	240683	33338	5	7848	530
1357540466400451708	248880	31611	5	5915	414
1357540466901101943	234448	30506	5	6987	469
1357540467401757762	388170	34254	5	7223	414
1357540467902459496	418974	31238	5	6720	524
1357540468403085273	385815	37198	5	7683	414
1357540468903720842	496738	72766	6	14684	1407
1357540469404373202	410401	30538	5	6961	502
1357540469905130228	410349	34759	5	8760	528
1357540470405760963	515794	40108	5	7127	458
1357540470906435573	492002	33330	5	7313	463
1357540471407000683	394675	33069	5	6300	457
1357540471907669002	326281	34482	5	8110	512
1357540472408325612	403309	33324	5	6526	425
1357540472908958763	505868	72946	6	14754	1437
1357540473409611915	315943	33357	5	7859	509
1357540473910286192	302265	31554	5	5871	381
1357540474410935510	263689	30550	5	6987	479
1357540474911630662	253682	34759	5	7220	400
1357540475412296938	237341	32845	5	7501	496
1357540475912934132	421986	33853	5	6565	418
1357540476413601783	393083	33491	5	7726	518
1357540476914231060	445558	73582	6	14923	1387
1357540477415064586	346166	35619	5	7396	445
1357540477915868196	354754	35382	5	8088	511
1357540478416603931	258010	32939	5	6564	410
1357540478917352915	277960	33713	5	7498	487
1357540479418089608	295790	33324	5	6234	441
1357540479918847051	262507	31388	5	7158	517
1357540480419524328	253491	36971	5	7608	421
1357540480920334646	409795	73292	6	14841	1520
1357540481421061922	233352	33589	5	7836	551
1357540481921802907	268396	31554	5	5893	412
1357540482422566308	287945	30320	5	6988	512
1357540482923327085	285322	34984	5	7166	444
1357540483424078028	342604	32845	5	7285	484
1357540483924750013	436676	32465	5	6087	449
1357540484425556581	278069	33997	5	8256	560
1357540484926306690	470218	74094	6	14982	1496
1357540485427057008	303935	35196	5	6896	432
1357540485927814701	333961	31409	5	7123	496
1357540486428569436	354053	35108	5	6846	443
1357540486929320296	334983	31349	5	7178	526
1357540487430190197	331347	36559	5	7574	456
1357540487930913306	361167	30977	5	6726	506
1357540488431614500	347705	36257	5	7148	429
1357540488932362693	541175	67795	6	14037	1335
1357540489433087844	348851	30587	5	7068	511
1357540489933874620	292080	34741	5	7160	432
1357540490434520230	375680	30100	5	6480	472
1357540490935228299	362733	34229	5	6725	433
1357540491435852159	374683	30547	5	6972	466
1357540491936436811	259094	35232	5	7389	431
1357540492437215587	317192	31168	5	6616	516
1357540492937848114	552921	95006	6	22227	1542
1357540493438515515	228642	29118	5	6157	430
1357540493939206667	264636	32328	5	7129	451
1357540494439849944	320884	32044	5	6354	400
1357540494940608762	280087	32848	5	7348	465
1357540495441254413	293511	32038	5	6412	413
1357540495941906482	293570	32845	5	7643	496
1357540496442545258	325749	34272	5	6520	418
1357540496943180202	513551	77145	6	15575	1456
1357540497443834145	227625	33592	5	7988	562
1357540497944461964	346534	32044	5	6393	429
1357540498445199865	389500	32848	5	7317	495
1357540498945956183	288913	32044	5	6366	427
1357540499446597710	241392	32845	5	7341	486
1357540499947240695	249384	32914	5	6569	446
1357540500447851055	215888	30489	5	6629	529
1357540500948497040	380093	83098	6	17128	1510
1357540501449142900	246519	35405	5	7413	475
1357540501949805177	207240	34258	5	7533	511
1357540502450547162	205048	32475	5	6083	413
1357540502951169063	189813	34267	5	8069	533
1357540503451794840	200706	32068	5	6367	433
1357540503952440909	187027	30977	5	6715	544
1357540504453068727	263445	36969	5	7615	445
1357540504953707337	446300	74275	6	15334	1406
1357540505454446614	298977	32882	5	7325	509
1357540505955164682	280125	32054	5	6395	438
1357540506455821667	258538	32858	5	7353	508
1357540506956462402	248945	32054	5	6359	427
1357540507457104304	311286	30067	5	6491	488
1357540507957763830	369158	35680	5	7410	442
1357540508458486232	377844	30734	5	6638	548
1357540508959120467	570201	89068	6	18800	1650
1357540509459732035	322180	32074	5	6397	428
1357540509960446478	305450	32848	5	7358	509
1357540510461061214	307611	31354	5	6397	407
1357540510961728157	323411	33538	5	7321	485
1357540511462389809	315831	32033	5	8153	538
1357540511963086418	317188	41531	5	7101	487
1357540512463855653	270913	33502	5	7572	511
1357540512964656638	454438	84518	6	17430	1590
1357540513465477122	238722	31559	5	5930	402
1357540513966204690	281284	33333	5	7794	505
1357540514466947175	259306	32039	5	6408	426
1357540514967696243	211122	29830	5	6498	476
1357540515468445061	191576	34983	5	7273	422
1357540515969163171	196185	30984	5	6725	537
1357540516469843572	207103	36972	5	7658	432
1357540516970668515	360011	78732	6	17732	1400
1357540517471421125	195601	33363	5	7873	514
1357540517972172860	201006	32049	5	6403	420
1357540518472939636	235133	30064	5	6559	480
1357540518973681996	288773	34754	5	7180	434
1357540519474418689	283711	32845	5	7325	501
1357540519975318090	314617	32498	5	6103	443
1357540520476090033	341989	33940	5	8309	529
1357540520976740434	486170	75803	6	15397	1421
1357540521477387503	240140	28373	5	5867	435
1357540521978045071	258861	32851	5	7314	517
1357540522478715223	326424	31554	5	5909	407
1357540522979375083	296219	33341	5	7827	517
1357540523480147401	307030	32038	5	9967	678
1357540523980797677	341299	47927	5	6615	424
1357540524481451621	316341	30743	5	6639	512
1357540524982111314	445035	81931	6	16971	1517
1357540525482755007	278954	36744	5	7560	479
1357540525983388618	283758	30065	5	6539	488
1357540526484034478	240395	34757	5	7374	451
1357540526984713421	240218	32843	5	7152	498
1357540527485447239	268459	32038	5	6409	427
1357540527986105599	253862	30954	5	6694	517
1357540528486752126	286733	36970	5	7591	439
1357540528987424277	472160	76471	6	15818	1462
1357540529488156095	248872	32875	5	7368	514
1357540529988812622	238641	31554	5	6410	414
1357540530489484399	230176	33341	5	7332	495
1357540530990196967	248686	32044	5	6425	426
1357540531490959702	322011	32848	5	7349	519
1357540531991655103	351885	32468	5	6084	424
1357540532492303463	295299	31212	5	7144	510
1357540532992976281	489503	89915	6	18992	1587
1357540533493605433	313611	32044	5	6381	453
1357540533994280335	341576	32851	5	7350	485
1357540534494953195	351819	32044	5	6425	433
1357540534995676096	361858	32851	5	7323	470
1357540535496307331	346786	32038	5	6413	401
1357540535997048274	292504	30974	5	6693	569
1357540536497686468	286350	36991	5	7616	460
1357540536998272370	433210	73952	6	14786	1407
1357540537498925230	262717	30804	5	7143	530
1357540537999674923	244874	34752	5	7177	416
1357540538500411741	217330	32851	5	7347	507
1357540539001042226	224620	31554	5	6389	422
1357540539501695211	200939	33338	5	7332	474
1357540540002346571	213169	32939	5	6620	442
1357540540503022223	229333	30716	5	6618	488
1357540541003676833	516635	84454	6	17588	1521
1357540541504327609	336870	34758	5	7200	434
1357540542005074553	281938	32851	5	7328	584
1357540542505724246	291626	40098	5	8131	465
1357540543006350148	224486	29832	5	6530	533
1357540543506992549	222336	37578	5	7738	434
1357540544007646076	176776	30958	5	6741	528
1357540544508292436	190220	36049	5	7381	443
1357540545008962879	298673	65749	6	13772	1253
1357540545509625198	177215	32879	5	7325	504
1357540546010350099	184914	31592	5	5907	393
1357540546511024668	169171	33309	5	7886	512
1357540547011675194	188962	31558	5	5897	403
1357540547512420387	172273	30547	5	7020	486
1357540548013152080	181063	35662	5	7410	442
1357540548513896190	169111	30500	5	6651	532
1357540549014632758	358127	95812	6	23230	1533
1357540549515463076	225871	36541	5	7513	458
1357540550016206561	327626	34626	5	7699	513
1357540550516914337	339729	33830	5	6782	434
1357540551017762405	217367	34653	5	7702	510
1357540551518574181	301593	33786	5	6763	448
1357540552019258708	334779	33768	5	7790	514
1357540552519886943	355264	34232	5	6526	421
1357540553020653761	518177	75656	6	15390	1459
1357540553521314954	342609	33579	5	7866	503
1357540554021953731	355425	32044	5	6394	420
1357540554522614758	316276	30060	5	6487	489
1357540555023258159	326739	34271	5	6698	419
1357540555523907603	306869	30547	5	7893	499
1357540556024670421	347342	36234	5	6786	472
1357540556525494822	312701	32974	5	7601	501
1357540557026219390	487307	78044	6	16424	1488
1357540557526875583	322355	35624	5	6781	465
1357540558027501068	305353	31832	5	6887	529
1357540558528159428	349172	38289	5	7916	468
1357540559028838955	338515	33655	5	7837	570
1357540559529459690	519674	35542	5	6755	464
1357540560030167592	361568	30685	5	6659	535
1357540560530779660	343654	36459	5	7115	433
1357540561031398312	549398	77581	6	16168	1457
1357540561532024047	333398	32352	5	7388	570
1357540562032634199	343757	38250	5	7930	445
1357540562533267851	358015	31807	5	6861	565
1357540563033887419	346138	38202	5	7864	439
1357540563534532946	301381	34581	5	7680	511
1357540564035151806	313744	32462	5	6060	417
1357540564535764916	335516	30955	5	7125	519
1357540565036383193	527750	87978	6	18788	1592
1357540565537021970	330770	33829	5	6642	441
1357540566037649372	341707	30970	5	6710	504
1357540566538327148	341588	36040	5	7079	423
1357540567038957217	307477	31437	5	7213	543
1357540567539577535	338059	37437	5	7776	444
1357540568040262353	329852	30728	5	6678	441
1357540568540868547	314910	29682	5	5694	412
1357540569041487740	481549	77065	6	16462	1487
1357540569542098725	302928	30099	5	6542	508
1357540570042706586	309343	35186	5	6915	429
1357540570543341029	301311	30303	5	7040	489
1357540571043953056	313831	35402	5	7411	434
1357540571544556624	315010	31472	5	6671	472
1357540572045167401	310350	27857	5	5374	381
1357540572545807261	290852	32110	5	7351	544
1357540573046440288	454564	78211	6	16707	1423
1357540573547051440	329307	33878	5	6591	449
1357540574047676675	315577	30977	5	6731	532
1357540574548297244	302681	36087	5	7574	446
1357540575048933479	294367	31453	5	6737	512
1357540575549609214	317829	36950	5	7262	446
1357540576050316865	290889	31237	5	7208	543
1357540576550928559	301611	36681	5	7125	451
1357540577051541794	466314	74608	6	16001	1445
1357540577552159196	305945	30084	5	6584	479
1357540578052775639	311761	34757	5	7164	400
1357540578553396458	298549	32851	5	7336	490
1357540579054018359	289699	31470	5	5953	395
1357540579554645011	272199	30547	5	7006	487
1357540580055334413	290601	35186	5	7423	419
1357540580556028356	280531	30996	5	6631	525
1357540581056660299	459069	81415	6	16947	1516
1357540581557349493	273773	34762	5	7200	428
1357540582057982519	262322	30060	5	6450	468
1357540582558697088	293095	34762	5	7146	400
1357540583059414656	271061	29859	5	6517	479
1357540583560167307	282528	35852	5	7433	420
1357540584060880167	292852	30955	5	6691	495
1357540584561588652	306506	36966	5	7634	401
1357540585062281762	454450	76622	6	15461	1369
1357540585563004538	269478	33565	5	8000	538
1357540586063715356	282781	31554	5	5889	429
1357540586564433549	264351	33341	5	7872	492
1357540587065160326	283774	31548	5	5917	414
1357540587565877311	267234	33338	5	7849	496
1357540588066582421	284604	32465	5	6080	438
1357540588567302447	286176	30979	5	7140	530
1357540589068025015	465262	81488	6	16942	1482
1357540589568729083	279942	34992	5	7198	416
1357540590069435360	264699	30060	5	6519	484
1357540590570179511	257329	34762	5	7219	416
1357540591070900704	255715	30057	5	6525	495
1357540591571599189	272180	35164	5	6878	422
1357540592072318841	257054	31464	5	7265	540
1357540592573023742	269208	36449	5	7085	423
1357540593073732685	426953	73138	6	15280	1380
1357540593574450379	494684	30374	5	7071	479
1357540594075239863	798680	34957	5	7176	406
1357540594575983515	827188	32851	5	7337	477
1357540595076809707	847671	32033	5	6361	406
1357540595577559900	836806	32848	5	7323	500
1357540596078338885	852471	32958	5	6585	421
1357540596579077036	839396	33486	5	7762	497
1357540597079828063	1043513	85384	6	17527	1545
1357540597580567756	850707	33334	5	6270	463
1357540598081189033	847323	35121	5	8238	512
1357540598581828059	841197	34347	5	7013	462
1357540599082509211	835524	31344	5	6663	454
1357540599583116988	852095	35186	5	6923	413
1357540600083790931	836196	34236	5	8268	497
1357540600584451291	855843	34264	5	6504	438
1357540601085125276	1034074	88234	6	17940	1670
1357540601585773136	886155	31540	5	6835	508
1357540602086423454	832953	33328	5	7824	495
1357540602587061523	860553	33351	5	6770	443
1357540603087726383	840007	33338	5	7329	498
1357540603588322201	853757	32950	5	6620	415
1357540604089002520	848116	33768	5	7807	518
1357540604589634505	852259	34175	5	6520	425
1357540605090363573	1031652	76531	6	15910	1461
1357540605591016100	838830	33764	5	7690	528
1357540606091639043	862014	33848	5	6600	429
1357540606592324236	827414	33710	5	7697	530
1357540607092963221	846350	33756	5	6578	436
1357540607593593623	847849	33742	5	7512	520
1357540608094252567	854517	32955	5	6569	421
1357540608594872385	840602	33513	5	7744	530
1357540609095600245	1054189	84347	6	17005	1588
1357540609596302313	853198	36552	5	7534	453
1357540610096982798	805461	33749	5	7712	539
1357540610597586366	854176	34371	5	6749	440
1357540611098236226	845957	30465	5	6512	491
1357540611598880712	847074	36557	5	7585	436
1357540612099611863	848989	33749	5	7815	538
1357540612600356848	854951	33528	5	6040	425
1357540613100969333	1006849	77159	6	16385	1450
1357540613601619860	834907	33773	5	7692	528
1357540614102280345	857657	33824	5	6596	445
1357540614603015746	805712	33768	5	7687	501
1357540615103673981	840062	33844	5	6595	441
1357540615604294424	833488	33765	5	7505	491
1357540616104940410	859613	32449	5	6111	408
1357540616605696103	840446	34000	5	8251	532
1357540617106342713	1034243	83380	6	16758	1537
1357540617607078906	830899	28609	5	6001	421
1357540618107824932	823125	32843	5	7330	490
1357540618608561917	843234	31554	5	5943	417
1357540619109308402	813910	33338	5	7824	511
1357540619610206886	852609	32033	5	6397	420
1357540620110934996	844884	32840	5	7662	520
1357540620611669647	861787	34267	5	6525	407
1357540621112398007	1022310	76840	6	15541	1474
1357540621613171075	849939	33365	5	7792	495
1357540622113911768	846420	32044	5	6400	409
1357540622614641169	845784	32851	5	7345	489
1357540623115456695	775630	32052	5	6406	415
1357540623616191805	822778	30043	5	6509	491
1357540624116906373	858759	35201	5	7412	417
1357540624617658275	836477	33966	5	7755	537
1357540625118417426	1049959	87311	6	17977	1521
1357540625619139494	838536	32044	5	6405	448
1357540626119889937	834713	32851	5	7352	502
1357540626620801046	815803	32044	5	6404	394
1357540627121550239	810979	30097	5	6531	495
1357540627622268266	833000	34711	5	7151	414
1357540628122908543	789784	30966	5	6689	520
1357540628623542944	153934	36966	5	7637	433
1357540629124157888	318252	79238	6	16794	1502
1357540629624774581	141788	30574	5	7053	520
1357540630125447691	150997	34558	5	6695	403
1357540630626066926	138392	30509	5	7000	474
1357540631126655537	112568	34021	5	6606	383
1357540631627256147	135902	30790	5	7142	523
1357540632127865174	151048	35146	5	6871	409
1357540632628479701	138445	31176	5	7131	551
1357540633129104186	335121	87596	6	19219	1505
1357540633629719296	151748	35893	5	7356	455
1357540634130403489	138996	33706	5	7514	509
1357540634631013058	150395	32452	5	6090	403
1357540635131797626	137613	31426	5	7177	504
1357540635632411486	149317	34756	5	7213	410
1357540636133035471	137311	33743	5	7808	535
1357540636633647831	149613	33761	5	6019	414
1357540637134263358	312566	79122	6	17224	1435
1357540637634884510	138983	31254	5	7179	546
1357540638135570286	525291	36087	5	7099	435
1357540638636238604	566589	39957	5	8287	533
1357540639136900006	584260	28381	5	6470	411
1357540639637560533	595788	30974	5	6687	502
1357540640138375309	608478	35660	5	7390	421
1357540640639061711	596702	33513	5	7727	510
1357540641139740071	792148	81814	6	16475	1551
1357540641640485014	611260	37397	5	7749	448
1357540642141149790	599567	31866	5	6878	465
1357540642641880608	592238	29294	5	6064	400
1357540643142556843	597737	30917	5	6682	538
1357540643643219662	609830	36574	5	7559	435
1357540644143898897	590682	32840	5	7620	529
1357540644644563465	611234	35150	5	6720	425
1357540645145489407	773646	76697	6	15573	1486
1357540645646163476	599866	34501	5	8245	552
1357540646146826336	610465	33862	5	6577	445
1357540646647494737	597915	30745	5	6675	536
1357540647148145306	593170	36776	5	7547	420
1357540647648927499	582736	33741	5	7505	520
1357540648149688692	608887	32936	5	6600	429
1357540648650576801	598268	33510	5	7763	557
1357540649151335619	795145	82896	6	16854	1570
1357540649652089687	610113	34305	5	6713	424
1357540650153034629	598082	30517	5	6981	506
1357540650653787947	608998	34762	5	7215	403
1357540651154550224	597286	32848	5	7295	503
1357540651655430166	608995	32038	5	6379	413
1357540652156194942	598134	30974	5	6692	523
1357540652656952677	610710	36909	5	7602	454
1357540653157712495	780086	75844	6	15316	1442
1357540653658475188	600568	33595	5	7804	532
1357540654159225381	609207	32044	5	6387	422
1357540654660035949	597491	29830	5	6506	463
1357540655160978725	592400	34293	5	6755	399
1357540655661739084	583607	33541	5	7804	508
1357540656162496944	609852	32468	5	6595	440
1357540656663264720	598343	33984	5	7753	536
1357540657164016538	781480	78972	6	15817	1391
1357540657664770481	595563	29868	5	6468	516
1357540658165590674	610092	34496	5	6668	424
1357540658666245576	597912	33341	5	7866	506
1357540659166881311	606633	31321	5	5908	394
1357540659667526046	607217	30774	5	6947	487
1357540660168303114	611213	35167	5	6903	407
1357540660668946557	595087	33976	5	8215	525
1357540661169569084	778492	77744	6	14929	1333
1357540661670346986	655591	34523	5	8312	572
1357540662170998262	219842	33779	5	6599	434
1357540662671732664	208017	39221	5	9220	689
1357540663172515482	453007	42932	5	8617	468
1357540663673310424	185043	33756	5	7106	500
1357540664174037034	265776	33280	5	6501	422
1357540664674735894	357178	71377	6	15614	1387
1357540665175513837	242216	33340	5	6583	440
1357540665676282572	241378	32859	5	7327	524
1357540666176985890	218236	32955	5	6595	439
1357540666677701166	270453	32851	5	7326	495
1357540667178401151	217443	32885	5	6592	408
1357540667679114261	268683	33754	5	7825	546
1357540668179813621	219037	34202	5	6564	437
1357540668680585731	426515	69762	6	14943	1427
1357540669181285049	211185	31548	5	6394	463
1357540669681987825	205936	32875	5	7329	531
1357540670182688894	280648	32044	5	6432	411
1357540670683389962	203353	32851	5	7286	479
1357540671184080155	282102	32938	5	6569	430
1357540671684779057	184088	30977	5	6683	541
1357540672185557999	265170	36949	5	7572	443
1357540672686256693	347900	70263	6	15151	1360
1357540673187006761	276010	31543	5	6355	426
1357540673687634079	203517	32875	5	7334	498
1357540674188249231	214890	31966	5	6390	395
1357540674688866216	268603	32851	5	7312	489
1357540675189483410	215549	32038	5	6384	387
1357540675690161895	268641	33768	5	7800	530
1357540676190782005	218487	34254	5	6522	433
1357540676691393365	410279	69278	6	14572	1321
1357540677192013600	204095	32420	5	7232	501
1357540677692646252	280858	32556	5	6573	436
1357540678193329987	211588	32339	5	7185	465
1357540678694034222	215245	32044	5	6391	393
1357540679194736331	266611	30057	5	6461	452
1357540679695530608	214731	35657	5	7374	409
1357540680196233093	230035	30762	5	6729	525
1357540680696943577	360780	79449	6	17066	1421
1357540681197654937	281858	34748	5	6739	449
1357540681698377089	204271	34651	5	7891	518
1357540682199080240	216485	33858	5	6619	425
1357540682699781975	268246	33742	5	7676	526
1357540683200607293	272654	32442	5	5868	412
1357540683701332153	268256	31480	5	7208	502
1357540684202038554	215760	36942	5	7650	430
1357540684702740789	422943	69535	6	14693	1337
1357540685203461691	202942	33841	5	7716	545
1357540685704170467	280739	33385	5	6112	408
1357540686204881535	201209	34253	5	8205	496
1357540686705643395	214616	33905	5	6586	395
1357540687206342546	267574	33698	5	7510	511
1357540687707029573	214150	32950	5	6569	418
1357540688207747391	240914	33483	5	7782	503
1357540688708491543	346508	76784	6	15934	1456
1357540689209111361	281694	33907	5	6569	456
1357540689709731554	202748	33698	5	7663	548
1357540690210425789	283101	33846	5	6752	446
1357540690711101024	197967	33733	5	7497	514
1357540691211707009	213211	33464	5	6586	446
1357540691712325620	266997	33256	5	7692	496
1357540692212926980	214404	34270	5	6519	415
1357540692713529965	407165	70256	6	14941	1327
1357540693214148575	202570	32932	5	7340	514
1357540693714757810	277555	32044	5	6379	407
1357540694215442795	199274	32851	5	7311	478
1357540694716069030	214026	32556	5	6584	436
1357540695216711474	263763	32336	5	7370	489
1357540695717308334	214027	33807	5	6584	407
1357540696217912278	244755	30742	5	6651	524
1357540696718524929	342845	80080	6	17121	1412
1357540697219127540	278297	32101	5	6415	431
1357540697719744566	199853	32851	5	7358	503
1357540698220445801	363474	31585	5	5912	421
1357540698721153661	198920	33305	5	7846	495
1357540699221845938	212698	33808	5	6753	437
1357540699722551214	264753	33768	5	7836	536
1357540700223247199	212766	34251	5	6514	412
1357540700723937684	407452	68804	6	14362	1313
1357540701224639669	199033	32875	5	7340	499
1357540701725399487	276703	32044	5	6425	426
1357540702226116305	199047	32851	5	7332	508
1357540702726844498	284081	32044	5	6399	449
1357540703227611899	196323	32848	5	7518	513
1357540703728337634	212741	33382	5	6095	424
1357540704228949494	265209	34003	5	8253	529
