#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357653132662174457	217222	43470	5	8937	583
1357653133162811484	414242	81367	6	17298	1716
1357653133663433552	212338	41534	5	8911	605
1357653134164058329	230212	40506	5	8767	570
1357653134664662273	233274	41467	5	8896	577
1357653135165290425	230271	43044	5	9813	617
1357653135665963076	259846	50224	5	9516	719
1357653136166634853	210576	34121	5	8493	566
1357653136667248213	238430	38546	5	7653	549
1357653137167845115	427236	85428	6	17530	1605
1357653137668441558	249686	39912	5	8891	617
1357653138169107335	233819	42336	5	9071	602
1357653138669732237	211430	42389	5	8994	590
1357653139170359305	218325	41494	5	8868	567
1357653139671041290	224694	41525	5	8699	500
1357653140171745900	187757	32939	5	7528	538
1357653140672377552	365246	79822	6	17904	1486
1357653141173012245	194088	34313	5	8246	571
1357653141673635772	223105	44047	5	8698	569
1357653142174256466	197558	42277	5	8061	588
1357653142674883742	193581	42302	5	9951	603
1357653143175557811	191534	38989	5	7643	543
1357653143676257462	191419	41498	5	8760	510
1357653144176901406	172677	32909	5	7363	523
1357653144677525932	380403	81294	6	16824	1612
1357653145178148584	189623	32519	5	6728	561
1357653145678778236	192612	39714	5	8494	570
1357653146179406513	210505	41479	5	8767	547
1357653146680039748	188335	32296	5	7304	539
1357653147180655983	223670	34286	5	6770	468
1357653147681464259	219040	33187	5	7434	549
1357653148182090078	227936	36243	5	7065	532
1357653148682699063	461426	86441	6	18541	1696
1357653149183306215	236772	32524	5	6644	507
1357653149683923866	220643	32307	5	7181	521
1357653150184536268	219981	32478	5	6616	506
1357653150685154128	211086	42215	5	9750	581
1357653151185782114	254565	38990	5	7688	570
1357653151686495848	263450	41531	5	8749	569
1357653152187106042	265004	43436	5	9036	577
1357653152687739944	461793	91650	6	21505	1674
1357653153188447595	239746	32524	5	6710	513
1357653153689166913	237318	42215	5	9467	602
1357653154189808357	230336	37187	5	7398	547
1357653154690529800	233000	43894	5	9141	634
1357653155191320826	230590	38905	5	8569	596
1357653155692072519	218224	43989	5	10181	629
1357653156192682879	239205	40929	5	7623	553
1357653156693315948	430048	86017	6	18863	1653
1357653157193996266	217784	36771	5	8138	569
1357653157694580251	235578	38983	5	7540	580
1357653158195212445	21043510	5855226	191	1192164	103300
1357653158695834888	222411	40403	5	8817	599
1357653159196530040	184592	33863	5	7864	571
1357653159697128650	210743	35853	5	6848	478
1357653160197749635	199768	33816	5	7413	507
1357653160698361954	377336	69941	6	15023	1491
1357653161198994189	208701	35242	5	7102	588
1357653161702451998	212625	45793	5	10523	666
1357653162203083858	198838	42376	5	9023	595
1357653162703744759	205216	40792	5	7835	582
1357653163204378911	212711	43935	5	9009	576
1357653163705086313	268447	38894	5	8586	569
1357653164205711798	219081	43393	5	8799	577
1357653164706415491	434306	86557	6	18819	1671
1357653165207020143	219203	35444	5	7060	538
1357653165707624545	207981	42164	5	8979	586
1357653166208343154	227347	52280	5	10465	662
1357653166709008723	256502	32482	5	7532	530
1357653167209691958	225844	41549	5	8712	529
1357653167710381068	257849	43949	5	9102	601
1357653168210996344	241504	41001	5	9632	557
1357653168711632205	451527	87414	6	18110	1647
1357653169212263940	227213	34698	5	8191	571
1357653169712905008	235188	42833	5	7842	574
1357653170213516285	238491	44851	5	9160	602
1357653170714177478	257755	39865	5	8839	579
1357653171214780672	254220	41525	5	8756	507
1357653171715405074	216407	33170	5	7433	533
1357653172216034225	221379	33799	5	6675	458
1357653172716637211	433184	77166	6	16255	1599
1357653173217247362	228268	32388	5	7101	526
1357653173717858973	188620	32516	5	6741	523
1357653174218457249	238966	39199	5	8491	569
1357653174719062401	234590	39699	5	8458	547
1357653175219784969	233607	45349	5	10218	591
1357653175720416163	439325	39180	5	7648	552
1357653176221149064	759686	43214	5	8859	579
1357653176721754299	1058470	92291	6	20513	1677
1357653177222371368	913071	34262	5	7130	545
1357653177722985936	944496	41432	5	8799	600
1357653178223601172	976100	43959	5	9822	616
1357653178724283073	947848	37222	5	7388	481
1357653179224908058	852194	33154	5	7485	530
1357653179725533710	830877	34542	5	6930	510
1357653180226232403	682649	40809	5	8693	549
1357653180726847222	854390	90640	6	19170	1602
1357653181227476249	655838	32478	5	6754	501
1357653181728173192	684640	42215	5	9451	579
1357653182228803719	656118	39697	5	7597	539
1357653182729403412	656534	37187	5	8192	475
1357653183229964814	608862	33194	5	7510	520
1357653183730697216	628642	34334	5	6895	518
1357653184231509617	642885	40995	5	8741	573
1357653184732214602	790733	86444	6	18351	1584
1357653185232921170	539862	32478	5	6650	481
1357653185733677529	61748871	16715686	592	3438644	307112
1357653186234290848	648622	34506	5	7925	648
1357653186734927000	611912	35690	5	7112	581
1357653187235556110	655796	45644	5	10502	670
1357653187736249136	585042	40681	5	7831	640
1357653188236847372	558432	40941	5	8725	565
1357653188737455482	53979932	14386345	511	2961826	266746
1357653189238065467	64703812	17338962	630	3572213	319504
1357653189738679494	8792800	2271159	84	467728	41524
1357653190239274062	507184	35458	5	7007	581
1357653190739907506	46685757	12449710	455	2565436	231221
1357653191240535241	140129838	37570912	1363	7754526	703717
1357653191741196684	588856	37317	5	8240	596
1357653192241799169	46348632	12461381	453	2570547	232353
1357653192742400655	644256	74151	6	15953	1685
1357653193242947015	657901	35824	5	7037	521
1357653193743559333	638522	34008	5	7464	585
1357653194244164194	637481	32483	5	6776	551
1357653194744772221	634738	41569	5	8830	590
1357653195245338123	630527	42381	5	8993	577
1357653195745998149	27126081	7230507	209	1519429	140812
1357653196246605593	864254	33644	5	7781	696
1357653196747236494	11883644	3050104	86	645396	60778
1357653197247910063	758947	35797	5	7024	681
1357653197748507756	653728	42889	5	9107	560
1357653198249149866	608833	32291	5	7500	562
1357653198749774518	627934	35503	5	6884	454
1357653199250376337	776328	34565	5	7594	534
1357653199751013780	905042	34271	5	6787	417
1357653200251614849	938447	32923	5	7506	534
1357653200752310917	1031371	84143	6	17460	1819
1357653201252936027	748782	34282	5	6872	554
1357653201753545721	633231	33166	5	7548	565
1357653202254148664	760259	36749	5	7064	560
1357653202754752316	857772	38961	5	8670	603
1357653203255350176	937611	41471	5	8741	541
1357653203756012744	914906	33205	5	7310	538
1357653204256611396	910186	33298	5	6833	463
1357653204757194923	1069748	80194	6	16377	1659
1357653205257762950	780143	38495	5	8620	646
1357653205758363602	723811	41930	5	8717	541
1357653206259045337	603258	34066	5	8985	630
1357653206759684697	649235	41880	5	7265	555
1357653207260297016	508268	42053	5	8871	571
1357653207760918792	487022	42912	5	10247	674
1357653208261521694	535642	41325	5	7715	597
1357653208762137929	1024818	91097	6	19986	1743
1357653209262741665	832307	38526	5	7188	590
1357653209763349900	940128	40812	5	8993	635
1357653210263960177	14116273	3703546	107	772834	71774
1357653210764564412	922916	34398	5	7838	645
1357653211265170730	862419	35752	5	7134	583
1357653211765782507	911573	43196	5	9077	617
1357653212266454326	939491	42886	5	9141	578
1357653212767047644	1137503	77510	6	16480	1636
1357653213267650546	933663	34245	5	7105	529
1357653213768245073	654623	43982	5	8973	586
1357653214268824350	613533	38954	5	8650	578
1357653214769377835	584412	41456	5	8832	576
1357653215269994487	46670806	12494105	449	2574811	231117
1357653215770671764	78567737	21013396	761	4334588	391640
1357653216271348082	35869447	9565669	347	1972056	177788
1357653216771943234	660232	67956	6	14579	1587
1357653217272549636	31686451	8422154	272	1761389	165438
1357653217773151121	882570	37937	5	7349	687
1357653218273777564	946625	37194	5	9644	695
1357653218774580549	10673074	2706100	72	572435	53376
1357653219275287075	944318	34394	5	7894	683
1357653219776033102	962342	35113	5	6955	509
1357653220276735253	618415	34287	5	7517	528
1357653220777434030	639764	72853	6	15317	1555
1357653221278159140	832756	42376	5	8101	585
1357653221778897791	916090	30705	5	6998	464
1357653222279577193	906971	32304	5	7185	493
1357653222780256428	943816	32478	5	6620	443
1357653223281023371	937077	32304	5	7176	498
1357653223781722314	1126439	36770	5	8048	547
1357653224282452132	1123594	38715	5	7492	459
1357653224783175742	1235554	78670	6	16621	1781
1357653225283904768	984044	39738	5	8467	583
1357653225784618711	743189	42165	5	9497	575
1357653226285392113	688153	37222	5	7496	521
1357653226786167889	638881	41476	5	8865	581
1357653227286852290	647118	41764	5	8860	552
1357653227787568775	725976	41196	5	8813	553
1357653228288279843	605462	43517	5	8910	597
1357653228789012911	763333	87420	6	18934	1753
1357653229289766730	648256	35880	5	7902	650
1357653229790450339	751057	47013	5	8985	530
1357653230291300240	677923	39692	5	9589	578
1357653230799964949	669413	43235	5	8983	567
1357653231300671892	478608	39848	5	7811	551
1357653231801364877	542623	41561	5	8688	481
1357653232301985445	414328	32914	5	7300	482
1357653232802608597	668474	83625	6	17386	1632
1357653233303233707	393909	34302	5	6793	472
1357653233803855734	349235	33195	5	7461	526
1357653234304500927	340554	36805	5	8088	530
1357653234805122912	656728	41542	5	8637	549
1357653235305762439	632550	40544	5	8785	543
1357653235806487341	793422	41437	5	8727	562
1357653236307147784	11857218	3093955	81	635432	56362
1357653236807772727	786737	68513	6	14575	1597
1357653237308394379	570894	34018	5	7801	626
1357653237809030281	724035	38468	5	7309	597
1357653238309663974	794837	43249	5	10018	625
1357653238810307043	770621	41503	5	8845	573
1357653239310968194	846468	48318	5	9288	710
1357653239811590430	856475	34101	5	8495	583
1357653240312271081	794200	40962	5	7772	592
1357653240812884233	886715	80853	6	17820	1748
1357653241313569801	681583	38453	5	7261	656
1357653241814197161	581732	40738	5	8935	571
1357653242320129379	574690	34050	5	7855	575
1357653242820762155	490328	36037	5	7076	527
1357653243321495849	595926	43118	5	8816	585
1357653243822096167	511594	41495	5	8874	593
1357653244322725777	432304	40994	5	8648	564
1357653244823364137	723312	79136	6	17595	1601
1357653245323957248	568944	38530	5	7275	589
1357653245824587733	422030	43214	5	10337	631
1357653246325277093	366667	43204	5	9195	625
1357653246826018869	394524	39861	5	7679	558
1357653247326642479	343086	43949	5	9993	594
1357653247827276172	342324	41485	5	7795	576
1357653248327908699	327731	40961	5	9639	614
1357653248828554101	550178	88161	6	18379	1722
1357653249329260127	340103	38507	5	8517	616
1357653249829900738	384233	40766	5	7894	627
1357653250330538514	3147305	830446	16	173907	13929
1357653250831290207	305418	33137	5	7591	560
1357653251331919651	358614	35972	5	6972	482
1357653251832564469	292745	33761	5	7374	528
1357653252333257204	278895	35327	5	7749	629
1357653252833898481	460436	83561	6	17397	1576
1357653253334545466	262179	36761	5	7235	544
1357653253835277326	279500	40742	5	9014	616
1357653254336017852	274783	43470	5	9165	576
1357653254836748670	290944	40636	5	8672	613
1357653255337505488	387931	41235	5	8849	553
1357653255838240431	358707	44016	5	8976	580
1357653256338977333	260290	38511	5	8537	548
1357653256839729567	470217	89334	6	18665	1682
1357653257340457927	252283	34429	5	7269	574
1357653257841247703	271966	41189	5	8853	579
1357653258341979855	267658	41423	5	8784	578
1357653258842710923	302106	40847	5	8676	570
1357653259343438783	328808	43786	5	9967	576
1357653259844121893	262399	41488	5	7837	567
1357653260344862877	310533	40998	5	8676	583
1357653260845671945	493116	84987	6	18211	1561
1357653261346520971	281704	32856	5	6871	509
1357653261847139248	278060	41110	5	8660	562
1357653262347765775	488280	43062	5	9588	592
1357653262848394093	588097	40571	5	7826	569
1357653263349015328	541710	39010	5	8592	538
1357653263849643272	315861	41764	5	8851	558
1357653264350268132	314211	43290	5	9780	569
1357653264850963992	489500	91728	6	18211	1740
1357653265351597477	290892	38547	5	8255	601
1357653265852219462	305630	39202	5	8698	590
1357653266352847489	317523	43724	5	9968	593
1357653266853472266	287378	39857	5	7833	567
1357653267354046959	259812	41751	5	8866	587
1357653267854675028	300891	43804	5	9932	619
1357653268355314138	308826	38438	5	7585	554
1357653268856012164	501186	89417	6	18813	1599
1357653269356642149	306042	33341	5	7001	535
1357653269857265593	267826	40581	5	8647	619
1357653270357888411	314087	40574	5	8664	579
1357653270858520646	314141	43082	5	9823	609
1357653271359149423	266534	41502	5	8833	607
1357653271859779575	308065	41512	5	8799	624
1357653272360404060	374998	38423	5	7619	574
1357653272861006879	515580	89128	6	18712	1697
1357653273361634280	325707	34241	5	7276	568
1357653273862273266	583720	41412	5	8815	617
1357653274362908917	612086	43938	5	9844	635
1357653274863547694	537309	38099	5	7726	580
1357653275364147721	480217	41462	5	8829	567
1357653275864798789	471793	43987	5	9948	605
1357653276365422899	403704	38508	5	7652	553
1357653276866201509	1886885	424434	12	89650	7816
1357653277366834244	37054494	10063787	342	2053604	184014
1357653277867438729	358929	33892	5	7462	679
1357653278368067548	305144	32478	5	6735	522
1357653278868689866	343685	42215	5	9442	609
1357653279369332935	386761	41462	5	8053	674
1357653279869985753	292415	41474	5	9722	705
1357653280370660363	301791	40932	5	8705	557
1357653280871339848	491729	85292	6	17790	1754
1357653281371932125	299575	32711	5	6631	461
1357653281872576152	345604	32079	5	7055	529
1357653282373174470	374745	34980	5	6851	484
1357653282873803372	376695	39713	5	8441	614
1357653283374438399	38709720	10433292	354	2150791	192145
1357653283875055884	359377	37999	5	7403	652
1357653284375696744	314187	42479	5	8974	660
1357653284876456145	556172	78315	6	17413	1626
1357653285377063880	16254394	4266357	139	878831	78901
1357653285877693574	23109511	6126457	202	1267130	114494
1357653286378342559	481874	33916	5	7854	620
1357653286878990252	376778	35773	5	6950	500
1357653287379556238	315371	34030	5	7490	569
1357653287880180598	292931	32472	5	6713	541
1357653288380819874	288210	43435	5	8864	604
1357653288881593734	530871	78212	6	16961	1586
1357653289382325344	531776	34980	5	7681	527
1357653289883058370	448750	39708	5	7686	572
1357653290383771688	377681	39692	5	8391	589
1357653290884470423	354864	38107	5	8516	611
1357653291385209741	382461	41516	5	8847	597
1357653291886156142	313363	41503	5	8856	563
1357653292386794169	274646	43493	5	8894	573
1357653292887446404	573017	88319	6	18912	1772
1357653293388072139	436073	34980	5	6885	545
1357653293888743041	481438	37444	5	8315	541
1357653294389387276	439561	39502	5	8480	513
1357653294890031052	443388	40621	5	8631	582
1357653295390687162	363513	43917	5	9959	565
1357653295891442772	332573	38975	5	7653	553
1357653296392081507	344098	41011	5	8622	601
1357653296892725409	600769	88475	6	18792	1749
1357653297393416685	439428	33630	5	6677	466
1357653297894082462	342987	32951	5	7419	523
1357653298394728156	327673	34301	5	6963	493
1357653298895384349	332805	44055	5	10196	631
1357653299396032709	353659	42345	5	7834	581
1357653299896705611	305687	41444	5	8878	595
1357653300397347554	309019	38467	5	8403	476
1357653300897994206	494377	78465	6	15926	1596
1357653301398639649	358628	39061	5	8686	593
1357653301899285759	362286	41569	5	8860	573
1357653302400021286	372372	44001	5	10032	566
1357653302900672104	382660	42417	5	8046	564
1357653303408494732	405836	41466	5	8855	581
1357653303909134258	313200	38990	5	8661	570
1357653304409781910	340686	41252	5	8724	531
1357653304910424603	536694	86736	6	18408	1573
1357653305411173213	341349	32478	5	6678	533
1357653305911808865	345516	40589	5	8534	492
1357653306412432517	370975	33180	5	7392	528
1357653306913080543	395736	34245	5	6946	515
1357653307413865486	312219	42388	5	8985	575
1357653307914516263	391186	41473	5	8845	549
1357653308415160623	419299	41200	5	8596	489
1357653308915812816	580278	102146	6	28126	1704
1357653309416543801	372813	41560	5	7830	607
1357653309917152078	386310	41517	5	8835	588
1357653310417773563	372152	39246	5	8552	510
1357653310918420132	277279	32973	5	7721	567
1357653311419079992	258805	35145	5	6902	500
1357653311919740810	272461	41480	5	8841	581
1357653312420373628	263174	41007	5	8742	574
1357653312921086113	476639	91744	6	19678	1770
1357653313421716973	332938	35864	5	8017	615
1357653313922337875	425045	38101	5	7514	616
1357653314422994318	431926	43096	5	9865	599
1357653314923637553	391860	42354	5	8047	637
1357653315424288580	399331	41437	5	8834	614
1357653315925007357	420060	41447	5	8839	626
1357653316425655592	431347	40920	5	9691	606
1357653316926391743	632148	88953	6	18434	1759
1357653317427122686	405721	33573	5	6647	483
1357653317927811421	375972	38438	5	7677	645
1357653318428459323	440784	35193	5	7917	484
1357653318929107391	322703	33185	5	7610	578
1357653319429777793	328400	37572	5	8141	552
1357653319930386361	324845	39015	5	7696	588
1357653320431034180	309884	41187	5	8696	572
1357653320931683456	496456	91470	6	19412	1728
1357653321432301942	278093	35853	5	6887	570
1357653321932968718	260847	40565	5	8621	609
1357653322433673286	255509	40589	5	9652	623
1357653322934303730	270872	42337	5	8992	621
1357653323434938965	280775	38962	5	7662	568
1357653323935686200	263504	51123	5	10917	707
1357653324436540809	280405	41727	5	8384	579
1357653324937269585	491640	87380	6	18897	1692
1357653325437968279	264303	34980	5	6971	546
1357653325938680305	278317	39708	5	9505	608
1357653326439401082	312413	40602	5	7714	603
1357653326940106150	302999	42380	5	9110	646
1357653327440824885	298870	38988	5	8683	574
1357653327941575703	272715	44015	5	8999	583
1357653328442290938	258157	38499	5	8478	511
1357653328943861461	395938	75406	6	15747	1519
1357653329444599696	223510	33240	5	7361	551
1357653329945329889	330787	35897	5	7002	512
1357653330446125499	14240714	4036303	117	816793	69279
1357653330946839067	614374	104314	6	22339	2178
1357653331447562968	293778	43265	5	9016	621
1357653331948284203	299794	33939	5	7700	585
1357653332449016604	353227	37955	5	7253	520
1357653332949759756	569984	79807	6	17490	1663
1357653333450507949	351349	36819	5	7063	538
1357653333951323850	292753	38139	5	8495	607
1357653334452040668	307025	40790	5	8635	583
1357653334952751611	533938	42235	5	9020	594
1357653335453432680	422938	41754	5	8855	573
1357653335954122873	383810	41293	5	8773	578
1357653336454803816	431593	43515	5	9804	626
1357653336955508134	597654	86800	6	17774	1686
1357653337456367952	398804	32508	5	6579	457
1357653337956974270	390132	32307	5	7104	494
1357653338457562881	379320	32478	5	6598	439
1357653338958160574	389320	32307	5	7145	492
1357653339458762268	386973	32472	5	6744	514
1357653339965200317	341488	41520	5	8800	584
1357653340465801302	408623	40945	5	8704	546
1357653340966460037	629707	91601	6	19340	1712
1357653341467115272	379451	34220	5	7104	518
1357653341967882632	396299	39713	5	8456	546
1357653342468475242	387293	39697	5	8410	486
1357653342969066894	336339	32296	5	7107	507
1357653343469663587	385230	33424	5	6900	531
1357653343970267197	402010	41531	5	8854	594
1357653344470928724	376818	40934	5	8730	566
1357653344971517668	585877	89718	6	18912	1728
1357653345472104945	374090	32500	5	6763	498
1357653345972705263	346427	32285	5	7086	527
1357653346473301498	370023	32483	5	6757	486
1357653346973901734	378339	39713	5	8469	545
1357653347474490052	378978	40611	5	8528	503
1357653347975091912	340949	33186	5	7369	516
1357653348475702106	353861	36293	5	6933	540
1357653348976438632	563648	86935	6	18783	1675
1357653349477044159	347048	32483	5	6785	515
1357653349977733686	351895	39713	5	8341	503
1357653350478332921	340615	32296	5	7112	486
1357653350978923323	354661	32001	5	6758	485
1357653351479517516	354325	41336	5	8698	586
1357653351980123293	352477	41317	5	8842	583
1357653352480718279	357447	40939	5	8691	598
1357653352981452638	555075	87127	6	18276	1633
1357653353482069540	343121	34245	5	7098	509
1357653353982744567	349004	41501	5	8831	586
1357653354483360385	353011	41449	5	8846	546
1357653354983966079	333008	41461	5	8842	554
1357653355484580106	328917	44033	5	8999	567
1357653355985192132	333820	41523	5	8816	563
1357653356485806326	333974	41021	5	8730	572
1357653356986488977	553858	90446	6	19360	1759
1357653357487095046	292103	33357	5	6929	508
1357653357987692990	335513	40820	5	8570	546
1357653358488311141	328005	32058	5	7090	494
1357653358989017251	321212	32516	5	6691	482
1357653359489702694	327813	43080	5	8836	616
1357653359990403554	322374	41496	5	8759	583
1357653360491174456	323216	38478	5	8515	526
1357653360991877524	546317	92304	6	19442	1717
1357653361492579509	311556	32880	5	6910	510
1357653361993302244	328713	41110	5	8619	572
1357653362494010395	329734	40541	5	8653	552
1357653362994704630	347175	41496	5	8759	539
1357653363495407115	323968	33191	5	7456	537
1357653363996205641	308396	34511	5	6797	457
1357653364496910459	288999	32708	5	7405	524
1357653364997610527	490814	77416	6	15970	1485
1357653365498401470	309130	32478	5	6694	504
1357653365999094539	308447	39752	5	8432	511
1357653366499817065	275102	40527	5	8615	543
1357653367000516550	318763	40957	5	8800	589
1357653367501271243	321640	41988	5	8823	540
1357653368001975478	317002	41503	5	8789	530
1357653368502628588	309700	40993	5	8664	545
1357653369003238448	1095213	93051	6	19436	1713
1357653369503858683	918794	36762	5	8090	585
1357653370004489668	947031	38940	5	7677	501
1357653370505240195	952146	32299	5	7057	492
1357653371005905971	956759	34985	5	6893	570
1357653371506517665	980705	43711	5	9345	597
1357653372007158983	985149	38975	5	8447	508
1357653372507792427	950004	32947	5	7350	499
1357653373008401287	1180285	82145	6	17037	1562
1357653373509075563	975846	32483	5	6716	517
1357653374009718132	978871	42215	5	9441	586
1357653374510327409	953099	41393	5	8842	600
1357653375011018185	974590	41420	5	9060	625
1357653375511635087	980093	41488	5	7778	561
1357653376012253280	974650	38959	5	8657	577
1357653376512884932	961098	43474	5	8917	562
1357653377013526667	1191083	90330	6	19646	1721
1357653377514147694	952379	38462	5	7247	572
1357653378014753679	971335	43268	5	9182	603
1357653378515397081	958250	40774	5	8859	629
1357653379016031274	958939	45768	5	10467	618
1357653379516667593	977177	41523	5	7846	564
1357653380017303578	984597	41518	5	8788	583
1357653380517940813	980062	38464	5	8480	603
1357653381018551423	1190231	102283	6	25787	1737
1357653381519190325	964528	38568	5	8459	665
1357653382019851518	976497	40796	5	7848	629
1357653382520502295	930010	45711	5	10545	640
1357653383021260238	984739	42347	5	8861	598
1357653383521974181	973881	41458	5	8857	604
1357653384022614000	942732	41506	5	7913	583
1357653384523256818	940577	40994	5	9605	622
1357653385023894761	1116609	90762	6	20560	1618
1357653385524549913	898749	35972	5	7121	564
1357653386025165982	52815001	14118397	488	2890638	263028
1357653386525824717	917894	33865	5	7655	651
1357653387026566410	914187	35754	5	7066	497
1357653387527274186	925739	34047	5	7942	594
1357653388027914755	893999	38536	5	7297	561
1357653388528530490	937210	39176	5	8265	595
1357653389029202516	1109709	81784	6	18527	1708
1357653389529792793	793741	36029	5	7121	616
1357653390030435945	724180	43404	5	9139	662
1357653390531279679	817160	42883	5	9181	621
1357653391031929498	804041	43963	5	8974	595
1357653391532575691	819895	41471	5	8854	555
1357653392033215176	784157	41479	5	8859	564
1357653392533851078	787717	38476	5	8470	563
1357653393034514105	1007950	89526	6	19318	1778
1357653393535170798	766508	35998	5	7126	605
1357653394035952366	725885	47102	5	10980	792
1357653394536671392	855007	43192	5	9106	603
1357653395037401211	977595	39005	5	7505	564
1357653395538106987	984434	43997	5	10000	603
1357653396038843222	987102	41518	5	8774	577
1357653396539579832	973542	40994	5	7763	564
1357653397040299983	1190364	95711	6	23487	1698
1357653397541022718	978113	37614	5	8261	580
1357653398041751994	870919	42347	5	8050	607
1357653398542537020	752270	42337	5	9002	635
1357653399043198547	975844	40551	5	9595	562
1357653399543852157	967184	41487	5	7867	569
1357653400044508267	980690	39237	5	8649	562
1357653400545112836	979826	43262	5	9791	572
1357653401045761112	1181146	87059	6	17960	1681
1357653401546505805	965516	37635	5	7329	591
1357653402047120624	987618	42358	5	8947	635
1357653402547766359	987885	42358	5	10004	591
1357653403048397844	969254	40576	5	8710	552
1357653403549040079	864892	41525	5	7906	553
1357653404049710731	907523	41512	5	9727	723
1357653404550337591	1009145	48772	5	10394	555
1357653405051045784	1229762	93246	6	19108	1793
1357653405551664061	408235	34980	5	6904	530
1357653406052260255	183708	37428	5	8151	497
1357653406552872948	158851	32921	5	7517	572
1357653407053498058	174246	36814	5	8261	550
1357653407554085460	142695	38858	5	7197	495
1357653408054674195	154912	34180	5	7774	543
1357653408555274306	171348	33996	5	6756	442
1357653409055914874	361112	75612	6	17638	1636
1357653409556506817	203558	43877	5	7868	599
1357653410057115511	183586	41009	5	8742	616
1357653410557723163	186067	43758	5	9129	548
1357653411058328565	156677	34080	5	7633	538
1357653411558928425	171901	34259	5	6773	408
1357653412059703993	156409	33226	5	8751	629
1357653412560332520	195147	40860	5	6874	442
1357653413060964130	340044	72561	6	15243	1411
1357653413561549782	155896	32809	5	7102	506
1357653414062235475	167462	34985	5	6897	496
1357653414562834335	180016	37195	5	8210	492
1357653415063445820	412612	32288	5	7088	500
1357653415564092014	672573	35836	5	7019	489
1357653416064744582	692533	41493	5	9721	596
1357653416565400400	706303	41016	5	7832	561
1357653417066295343	938513	91980	6	19816	1838
1357653417567080244	698997	36682	5	8042	594
1357653418067734521	709237	39141	5	7856	600
1357653418568391423	708013	43687	5	9793	610
1357653419069056033	705749	39678	5	8644	568
1357653419569711309	707629	41504	5	7834	543
1357653420070379503	708259	41509	5	9796	593
1357653420571144321	707419	40963	5	7789	574
1357653421071803806	932637	91250	6	19635	1732
1357653421572460749	696147	36760	5	8089	596
1357653422073268692	707745	41491	5	8812	612
1357653422573922802	705575	41475	5	8851	595
1357653423074572787	706455	41502	5	8010	591
1357653423575204730	671467	41490	5	9801	575
1357653424075962632	705089	41457	5	8745	731
1357653424576612742	724890	48763	5	9339	593
1357653425077264310	905241	88081	6	19298	1728
1357653425577920837	698387	38494	5	7278	555
1357653426078584113	708416	43242	5	9921	587
1357653426579237848	707426	41459	5	8799	566
1357653427080084416	706431	41473	5	9047	604
1357653427580751109	707287	41509	5	8808	598
1357653428081497636	706080	38964	5	7654	554
1357653428582153704	705373	43511	5	8859	585
1357653429082983105	899219	86744	6	19100	1674
1357653429583638840	694283	38528	5	8387	617
1357653430084261575	708813	40733	5	7727	535
1357653430584880644	680135	34036	5	7839	556
1357653431085502837	692257	35544	5	7114	521
1357653431586175489	674692	42009	5	8827	568
1357653432086999723	706653	41525	5	8816	561
1357653432587622417	701624	40999	5	8564	505
1357653433088250985	904396	90589	6	22663	1564
1357653433588884262	705872	45767	5	10514	622
1357653434089620414	707714	40951	5	7805	575
1357653434590340232	708060	45494	5	9336	586
1357653435091109591	708335	40753	5	8979	593
1357653435591824826	707129	41439	5	8785	579
1357653436092544894	708596	44033	5	8936	573
1357653436593292004	708485	41015	5	8687	562
1357653437094242905	917498	90027	6	19417	1675
1357653437594956306	697973	37660	5	7219	559
1357653438095669249	709357	39886	5	8832	575
1357653438596478776	748752	44893	5	10153	611
1357653439097216802	306705	42399	5	8083	602
1357653439597913162	237075	41476	5	9756	586
1357653440098596522	310503	41476	5	7847	563
1357653440599291798	258840	40972	5	8667	579
1357653441099985783	547935	89526	6	19398	1704
1357653441600668185	249216	37680	5	7307	592
1357653442101446919	333533	42390	5	10000	616
1357653442602145363	259177	42387	5	9020	581
1357653443102860597	260446	41501	5	8838	565
1357653443603592916	330258	41514	5	7831	574
1357653444104294400	329474	41498	5	8812	581
1357653444604989552	331335	40964	5	9534	594
1357653445105607245	446575	84875	6	17738	1576
1357653445606286189	321475	34486	5	6701	553
1357653446106930049	259678	43693	5	10138	629
1357653446607531659	335965	41452	5	8808	616
1357653447108134436	259915	42392	5	8856	549
1357653447608726463	257043	39268	5	7699	552
1357653448109315156	288419	43764	5	9980	607
1357653448609901975	254726	38690	5	7613	567
1357653449110502877	507796	83056	6	17520	1530
1357653449611167487	245181	34980	5	6838	535
1357653450111764555	328593	39697	5	8406	573
1357653450612363332	256044	39689	5	9295	560
1357653451112974484	331367	40606	5	8863	580
1357653451613621552	255901	41514	5	7801	567
1357653452114222621	257518	41498	5	9704	579
1357653452614820773	328803	41013	5	7716	577
1357653453115424050	444709	85033	6	18392	1551
1357653453616004577	318922	34980	5	6842	526
1357653454116603479	256632	39697	5	9273	573
1357653454617201964	327518	39689	5	8439	556
1357653455117795616	256468	38973	5	7836	591
1357653455618413101	290002	43989	5	9003	572
1357653456119052669	254911	41498	5	9709	575
1357653456619694279	251887	41016	5	8705	584
1357653457120300598	524802	86172	6	17666	1594
1357653457620961666	246512	44756	5	9563	733
1357653458121568235	358395	43113	5	9912	592
1357653458622167970	257790	43240	5	9169	606
1357653459122772580	441427	43241	5	8975	587
1357653459623510606	256609	42368	5	8018	589
