#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357551318581588432	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	333311	30640	1	6606	389
1357551319102984597	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	343381	27998	2	5883	368
1357551319621789188	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	344757	30637	1	6619	404
1357551320141145443	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	318586	27684	1	5821	364
1357551320667331176	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	395671	25064	1	5321	345
1357551321202994252	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	590520	35772	2	7697	558
1357551321740648279	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	413313	22593	1	4799	323
1357551322270861332	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	386188	30648	1	6581	390
1357551322789116258	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	328330	27939	1	5919	364
1357551323308448763	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	280085	30637	1	6610	366
1357551323826989646	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	280682	27684	1	5843	342
1357551324345541821	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	435945	64961	2	13655	1226
1357551324862952000	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	285287	25179	1	5309	376
1357551325387305947	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	266505	32077	1	6814	437
1357551325906326162	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	279022	27947	1	5902	378
1357551326424543297	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	290612	30640	1	6572	373
1357551326942756056	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	250256	27939	1	5907	355
1357551327460035485	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	291633	30637	1	6560	411
1357551327994045316	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	598407	27684	1	5819	498
1357551328527898857	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	739344	78882	4	16678	1286
1357551329061081691	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	591736	27983	1	5877	390
1357551329590872953	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	622327	30640	1	6561	392
1357551330121445712	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	598596	27942	1	5893	374
1357551330656973080	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	613676	30640	1	6583	382
1357551331180565072	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	428721	30696	3	7495	485
1357551331706127598	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	393123	27524	1	4866	296
1357551332230458503	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	20540743	8125669	394	1679540	139787
1357551332755597656	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	9117854	3410605	169	703138	57643
1357551333295043094	consumer_tiff2bw	300	53	0.900000	0.081000	0.074000	453308	32205	1	6906	501
1357551333823450694	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	470753	29567	1	6226	417
1357551334342165619	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	445380	31521	1	6723	435
1357551334877071947	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	429647	29742	1	6243	365
1357551335410841529	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	386628	31532	1	6718	416
1357551335927564585	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	328702	27684	1	5802	320
1357551336451408367	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	432474	65028	2	13680	1343
1357551336975449566	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	287211	30729	1	6604	427
1357551337493630908	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	269806	27942	1	5893	348
1357551338012227542	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	298773	30640	1	6535	376
1357551338525893400	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	305682	27942	1	5895	324
1357551339059865314	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	580190	30637	1	6565	371
1357551339600732914	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	617533	27939	1	5893	329
1357551340132157088	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	637029	30382	1	6483	374
1357551340665949753	consumer_tiff2bw	300	53	0.900000	0.076000	0.069000	755670	67161	2	16367	1494
1357551341201899203	consumer_tiff2bw	300	53	0.900000	0.076000	0.069000	632328	30640	1	6527	371
1357551341737241863	consumer_tiff2bw	300	53	0.900000	0.076000	0.069000	633383	28039	2	5917	340
1357551342273717228	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	631912	30602	1	7507	566
1357551342803887530	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	680618	37019	3	6810	323
1357551343336833032	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	664685	30637	1	6540	365
1357551343872634357	consumer_tiff2bw	300	53	0.900000	0.076000	0.069000	617836	34327	1	8627	362
1357551344408780056	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	748005	67291	2	14222	1311
1357551344941170685	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	635984	30788	2	6639	462
1357551345470563448	consumer_tiff2bw	300	53	0.900000	0.076000	0.069000	638461	27942	1	5884	337
1357551346001811414	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	636752	30640	1	6555	356
1357551346537284949	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	643846	33237	2	6945	446
1357551347067706000	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	661466	25077	2	6381	428
1357551347600498502	consumer_tiff2bw	300	53	0.900000	0.076000	0.069000	632864	27779	1	4910	287
1357551348135686830	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	638521	30449	2	6483	367
1357551348669575245	consumer_tiff2bw	300	53	0.900000	0.076000	0.069000	724853	67239	2	14184	1229
1357551349198946967	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	633654	27999	1	5887	362
1357551349729485435	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	639233	27942	1	5877	301
1357551350262381061	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	769028	30737	2	7463	448
1357551350798432219	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	677816	27888	3	4907	286
1357551351332731466	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	527992	30719	2	6560	370
1357551351861140983	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	412281	27646	1	5818	318
1357551352392179074	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	649420	66956	2	14115	1243
1357551352914976610	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	516858	30745	2	6603	465
1357551353430368712	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	399040	28025	2	5914	365
1357551353948946137	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	364991	30688	2	6607	413
1357551354466296149	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	343047	27915	1	5907	360
1357551354985409489	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	321885	30696	2	6584	395
1357551355502449419	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	366066	27998	2	5946	519
1357551356026197576	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	488971	40858	3	8661	430
1357551356558142998	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	598447	62346	2	13150	1170
1357551357075047303	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	417954	30822	2	6593	433
1357551357606202186	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	407583	28001	2	5920	366
1357551358128321224	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	336195	30826	2	6597	386
1357551358645657028	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	312185	34427	2	7199	490
1357551359157536809	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	323732	25251	2	5483	353
1357551359679191598	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	275789	27999	2	5887	358
1357551360200987512	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	289811	30440	2	6553	410
1357551360712756835	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	417733	65098	3	13669	1232
1357551361225128780	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	314976	28001	2	5902	343
1357551361745753948	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	407024	35810	3	7197	304
1357551362267819320	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	378959	30716	2	6558	368
1357551362792962306	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	354656	27943	2	5884	334
1357551363314935469	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	318078	30787	2	6570	366
1357551363836783883	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	273046	27690	2	5806	325
1357551364356966428	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	498079	64004	2	13451	1150
1357551364887818478	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	546264	30731	2	6570	382
1357551365425914129	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	503354	35186	2	7459	490
1357551365951373780	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	441984	23228	2	4978	293
1357551366480004338	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	360358	28054	2	5841	323
1357551367001440670	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	263445	30643	2	6554	362
1357551367522738044	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	258231	27975	2	5873	312
1357551368041171386	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	285170	30517	2	6494	365
1357551368562677093	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	455759	64180	3	13480	1183
1357551369074659081	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	307489	27910	2	5868	351
1357551369589385686	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	213314	30718	2	6530	385
1357551370109881104	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	220390	28020	2	5895	331
1357551370621861468	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	223810	30673	2	6544	360
1357551371133889665	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	193127	28001	2	5894	315
1357551371645841403	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	200771	30772	2	6579	365
1357551372157692309	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	210564	27652	2	5804	311
1357551372669729423	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	315097	64053	3	13507	1161
1357551373188180223	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	226859	30634	1	6531	370
1357551373710346636	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	300914	27942	1	5862	341
1357551374240194939	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	227595	30791	2	6564	386
1357551374774830185	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	277161	30546	1	6546	347
1357551375305920860	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	174631	28012	2	5886	317
1357551375818629846	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	220240	30449	2	6499	357
1357551376341655631	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	311778	64133	3	13436	1157
1357551376862959046	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	189984	28161	2	5897	343
1357551377374970202	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	215313	30551	2	8445	479
1357551377905665461	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	416661	34549	3	5328	287
1357551378437848881	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	430667	30686	2	6536	350
1357551378980463601	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	310459	27911	2	5880	311
1357551379504197258	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	254061	30696	2	6558	377
1357551380026663962	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	235131	27756	2	5810	312
1357551380548545000	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	326786	64265	3	13474	1178
1357551381061040904	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	201145	30709	2	6592	423
1357551381572973893	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	167110	27979	2	5904	340
1357551382085188047	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	168177	30726	2	6573	369
1357551382597155286	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	151613	27963	2	5886	326
1357551383109197233	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	156395	30788	2	6607	357
1357551383621213221	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	154823	27852	1	5897	331
1357551384133085127	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	162555	30441	2	6500	374
1357551384645300323	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	257669	64142	3	13479	1164
1357551385181531689	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	301377	28033	2	5893	351
1357551385708549502	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	390425	30667	3	6619	425
1357551386230095000	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	244970	27782	1	5715	321
1357551386742282905	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	167811	30699	2	6550	391
1357551387254123644	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	287430	30988	2	6717	515
1357551387776057349	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	223102	27646	1	5802	324
1357551388295164355	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	380197	64109	2	13481	1150
1357551388826511237	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	339999	30672	1	6552	378
1357551389348820108	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	156704	28039	2	5889	319
1357551389870487106	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	244468	41179	2	8740	547
1357551390398612957	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	329962	25268	2	5299	293
1357551390921238076	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	265106	30688	2	6564	368
1357551391442491700	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	177644	28052	2	5902	315
1357551391954872104	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	148082	30368	2	6522	350
1357551392476594977	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	263685	64316	3	13550	1150
1357551392994350321	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	153789	27960	2	5875	346
1357551393506484768	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	159201	30641	1	6538	383
1357551394022456785	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	154857	28006	2	5921	341
1357551394534878480	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	156580	30741	2	6585	360
1357551395047149676	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	150702	28000	2	5904	345
1357551395558950999	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	151619	30598	1	6586	358
1357551396071023237	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	153323	28068	2	5861	349
1357551396606760771	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	367519	63673	3	13413	1172
1357551397136326325	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	280669	30517	1	6549	409
1357551397660591356	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	171309	28013	2	5871	343
1357551398182277687	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	193744	30628	1	6567	360
1357551398702133483	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	221797	28052	2	5905	300
1357551399220413742	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	233822	30736	2	6564	368
1357551399761268259	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	248956	27945	2	5922	349
1357551400290737438	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	318428	30494	2	6524	380
1357551400827659093	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	202428	28092	3	7212	516
1357551401339756832	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	219174	30381	1	5170	307
1357551401851826903	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	213249	28039	2	5900	307
1357551402391822256	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	258377	30772	2	6595	354
1357551402912348091	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	240559	27925	2	5912	310
1357551403438926447	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	261670	30658	2	6530	334
1357551403974607690	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	258183	28064	3	8355	483
1357551404486688845	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	286809	75511	3	13542	1139
1357551405018256934	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	324801	28069	2	5871	342
1357551405559789407	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	337073	30549	1	6539	360
1357551406092830658	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	327602	28039	2	5892	323
1357551406633590842	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	337649	30752	2	6562	355
1357551407172983280	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	338483	28188	3	8458	473
1357551407710097976	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	359890	39737	2	5898	323
1357551408249666330	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	347254	30336	2	6483	354
1357551408781860584	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	347205	63912	2	13451	1163
1357551409293956906	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	187435	28106	2	5875	354
1357551409810896336	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	203605	30632	2	6549	364
1357551410325948023	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	183320	32404	1	5475	357
1357551410837835262	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	169160	27939	1	5912	361
1357551411359954800	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	172685	30637	1	6574	373
1357551411881454798	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	140610	27781	2	5885	369
1357551412394186076	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	257859	64029	2	13474	1150
1357551412910559592	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	228347	30731	2	6585	394
1357551413439127691	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	181744	28001	2	5923	368
1357551413951473970	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	162228	30883	2	6633	396
1357551414473111468	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	167979	27840	2	5892	355
1357551414985350664	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	160898	30688	2	6577	372
1357551415507126495	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	188627	28257	2	5973	341
1357551416038718751	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	235835	30225	2	6511	365
1357551416551007364	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	297694	64169	3	13555	1187
1357551417082362579	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	191761	27966	2	5942	385
1357551417603649495	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	210623	30754	2	6612	422
1357551418129876144	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	230342	27890	1	5936	370
1357551418651310601	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	193147	30754	2	6628	408
1357551419163459047	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	191024	27961	2	5964	367
1357551419678899816	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	185807	30681	2	6616	383
1357551420200740355	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	184091	27801	2	5888	365
1357551420720308110	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	302166	65342	2	13874	1285
1357551421250205913	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	249428	30672	1	6584	452
1357551421771972369	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	208693	28042	2	5937	376
1357551422302714378	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	196131	30752	2	6601	432
1357551422824965082	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	169896	27854	1	5917	374
1357551423346792537	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	152332	27923	2	5952	377
1357551423858687818	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	154480	30369	1	6525	418
1357551424370960431	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	250716	64114	2	13476	1188
1357551424893469051	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	147860	28736	2	6076	418
1357551425417089667	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	164292	29670	2	6433	398
1357551425929129947	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	154645	37314	2	8016	511
1357551426451020944	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	202126	22566	2	4794	308
1357551426967063211	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	198385	27933	2	7007	480
1357551427486401383	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	159149	30675	3	5537	366
1357551427998205247	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	181695	27697	2	5919	390
1357551428513507808	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	274768	64380	3	13545	1178
1357551429030287906	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	175835	30731	2	6591	451
1357551429551651113	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	174833	28005	2	5933	375
1357551430065476637	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	173940	30698	2	6595	391
1357551430577360126	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	186741	27968	2	5904	353
1357551431108412592	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	234481	30679	2	6610	374
1357551431632648706	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	191101	27963	2	5923	346
1357551432148731473	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	175623	30485	2	6545	411
1357551432669941430	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	268281	64906	2	13690	1216
1357551433182134918	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	160000	28283	2	5985	378
1357551433693980449	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	160659	30433	2	6590	409
1357551434206075854	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	145257	28005	2	5960	367
1357551434721190707	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	155054	30725	2	8547	530
1357551435243108787	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	186863	34486	3	5394	324
1357551435773158257	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	209190	30696	2	6616	417
1357551436299818613	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	153884	27693	2	5874	375
1357551436811680102	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	256949	63932	2	13498	1156
1357551437333666516	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	172941	30749	2	6637	438
1357551437847220541	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	143893	28001	2	8622	574
1357551438359033696	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	171571	40044	3	5954	383
1357551438871891682	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	142537	28103	2	5987	360
1357551439394063803	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	280959	30636	2	6602	398
1357551439923316859	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	225842	27783	2	5869	358
1357551440465340122	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	361739	65076	2	13711	1228
1357551440998552581	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	280695	30823	2	6602	427
1357551441541524965	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	274355	27853	1	5915	346
1357551442078591495	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	277556	39799	3	9029	573
1357551442623891621	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	297152	25092	2	4824	313
1357551443152894261	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	265313	30721	2	6598	412
1357551443685375473	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	217762	28037	2	5949	373
1357551444213752156	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	220892	30441	2	6531	392
1357551444739508807	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	320001	65036	2	13717	1216
1357551445263451589	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	221375	28194	2	5941	379
1357551445804393563	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	215862	30600	2	6554	390
1357551446326335727	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	225293	28004	2	5927	368
1357551446854576994	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	226038	30621	2	6580	393
1357551447378578442	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	217616	28003	2	5932	360
1357551447911031946	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	220047	27687	1	5854	344
1357551448440829416	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	297573	67172	2	14120	1225
1357551448963304245	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	182834	30731	2	6609	483
1357551449475531107	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	202187	28082	3	5940	317
1357551449997504979	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	221688	30679	3	6555	394
1357551450518984686	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	210604	27854	1	5924	348
1357551451057129712	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	215547	30728	2	6613	390
1357551451588811884	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	2560694	1290316	27	210820	12418
1357551452111104421	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	232204	31659	1	6812	531
1357551452629074557	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	346372	67883	2	14428	1479
1357551453173341770	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	5571528	2049950	35	429344	36945
1357551453714791660	consumer_tiff2rgba	300	53	0.900000	0.081000	0.074000	280540	32435	1	6999	530
1357551454249653572	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	226104	29672	2	6260	427
1357551454761612269	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	182091	33353	2	7080	495
1357551455277776952	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	193409	28349	1	6034	394
1357551455809551874	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	206020	31557	1	6731	394
1357551456331073664	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	186787	27781	2	5848	341
1357551456852896494	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	268816	64117	3	13520	1316
1357551457364999649	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	168652	30731	2	6568	389
1357551457896904321	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	200923	27942	1	5854	345
