#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357551543549380291	645752	27988	2	5883	335
1357551544050305942	651128	30696	2	6543	372
1357551544551120468	648084	27696	2	5823	319
1357551545051953452	768032	67315	3	14105	1206
1357551545552799853	654410	30693	2	6534	385
1357551546053644171	639214	28095	2	5892	328
1357551546554504322	645299	30646	2	6526	357
1357551547055431723	627083	28091	2	5906	329
1357551547556251874	652583	30659	2	6548	369
1357551548057079900	645592	28013	2	5895	323
1357551548557889426	656614	30279	1	6498	355
1357551549058696578	768260	67200	2	14139	1255
1357551549559501020	649980	27945	1	5877	352
1357551550060531171	653570	30640	1	6544	373
1357551550561359822	656091	27945	1	5897	320
1357551551062195431	653878	30637	1	6568	383
1357551551562977833	652791	28028	2	5921	336
1357551552063775734	596527	30610	1	6564	371
1357551552564585302	588025	27837	2	5833	320
1357551553065535036	760645	67169	3	14143	1184
1357551553566372645	658807	30565	1	6517	374
1357551554067104380	630137	28232	2	5937	316
1357551554567943114	651535	30509	2	6543	352
1357551555068737141	652417	28068	2	5876	328
1357551555569732749	652991	39688	2	8421	485
1357551556070632817	677627	25211	2	5283	298
1357551556571462176	652023	30540	2	6497	353
1357551557072356744	763062	67146	3	14152	1163
1357551557573160478	651590	27945	1	5816	352
1357551558073938088	657954	30790	2	6556	378
1357551558574846197	647492	28004	2	5881	329
1357551559075707098	652592	30957	1	6699	416
1357551559576501208	658013	28013	2	5931	369
1357551560077338859	652254	30697	2	6598	379
1357551560578194760	652127	27733	2	5843	366
1357551561078984328	775980	68403	3	14420	1330
1357551561580105520	595888	30739	2	6605	438
1357551562080922962	258424	27981	2	5910	392
1357551562581718322	114942	30640	1	6591	400
1357551563082497057	109399	27942	1	5905	381
1357551563583306499	115260	30637	1	6581	395
1357551564084046192	108347	28001	2	5916	369
1357551564584881844	113128	30441	2	6941	463
1357551565085653120	232355	68614	3	14029	1275
1357551565586426021	110202	27945	1	5897	403
1357551566087164548	112609	30640	1	6592	407
1357551566587945365	108015	28004	2	5897	368
1357551567088712475	112403	30637	1	6578	415
1357551567589479335	107367	27942	1	5879	379
1357551568090343194	112516	30629	2	6688	480
1357551568591175220	108533	27527	1	5719	383
1357551569091934205	222806	67327	2	14212	1250
1357551569592888647	98558	30672	1	6624	428
1357551570093677882	92871	28004	2	5895	370
1357551570594449950	112356	30640	1	6597	395
1357551571095287351	106324	28001	2	5935	379
1357551571596088794	297260	30637	1	6576	420
1357551572097050486	488071	27993	2	5899	370
1357551572598012470	494085	30382	1	6527	404
1357551573098974496	606750	67402	3	14229	1264
1357551573600016521	496220	37322	2	7944	559
1357551574100950130	498444	22507	2	4788	316
1357551574602186697	490017	27907	1	5926	378
1357551575103138847	495266	30734	2	6591	409
1357551575604087540	489430	28054	2	5917	362
1357551576105091898	494636	30672	2	6561	388
1357551576606029674	490126	27709	2	5832	345
1357551577106967158	604439	66965	2	14075	1242
1357551577607894392	494723	30672	1	6568	425
1357551578108780460	463759	28095	2	5944	374
1357551578609712736	491840	30626	2	6614	395
1357551579110753469	489934	27983	2	5942	351
1357551579612022619	492429	30736	2	6595	426
1357551580112967811	488163	27894	1	5944	343
1357551580613910212	492842	30382	1	6544	414
1357551581114931071	604962	67170	3	16305	1362
1357551581615880055	494871	29898	2	4790	312
1357551582116827456	492727	30610	1	6581	405
1357551582617777940	486774	28022	2	5919	342
1357551583118726799	492928	30769	2	6616	361
1357551583619684116	486993	27923	2	5924	349
1357551584120713892	493886	30722	2	6626	381
1357551584621981791	487276	27714	2	5863	367
1357551585122950775	608287	67237	2	14127	1242
1357551585623903259	493157	30769	2	6585	411
1357551586124950285	475161	28058	2	8512	519
1357551586625889227	507112	40878	3	6144	382
1357551587126839586	493625	31520	2	6747	403
1357551587627842737	483664	28799	1	6084	354
1357551588128700179	494032	31616	2	6755	383
1357551588629561247	486281	27758	2	5881	333
1357551589130582689	604388	67117	2	14194	1222
1357551589631691006	494093	30822	2	6590	413
1357551590132553407	487518	27932	2	5940	367
1357551590633415391	493332	30771	2	6613	392
1357551591134281000	483898	27925	2	5941	358
1357551591635218735	493266	30622	1	6594	375
1357551592136018844	488764	27993	2	5914	345
1357551592636901453	491208	30382	1	6535	365
1357551593137788813	597854	67240	2	14126	1211
1357551593638663339	491685	27945	1	5902	374
1357551594139522490	469953	30714	2	6596	403
1357551594642417759	482090	27930	1	5950	347
1357551595143319993	491709	30637	1	6596	374
1357551595644218727	483428	27942	1	5924	341
1357551596145214961	467568	30688	2	6587	367
1357551596646067862	162812	27759	2	5831	337
1357551597146920805	278661	67357	2	14174	1214
1357551597647766539	1695634	975522	10	134980	5297
1357551598148719815	174661	32583	2	6961	528
1357551598649597424	166672	29749	2	6273	409
1357551599150552450	223274	32484	2	6962	438
1357551599656999332	164099	28980	2	6099	382
1357551600157865150	226136	32367	2	6930	420
1357551600658717842	164036	27783	2	5829	344
1357551601159565118	333849	67124	2	14169	1328
1357551601660480436	170111	30715	2	6605	420
1357551602161304462	145153	27942	1	5880	340
1357551602662198030	205421	30721	2	6605	370
1357551603162948806	164134	28067	2	5895	330
1357551603663732165	221668	30643	2	6575	350
1357551604164481192	162791	27718	2	5821	332
1357551604665362843	330410	67141	2	14180	1250
1357551605166106828	156953	25329	2	5338	320
1357551605666886062	167716	30744	2	6585	387
1357551606167635130	216811	27897	2	5910	349
1357551606668399990	166993	30790	2	6590	354
1357551607169148266	217616	27922	2	5890	338
1357551607669999584	167205	42758	2	10044	496
1357551608170784735	236803	25047	2	5270	303
1357551608671529470	275816	67181	3	14137	1210
1357551609172267080	157402	25179	1	5335	312
1357551609673017898	220852	30745	2	6591	384
1357551610173767216	129409	28079	2	5934	337
1357551610674536200	218315	30698	2	6595	364
1357551611175397268	161260	27921	2	5937	343
1357551611676166794	221099	30721	2	6587	365
1357551612176910279	160799	27645	1	5833	325
1357551612677679514	274300	67298	3	14150	1214
1357551613178437665	210935	25185	2	5311	316
1357551613679219941	166881	30784	2	6556	409
1357551614180036551	215844	27851	1	5885	359
1357551614680798119	165315	30804	2	6584	385
1357551615181536562	215510	27908	2	5897	348
1357551615682282005	166025	30772	2	6564	364
1357551616183028615	160718	27707	2	5836	328
1357551616683753599	328978	67181	3	14097	1227
1357551617184497709	167779	30826	1	6574	419
1357551617685332402	1013300	297823	2	63958	5460
1357551618186293761	235112	59293	2	12508	1281
1357551618687040912	135566	30769	2	6673	468
1357551619187790230	215158	28051	2	5937	364
1357551619688530340	165626	30671	2	6611	365
1357551620189282491	159857	27768	2	5835	361
1357551620690047643	337468	68543	2	14472	1417
1357551621190799669	165838	30826	2	6606	409
1357551621691546737	215293	27963	2	5894	353
1357551622192287639	165376	30790	2	6582	389
1357551622693041248	213853	28001	2	5911	340
1357551623193797775	165348	30617	2	6594	366
1357551623694546884	159920	28007	2	5917	359
1357551624195388327	219201	30368	1	6538	372
1357551624696145812	277369	67242	2	14159	1311
1357551625196877296	215341	27999	1	5936	360
1357551625697608281	164843	30640	1	6604	399
1357551626198388766	210631	28001	2	5913	345
1357551626699209417	135324	30737	2	6615	411
1357551627200016110	159875	27998	2	5926	366
1357551627700828428	221122	30755	3	6609	374
1357551628201580246	159376	27718	2	5846	339
1357551628702337355	328296	67073	3	14160	1237
1357551629203101840	165865	30841	2	6638	423
1357551629703862575	214403	27948	2	5929	349
1357551630204614018	163715	30661	2	6582	383
1357551630705501627	158327	28040	2	5928	343
1357551631206317611	218708	30728	2	6614	371
1357551631707076638	160515	27950	2	5922	357
1357551632207837664	219127	31150	2	6668	400
1357551632708647357	273819	66301	3	14004	1236
1357551633209462841	214467	28054	2	5891	344
1357551633710282993	164188	30684	2	6592	372
1357551634211016186	158343	27942	1	5900	331
1357551634711745629	184917	30791	2	6621	372
1357551635212478572	154739	28071	2	5913	325
1357551635713223098	217382	30544	2	6577	357
1357551636213964250	156164	27671	1	5835	319
1357551636714709859	329330	67201	2	14128	1243
1357551637215528927	163945	30744	2	6597	387
1357551637716280162	261178	27929	1	5902	326
1357551638217136855	196839	30737	2	6593	364
1357551638717977464	156584	27963	2	5904	320
1357551639218820282	218098	30734	2	6608	388
1357551639719671349	157471	27998	2	5917	341
1357551640220592125	162127	30441	2	6518	355
1357551640721441443	327421	67302	3	14142	1235
1357551641222284386	158352	28001	2	5902	370
1357551641723129370	219191	30648	2	6574	376
1357551642223954896	156172	27902	1	5880	326
1357551642724902713	216728	30699	2	6575	450
1357551643225742240	142042	34456	3	7275	306
1357551643726565266	159048	30695	2	6580	350
1357551644227397917	423482	27691	2	5839	317
1357551644728561692	382801	65166	3	13735	1194
1357551645229429718	385051	30784	2	6611	407
1357551645730398868	312672	27910	2	5900	341
1357551646231233144	253277	30640	1	6576	375
1357551646732096920	202545	27942	1	5887	330
1357551647232970155	123102	30714	2	6606	375
1357551647733906472	142567	28170	2	5947	335
1357551648234894873	238600	30356	2	6550	480
1357551648735823940	255876	72790	3	15882	1136
1357551649236631091	219361	28092	2	5905	365
1357551649737486659	115472	30646	2	6581	369
1357551650238326268	116208	28054	2	5914	328
1357551650739168169	121390	30608	2	6597	361
1357551651240053987	116709	28036	2	5923	333
1357551651740821888	122091	30599	1	6623	362
1357551652241581331	114195	27756	2	5855	333
1357551652742376608	225118	65172	3	13705	1177
1357551653243140592	121927	30868	2	6634	387
1357551653743950535	113692	27864	2	5897	332
1357551654244736020	118095	30826	2	6614	361
1357551654745789253	113253	27875	2	5896	321
1357551655246534571	118143	30695	2	6570	377
1357551655747302389	115145	27945	2	5907	334
1357551656248079457	118565	30569	2	6532	379
1357551656748917275	230584	67150	3	14128	1223
1357551657249943884	87969	28039	2	5914	582
1357551657750700910	141464	40581	3	8768	352
1357551658251460395	117519	30790	2	6596	367
1357551658752221505	112852	27910	2	5894	322
1357551659253009989	118961	30740	2	6592	345
1357551659753777599	115409	27974	2	5900	349
1357551660254555042	118638	30440	2	6501	354
1357551660755447151	225094	65110	3	13731	1205
1357551661256204677	180018	27998	2	5937	361
1357551661756954787	192207	30613	1	6565	375
1357551662257862730	160642	28092	2	5939	352
1357551662758643422	208568	30646	2	6584	372
1357551663259436574	113545	28051	2	5919	333
1357551663760441974	143484	30637	2	6587	358
1357551664261249167	240840	27749	2	5851	322
1357551664762044068	342798	65021	3	13636	1195
1357551665262844178	88077	31052	2	6665	399
1357551665763645287	110624	27459	2	5842	348
1357551666264430689	117389	30608	2	6570	346
1357551666765335506	109790	28014	2	5907	336
1357551667266093657	221756	30721	2	6583	386
1357551667766880059	241238	28001	2	5906	348
1357551668267664960	156455	30341	1	6513	360
1357551668768693235	229305	67408	3	16068	1332
1357551669269654428	131170	34305	3	5340	308
1357551669770623620	179270	30753	2	6572	372
1357551670271520729	186334	27980	2	5906	340
1357551670772391422	158267	30647	2	6575	365
1357551671273279281	206480	28071	2	5928	347
1357551671774152974	115479	30695	2	6587	358
1357551672275056583	109969	27593	1	5810	319
1357551672776098108	226058	66989	2	14051	1208
1357551673276976593	100505	30672	1	6579	366
1357551673777932743	97347	28056	2	5925	341
1357551674278782186	115531	30682	2	6571	359
1357551674779691670	110183	27986	2	5912	335
1357551675280734696	116052	30764	2	6576	363
1357551675781594347	110049	27920	2	5905	340
1357551676282468539	115915	30428	2	6513	350
1357551676783377148	229536	67295	2	14138	1201
1357551677284268924	111181	28039	2	5930	351
1357551677785262700	116805	30675	2	6606	376
1357551678286153351	111117	28026	2	5907	339
1357551678787025418	115982	30705	2	6602	374
1357551679287974527	111250	28049	2	5933	337
1357551679788764929	115870	30696	2	6590	358
1357551680289557788	110116	27693	2	5842	346
1357551680790459606	222293	65116	3	13666	1173
1357551681291247007	88328	30699	3	6676	476
1357551681792074283	110306	27883	2	5822	351
1357551682292840684	117389	30751	2	6571	398
1357551682793636752	110768	28004	2	5932	342
1357551683294424445	116540	30646	2	6562	377
1357551683795349096	110205	27998	2	5920	349
1357551684296119122	115958	30415	2	6528	376
1357551684796891940	222961	65207	3	13706	1176
1357551685297669966	111787	27989	2	5904	359
1357551685798481451	117693	30699	2	6590	371
1357551686299261602	112811	29468	2	6163	393
1357551686800211420	116090	28905	2	6229	357
1357551687301036404	110591	28001	2	5927	331
1357551687801819097	116004	30787	2	6597	361
1357551688302592373	111050	27746	2	5866	341
1357551688803363941	227940	67097	2	14103	1170
1357551689304218717	87589	30823	2	6620	404
1357551689805068285	111602	28004	2	5910	347
1357551690305823520	117876	30607	2	6567	344
1357551690806582796	110570	27945	1	5928	342
1357551691307371697	115348	30715	2	6638	367
1357551691808209557	112576	27982	2	5918	334
1357551692309021749	116452	30382	1	6510	353
1357551692809930275	218802	65240	3	15709	1305
1357551693310730010	131229	34508	3	5316	306
1357551693811546411	115949	30699	2	6587	380
1357551694312466645	158786	28051	2	5939	321
1357551694813269463	205358	30743	2	6611	363
1357551695314075031	167679	27929	2	5942	333
1357551695814966557	334255	30732	3	9845	477
1357551696315750708	134335	38320	1	5671	327
1357551696816538276	220508	64936	2	13654	1146
1357551697318287049	87703	30807	2	6625	377
1357551697819112283	108714	27950	2	5925	340
1357551698320037476	116307	32023	2	8735	584
1357551698820858544	136296	34359	3	5352	315
1357551699321633903	117108	30742	2	6604	349
1357551699822445138	110973	27904	1	5905	322
1357551700323222456	114298	30505	2	6536	345
1357551700824028524	226098	67386	3	14244	1212
1357551701324936633	111345	27905	2	6157	595
1357551701825699784	145687	41201	2	8505	335
1357551702326500810	311926	30737	2	6591	369
1357551702827276253	139729	28004	2	5923	325
1357551703328038946	145077	30658	2	6593	355
1357551703828922264	106203	27942	1	5923	324
1357551704329903373	111417	30479	2	8406	483
1357551704830860273	228353	75225	4	13996	1239
1357551705331771299	87772	27931	1	5917	362
1357551705832662450	111759	30640	1	6559	367
1357551706333559976	104894	27945	1	5899	335
1357551706834461835	110218	30640	1	6591	358
1357551707335440652	104914	28039	2	5915	339
1357551707836335345	110246	30658	2	6570	352
1357551708337235454	104687	27769	2	5845	320
1357551708838135897	218544	67092	2	14127	1214
1357551709339037923	111342	30656	1	6614	380
1357551709840342947	104988	28004	2	5932	334
1357551710341138807	110906	30640	1	6570	357
1357551710841926375	103951	27945	1	5924	332
1357551711342790276	110142	30696	2	6608	366
1357551711843569177	104767	27942	1	5937	331
1357551712344345161	109660	30382	1	6547	358
1357551712845212062	220492	67305	2	14229	1237
1357551713345971880	130144	28095	2	5943	356
1357551713846893865	108988	30635	2	6582	373
1357551714347776807	105657	27989	2	5895	349
1357551714848933957	110029	30687	2	6591	372
1357551715349877358	106405	28092	2	7145	453
1357551715850744759	113839	30548	3	5276	321
1357551716351714951	108448	27799	2	5834	328
1357551716852599477	219276	67211	2	14110	1233
1357551717353485711	111282	30672	1	6554	381
1357551717854369737	105081	27945	1	5874	344
1357551718355334846	109633	30699	2	6571	358
1357551718856219039	263641	28004	2	5887	337
1357551719357156565	114064	30637	1	6561	386
1357551719858320923	108608	27942	1	5884	335
1357551720359181074	112960	30382	1	6471	353
1357551720860033517	223683	67373	2	14178	1186
1357551721360885209	91045	28096	2	5895	351
1357551721861777235	97392	30548	1	6529	363
1357551722362626886	106562	27945	1	5889	337
1357551722863490829	111449	30640	1	6564	356
1357551723364355396	107028	27942	1	5895	338
1357551723865282631	110759	30637	1	6544	348
1357551724366145573	107267	27746	2	5808	338
1357551724867390056	223074	67581	3	14260	1265
1357551725368159708	112945	30672	1	6591	403
1357551725868917317	104740	27945	1	5891	353
1357551726369675427	110110	30640	1	6559	369
1357551726870494870	104997	27945	1	5898	348
1357551727371251813	109747	30637	1	6569	376
1357551727872004339	105131	27942	1	5865	359
1357551728372910907	110684	39283	3	8557	551
1357551728873918849	242169	64485	2	13325	1240
1357551729374748542	74810	27945	1	5907	362
1357551729875978400	108272	30640	1	6565	377
1357551730376834926	104418	27945	1	5848	349
1357551730877695035	108401	30699	2	6547	371
1357551731378556019	105191	27942	1	5860	355
1357551731879423170	108820	30637	1	6538	360
1357551732380394654	103547	27687	1	5802	349
1357551732881255930	218193	67495	2	14276	1235
1357551733382252039	270025	35254	3	8532	613
1357551733883323398	128578	29718	1	5337	324
1357551734384198924	111545	30720	2	6596	405
1357551734885476073	105321	27932	1	5918	351
1357551735386349391	109893	30637	1	6582	390
1357551735887206334	105021	27942	1	5904	360
1357551736388069235	109192	30441	2	6524	388
1357551736888926594	221470	67349	3	14187	1273
1357551737389820620	90412	27945	1	5913	406
1357551737890698771	102856	32061	1	6849	423
1357551738391630797	105681	28079	2	5919	362
1357551738892731822	114259	30565	1	6564	394
1357551739393610848	106444	27942	1	5877	375
1357551739894809831	109979	30696	2	6590	397
1357551740395738523	106599	27687	1	5850	358
1357551740896526050	220320	67378	2	14203	1230
1357551741397301034	111453	30672	1	6617	433
1357551741898074935	105496	27945	1	5913	384
1357551742398841837	109905	30640	1	6582	399
1357551742899608071	104553	27945	1	5924	362
1357551743400456014	110263	30637	1	6582	376
1357551743901220290	104040	27942	1	5909	356
1357551744401979400	108320	30382	1	6505	386
1357551744902994759	219572	67379	2	14177	1219
1357551745403735952	77050	28325	2	6001	401
1357551745904516020	111198	30007	1	6534	422
1357551746405370463	104567	27945	1	5922	380
1357551746906148072	109390	30640	1	6596	407
1357551747406928349	104625	28001	2	5920	370
1357551747907700500	109534	30787	2	6586	385
1357551748408477276	104332	27655	2	5825	366
1357551748909251261	221106	67312	2	14227	1251
1357551749410018079	111175	30672	1	6621	425
1357551749912369850	105597	28004	2	5932	395
1357551750413218917	110246	30753	2	6607	409
1357551750914020735	108104	27950	3	5883	374
1357551751414837511	109585	30623	1	6599	480
1357551751915603079	107154	27987	3	5899	332
1357551752416366522	109748	30382	1	6504	401
1357551752917132299	219410	67341	2	14200	1234
1357551753417933825	86722	27945	1	5900	381
1357551753918718851	100829	30640	1	6575	419
1357551754419484961	104947	28004	2	5904	366
1357551754920592194	109800	30699	2	6608	406
1357551755421496929	104631	27942	1	5924	375
1357551755922287455	108140	30637	1	6572	390
1357551756423076189	102901	27746	2	5843	355
1357551756923861924	222949	67539	2	14247	1239
1357551757424649867	109894	30672	1	6589	414
1357551757925497685	103827	28042	2	5872	372
1357551758426286169	108657	30602	1	6594	396
1357551758927066654	103699	27945	1	5916	358
1357551759427854055	264307	30734	2	6602	402
1357551759928808289	105652	27978	2	5917	346
1357551760429592065	108640	30367	1	6518	391
1357551760930458508	218950	67284	2	14114	1236
1357551761431260284	93583	27945	1	5888	369
1357551761932065560	92062	30640	1	6568	405
1357551762432843962	103328	27945	1	5910	343
1357551762933619738	107642	30640	1	6578	404
1357551763434406181	103012	27942	1	5915	350
1357551763935266665	107809	30637	1	6579	384
1357551764436060525	102177	27784	2	5864	346
1357551764937088758	226382	68051	2	14358	1265
1357551765437877785	111155	30672	1	6604	414
1357551765938663561	103391	27945	1	5898	360
1357551766439454212	108089	30640	1	6598	401
1357551766940314113	103438	27945	1	5907	349
1357551767441100264	108088	30637	1	6602	387
1357551767941878291	103640	28024	2	5898	367
1357551768442645984	109059	30379	1	6516	422
1357551768943418052	219325	67396	2	14217	1252
1357551769444292578	105577	28014	2	5923	363
1357551769945281853	80974	30640	1	6589	413
1357551770446137796	101572	27945	1	5907	363
1357551770947040572	109148	30640	1	6605	413
1357551771447824515	104697	28001	2	5905	359
1357551771948592958	109343	30637	1	6583	398
1357551772449373234	104394	27746	2	5827	368
1357551772950213427	218035	66995	2	14133	1252
1357551773450987828	109732	30672	1	6580	413
1357551773951752938	104687	27945	1	5881	348
1357551774452517089	108723	30722	2	6597	390
1357551774953471531	104626	27981	2	5881	369
1357551775454268891	110121	30637	1	6585	394
1357551775955011667	104166	27942	1	5883	358
1357551776455766068	108050	30382	1	6508	395
1357551776956521970	219529	67433	2	14213	1278
1357551777457280455	90050	27945	1	5916	400
1357551777958078689	97620	30640	1	6576	434
1357551778458842924	104993	27945	1	5911	381
1357551778959619283	110087	30640	1	6552	404
1357551779460563726	104405	27942	1	5915	364
1357551779961731084	110615	30637	1	6584	410
1357551780462598193	104941	27687	1	5851	376
1357551780963466053	225194	67272	2	14105	1262
1357551781464338204	111851	30769	2	6595	448
1357551781965286729	105960	27907	1	5908	378
1357551782466158922	110002	30640	1	6588	400
1357551782967022448	105210	28095	2	5921	379
1357551783467885807	110671	30546	1	6587	403
1357551783968745000	104095	27942	1	5914	371
1357551784469611943	109140	30382	1	6523	405
1357551784970816801	220600	67257	2	14169	1250
1357551785471688493	421827	27945	1	5916	361
1357551785972592103	372578	30640	1	6554	413
1357551786473431670	328628	28019	2	5925	365
1357551786974205155	398096	30703	2	6627	408
1357551787475085264	414796	27923	1	5914	369
1357551787975857749	383894	30696	2	6607	420
1357551788476610567	364253	27687	1	5839	359
1357551788977442468	458417	67218	2	14194	1194
1357551789478215619	331242	30672	1	6585	423
1357551789979254270	324818	33245	2	6974	504
1357551790480120629	333305	25080	1	5447	329
1357551790981013822	322214	33240	2	6957	424
1357551791481789056	330965	25077	1	5433	341
1357551791982614582	320165	27942	1	5900	361
1357551792483381109	324575	30382	1	6537	394
1357551792984189885	458397	65459	2	13920	1201
1357551793485054577	309594	27945	1	5912	355
1357551793985946645	324821	35222	3	8465	553
1357551794486718755	341712	29718	1	5308	316
1357551794987610905	327619	39804	2	8806	541
1357551795488478515	339026	25199	3	4986	315
1357551795989264791	326993	30570	1	6586	412
1357551796490113984	317200	29562	2	6240	409
1357551796991038385	434425	74142	4	17071	1479
1357551797491818369	374971	34536	1	5904	346
1357551797992589645	374329	30640	1	6598	387
1357551798493355338	307029	27945	1	5921	358
1357551798994115823	317738	30640	1	6606	401
1357551799495001641	296056	39777	2	8533	501
1357551799995792292	325164	28018	2	5933	363
1357551800496650360	282308	36767	2	7825	508
1357551800997422886	419337	62460	3	13232	1180
1357551801498242579	292775	28084	2	5908	382
1357551801999009355	298077	30560	1	6569	412
1357551802500031089	302351	28004	2	5922	509
1357551803000787240	349908	39816	2	8530	345
1357551803501576183	327288	30637	1	6608	403
1357551804002318543	320496	27942	1	5921	344
1357551804503109027	327087	30532	2	6509	400
1357551805003984428	446381	68016	3	15303	1327
1357551805504749705	325870	27785	1	4902	311
1357551806005653980	328932	35230	2	7478	476
1357551806506481923	324363	25522	2	5346	356
1357551807007352741	330046	32605	2	6928	427
1357551807508136267	324619	23277	2	4970	312
1357551808008920960	285120	30768	2	6649	391
1357551808509704445	300341	27682	2	5859	352
1357551809010797178	416451	67853	2	14384	1242
1357551809511635538	317937	30672	1	6591	422
1357551810012424939	319395	28019	2	5917	366
1357551810513197548	327459	30711	2	6582	418
1357551811013955616	321241	27915	1	5927	367
1357551811514733184	325864	30734	2	6615	409
1357551812015585377	322789	27963	2	5917	365
1357551812516338195	295781	30382	1	6526	389
1357551813017123096	419142	67265	2	14229	1246
1357551813517896206	301251	27945	1	5905	369
1357551814018698899	309351	30712	2	6575	419
1357551814519472300	303881	27932	1	5908	375
1357551815020416743	314446	30696	2	6570	383
1357551815521190311	266006	27942	1	5898	355
1357551816021973545	292913	30696	2	6582	394
1357551816522765363	288283	27687	1	5836	345
1357551817023554431	414945	68492	2	14522	1291
1357551817524337124	294930	30672	1	6619	444
1357551818025434107	294078	27945	1	5920	381
1357551818526219800	299039	30640	1	6636	416
1357551819027006243	280097	28006	2	5960	372
1357551819527991352	292622	30710	2	6624	419
1357551820028887128	285043	28017	2	5927	364
1357551820529842570	286960	30352	1	6542	405
1357551821030927637	406612	67581	2	14290	1261
1357551821531783622	283912	27945	1	5897	407
1357551822032657314	289857	30699	2	6568	410
1357551822533556965	271956	28042	2	5911	384
1357551823034395408	301813	30658	2	6604	425
1357551823535580891	304894	28001	2	5909	374
1357551824036458250	327251	30637	1	6586	417
1357551824537302276	320984	27746	2	5835	387
1357551825038179677	442770	67351	3	14244	1234
1357551825539061745	331857	30657	1	6568	449
1357551826039969646	323253	33240	2	6970	474
1357551826540848088	333104	25096	1	5470	329
1357551827041705406	321155	27942	1	5915	360
1357551827542570557	328037	30720	2	6622	398
1357551828043413791	317835	27923	1	5940	344
1357551828544287234	289442	30382	1	6521	378
1357551829045283135	406827	68132	3	14457	1279
1357551829546219619	320892	28009	1	5922	384
1357551830047093895	326765	30640	1	6561	408
1357551830547960671	307379	30226	2	6324	419
1357551831048839238	304514	28123	1	6117	393
1357551831549704473	288418	28001	2	5938	372
1357551832050866414	308964	30735	2	6600	406
1357551832551727940	307781	29439	2	6119	411
1357551833052533508	440953	65035	2	13662	1229
1357551833553296743	307829	30656	1	6586	421
1357551834054080811	311670	27945	1	5929	393
1357551834555058461	296300	30772	3	6586	410
1357551835055947946	310883	27928	1	5901	370
1357551835556855888	314142	35219	3	8449	556
1357551836057661581	320520	29789	2	5306	342
1357551836558430524	301969	30377	1	6519	400
1357551837059426008	418407	68271	2	14344	1255
1357551837560370825	298679	27945	1	5887	404
1357551838061170268	315825	30645	1	6586	446
1357551838562033461	292559	27945	1	5937	378
1357551839063469235	332248	30696	2	6595	410
1357551839564675760	264890	27942	1	5932	382
1357551840065574160	321715	30637	1	6597	391
1357551840566317103	322354	27687	1	5852	375
1357551841067092588	440158	66951	2	14086	1222
1357551841567859323	328426	30672	1	6581	447
1357551842068625766	321337	27945	1	5912	370
1357551842569395417	326608	30711	2	6614	398
1357551843070273985	320241	27930	1	5925	352
1357551843571066928	327218	30637	1	6597	389
1357551844071838621	323028	28015	2	5940	341
1357551844572599189	325007	30427	2	6516	384
1357551845073399340	439352	67433	2	14187	1281
1357551845574153074	324590	27950	1	5909	403
1357551846075178975	322050	41175	2	8809	578
1357551846575963334	309276	25155	1	5349	342
1357551847076790694	283156	30704	2	6638	410
1357551847577690970	291849	33237	2	6986	461
1357551848078543704	299122	26884	3	6364	390
1357551848579334605	320918	25821	2	4898	313
1357551849080507422	438587	67212	2	14187	1254
1357551849581392448	325793	31659	2	6772	473
1357551850082268307	322647	27985	2	5947	371
1357551850583124500	327427	30718	2	6589	408
1357551851083969943	321140	27982	2	5920	356
1357551851584910302	326926	30618	1	8484	504
1357551852085746578	339989	35292	3	5502	329
1357551852586614604	327453	30382	1	6483	406
1357551853087475671	445722	68238	2	14448	1303
1357551853588324322	324411	27945	1	5947	381
1357551854089187807	326065	30699	2	6592	415
1357551854590081166	320413	27945	1	5891	347
1357551855090941025	304775	30787	2	6617	401
1357551855591807718	321316	27851	1	5914	378
1357551856092667786	327474	30726	2	6584	391
1357551856593510020	320673	27746	2	5865	369
1357551857094442837	410020	67456	3	14222	1246
1357551857595403905	291992	30653	1	6615	424
1357551858096277056	300785	28004	2	5945	382
1357551858597130582	334803	30645	1	6611	404
1357551859098016816	328880	27942	1	5935	379
1357551859598855592	308272	30637	1	6608	421
1357551860099862451	281557	27934	1	5934	456
1357551860600831435	300635	32603	3	7647	360
1357551861101700211	407864	68020	2	14344	1289
1357551861602575070	282881	27945	1	5911	372
1357551862103447971	281849	30790	2	6595	402
1357551862604388955	284811	28004	2	5910	363
1357551863105384397	305874	30696	2	6573	384
1357551863606176507	321870	28646	2	6048	391
1357551864106978366	327379	29640	2	6405	409
1357551864607763809	350993	27687	1	5849	363
1357551865108551044	463202	68959	2	14556	1258
1357551865609314404	354310	30731	2	6608	446
1357551866110189888	341921	28004	2	5939	383
1357551866610980122	329167	30640	1	6575	402
1357551867111755982	339501	28001	2	5895	372
1357551867612528050	387284	30637	1	6574	405
1357551868113322660	392443	27939	1	5900	380
1357551868614090353	337190	30441	2	6552	415
1357551869114952295	475168	67318	3	16053	1399
1357551869615707905	343788	34314	1	5350	331
1357551870116485015	306801	30812	2	6624	423
1357551870617438415	359704	33140	3	8484	562
1357551871118218941	394975	34563	2	5941	364
1357551871619057134	371167	30618	1	6613	408
1357551872120070493	330921	28047	3	8802	560
1357551872620845686	355434	42884	1	6226	388
1357551873121671587	442288	69092	3	14539	1266
