#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357377897381477779	55047407	10575784	16703910	1274529	272416
1357377897882074931	59840375	11565537	18289360	1376857	276091
1357377898382716416	59803818	11579459	18357545	1354304	271757
1357377898883380276	59734031	11567781	18302762	1364196	271204
1357377899383998928	53594452	10345860	16326813	1237507	245068
1357377899884596205	45806535	8761403	13809416	1070331	225151
1357377900385178440	42913141	8187950	12880096	1019625	212263
1357377900885767050	52941974	9999682	15776958	1257441	302602
1357377901386351661	61334236	11298978	17730009	1523138	471262
1357377901886903896	49534581	9346284	14723310	1180766	306315
1357377902387510631	49523940	9424622	14906179	1156441	268757
1357377902888058117	59250322	11023351	17290134	1467732	394150
1357377903388708018	55871386	10293217	16111377	1410609	404345
1357377903889295212	57073903	10513024	16440196	1439981	422282
1357377904389969238	57979805	10770819	16876516	1445966	387742
1357377904890679390	48568039	9010997	14166537	1200095	326305
1357377905391313958	50574781	9583270	15086501	1207164	277048
1357377905891913069	56309212	10637174	16711362	1367740	332367
1357377906392581470	57995400	10777691	16892708	1447692	395906
1357377906893174455	56450504	10415514	16274513	1425983	423844
1357377907393802982	52138054	9827878	15433209	1269277	308832
1357377907894453801	51842197	9811550	15453740	1242577	291049
1357377908395047327	56428985	10785520	16999138	1333773	284899
1357377908895634021	53537709	10177200	16041673	1265638	316799
1357377909396214006	52786587	9979570	15733821	1262673	297251
1357377909896795283	56256764	10444751	16344430	1403394	376935
1357377910397374060	61465326	11513622	18098329	1493795	380015
1357377910897909171	60081079	11330133	17859061	1439868	352061
1357377911398518198	57401086	11004821	17431578	1328285	281644
1357377911899119349	43095192	8048058	12613594	1057791	292183
1357377912399729501	44368823	8467463	13383146	1035319	224060
1357377912900373695	45956089	8637948	13563394	1117805	269066
1357377913400960097	57281288	10718441	16836246	1401645	365830
1357377913901538540	52840989	9715350	15227353	1328518	389108
1357377914402330691	50723246	9553137	15041171	1218056	296021
1357377914902960135	53734764	10271090	16250871	1262443	285196
1357377915403669328	56324546	10835053	17187210	1284158	269290
1357377915904260563	50530669	9734096	15332521	1172009	234384
1357377916404827215	57093610	11046512	17549967	1281603	256829
1357377916905483867	60410161	11744691	18628595	1349406	277605
1357377917406047227	46477662	8941501	14125589	1071436	217516
1357377917906646254	39200544	7362813	11548543	955431	227281
1357377918407234781	42685627	8178464	12941231	981226	207888
1357377918907858683	47020453	9095745	14360421	1074857	208730
1357377919408483751	44723161	8638861	13667597	1019152	198519
1357377919909081820	45853217	8838909	13959495	1053744	208835
1357377920409663805	46607804	9010535	14286229	1056237	205639
1357377920910256165	46545057	9009550	14279236	1052750	203213
1357377921410836317	44581215	8614932	13617132	1014078	198621
1357377921911421636	50782978	9822669	15506233	1164670	239507
1357377922412074704	50892286	9816144	15490391	1180184	237046
1357377922912666189	48579487	9375489	14851229	1107632	218465
1357377923413258591	49451347	9554034	15103307	1133578	220546
1357377923913927660	51750484	9932583	15660957	1204030	255018
1357377924414515228	58722515	10980936	17256487	1441684	371929
1357377924915101172	55252678	10217973	16000000	1383592	383986
1357377925415636741	56202667	10352526	16203084	1418355	405508
1357377925916224768	54759332	10058337	15720389	1396458	404620
1357377926416772961	55199917	10174642	15921188	1387715	392818
1357377926917374238	59307295	11066552	17350823	1466476	398605
1357377927417975848	39339344	7120248	11334717	903412	295015
1357377927918740875	39849393	7398881	12219585	852882	401998
1357377928419292235	46457404	8691675	14268901	1001990	427565
1357377928919961762	58629047	11218819	18218769	1259847	419131
1357377929420548747	62201260	12020369	19465586	1321355	396231
1357377929921198565	50131306	9500030	15555177	1069826	397260
1357377930421840592	30758214	5733542	9396463	669628	283628
1357377930922443286	39078010	7452037	12106241	845735	286303
1357377931423034271	32224768	6030621	9861193	702152	285044
1357377931923775339	55242270	10612872	17440043	1157765	436257
1357377932424457407	44455240	8442538	13722381	963699	340346
1357377932925137850	37183851	7025174	11480048	796675	288746
1357377933425789127	30305127	5723095	9299200	663012	228124
1357377933926415446	32555125	6169943	10010033	710966	229308
1357377934427006806	34736996	6580761	10729409	746242	258768
1357377934927617624	37634240	7120825	11635440	808213	295609
1357377935428226318	29248535	5484243	8967824	637027	241960
1357377935928952636	33107717	6272605	10140249	735081	241135
1357377936429588829	43890368	8376975	13617905	943466	309050
1357377936930210981	38781060	7428235	12242225	805409	322285
1357377937430896841	32078804	6062062	9861667	698304	240944
1357377937931449076	30510083	5819117	9373361	675399	201099
1357377938432078353	31361409	5960322	9572404	705056	215136
1357377938932694047	36368000	7284319	13002451	689988	264238
1357377939433396782	27857889	5229971	8524537	605326	224327
1357377939934171641	41389057	7872394	12818567	889621	308757
1357377940434864543	36243498	6851256	11201754	774584	288289
1357377940935560861	28799179	5377632	8800672	628904	251117
1357377941436253763	29207052	5523644	8941128	645340	214448
1357377941936947081	35039551	6739042	11009240	744508	253720
1357377942437648857	31381881	5934806	9656205	680300	234727
1357377942938345384	32525178	6238519	10080020	703778	200996
1357377943439137785	34093299	6611959	10691755	736033	203556
1357377943939809020	32949825	6256034	10081462	724300	247960
1357377944440519005	32447242	6214580	10080491	694144	201725
1357377944941206698	33261480	6425647	10269315	738515	185101
1357377945441959724	34118626	6621710	10628225	743073	178593
1357377945942691459	34501744	6678726	10713202	750962	188062
1357377946443412444	33228234	6437218	10376118	708412	179909
1357377946944086346	29004909	5612174	9092863	617077	181153
1357377947444736872	19468882	3676898	5945367	425999	129249
1357377947945347274	19561206	3687637	5848835	457810	133602
1357377948446000468	19575816	3702499	5972129	432301	126485
1357377948946658036	33222051	6305114	10300362	705523	252278
1357377949447279771	47731007	8962047	14749061	1013601	429257
1357377949947904548	37838997	7181927	11669546	822065	281260
1357377950448548866	30854925	5752004	9438010	670892	283354
1357377950949166310	32253683	6143476	9967084	698899	218886
1357377951449778128	32733392	6200237	10121606	705680	248832
1357377951950390030	32470280	6215392	10169223	695850	252776
1357377952451007515	25908934	4824014	7897559	565280	228691
1357377952951612584	27576813	5189323	8428667	608310	221295
1357377953452235486	41953318	7991008	13031964	894854	307431
1357377953952844387	32698124	6186609	10092037	702603	244089
1357377954453616414	34186945	6540256	10559121	744933	224076
1357377954954226941	54775248	10755090	17212920	1172242	263995
1357377955454837259	29865596	5688793	9180328	657544	201586
1357377955955526869	35040401	6774289	10843681	774207	195304
1357377956456138646	33381467	6415762	10391913	714318	199026
1357377956956747548	35835371	6847105	11253677	753227	286543
1357377957457368116	47812164	9113131	14824670	1026188	360614
1357377957957933685	32788594	6272040	10137635	712049	214684
1357377958458596920	36180074	6957545	11167507	799119	223919
1357377958959212530	30310317	5778280	9338716	658209	201686
1357377959459826140	33534522	6464535	10432266	721475	194936
1357377959960437792	35288810	6842927	11035689	754600	190278
1357377960461133318	21560194	4115870	6625018	473292	129964
1357377960961745470	22167299	4227016	6792453	489095	133173
1357377961462370747	24050668	4395183	7047970	553035	221856
1357377961962991899	25880614	4929064	8062981	548955	210933
1357377962463639467	35256404	6576290	10833694	753590	334784
1357377962964256411	30194990	5705615	9301432	651466	231382
1357377963464902521	23114507	4379514	7064819	511163	157296
1357377963965495839	30936274	5759174	9497258	660963	286108
1357377964466111033	47436016	9061960	14744356	1022259	349028
1357377964966709226	52670498	10011506	16332829	1132375	417481
1357377965467308087	29779927	5536655	9094776	651936	291610
1357377965967902655	36641336	6910975	11336518	784031	308812
1357377966468528974	29682634	5498264	9048380	646771	295652
1357377966969141875	33681246	6398073	10638902	700550	319160
1357377967469706819	41728820	7995178	13012627	886390	289678
1357377967970323471	33620424	6264339	10285867	730272	318161
1357377968470918123	33807760	6385480	10352539	747758	262791
1357377968971529400	32506000	6204482	10011054	712729	216325
1357377969472134885	33633504	6465500	10377953	738716	203640
1357377969972746120	33601866	6457407	10422611	734235	206726
1357377970473309897	32798680	6288379	10159222	710733	205775
1357377970973968382	37149418	7112219	11496512	814543	247157
1357377971474606075	43158254	8027212	13287289	920298	443666
1357377971975215102	49959400	9474470	15702713	1034075	457769
1357377972475810129	49933850	9426684	15495878	1057014	431280
1357377972976419448	47159972	8832664	14556472	1008261	460116
1357377973477070849	47092148	8930271	14745483	985785	410078
1357377973977738334	48316882	9105058	14884005	1045694	426184
1357377974478446278	50233932	9488097	15571711	1067358	434846
1357377974979190887	38899522	7297675	11995038	837821	358447
1357377975479876706	29708491	5530994	9111928	640431	283498
1357377975980564857	35555272	6624850	10958994	756138	347909
1357377976481248134	44192457	8256727	13662107	936774	440572
1357377976981928660	46310599	8788316	14768599	927878	478626
1357377977482615479	39668552	7505301	12294577	841701	323144
1357377977983282339	41167088	7842771	12761692	888719	305442
1357377978483991573	39819393	7580918	12341490	851270	294021
1357377978984677475	49617645	9453591	15393913	1065225	384946
1357377979485370335	43992089	8351114	13600884	949651	344239
1357377979986062736	43300753	8271924	13410984	936527	318977
1357377980486749513	41023009	7811424	12657321	894939	305148
1357377980987426790	33768061	6426673	10434664	731243	237474
1357377981488114150	29965770	5649912	9127627	672578	227194
1357377981988848009	28352165	5423700	8922529	597734	248219
1357377982489538578	29457931	5543507	9015955	642844	229133
1357377982990252604	33805383	6467535	10360069	758565	213514
1357377983490930131	30166340	5761252	9321919	654873	192284
1357377983991627324	32977058	6325323	10210085	716357	207080
1357377984492393517	36886274	7183949	11536182	784243	189606
1357377984993081168	33348761	6475590	10397765	714793	173346
1357377985493739278	34713227	6714027	10813320	746904	192584
1357377985994441013	33332727	6399018	10281217	737534	202075
1357377986495155456	31326584	5985573	9657841	685087	204002
1357377986995838275	36587814	7070445	11446307	784882	237588
1357377987496559385	35549817	6870183	11078315	764812	208343
1357377987997204411	33726231	6459178	10439105	727542	213644
1357377988497815313	35577135	6841098	10973668	785818	223047
1357377988998426257	40448713	7698731	12490687	872848	326220
1357377989499079533	29730457	5605860	9123248	653891	227800
1357377989999692018	32796518	6237694	10123527	714832	233195
1357377990500303795	35884823	6936335	11199616	768002	206760
1357377991000949905	35786735	6946034	11174309	768951	190956
1357377991501564057	34025339	6588214	10605287	731182	185508
1357377992002116543	38440174	7457882	12001347	833402	243501
1357377992502716361	32803615	6286220	10128614	718319	209920
1357377993003323096	30976206	5963381	9617066	663771	179537
1357377993503967873	35604966	6898952	11111333	760644	195674
1357377994004575692	29237822	5505121	8974098	637334	228424
1357377994505176218	31141451	5907692	9578515	678569	225983
1357377995005789704	34988901	6718110	10838099	765805	215916
1357377995506355314	33445696	6409237	10317730	736144	210577
1357377996006915799	36448423	6944513	11254240	788222	260106
1357377996507527826	30768038	5834750	9449248	674174	223991
1357377997008140936	27931704	5386597	8750923	595287	191009
1357377997508788046	21333958	4031339	6521758	469025	144700
1357377998009440531	19071043	3572424	5775432	426278	134319
1357377998510069100	31384821	6046652	9753943	675373	177936
1357377999010681752	34062449	6527220	10562373	739207	214100
1357377999511296112	28827618	5557992	8965142	617834	161182
1357378000011912097	26038600	5303570	9778501	469226	173169
1357378000512544749	35462580	6798688	10975822	771186	232697
1357378001013165692	55001283	10520874	17186317	1162296	416004
1357378001513895552	39240106	7568392	12220769	848197	236749
1357378002014502954	27760855	5362406	8723419	589159	180484
1357378002515108314	19300176	3636075	5865190	426946	129920
1357378003015716882	19350784	3700606	5975584	430598	131916
1357378003516317201	23831483	4585631	7358328	524515	135679
1357378004016925228	20219769	3843607	6178595	448833	127796
1357378004517530380	21107352	4024504	6475398	466123	128806
1357378005018128865	34126908	6586287	10581583	743593	197457
1357378005518826891	33032850	6381436	10298919	710712	185228
1357378006019437918	37170647	7098783	11461683	818091	256853
1357378006520043612	32258211	6004558	9880168	699260	320055
1357378007020649139	33617477	6326625	10377562	730330	323232
1357378007521296040	35887185	6794841	11091266	768332	280174
1357378008021913776	31705113	5918622	9691876	694231	294841
1357378008522496636	42033437	7948341	13018404	894766	344517
1357378009023125454	45710049	8499464	14074062	975029	487078
1357378009523914731	47174849	8832851	14593687	996737	460867
1357378010024568257	45135086	8419996	13962337	954120	457860
1357378010525220117	36675863	6945679	11282531	803709	287614
1357378011025942769	30216990	5627282	9193363	672076	278720
1357378011526632337	40904729	7663657	12627831	874833	388263
1357378012027385113	35072200	6794837	11176020	727864	263560
1357378012528115765	31520391	6023357	9756201	673849	203528
1357378013028825750	35064755	6766355	10866243	764342	205586
1357378013529515651	34407913	6653658	10652732	760140	192225
1357378014030213261	34383518	6588948	10584773	760970	223735
1357378014530944871	40418822	7770933	12584395	868972	266268
1357378015031652731	40928390	7875407	12753525	877994	262917
1357378015532265091	38277125	7287527	11880704	818839	288118
1357378016032864159	32551533	6231668	10086358	701006	212138
1357378016533660561	33486544	6441976	10381552	724259	199663
1357378017034274337	33208541	6372037	10370456	716036	246910
1357378017534929572	29462506	5550601	8953536	666698	224762
1357378018035559266	24342197	4617634	7390334	552248	161455
1357378018536171501	21133657	4009663	6449163	466725	132231
1357378019036779611	20509225	3894064	6268124	453171	130146
1357378019537418055	19651618	3736330	5983876	441989	121466
1357378020038031206	20148048	3814079	6139120	445327	130152
1357378020538659400	21704793	4151227	6676764	473313	125244
1357378021039236052	24192376	4473349	7141302	564196	201068
1357378021539869370	29826308	5516812	9060980	653215	309271
1357378022040429939	37606481	7122519	11694734	799492	336314
1357378022541006674	38962509	7366320	12057319	836493	316582
1357378023041655784	37017661	6976928	11449459	792363	309509
1357378023542300519	34927420	6546098	10710923	761511	311340
1357378024042915796	31029765	5781176	9501383	674192	290609
1357378024543571656	30336637	5663049	9259410	673819	281332
1357378025044179141	35140799	6619232	10850439	751413	306541
1357378025544727877	41138487	7810094	12747062	882634	317336
1357378026045388320	47634355	8931939	14703425	1018535	439744
1357378026545992180	47947791	9009835	14838495	1021003	453414
1357378027046558999	42208702	7965454	13339666	866901	448468
1357378027547183484	28777382	5381713	8781398	630639	245372
1357378028047798636	32156070	6050757	9918314	688001	270896
1357378028548404079	31121709	5913810	9549864	691093	222382
1357378029049137481	31653791	5933539	9719522	687466	278161
1357378029549750549	29987200	5651518	9197841	652783	237350
1357378030050362826	31724458	6032951	9719891	706168	216990
1357378030551023686	34778633	6699890	10751458	770403	206089
1357378031052225086	34712563	6738893	10899035	747893	207687
1357378031552806446	33647414	6458076	10435864	721993	202093
1357378032053424598	34652053	6683518	10911493	726318	241709
1357378032554090916	43432122	8298614	13495111	931601	320810
1357378033054655360	47300438	8845867	14575128	1014018	459599
1357378033555270970	47839253	8962609	14730109	1033818	444028
1357378034055884497	44101693	8381950	13569770	968710	334187
1357378034556483149	36391631	6910961	11269192	780588	268788
1357378035057092009	38261679	7434941	11978158	818094	207852
1357378035557699994	39946428	7782122	12531176	848546	205288
1357378036058333146	33342871	6351527	10264345	730880	229241
1357378036559117422	28271135	5339160	8667238	619664	205674
1357378037059763449	33951898	6547257	10716432	715289	249020
1357378037560408142	21738692	4112422	6635328	480009	145524
1357378038061033753	27734254	5317531	8568872	599998	169607
1357378038561730321	31718962	6079250	9856118	679157	204138
1357378039062341806	34066125	6606204	10614100	730462	183773
1357378039562958374	19818832	3752528	5966191	460972	126966
1357378040063624901	41643681	7793898	12814899	895502	401537
1357378040564239345	35588558	6719931	10915997	782917	280705
1357378041064912788	34027521	6518410	10508904	743473	220311
1357378041565564106	39531828	7493381	12255375	837096	305921
1357378042066184508	49617876	9122225	14308682	1201770	341719
1357378042566836160	45549786	8455115	12838509	1234320	268366
1357378043067403645	46476008	8649758	13175902	1251282	265270
1357378043567999047	44595099	8296696	12626882	1202456	250965
1357378044068638490	47649442	8923077	13688380	1248011	266937
1357378044569314267	47183435	8835412	13541074	1238301	253375
1357378045069980794	47167894	8835807	13539744	1241327	253419
1357378045570626529	48183498	9068117	13928790	1248650	248719
1357378046071307930	48960192	9209981	14161377	1269018	254609
1357378046571977874	45995566	8627763	13235722	1204221	239134
1357378047072598942	48057871	8985713	13712529	1280517	287009
1357378047573281427	47488152	8850598	13518349	1271680	270813
1357378048074032870	50159536	9411200	14439909	1315735	271134
1357378048574696438	51731550	9766688	15022831	1337820	262018
1357378049075416507	52836527	9954378	15275513	1370048	291058
1357378049576044450	47501457	8818197	13456122	1272059	273561
1357378050076669935	46668091	8689283	13326646	1244318	274137
1357378050577338462	47444861	8818753	13448168	1272452	270724
1357378051077999947	46475714	8610028	13119215	1251826	268417
1357378051578801765	46235427	8568187	13046751	1246276	267195
1357378052079502000	47481977	8842413	13504401	1263980	292501
1357378052580177068	47020248	8720598	13288861	1266709	273159
1357378053080849844	47447198	8817536	13445861	1275803	271378
1357378053581515788	50024030	9377529	14383032	1307416	268574
1357378054082185023	48966230	9117331	14000702	1289198	276644
1357378054582838133	49445136	9262347	14201673	1293286	265961
1357378055083540201	46014363	8570900	13097604	1224639	256145
1357378055584207728	54336513	10337532	16035277	1353299	260355
1357378056084885796	53209497	10104919	15688370	1324702	255596
1357378056585479531	48260006	9068278	13952120	1254428	251184
1357378057086020642	47858261	8949337	13716422	1253345	274763
1357378057586570919	46259369	8633897	13226040	1217834	255455
1357378058087194862	46633942	8692099	13306872	1236336	260580
1357378058587776931	52092721	9889617	15315539	1309586	252059
1357378059088312124	54300995	10316440	15982709	1364791	261794
1357378059588991026	53504461	10174065	15817313	1323219	258250
1357378060089575345	53592825	10193765	15784088	1338677	258824
1357378060590148497	58236304	11504012	19155003	1320489	270313
1357378061090723149	55956590	10680929	16610445	1371794	266409
1357378061591302134	56585784	10815212	16836107	1391768	258409
1357378062091908244	51702022	9833237	15268854	1282543	262608
1357378062592496229	46913671	8811730	13588379	1200395	240755
1357378063093083256	47521539	8967590	13879693	1198757	235261
1357378063593687366	47618377	9009436	13931263	1202246	230909
1357378064094274435	46879844	8814400	13560406	1210781	242435
1357378064594859129	44329006	8218314	12524132	1196858	253504
1357378065095517614	46615539	8478937	13043066	1181407	255513
1357378065596135057	59494336	11310611	17814603	1413270	310197
1357378066096753126	60033135	11438076	18046775	1413802	310566
1357378066597367069	61647652	11894602	18855050	1415910	290613
1357378067097989054	65379138	12633962	19967985	1500898	316508
1357378067598731956	55199611	10613448	16765356	1278785	259394
1357378068099354274	51852539	9962881	15700583	1202351	243094
1357378068599935259	51428513	9911617	15710216	1166705	234250
1357378069100548744	49307504	9464397	14919016	1143358	229876
1357378069601218729	51984410	10011101	15780437	1199758	236506
1357378070101838756	47171752	8994618	14120234	1122685	233488
1357378070602483533	45992469	8692168	13649788	1113312	248375
1357378071103089893	53646501	10186867	16025676	1282015	280097
1357378071603753961	58724340	11156384	17540697	1400455	302843
1357378072104362488	59001201	11224064	17693713	1395599	322355
1357378072604943265	61108794	11753518	18635067	1388525	289553
1357378073105667583	58884111	11288974	17749843	1384018	288074
1357378073606287902	58037316	11090488	17442089	1373402	289048
1357378074106897970	47137676	8739775	13683440	1191408	298040
1357378074607534497	45240301	8386685	13172949	1134725	285511
1357378075108220607	49663846	9274815	14587706	1220899	298683
1357378075608984008	50748061	9458883	14894237	1243959	301444
1357378076109644993	52906613	9915779	15605256	1282650	305637
1357378076610326770	55066284	10398206	16327112	1326585	297486
1357378077110959255	62670998	12063383	19024168	1447535	311660
1357378077611565074	64664148	12444042	19651687	1488804	309429
1357378078112181309	61584112	11857423	18794353	1405849	290724
1357378078612781836	62961634	12151886	19215553	1445888	285933
1357378079113389779	51299315	9553715	15025869	1261140	316348
1357378079614164680	47957732	8907086	13963261	1198578	299515
1357378080114874040	49664052	9280498	14609571	1233652	301966
1357378080615573733	49186139	9150543	14336565	1236701	294718
1357378081116286385	53560058	9851451	15505648	1326722	385375
1357378081616980162	55377587	10449267	16511214	1313688	311215
1357378082117662771	53422699	10005655	15682823	1316168	342748
1357378082618411631	57536464	10936700	17262904	1360774	301080
1357378083119146033	51329494	9644763	15164461	1257283	294649
1357378083619791059	46628006	8641286	13552565	1174223	292039
1357378084120423169	46670436	8640710	13491367	1187518	315269
1357378084621046571	45626679	8476539	13280364	1153200	284860
1357378085121658431	45528413	8435605	13195954	1155882	284876
1357378085622279041	46261396	8594764	13459344	1166558	282308
1357378086122898818	52081167	9772497	15352299	1271906	303658
1357378086623530845	55077268	10350879	16246894	1346937	307167
1357378087124118872	54050356	10154754	15958538	1326252	326858
1357378087624766232	44313818	8214130	12860502	1124762	284229
1357378088125387009	37753220	6818538	10463398	972571	218246
1357378088626011411	6760052	1269279	1979556	155641	23807
1357378089126579604	7297506	1375314	2171438	166050	28470
1357378089627172840	6978679	1317738	2062679	166074	24339
1357378090127738242	4910518	925192	1454794	117831	20285
1357378090628330643	7208551	1387536	2195394	166145	26181
1357378091128939170	7495794	1423158	2237405	172450	26327
1357378091629532655	7502800	1419674	2186865	185597	27466
1357378092130117557	7505330	1421544	2195241	185973	29264
1357378092630873875	9147364	1737550	2665204	224140	56079
1357378093131462069	7461722	1419142	2181875	184247	29293
1357378093632049804	7323346	1395130	2152776	178634	25923
1357378094132640331	7646359	1451900	2261290	182693	30406
1357378094633195233	7264213	1380887	2177779	164583	24954
1357378095133744385	5250505	965853	1491054	129803	19432
1357378095634334329	11793758	1925050	2888870	278223	49393
1357378096134994605	11824110	2102541	3261171	269826	49057
1357378096635649799	11405612	2021454	3141836	258351	45725
1357378097136367450	11551172	2039396	3167391	264282	47482
1357378097637141893	13717504	2458373	3843637	304618	71600
1357378098137783003	11794228	2079945	3271526	259267	51849
1357378098638423780	11137888	1952755	3077416	244177	46405
1357378099139144640	11463279	2039192	3197845	256995	49494
1357378099639796292	10397281	1830697	2898492	228865	44309
1357378100140463985	10436172	1816152	2868381	225259	43665
1357378100641161470	11423411	2026290	3176865	251127	45098
1357378101141855163	11609380	2051491	3240481	253550	46630
1357378101642515940	11096498	1950317	3058799	243677	44373
1357378102143183008	11377315	1994901	3122853	254736	47031
1357378102644255367	12736479	2268346	3543649	284415	63413
1357378103144921810	11387321	2004926	3145820	252827	47175
1357378103645585170	11563815	2041989	3214566	256023	48224
1357378104146247405	11350348	2002493	3138466	251303	46294
1357378104646902557	9490664	1624546	2564541	207394	38752
1357378105147565958	11259903	1985718	3143040	243438	45731
1357378105648226943	11219047	1980451	3105774	247914	44623
1357378106148907428	11472268	2024973	3161753	258188	47306
1357378106649552497	11162322	1959050	3082621	246026	44787
1357378107150194107	11451106	2016015	3168818	253242	45712
1357378107651112174	13617120	2426688	3792036	307516	66663
1357378108151762034	11067573	1941058	3045650	244294	45821
1357378108652407103	10122821	1599647	2270339	270271	39652
1357378109153061379	7989901	1449333	2272528	180960	30877
1357378109653750739	6030496	1053882	1663339	132263	22699
1357378110154376599	8093974	1465426	2285467	182892	31614
1357378110655045001	8042364	1462042	2318771	176037	29516
1357378111155667819	8051463	1465785	2317645	179184	29405
1357378111656289805	8309062	1517874	2404309	183510	30728
1357378112156917331	9385261	1728911	2715251	211334	48909
1357378112657588066	7775529	1412321	2227797	172121	31913
1357378113158275051	8027393	1470166	2308854	180660	31308
1357378113658966536	8098013	1488045	2337511	178499	28922
1357378114159546188	15256122	3094788	4436686	335141	379952
1357378114660251298	50344202	10086964	16280908	976553	524750
1357378115160953158	7907517	1425564	2238494	176543	33875
1357378115661645893	8199100	1485612	2328615	184461	34100
1357378116162334961	7866095	1421207	2250776	173339	30064
1357378116663019279	7844529	1432308	2250965	174839	28696
1357378117163822889	9591166	1771857	2764530	215950	52947
1357378117664514665	7434794	1404806	2223153	167054	31938
1357378118165223817	7871891	1437153	2262670	176643	33483
1357378118665958968	7744773	1421323	2248396	169299	27938
1357378119166676786	6816494	1214020	1923216	149867	25869
1357378119667379480	7405404	1331737	2100213	163660	29601
1357378120168080798	8199230	1496906	2357303	182556	30850
1357378120668821074	7897507	1446521	2263372	176233	28966
1357378121169521767	8110997	1487745	2340464	181821	29622
1357378121670225877	12787406	2762681	5659209	176239	46168
1357378122170925529	9768072	1770269	2761573	224754	55802
1357378122671662930	8196167	1503454	2374252	180080	33165
1357378123172385165	8237601	1510080	2375280	183179	32051
1357378123673092608	6949958	1240144	1954011	155534	27594
1357378124173866968	7281830	1318386	2083544	161527	27786
1357378124674572078	8373100	1534530	2439544	183099	31404
1357378125175173813	8292829	1524797	2415677	182014	30214
1357378125675768215	8128084	1494594	2361118	177637	29054
1357378126176383325	8152664	1492516	2366424	178648	30654
1357378126677012727	7207269	1376702	2187762	160693	26041
1357378127177671712	9357676	1731692	2726095	210150	44344
1357378127678295072	8138862	1487968	2354681	177174	33993
1357378128178993807	8248687	1508730	2400411	179212	31230
1357378128679648458	6484255	1151682	1809645	146087	24647
1357378129180268902	7690424	1397226	2204236	170123	28485
1357378129680892262	7829354	1432733	2254805	174758	28872
1357378130181537830	23169170	4291648	7079515	454710	209087
1357378130682150482	31256807	5869910	9074329	789265	179582
1357378131182748051	30241784	5525843	8363671	824459	160546
1357378131683314828	30482700	5579617	8460811	833014	161259
1357378132183946271	30585620	5612908	8499142	829355	180965
1357378132684521673	30389699	5552964	8397859	832294	162407
1357378133185102700	29584489	5415195	8203184	804350	154583
1357378133685682935	29245668	5325913	8040260	808327	152290
1357378134186264379	29395752	5360768	8101783	803916	157535
1357378134686831364	30982565	5675968	8612403	844085	159631
1357378135187420683	30747684	5624776	8520066	842408	158827
1357378135688007918	29389298	5372965	8117517	801566	155027
1357378136188687945	29173846	5376104	8186977	789364	152987
1357378136689263055	31187522	5715884	8671006	852526	157911
1357378137189842915	31270843	5731612	8667833	855036	176029
1357378137690414151	29613163	5432297	8210466	809466	151719
1357378138191069844	29045146	5311552	8027849	793573	154028
1357378138691712329	29143200	5323719	8028361	804361	147263
1357378139192298981	30826586	5646806	8539488	847019	156075
1357378139692899508	30106745	5514299	8333502	827446	154554
1357378140193540076	29828274	5471165	8274472	814061	151563
1357378140694135645	29638335	5448315	8241737	812069	148521
1357378141194760213	33589177	6015703	9149272	926732	245582
1357378141695344407	30030135	5514497	8364476	816580	153321
1357378142195899851	30276533	5527955	8335459	831385	186712
1357378142696508294	28890295	5305600	8028977	787473	148713
1357378143197137196	28503536	5200276	7832679	789147	149415
1357378143697737306	28987309	5317899	8017867	798919	150530
1357378144198339166	29422700	5412442	8186696	801807	150394
1357378144698988526	28867464	5307788	8022551	791566	148840
1357378145199585220	29480892	5416572	8192156	809445	150213
1357378145700182330	29117326	5341801	8064612	798378	146756
1357378146200763815	28781806	5296421	8006470	787498	150518
1357378146701342051	29526861	5473037	8335985	795956	148493
1357378147201941161	30694397	5629081	8507925	839964	171082
1357378147702560688	30072260	5509744	8342631	822295	160588
1357378148203116381	27825792	5074492	7653356	767669	148879
1357378148703721116	30222339	5539175	8371075	834558	154717
1357378149204316435	29802619	5461595	8255831	819864	155499
1357378149704913379	31387093	5774130	8755203	848978	184144
1357378150205604113	29242871	5349751	8071639	803258	158801
1357378150706288515	30626363	5609313	8483082	838898	156288
1357378151206969458	29706401	5451950	8264715	808450	154079
1357378151707648652	28671892	5258079	7947575	784728	150498
1357378152208359136	31723918	5800356	8787735	865374	186747
1357378152709104330	28744069	5252254	7944615	782801	151158
1357378153209678981	30016185	5470264	8262554	832378	157160
1357378153710265467	28859792	5278107	7957610	793350	148686
1357378154210853285	29779017	5447601	8234419	816775	157159
1357378154711454437	29673908	5445052	8252781	813087	153502
1357378155212050131	30082442	5521715	8357956	826514	156642
1357378155712659366	29617816	5427181	8223112	809358	155236
1357378156213210560	30045719	5504944	8323660	829023	155220
1357378156713899003	29075138	5322911	8049634	795847	148826
1357378157214490446	30790802	5699753	8693037	831813	172857
1357378157715079265	27507667	5029734	7584627	757848	142039
1357378158215678959	28553418	5230670	7893427	782336	151663
1357378158716301110	9170491	1467813	2192990	215629	33279
1357378159216913971	7282917	1368935	2176664	163419	26694
1357378159717507789	7542215	1418646	2251333	170550	28904
1357378160218094149	7731159	1465511	2323716	173234	27600
1357378160718766176	7539581	1437023	2280617	170813	25958
1357378161219412744	7783562	1479396	2340749	175589	27131
1357378161720006146	7304077	1396476	2209360	165674	24734
