#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357748374846794443	6385588	2731331	122	303703	73372
1357748375347443678	5339352	2242220	102	249783	60522
1357748375848035663	6196558	2644626	118	294083	70876
1357748376348614148	6379778	2717822	122	301636	73304
1357748376849191675	6310713	2687537	120	298011	72630
1357748377349784327	8077381	2907572	131	322835	78051
1357748377850375521	6436521	2744586	125	304872	74289
1357748378351150755	6577930	2816381	130	312896	75479
1357748378851732990	5249613	2214224	101	246424	59986
1357748379352447517	6095736	2708949	122	301014	72855
1357748379853068710	6360033	2725558	124	301535	73675
1357748380353653404	5227783	2193163	100	243614	59345
1357748380854235056	6101478	2596060	120	287041	70260
1357748381354818583	6212146	2638269	121	291954	70871
1357748381855402276	6408281	2726172	122	302438	73226
1357748382355984137	8055995	3383025	152	374118	90690
1357748382856675497	6441382	2740127	122	303788	73594
1357748383357466106	6142122	2595540	123	288133	69579
1357748383858186174	5965298	2527791	116	282205	68271
1357748384358885909	6287156	2683215	120	297952	71434
1357748384859581019	6372002	2724385	121	302933	72773
1357748385360279754	5353380	2252156	100	251189	60421
1357748385860974114	6622383	2821914	124	313811	76253
1357748386361667932	6203129	2641971	118	292566	71665
1357748386862413958	6461362	2760938	122	306982	74507
1357748387363098110	7088867	2992778	138	331488	80972
1357748387863807887	6347219	2715848	122	302276	73065
1357748388364608871	5620437	2372724	108	263808	63975
1357748388865308064	6336062	2697051	122	298968	72605
1357748389366003716	6370142	2715703	122	300796	73254
1357748389866630743	6181805	2622834	121	290006	70884
1357748390367363186	5418783	2286055	108	253765	61877
1357748390868029212	6229500	2651596	121	293977	71405
1357748391368738031	48772546	19590354	1455	2071332	500308
1357748391869501015	49143934	20344175	1487	2148461	516628
1357748392370256875	45249498	18656230	1360	1971927	474248
1357748392870980485	45111648	18604005	1361	1969941	475552
1357748393377467783	45361823	18697077	1383	1978454	479313
1357748393878144393	45459664	18775072	1364	1986520	483304
1357748394378803587	43709142	18034936	1298	1903176	457835
1357748394879430030	43670919	18025723	1319	1904395	460249
1357748395380104932	41951589	17234765	1291	1819416	438503
1357748395880788375	42920933	17699991	1282	1872191	452999
1357748396381390652	44522561	18398941	1311	1942100	469742
1357748396882111428	46934542	19382489	1406	2046353	494594
1357748397382758247	45582915	18859949	1361	1990583	479956
1357748397883413273	40711766	16814070	1169	1779815	431618
1357748398384096758	40598670	16780485	1157	1772980	427913
1357748398884770577	41790836	17236949	1209	1823820	443208
1357748399385446853	41943709	17297186	1195	1832423	447487
1357748399886120172	45468090	18776690	1320	1984007	484690
1357748400386770907	45358757	18745291	1347	1981128	482034
1357748400887463392	39912357	16552004	1157	1757346	420703
1357748401388096210	39000954	16182251	1122	1717612	410547
1357748401888710820	39587948	16444113	1141	1746004	418022
1357748402389360805	39176459	16205669	1114	1721241	413234
1357748402890014582	37182812	15431094	1034	1640717	395213
1357748403390656150	35374225	14648054	1023	1556300	371928
1357748403891286135	37794237	15667378	1050	1664781	400548
1357748404391955620	35506041	14704201	991	1563486	375658
1357748404892626939	47687488	19731041	1453	2081101	499332
1357748405393257382	43980930	18186993	1314	1922532	464151
1357748405893931159	43530990	18006545	1292	1907253	460630
1357748406394640810	50127880	20722072	1555	2185081	524644
1357748406895331337	44434966	18473873	1272	1957412	468957
1357748407395968822	41546210	17192977	1195	1819481	437851
1357748407896576015	50074142	20697719	1494	2184342	529338
1357748408397251084	46796668	19331801	1388	2044284	499563
1357748408897916027	48371535	19987022	1392	2116604	516915
1357748409398527471	50537712	20914996	1465	2214117	543175
1357748409899184039	43730902	18098737	1262	1917884	465921
1357748410399835066	47949668	19794223	1500	2087732	499822
1357748410900476426	42820090	17673208	1276	1869032	447230
1357748411401113202	41072777	16944138	1247	1790722	429422
1357748411901718271	41350788	17001322	1233	1797398	433331
1357748412402442006	38767369	15954061	1158	1688671	406578
1357748412903065241	38347381	15931700	1130	1690666	402827
1357748413403680143	38253981	15859644	1121	1684380	403290
1357748413904325044	45016887	18641302	1342	1970692	473687
1357748414404967821	45632081	18863822	1355	1995486	485511
1357748414905629723	37830817	15648751	1093	1661383	398926
1357748415406216375	38173316	15797055	1105	1678129	403948
1357748415906883193	36265503	15082586	974	1606482	387886
1357748416407632344	36678190	15232919	1022	1621508	393057
1357748416908274038	38516114	15954638	1101	1696047	408552
1357748417408932106	35240838	14692166	1007	1564710	379862
1357748417909655258	30598938	12618597	798	1345995	324025
1357748418410412659	33915900	14063168	935	1494292	357115
1357748418911157227	33713367	13987792	890	1491969	362323
1357748419411894045	32395373	13414371	862	1427850	344699
1357748419912712363	32110407	13244881	853	1411926	338578
1357748420413423348	35214546	14564398	971	1549396	370388
1357748420914107124	35368609	14555833	1005	1549235	372313
1357748421414767068	38157176	15785090	1084	1676686	400221
1357748421915435344	37312477	15396319	1078	1634748	390068
1357748422416085413	36538993	15109688	1023	1605512	384168
1357748422916709315	32277842	13280493	872	1416941	341402
1357748423417437966	34912604	14433609	976	1536191	368313
1357748423918079284	35826329	14817019	997	1578721	381141
1357748424418692395	33604792	13865307	952	1476463	354235
1357748424919401296	31781857	13144723	861	1401141	338023
1357748425420057698	36155079	14996426	1015	1594170	386833
1357748425920756141	50385106	20870241	1512	2204782	534643
1357748426421450167	41289074	17182307	1170	1825497	439740
1357748426922125444	38646807	15999377	1075	1703104	415739
1357748427422776179	41049175	16927976	1186	1791481	436891
1357748427923440414	36470992	15032485	1053	1599884	389412
1357748428424133941	39721126	16466400	1107	1752479	427433
1357748428924814092	37514856	15583596	1012	1657972	404141
1357748429425441286	36384641	15077607	1017	1602491	387721
1357748429926091437	38011326	15753922	1084	1675312	402229
1357748430426759922	34537951	14276733	969	1521073	364610
1357748430927489449	36747050	15227807	1018	1620236	388008
1357748431428156309	35931070	14867862	1016	1582967	380623
1357748431928745211	33206512	13683304	910	1456118	348919
1357748432429363404	33493812	13868150	956	1473732	352111
1357748432930021264	32629215	13533785	909	1441557	345269
1357748433430688041	34938026	14451712	971	1539987	373066
1357748433931358276	35932903	14914114	995	1589431	385396
1357748434432068344	33452703	13812229	918	1471930	354703
1357748434932739246	31334392	12976593	831	1384949	333162
1357748435433389939	43389264	17979036	1244	1901205	458910
1357748435934020716	34457704	14215815	991	1511137	364373
1357748436434696534	35925175	14939611	1003	1588407	383254
1357748436935387019	36426289	15108205	1012	1607716	387847
1357748437436051046	32570903	13450373	902	1434730	348773
1357748437936701406	35676337	14740806	1006	1568919	380196
1357748438437463932	55848397	23091310	1685	2428432	589492
1357748438938203167	55703753	22999378	1697	2420104	593302
1357748439438904610	54569446	22484431	1720	2364037	569173
1357748439939545262	53495809	22042694	1679	2314423	557162
1357748440440200913	54697000	22552194	1700	2370959	571846
1357748440940859190	54387223	22380213	1736	2356088	573645
1357748441441521133	55035248	22680060	1734	2381886	575739
1357748441942225743	55152807	22750401	1735	2394027	579993
1357748442442894270	53920949	22218178	1705	2329713	561524
1357748442943582838	54457452	22476933	1702	2365461	572802
1357748443444258531	55208603	22805972	1734	2396728	580791
1357748443944938141	53921498	22253007	1707	2338883	565206
1357748444445602710	55875713	23031448	1756	2425995	594174
1357748444946268695	55534803	22946930	1733	2414730	586839
1357748445446927680	55866386	23072263	1720	2428595	592873
1357748445947679581	55912269	23105683	1730	2429484	594802
1357748446448361274	55119498	22767840	1704	2389526	579446
1357748446949028551	55976110	23100694	1712	2432332	595915
1357748447449680578	46205593	19030854	1405	2004205	487153
1357748447950368063	41944518	17283164	1228	1829269	445282
1357748448451015506	50164063	20753813	1487	2196141	537861
1357748448951649116	50298320	20798871	1519	2200873	537856
1357748449452333643	48788431	20133547	1498	2130418	516430
1357748449952976878	52915411	21837812	1658	2297237	554605
1357748450453626154	53651269	22136446	1684	2330724	561491
1357748450954266265	54476903	22494450	1714	2368516	573421
1357748451454913333	55130158	22746285	1747	2395960	585506
1357748451955502860	47994549	19772947	1500	2080728	498611
1357748452456240511	40823105	16842519	1217	1782996	429760
1357748452956937746	40546933	16736069	1169	1775486	430051
1357748453457740772	38960449	16043145	1121	1699192	410307
1357748453958464549	38916182	15998722	1131	1691003	407741
1357748454459212117	43353851	17894022	1295	1895148	459199
1357748454959966393	49844008	20590516	1478	2176593	530738
1357748455460678045	39245419	16168028	1120	1711682	416707
1357748455961452863	49240208	20346412	1487	2148671	523727
1357748456462312180	53841508	22315365	1639	2351330	572678
1357748456963087873	53559925	22173886	1625	2337767	572517
1357748457463833400	52558022	21708270	1584	2286636	559389
1357748457964528801	46265810	19167525	1351	2030293	493377
1357748458465387327	45232230	18724206	1339	1982503	480284
1357748458966124854	37676963	15605829	1116	1654883	393286
1357748459466903880	44262812	18285215	1345	1931962	464095
1357748459967770614	54166406	22285965	1753	2338461	561636
1357748460468554099	54499722	22441865	1729	2354840	568514
1357748460969356458	54796040	22669617	1728	2381953	571831
1357748461470159235	54810547	22653511	1715	2381616	573903
1357748461970974136	54642305	22620346	1714	2376993	574461
1357748462471662579	55684477	23006045	1751	2422872	587699
1357748462972385355	55098226	22678634	1722	2383232	582990
1357748463473033174	55247482	22809111	1715	2401752	586306
1357748463973747492	55008943	22682439	1701	2388735	585537
1357748464474442894	56057796	23148856	1726	2437808	598465
1357748464975077837	56014894	23136830	1743	2438653	597850
1357748465475767739	55889680	23086692	1740	2429355	594731
1357748465976482348	55443187	22879243	1735	2403869	584507
1357748466477248750	55778151	23055076	1717	2425056	586071
1357748466977896068	55288480	22758756	1708	2395670	589208
1357748467478548053	55997972	23061616	1751	2427080	596822
1357748467979174538	56126719	23210115	1750	2449020	603311
1357748468479830273	53969925	22210936	1735	2334298	564772
1357748468980499092	53837711	22195696	1767	2335494	563967
1357748469481160785	54791477	22605999	1755	2380245	576053
1357748469981822145	55040393	22695699	1751	2385553	576186
1357748470482617296	54659304	22585035	1719	2376723	572442
1357748470983305198	55248649	22792477	1730	2403542	585390
1357748471484005766	55361654	22821423	1751	2401894	580911
1357748471984656501	55147799	22792125	1707	2402519	584321
1357748472485272153	54752154	22557562	1721	2374784	579018
1357748472985984929	53749417	22129487	1693	2329875	566447
1357748473486675914	54442598	22454095	1707	2359079	572031
1357748473987413691	55750688	23026249	1725	2423969	586264
1357748474488123717	55483888	22932379	1705	2418275	585747
1357748474988822244	56015231	23151732	1712	2442795	595543
1357748475489494187	55373240	22849756	1739	2405351	586921
1357748475990227380	55215978	22774469	1706	2394284	583057
1357748476490923698	55624948	22927517	1733	2410902	588264
1357748476991619350	54394158	22467540	1652	2367147	579830
1357748477492290668	48154707	19907347	1402	2105083	516284
1357748477992989028	46976934	19448632	1369	2057957	498100
1357748478493678763	50059540	20671530	1563	2173281	522482
1357748478994357456	54108077	22381967	1672	2354973	570096
1357748479495017649	54597254	22588331	1693	2382500	579827
1357748479995668843	54404920	22464143	1739	2359943	570615
1357748480496392953	49493841	20411430	1509	2147433	516044
1357748480997052771	43706801	18010384	1305	1905550	463575
1357748481497717798	46201510	19055074	1393	2014842	490752
1357748481998390699	54375394	22482887	1685	2370944	573740
1357748482499031351	55408012	22914825	1775	2414484	581246
1357748482999658128	54828684	22650024	1711	2385680	580076
1357748483500350904	54627205	22513192	1715	2364745	574807
1357748484001024389	55587877	22956205	1745	2418799	588938
1357748484501691666	55444163	22900172	1730	2410426	584847
1357748485002392192	55517731	22903365	1737	2408349	585077
1357748485503116427	55658755	23015455	1729	2424711	589888
1357748486003791121	56257087	23357792	1736	2464136	596750
1357748486504461231	54431110	22470271	1685	2352202	567609
1357748487005144632	55369167	22857538	1677	2409076	595912
1357748487505910867	55746550	23044006	1723	2424980	592101
1357748488006695143	53484380	22142497	1690	2327330	560188
1357748488507487128	54739987	22601076	1731	2378509	571373
1357748489008228362	54125715	22337733	1729	2349293	563729
1357748489509034722	54034089	22276091	1753	2337851	561315
1357748490009723415	38102177	15195936	1131	1609234	392249
1357748490510419150	25224572	10553052	737	1127101	271558
1357748491011084260	26633275	11003567	760	1179660	286542
1357748491511709162	23908828	9958294	723	1063150	258534
1357748492012463855	25356170	10523590	756	1121242	271559
1357748492513150256	25294187	10518491	749	1120790	273068
1357748493013818033	24556591	10179016	744	1085260	264771
1357748493514477851	26581334	10973330	753	1176921	286833
1357748494015096795	26005889	10816766	766	1157999	281588
1357748494515705738	25094327	10477805	744	1116728	270233
1357748495016381473	26092499	10834750	768	1159764	283578
1357748495517068667	25397151	10585533	757	1129590	277645
1357748496017728943	25249012	10536387	750	1124349	274056
1357748496518386512	24294309	10107029	725	1078274	262348
1357748497018996455	26078503	10837074	755	1161309	284815
1357748497519623274	24938630	10392752	761	1109982	269049
1357748498020239467	23912086	9947880	724	1060420	254403
1357748498520912702	25587477	10631400	762	1137182	274354
1357748499021560187	25258113	10501964	741	1122349	269566
1357748499522208922	25206900	10452608	740	1116271	267670
1357748500022781282	25149111	10464925	753	1116473	270180
1357748500523418851	24903891	10413031	747	1115296	269773
1357748501024052419	23722036	9870391	715	1054733	253161
1357748501524709196	24744577	10262383	729	1095404	265566
1357748502025324514	25544406	10636924	738	1139403	276973
1357748502525965833	24793137	10311511	749	1098620	265830
1357748503026601151	24315022	10086961	731	1077595	261139
1357748503527341136	25166375	10474033	716	1118007	271649
1357748504028004621	25460876	10594640	752	1130422	276234
1357748504528648773	24880923	10362358	728	1107067	270408
1357748505029315924	24651633	10245483	725	1094592	267187
1357748505529955909	37742913	15204120	1074	1613488	394859
1357748506030565103	45313813	18900831	1387	1992644	484378
1357748506531266629	45565367	19029565	1372	2007191	484957
1357748507031902990	45044415	18772071	1391	1979923	479467
1357748507532569183	39882257	16545186	1260	1744441	416598
1357748508033212835	41236454	17129978	1248	1810374	436862
1357748508533843611	40166074	16817782	1208	1783644	428261
1357748509034469888	37494327	15656849	1135	1663518	402260
1357748509535099165	54991978	22849309	1710	2400685	585178
1357748510035728067	55611772	23159635	1770	2436157	591372
1357748510536378885	54052286	22489275	1761	2358291	567906
1357748511037036662	52013624	21604945	1627	2269598	551396
1357748511537698897	51702744	21460289	1642	2259026	550155
1357748512038352632	51858972	21556634	1646	2269344	552493
1357748512538988742	43841448	18182754	1336	1918744	469692
1357748513039631852	44462881	18477199	1324	1953416	476601
1357748513540294504	49735671	20581756	1570	2164778	530838
1357748514040938947	48074856	19981000	1504	2106406	513752
1357748514541584932	47244713	19629542	1442	2066829	502651
1357748515042199709	46085826	19136555	1384	2022406	496360
1357748515542889569	43486743	18123875	1309	1917608	470136
1357748516043561470	40215825	16870717	1187	1792287	438930
1357748516544168414	47160120	19645610	1439	2080486	512331
1357748517044819774	55046519	22868611	1780	2396535	577225
1357748517545527384	54496805	22643532	1819	2382385	574855
1357748518046137619	55019177	22912074	1775	2408621	581626
1357748518546751646	56289448	23458099	1831	2459151	590742
1357748519047437339	53118168	22069044	1664	2327161	568578
1357748519548080324	44049228	18307863	1346	1938265	471819
1357748520048651601	42633466	17740737	1291	1877195	455470
1357748520549294253	43064466	17888377	1312	1890156	458967
1357748521049909488	44162722	18323087	1366	1939387	474177
1357748521550524265	52632228	21864895	1651	2301392	562733
1357748522051147875	55662602	23164826	1731	2432388	590637
1357748522551756152	55945352	23327396	1780	2457261	600090
1357748523052388054	57639344	23934824	1806	2523593	620911
1357748523553116497	57396205	23867516	1838	2504222	608965
1357748524053803857	56627483	23590217	1784	2481325	606022
1357748524554456467	55317336	23047652	1757	2419374	588501
1357748525055156701	55974352	23375720	1775	2457953	602858
1357748525555906353	56369173	23504207	1778	2465132	601576
1357748526056585088	57246120	23894703	1790	2507841	608124
1357748526557449197	56514380	23525582	1781	2478877	605239
1357748527058121307	55428299	23097392	1779	2422358	582532
1357748527558832292	56000107	23310256	1824	2452246	591487
1357748528059524652	55095437	22891923	1718	2408782	581450
1357748528560250553	56447816	23490125	1836	2474835	601708
1357748529060946163	55372058	23041873	1750	2429070	594045
1357748529561645690	45780475	19017573	1425	2009882	489198
1357748530062453591	47904007	19955589	1476	2107489	513285
1357748530563157409	50324185	20976164	1596	2206374	530287
1357748531063813394	53327283	22210322	1736	2338775	564712
1357748531564538087	56235436	23438156	1787	2464988	596494
1357748532065222197	53295010	22150725	1737	2328618	568255
1357748532565863266	56921351	23697279	1817	2488158	602774
1357748533066523251	44734744	18722961	1346	1982570	482752
1357748533567262569	39181217	16414965	1147	1747415	426591
1357748534067956595	50809413	21206992	1570	2233077	542578
1357748534568631830	54695221	22834746	1701	2406410	584962
1357748535069252690	56172407	23373271	1755	2459516	601254
1357748535569923342	56583645	23533383	1825	2476754	608834
1357748536070546160	56756424	23597866	1800	2481932	609842
1357748536571201729	55784993	23220773	1800	2433425	583902
1357748537071855714	54607956	22738582	1843	2382318	570322
1357748537572610615	56206738	23373751	1812	2451806	589959
1357748538073284850	56770859	23681518	1821	2499769	607425
1357748538573951377	56316453	23406379	1819	2465503	602121
1357748539074581320	52651345	21913179	1646	2306848	561368
1357748539575254763	43064840	17917325	1322	1894741	459205
1357748540075944832	41866353	17365434	1287	1833815	443531
1357748540576607192	47159053	19708200	1473	2078710	499947
1357748541077307468	45749425	19075432	1408	2014345	488283
1357748541577961912	54225235	22620479	1746	2384091	579304
1357748542078648897	53752369	22424746	1706	2349357	566327
1357748542579332340	54004977	22450787	1695	2354462	570098
1357748543079988950	54475916	22615203	1711	2376469	582518
1357748543580652018	56810994	23615395	1754	2488488	613144
1357748544081329753	56134837	23368507	1776	2454466	598361
1357748544581951488	55850541	23277779	1744	2448378	596178
1357748545082753223	54020078	22491089	1696	2365925	578980
1357748545583403083	53490631	22227949	1644	2333000	573000
1357748546084025860	42963942	17989655	1345	1901742	456533
1357748546584642178	36933406	15427158	1101	1638824	394723
1357748547085239913	51333782	21379156	1641	2250608	544561
1357748547585832482	46566061	19390582	1463	2045809	493424
1357748548086433759	44216322	18405067	1378	1948226	470147
1357748548587078535	37346228	15675308	1086	1670202	404466
1357748549087708729	43116090	17954803	1350	1892715	456626
1357748549588360297	56768398	23672422	1782	2490701	604115
1357748550088982616	55827234	23249638	1750	2437490	590031
1357748550589596809	56961686	23717249	1777	2494004	605829
1357748551090302711	57096914	23793906	1798	2508331	613297
1357748551590946196	55879733	23252692	1759	2443909	598937
1357748552091606681	56130677	23376106	1777	2457831	599378
1357748552592205041	51643488	21495816	1600	2263501	552184
1357748553092850026	50514110	20936024	1606	2200394	534081
1357748553593530261	44763872	18629208	1358	1966164	480159
1357748554094180371	35586866	14927205	1042	1590891	384979
1357748554594819023	34713297	14532038	1008	1552308	377527
1357748555095470966	32703063	13654467	953	1455293	354895
1357748555596077993	33064704	13835575	939	1478729	358519
1357748556096702061	48531591	20211876	1504	2132989	514076
1357748556597335005	51382249	21338584	1639	2239060	540060
1357748557097960282	52256988	21729393	1652	2279785	549467
1357748557598542142	52433494	21844096	1640	2303005	558368
1357748558099164127	38854153	16205288	1161	1718438	411688
1357748558599842404	36379946	15312782	1063	1627586	387417
1357748559100540430	31599458	13241355	889	1412448	338065
1357748559601123957	53435281	22236594	1702	2341634	570070
1357748560101760692	54436206	22587723	1697	2374229	580645
1357748560602485760	54124990	22511156	1724	2361520	571047
1357748561103153954	56677445	23653009	1787	2493907	609305
1357748561603821689	51599935	21412937	1597	2248196	549045
1357748562104576965	52426932	21932478	1636	2308710	561538
1357748562605290867	53337187	22212512	1663	2342672	572751
1357748563105971685	56581172	23502903	1813	2466998	599464
1357748563606642836	57146300	23828926	1822	2505027	611013
1357748564107372530	56776103	23680968	1814	2489844	608085
1357748564608109556	56889123	23685831	1781	2497885	618498
1357748565108769333	57399330	23884026	1855	2509301	613718
1357748565609459943	52464032	21825949	1680	2294413	551422
1357748566110072511	49223667	20478640	1506	2163114	524328
1357748566610699955	42797471	17812965	1313	1881902	455155
1357748567111354606	48306175	20155329	1498	2126141	510190
1357748567612039633	35888998	14993501	1053	1595987	383014
1357748568112684535	35670509	14926145	1046	1588541	381814
1357748568613321978	38310820	16064221	1147	1711307	413692
1357748569113972463	45440815	18866060	1403	1991689	484294
1357748569614668031	47708388	20045133	1470	2122915	514357
1357748570115292933	39222420	16427390	1164	1747764	422175
1357748570615923043	39619953	16536199	1171	1755172	424856
1357748571116584111	38476434	16132366	1145	1716196	417167
1357748571617243638	39316441	16522236	1142	1757075	425670
1357748572117919206	39087628	16188486	1190	1717197	418764
1357748572618554150	33083947	13846597	944	1476990	359782
1357748573119269218	42577242	17703297	1269	1876950	461083
1357748573619945203	57460077	23905264	1825	2516375	617617
1357748574120553146	57304012	23903747	1790	2518389	618133
1357748574621236423	56595768	23577914	1738	2481489	610657
1357748575121883616	55739804	23126723	1844	2422021	585844
1357748575622591726	56257486	23391503	1796	2457713	592983
1357748576123249753	55177864	23034386	1830	2417767	579627
1357748576623915530	56009760	23349363	1801	2457103	593307
1357748577124572640	55826444	23190673	1874	2432587	588029
1357748577625259708	56404978	23449352	1899	2461862	593800
1357748578125891151	56164830	23382395	1822	2457744	593367
1357748578626541595	56766344	23588476	1852	2483837	605636
1357748579127255996	56703987	23620735	1823	2488894	607232
1357748579627907273	55791779	23252065	1759	2448351	596264
1357748580128532050	56618435	23589172	1827	2475163	598645
1357748580629132160	56858392	23698952	1829	2497377	607938
1357748581129773020	56504128	23550195	1816	2486325	608875
1357748581630468921	56808653	23639860	1791	2487521	606387
1357748582131154073	55208859	23040963	1727	2422475	584915
1357748582631830641	54410898	22636730	1669	2378022	577975
1357748583132490126	54390093	22607149	1715	2377378	581678
1357748583633153736	55758270	23108829	1787	2421891	593703
1357748584133761555	54442818	22583255	1706	2369764	581610
1357748584634390623	56728248	23587125	1753	2487067	612636
1357748585135039358	56311729	23351318	1832	2458643	599495
1357748585635689968	56599651	23570306	1790	2485079	605552
1357748586136319204	53016263	22093776	1638	2322010	560387
1357748586637038730	46662874	19477021	1479	2055066	495849
1357748587137688590	46591787	19368318	1497	2038899	490823
1357748587638320950	53004823	22108721	1651	2327657	562163
1357748588138974852	54494403	22651923	1717	2379641	575684
1357748588639640587	52233951	21770991	1637	2289385	554161
1357748589140294280	41627216	17316976	1293	1826652	439604
1357748589640943640	40734793	16933534	1214	1789170	433102
1357748590141620792	37060603	15505239	1098	1646521	397619
1357748590642245444	36496932	15308163	1074	1630447	394423
1357748591142880179	35364728	14800767	1029	1578807	383808
1357748591643520164	37046691	15515139	1088	1649755	399582
1357748592144129441	35330330	14757012	1034	1572245	383294
1357748592644756759	35249231	14791542	1014	1577557	384949
1357748593145408161	51566157	21401971	1622	2249023	547166
1357748593646182812	56221420	23485423	1739	2469757	602105
1357748594146948963	56440359	23609477	1752	2486768	607447
1357748594647754906	56020460	23342149	1768	2454522	594088
1357748595148481183	55505292	23063964	1785	2424111	588749
1357748595649183001	54684559	22742333	1768	2387423	579058
1357748596149911569	55032642	22872614	1837	2393282	574427
1357748596650639095	55091476	22891852	1769	2406078	582985
1357748597151348872	49404119	20562099	1529	2164306	524439
1357748597652138523	32389938	13519739	932	1443777	350340
1357748598152846841	49089101	20442544	1504	2152936	518468
1357748598653612076	56370228	23465576	1783	2460398	594562
1357748599154412144	55350563	23117188	1796	2427804	592005
1357748599655108420	57304388	23844723	1795	2515168	618027
1357748600155845697	56688327	23579061	1804	2482152	608082
1357748600656592182	55279767	22984982	1703	2416708	594230
1357748601157401999	56723926	23651637	1815	2488750	608613
1357748601658041484	57232063	23800737	1777	2504904	616646
1357748602158659011	56976676	23737372	1782	2499644	612857
1357748602659283288	56326883	23498895	1744	2478643	608520
1357748603159973981	50536996	20977940	1555	2204601	539554
1357748603660684258	50936346	21197868	1549	2232576	546742
1357748604161280451	50234009	20847215	1597	2184861	526598
1357748604661952895	55135327	22968287	1801	2407452	576419
1357748605162629838	56211695	23393196	1830	2451556	589000
1357748605663302323	56233491	23420238	1816	2460751	594422
1357748606163915475	55947631	23341477	1781	2453894	591140
1357748606664601543	55883223	23269689	1783	2442045	589419
1357748607165233403	56509473	23499717	1827	2464396	595613
1357748607665914263	56291713	23475224	1828	2465131	593686
1357748608166595415	56427435	23456529	1801	2461032	596474
1357748608667284191	55679266	23181320	1778	2427595	586630
1357748609167952135	57045542	23738357	1837	2498240	608529
1357748609668610036	55135513	22956590	1718	2414999	589961
1357748610169237938	53049460	22037913	1654	2313103	562340
1357748610669895756	54072128	22536397	1696	2370986	576823
1357748611170577908	53871039	22382045	1699	2344858	570125
1357748611671242268	47467071	19825116	1456	2093042	507735
1357748612171890003	45814148	19098591	1385	2021363	494276
1357748612672646613	52923728	22119673	1616	2336404	573303
1357748613173260056	44138690	18429370	1326	1951274	477733
1357748613673870375	40683209	16852727	1209	1784391	438938
1357748614174537110	40243645	16684727	1222	1763856	424642
1357748614675231053	41660388	17295640	1281	1825552	440533
1357748615175835455	47459038	19732839	1512	2075065	498862
1357748615676496815	46498900	19374854	1437	2043857	493889
1357748616177199591	48949841	20389959	1544	2143184	514622
1357748616677850701	45908727	19101256	1458	2013274	484156
1357748617178508436	37181520	15536220	1103	1649767	397901
1357748617679194338	33675623	14096836	970	1504192	364108
1357748618179876490	32704883	13689993	954	1460493	350728
1357748618680573474	29280320	12186734	843	1300270	312310
1357748619181213418	39864341	16651092	1191	1767447	431160
1357748619681878403	53311014	22165941	1684	2334891	569162
1357748620182625429	51668892	21450493	1615	2254780	552488
1357748620683318539	55044178	22901427	1721	2407042	589596
1357748621183997857	56954065	23682567	1827	2486851	605986
1357748621684678842	56606022	23568919	1797	2479691	605700
1357748622185257369	56825990	23687620	1776	2488017	605791
1357748622685928396	56339487	23495756	1784	2472777	605208
1357748623186581214	57077924	23725039	1809	2501883	615401
1357748623687172824	55879459	23315064	1771	2450338	592161
1357748624187757185	50758931	21029493	1642	2211417	533849
1357748624688346837	50824525	21093820	1594	2220561	536467
1357748625188941114	48855248	20239503	1534	2127527	516375
1357748625689591599	55990293	23324326	1764	2446749	591652
1357748626190226209	55373755	23044244	1768	2418050	583680
1357748626690921110	51256173	21353761	1609	2253157	549466
1357748627191606220	41554970	17284800	1245	1834178	446882
1357748627692282080	46437098	19316590	1412	2038751	494661
1357748628192949898	54103443	22404006	1736	2354344	572765
1357748628693753258	55512736	23061830	1735	2425105	594445
1357748629194434285	57094022	23788047	1789	2507884	613060
1357748629695136228	56827710	23603269	1797	2487134	610323
1357748630195832046	55228706	23082452	1736	2419433	581618
1357748630696574739	56637777	23595225	1789	2482820	606368
1357748631197377682	57344250	23848929	1783	2513644	620070
1357748631698060709	56839655	23724087	1818	2497676	608669
1357748632198841693	57414049	23939669	1800	2525452	622789
1357748632699556553	56495689	23483766	1769	2481869	615646
1357748633200238496	46016173	19131831	1383	2020520	495542
1357748633700965564	40918623	16966665	1240	1798150	437414
1357748634201633216	50812065	21154140	1606	2223996	532080
1357748634702472075	54975077	22963191	1722	2407222	575754
1357748635203189269	55673697	23145151	1802	2433073	588899
1357748635703887753	56635599	23613560	1816	2486790	608175
1357748636204704321	56652148	23723278	1802	2497742	601496
1357748636705434848	53320788	22220097	1652	2342953	571900
1357748637206169666	47812437	19877140	1587	2091921	504744
1357748637706912484	47888673	19988087	1514	2109034	508541
1357748638207751052	51603342	21497768	1621	2257883	544585
1357748638708437911	53996043	22522390	1699	2365305	571971
1357748639209204146	53000498	22060197	1669	2323068	565827
1357748639709988214	48932304	20423358	1495	2156796	525414
1357748640210795074	48258503	20107492	1454	2122820	517251
1357748640711579016	46605999	19427284	1448	2053164	500721
1357748641212393543	43727043	18158765	1339	1918570	469186
1357748641713169069	47791597	19920030	1454	2102369	513888
1357748642213863262	56825951	23703822	1780	2488294	602866
1357748642714512581	56930240	23729217	1800	2490415	603632
1357748643215157566	51883494	21096392	1606	2216338	531775
1357748643715803342	53842210	22404026	1796	2355691	567178
1357748644216429827	53650353	22278444	1764	2335581	560034
1357748644717116729	50598725	21083256	1639	2215300	533087
