#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357481971756547905	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	345438	39904	5	7848	558
1357481972266327485	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	405066	44793	5	10094	636
1357481972776200814	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	408025	41807	5	8863	604
1357481973286184101	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	563581	88720	6	18225	1634
1357481973796181596	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	375870	34286	5	7230	537
1357481974306420507	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	406067	41458	5	8643	589
1357481974816297003	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	331398	43936	5	9786	577
1357481975326451664	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	329350	41422	5	9004	585
1357481975836224744	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	331208	41471	5	8829	556
1357481976346260156	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	319886	39039	5	7678	560
1357481976856287984	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	337293	40844	5	8654	577
1357481977366374729	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	600401	90259	6	19245	1660
1357481977876430724	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	435532	43166	5	9604	571
1357481978386414553	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	345006	43280	5	9179	575
1357481978896502215	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	329827	41006	5	7837	552
1357481979406369085	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	335847	45476	5	10325	596
1357481979916480747	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	305349	41417	5	8828	563
1357481980426583034	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	309063	41423	5	8722	570
1357481980936364488	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	322095	38408	5	7648	558
1357481981446372108	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	562906	88777	6	18760	1594
1357481981956291354	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	290866	35016	5	7702	481
1357481982466061392	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	344435	37450	5	7501	519
1357481982976139387	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	359742	41954	5	9454	549
1357481983486233965	consumer_jpeg_d	1500	54	1.000000	0.381000	0.383000	315104	39190	5	7891	576
1357481983996274168	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	273863	41286	5	8722	491
1357481984506524288	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	282535	33142	5	7591	569
1357481985016769282	consumer_jpeg_d	1500	54	1.000000	0.381000	0.383000	329578	43283	5	9230	523
1357481985526629445	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	527233	86125	6	17956	1571
1357481986036467857	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	341381	34269	5	6732	517
1357481986546612227	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	322584	42212	5	8713	608
1357481987056301765	consumer_jpeg_d	1500	54	1.000000	0.381000	0.383000	329789	41401	5	9964	624
1357481987566148594	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	345838	40569	5	7799	579
1357481988075942590	consumer_jpeg_d	1500	54	1.000000	0.381000	0.383000	368631	43986	5	9982	596
1357481988585744545	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	287015	38924	5	7648	565
1357481989095634415	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	338731	43449	5	9819	579
1357481989605369078	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	515597	87778	6	18553	1536
1357481990115595281	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	279010	38600	5	8408	561
1357481990625468360	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	366195	43286	5	9156	593
1357481991135388814	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	315490	40262	5	7868	575
1357481991645304185	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	290531	46187	5	10277	577
1357481992155223638	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	329523	41377	5	8785	541
1357481992665047301	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	334217	41420	5	8758	557
1357481993175388878	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	281643	40962	5	8676	560
1357481993685535248	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	501260	85935	6	17642	1499
1357481994195732868	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	276613	35264	5	7113	536
1357481994705520156	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	346812	42395	5	9005	588
1357481995215860816	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	367255	42395	5	9002	581
1357481995725605313	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	452830	39251	5	7691	569
1357481996235848474	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	381539	43791	5	9944	580
1357481996745970719	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	294352	41015	5	8701	584
1357481997256303129	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	530102	88820	6	18779	1599
1357481997766473374	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	308901	37657	5	8230	540
1357481998276233912	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	373774	42367	5	9004	579
1357481998786343199	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	399476	42375	5	9022	617
1357481999296337361	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	317763	42356	5	9061	604
1357481999806175231	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	374784	39060	5	7683	546
1357482000316252643	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	394959	41405	5	8796	571
1357482000826394680	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	325958	43484	5	9814	571
1357482001336410342	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	517706	86837	6	17728	1513
1357482001846187379	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	307855	36807	5	7233	520
1357482002356378624	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	378723	41452	5	9626	590
1357482002866183412	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	311336	41423	5	8814	581
1357482003376179532	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	348172	39681	5	8650	550
1357482003886170569	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	440281	39055	5	7683	575
1357482004396502438	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	545031	44502	5	9144	591
1357482004906618058	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	568856	38462	5	8707	593
1357482005417327801	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	806914	101743	6	23703	1673
1357482005927471171	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	564196	36768	5	8034	529
1357482006437615374	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	533354	39025	5	7880	594
1357482006947893535	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	556927	43959	5	9787	621
1357482007458169446	consumer_jpeg_d	1500	55	1.000000	0.384000	0.386000	542562	39681	5	8650	563
1357482007968473982	consumer_jpeg_d	1500	55	1.000000	0.384000	0.386000	568947	41425	5	8794	573
1357482008478798059	consumer_jpeg_d	1500	56	1.000000	0.384000	0.386000	574252	39019	5	7671	548
1357482008989454427	consumer_jpeg_d	1500	55	1.000000	0.384000	0.386000	570189	40967	5	8685	562
1357482009499657880	consumer_jpeg_d	1500	55	1.000000	0.385000	0.387000	748790	85255	6	17943	1597
1357482010009842750	consumer_jpeg_d	1500	55	1.000000	0.384000	0.386000	527840	34980	5	7681	552
1357482010519761037	consumer_jpeg_d	1500	55	1.000000	0.384000	0.386000	439353	39705	5	8441	538
1357482011029955490	consumer_jpeg_d	1500	55	1.000000	0.384000	0.386000	362739	37187	5	7613	549
1357482011540260818	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	395124	39712	5	8323	543
1357482012050481688	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	359331	43872	5	9952	591
1357482012560837223	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	348716	41368	5	8769	554
1357482013070965635	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	344103	40964	5	8689	543
1357482013583243497	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	542144	94142	6	22903	1609
1357482014093485325	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	346389	40692	5	7928	503
1357482014603666445	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	335062	42194	5	9447	555
1357482015113710190	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	343148	37447	5	7460	513
1357482015623888393	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	326201	41205	5	8814	573
1357482016134285179	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	338541	41530	5	8841	553
1357482016644120550	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	372933	41470	5	8809	562
1357482017153876004	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	355827	40980	5	8677	570
1357482017663912291	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	528554	85164	6	18390	1568
1357482018174356993	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	325695	36064	5	7010	548
1357482018684607738	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	400844	43286	5	9202	588
1357482019194852982	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	388003	45791	5	10529	618
1357482019704676270	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	358745	41476	5	8618	537
1357482020214492099	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	333580	41479	5	8844	547
1357482020724481261	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	366388	41468	5	8762	562
1357482021234738380	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	535798	86614	6	18509	1544
1357482021744685584	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	430403	37640	5	8149	539
1357482022254757079	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	409197	42397	5	8960	550
1357482022764959365	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	337396	42376	5	9002	572
1357482023275017319	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	311564	40601	5	8625	550
1357482023785347980	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	291781	41490	5	8734	561
1357482024295282434	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	408514	38915	5	7672	529
1357482024805362387	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	365969	40996	5	8693	558
1357482025315337591	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	638350	99170	6	23585	1630
1357482025825434419	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	332335	35169	5	6958	576
1357482026335510706	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	310474	42387	5	9094	571
1357482026845412368	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	316255	44809	5	10167	598
1357482027355493946	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	290297	42356	5	9014	559
1357482027865379275	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	281908	38992	5	7785	543
1357482028375481895	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	277975	43998	5	9791	547
1357482028885379224	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	290852	38546	5	7603	526
1357482029395320678	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	545376	90613	6	19689	1560
1357482029905248715	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	351620	36061	5	7028	563
1357482030415351169	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	399431	45800	5	10495	611
1357482030925891246	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	467188	40729	5	7877	610
1357482031436103532	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	390277	43281	5	9192	589
1357482031946162985	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	351894	41384	5	8812	546
1357482032456126522	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	376879	43933	5	9925	574
1357482032966326809	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	352998	40929	5	8695	587
1357482033476594886	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	622556	89488	6	18644	1663
1357482033987010089	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	376181	38551	5	7222	563
1357482034496903376	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	326052	43227	5	10351	621
1357482035007042412	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	320896	43247	5	9197	575
1357482035517136157	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	289580	40854	5	7849	566
1357482036026912778	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	290444	41243	5	8813	554
1357482036537001232	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	304247	41523	5	8838	528
1357482037046801436	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	288033	41174	5	8698	542
1357482037557003556	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	697348	93436	6	19963	1740
1357482038067300800	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	453146	44924	5	9881	564
1357482038577408003	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	267937	40759	5	7817	542
1357482039087535456	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	399188	43275	5	9182	552
1357482039597741243	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	344963	45684	5	10288	556
1357482040107912904	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	261275	39077	5	7635	520
1357482040618037357	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	261640	43656	5	9839	530
1357482041127781479	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	263045	41004	5	8689	514
1357482041638041973	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	473213	86803	6	17661	1486
1357482042147785136	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	260377	36715	5	8086	583
1357482042657557215	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	301876	39205	5	7853	552
1357482043167219045	consumer_jpeg_d	1500	53	1.000000	0.374000	0.376000	259978	43728	5	9799	565
1357482043676903500	consumer_jpeg_d	1500	53	1.000000	0.374000	0.376000	272815	39213	5	7855	543
1357482044186953495	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	337963	43730	5	9981	578
1357482044697217364	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	371934	41476	5	8757	552
1357482045207438692	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	491705	40917	5	8629	555
1357482045717783728	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	718172	86517	6	17714	1567
1357482046228239347	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	483825	36762	5	8028	571
1357482046738844965	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	491122	41482	5	8790	570
1357482047249180876	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	497356	38966	5	7817	556
1357482047759517245	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	450229	43988	5	9961	610
1357482048269806656	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	515904	41477	5	8798	562
1357482048780145150	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	518886	38516	5	7580	538
1357482049290487686	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	698904	88827	6	18693	1554
1357482049800772264	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	509719	34980	5	7696	505
1357482050311261257	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	498363	39705	5	8426	531
1357482050821705334	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	474655	37222	5	7509	518
1357482051332032954	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	777246	43935	5	9985	608
1357482051842474989	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	789472	41464	5	8817	566
1357482052352696734	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	801642	41414	5	8727	549
1357482052863146144	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	735179	38427	5	7642	521
1357482053373507972	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	1058220	89737	6	19297	1621
1357482053884051048	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	795012	34269	5	6756	516
1357482054394363834	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	868277	41383	5	8854	568
1357482054904806120	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	846645	40979	5	8865	506
1357482055415073864	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	548456	34546	5	7446	498
1357482055925671816	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	697621	33392	5	6873	487
1357482056435896644	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	716564	41539	5	8838	491
1357482056946280388	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	621648	32913	5	7302	477
1357482057456513091	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	783238	82183	6	17152	1548
1357482057966701169	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	516917	43202	5	9390	520
1357482058477037954	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	613446	38159	5	7479	514
1357482058987142033	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	607098	39655	5	8434	563
1357482059497424569	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	636315	43183	5	9157	587
1357482060007538772	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	524508	41501	5	8818	567
1357482060517747017	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	533251	43959	5	9964	562
1357482061027552471	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	575789	38449	5	7603	537
1357482061537717257	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	797245	96241	6	22710	1558
1357482062047962918	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	547823	35374	5	7119	551
1357482062558323704	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	566958	44648	5	10147	606
1357482063068624282	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	542313	39408	5	7963	564
1357482063579191442	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	548873	42006	5	8661	537
1357482064089576727	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	566830	40950	5	8822	534
1357482064599843097	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	806046	42012	5	8851	527
1357482065110265007	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	541480	43391	5	9769	557
1357482065620568210	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	772665	90364	6	20065	1599
1357482066130952621	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	579006	43561	5	8592	565
1357482066641360156	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	550087	43260	5	9217	571
1357482067152076524	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	540444	45475	5	10326	579
1357482067662374435	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	549959	39845	5	7816	573
1357482068172691554	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	768047	43992	5	10002	558
1357482068682670716	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	804235	39250	5	7677	527
1357482069192821461	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	664259	43283	5	9826	562
1357482069703169747	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	924865	87415	6	18199	1639
1357482070213446866	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	602472	36046	5	7116	548
1357482070723484487	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	693771	45743	5	10508	630
1357482071233696231	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	639622	40739	5	7734	481
1357482071743817851	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	620991	34091	5	7633	561
1357482072254558969	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	625380	40662	5	8292	509
1357482072764895838	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	632934	44024	5	8967	553
1357482073275038416	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	640783	40982	5	9641	550
1357482073785256702	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	807463	83930	6	17604	1513
1357482074295367864	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	573682	36081	5	8339	533
1357482074805874149	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	761099	45760	5	9136	580
1357482075316099519	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	829071	39796	5	7654	529
1357482075826097764	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	640868	41516	5	8997	557
1357482076336257634	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	632900	44002	5	9800	547
1357482076846359754	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	750236	38490	5	7620	545
1357482077356602248	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	839697	88227	6	18965	1563
1357482077866740077	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	621695	36049	5	7265	564
1357482078377115571	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	645507	43226	5	9202	570
1357482078887353107	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	656806	43290	5	9142	549
1357482079397493102	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	564489	42349	5	8977	532
1357482079907983095	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	602072	43946	5	9984	551
1357482080418324381	consumer_tiff2bw	1500	55	1.000000	0.379000	0.381000	865998	38981	5	7669	518
1357482080928766292	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	807608	40965	5	8667	512
1357482081439265952	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	832963	87781	6	18952	1514
1357482081949737654	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	670713	36053	5	7113	554
1357482082459952607	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	724316	45725	5	10532	602
1357482082970206851	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	716018	40755	5	7860	565
1357482083480564054	consumer_tiff2bw	1500	54	1.000000	0.381000	0.383000	811991	42342	5	8882	483
1357482083990768465	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	807431	33180	5	7498	572
1357482084501025876	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	819370	44056	5	9431	516
1357482085011333120	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	830131	41012	5	8704	556
1357482085521514907	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	1177514	92164	6	19199	1693
1357482086031819068	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	924800	36022	5	7056	529
1357482086542271145	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	897033	43244	5	9161	590
1357482087052464514	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	764856	43184	5	9140	566
1357482087562868342	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	672390	42362	5	9003	535
1357482088073072920	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	727767	41496	5	8774	547
1357482088583509955	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	851419	43892	5	9926	581
1357482089093652950	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	811546	40934	5	8701	531
1357482089603756403	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	881107	86846	6	17775	1630
1357482090114190147	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	604544	44836	5	10081	580
1357482090624483183	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	637118	43265	5	9170	573
1357482091134632678	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	635900	43230	5	9009	560
1357482091644899756	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	650218	39344	5	7796	533
1357482092155130084	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	734851	44495	5	9996	554
1357482092665354203	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	685535	39201	5	7709	543
1357482093175584698	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	734811	40687	5	8702	559
1357482093685819692	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	857991	89297	6	18989	1621
1357482094196188853	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	582774	42386	5	8745	561
1357482094706381597	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	788236	43514	5	9051	576
1357482095216771216	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	886627	52838	5	11302	673
1357482095727292085	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	900191	43055	5	9763	520
1357482096237686621	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	885232	39845	5	7823	536
1357482096748065740	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	937350	44858	5	10100	560
1357482097258449025	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	934567	41820	5	8884	547
1357482097768552437	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	924851	90589	6	18667	1700
1357482098278915473	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	652165	40847	5	8412	532
1357482098789564466	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	761351	41177	5	8786	546
1357482099299949543	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	699661	43873	5	9957	562
1357482099810298829	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	717255	39879	5	7831	555
1357482100320439741	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	684226	43932	5	9979	536
1357482100830325861	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	748675	41479	5	8795	561
1357482101340661064	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	697729	38494	5	7582	523
1357482101850907975	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	707373	33314	5	6866	487
1357482102361256052	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	771178	43094	5	9616	555
1357482102871144881	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	426648	38069	5	7646	509
1357482103381057252	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	557592	43113	5	9792	578
1357482103890934623	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	614292	41478	5	8760	571
1357482104401380533	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	735705	41517	5	8709	536
1357482104911797235	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	810511	40999	5	8697	533
1357482105422262646	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	836232	89194	6	18221	1684
1357482105932386974	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	678076	44868	5	10061	574
1357482106442562010	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	692511	43183	5	9175	573
