#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013879703512205	automotive_susan_c	2000	50	1.300000	1.740000	2.308000	661381490	400033859	192099116	5574406	4959926
1357013880213143785	automotive_susan_c	2000	49	1.300000	1.462000	1.938000	671832420	406350806	195067689	5686684	5071430
1357013880723182780	automotive_susan_c	2000	49	1.300000	1.297000	1.718000	545558191	331858139	158913952	4561990	4062149
1357013881232890610	automotive_susan_c	2000	48	1.300000	1.258000	1.666000	499088100	302560449	145200675	4176317	3748122
1357013881742454273	automotive_susan_c	2000	48	1.300000	1.208000	1.600000	508208981	308167940	147257792	4240461	3815985
1357013882256316297	automotive_susan_c	2000	47	1.300000	1.203000	1.593000	477845794	287327733	138392151	4068785	3588920
1357013882765943044	automotive_susan_c	2000	47	1.300000	1.143000	1.514000	473132916	287550680	137426431	3915825	3521188
1357013883275675123	automotive_susan_c	2000	47	1.300000	1.110000	1.470000	537449297	324934542	155920575	4490588	4017263
1357013883785804868	automotive_susan_c	2000	47	1.300000	1.104000	1.462000	577349645	349783030	167735420	4843348	4298433
1357013884295591364	automotive_susan_c	2000	47	1.300000	1.309000	1.734000	495978347	299977948	143962637	4150082	3723180
1357013884805599068	automotive_susan_c	2000	47	1.300000	1.167000	1.546000	597845502	359312120	172933086	5085318	4493175
1357013885315286647	automotive_susan_c	2000	47	1.300000	1.306000	1.730000	629875329	383618137	183837009	5231777	4686993
1357013885825175351	automotive_susan_c	2000	47	1.300000	1.330000	1.762000	545282465	331186029	158039905	4588029	4088965
1357013886335178013	automotive_susan_c	2000	47	1.300000	1.227000	1.625000	577782733	349745165	167708821	4865054	4342513
1357013886844987843	automotive_susan_c	2000	47	1.300000	1.214000	1.608000	432736894	259006313	124972837	3692574	3285566
1357013887354635173	automotive_susan_c	2000	47	1.300000	1.054000	1.394000	559608777	341208355	163043595	4631110	4173594
1357013887864363127	automotive_susan_c	2000	47	1.300000	1.280000	1.696000	495110956	299908357	143771452	4144071	3705813
1357013888374512914	automotive_susan_c	2000	46	1.300000	1.220000	1.616000	505622692	301678224	145671393	4357492	3834671
1357013888884214577	automotive_susan_c	2000	47	1.300000	1.175000	1.556000	403225569	248073187	117741682	3273241	2979433
1357013889394221655	automotive_susan_c	2000	46	1.300000	1.037000	1.371000	453655337	274708058	131679074	3813185	3394488
1357013889904369900	automotive_susan_c	2000	46	1.300000	1.105000	1.464000	498319577	300214413	144054217	4202153	3752083
1357013890413998438	automotive_susan_c	2000	46	1.300000	1.160000	1.537000	413956979	250024811	119976407	3477941	3107316
1357013890923744101	automotive_susan_c	2000	46	1.300000	1.075000	1.424000	537377034	324994855	156058881	4517513	4017213
1357013891433974720	automotive_susan_c	2000	46	1.300000	1.277000	1.692000	516728472	309803718	149099293	4424857	3898376
1357013891944246340	automotive_susan_c	2000	46	1.300000	1.174000	1.555000	579481723	350459679	167995258	4894216	4341602
1357013892454260168	automotive_susan_c	2000	46	1.300000	1.314000	1.741000	476472218	289434466	138367256	3957169	3552735
1357013892964486871	automotive_susan_c	2000	46	1.300000	1.184000	1.568000	373006021	224942555	107969787	3161948	2801224
1357013893474402575	automotive_susan_c	2000	46	1.300000	1.022000	1.352000	454727543	274900667	131887136	3826431	3401590
1357013893983975864	automotive_susan_c	2000	46	1.300000	1.106000	1.465000	413602939	250015433	120093272	3474619	3100671
1357013894493605735	automotive_susan_c	2000	46	1.300000	1.121000	1.485000	455172419	274989047	131996581	3804133	3413242
1357013895003216648	automotive_susan_c	2000	46	1.300000	1.083000	1.434000	453941340	274942829	131943391	3802803	3396255
1357013895513228685	automotive_susan_c	2000	46	1.300000	1.107000	1.466000	471266707	281851046	136077104	4076742	3570940
1357013896023293764	automotive_susan_c	2000	46	1.300000	1.159000	1.535000	478550896	292910928	139535076	3958449	3533094
1357013896533240884	automotive_susan_c	2000	47	1.300000	1.162000	1.539000	752391142	454275774	218542826	6385269	5667688
1357013897043042005	automotive_susan_c	2000	48	1.300000	1.573000	2.087000	763576672	469282849	223406975	6300685	5646429
1357013897552833876	automotive_susan_c	2000	48	1.300000	1.336000	1.771000	618838294	374839618	179816680	5208995	4633284
1357013898062667914	automotive_susan_c	2000	47	1.300000	1.269000	1.682000	535190256	324846899	155816105	4491089	4011387
1357013898572402410	automotive_susan_c	2000	47	1.300000	1.125000	1.490000	419866778	251217165	121440884	3602152	3168659
1357013899082317739	automotive_susan_c	2000	47	1.300000	1.127000	1.493000	447684609	273790271	130622200	3674092	3310072
1357013899592127027	automotive_susan_c	2000	47	1.300000	1.077000	1.424000	509043158	303975747	147173922	4357014	3861045
1357013900102033355	automotive_susan_c	2000	48	1.300000	1.140000	1.510000	1001458715	619329220	294086677	8232628	7256882
1357013900612023642	automotive_susan_c	2000	49	1.300000	1.731000	2.297000	1001327595	615234879	293717535	8346442	7322155
1357013901122061554	automotive_susan_c	2000	49	1.300000	1.776000	2.356000	989942871	606727998	288858098	8232250	7256865
1357013901632313007	automotive_susan_c	2000	49	1.300000	1.721000	2.283000	782886438	475045141	227826122	6597733	5855927
1357013902142381294	automotive_susan_e	2000	49	1.300000	0.989000	1.308000	841218205	556609414	251051542	4921314	3715206
1357013902651982207	automotive_susan_e	2000	50	1.300000	1.835000	2.435000	1001265145	680917023	301982107	5439750	3949870
1357013903161737787	automotive_susan_e	2000	50	1.300000	1.856000	2.462000	995644694	678893359	300690424	5359108	3858650
1357013903671477949	automotive_susan_e	2000	50	1.300000	1.757000	2.331000	999899691	681763370	301626806	5398758	3912915
1357013904181565861	automotive_susan_e	2000	50	1.300000	1.882000	2.497000	1001515716	682109964	302091346	5416629	3885260
1357013904691634273	automotive_susan_e	2000	50	1.300000	1.728000	2.293000	891109015	600994169	267185927	4907060	3708822
1357013905201246061	automotive_susan_e	2000	50	1.300000	1.802000	2.391000	982668947	672554750	296991795	5192864	3797939
1357013905711084057	automotive_susan_e	2000	51	1.300000	1.900000	2.521000	1001455605	682182091	302448071	5394410	3958710
1357013906220909970	automotive_susan_e	2000	51	1.300000	1.760000	2.335000	1001414139	681698016	302262462	5450848	3942539
1357013906730674049	automotive_susan_e	2000	51	1.300000	1.760000	2.335000	951726243	639781644	284891888	5290698	3879732
1357013907240361129	automotive_susan_e	2000	51	1.300000	1.745000	2.315000	966705589	665076470	292011228	5137856	3781280
1357013907750088708	automotive_susan_e	2000	51	1.300000	1.901000	2.522000	896763049	603889954	269638252	4862697	3618774
1357013908259808788	automotive_susan_e	2000	51	1.300000	1.828000	2.425000	806251490	546029330	242483601	4386025	3294161
1357013908769374326	automotive_susan_e	2000	51	1.300000	1.522000	2.018000	875630628	592093171	262768879	4776548	3521751
1357013909278922031	automotive_susan_e	2000	50	1.300000	1.703000	2.259000	922681081	626984430	277188750	5042931	3761432
1357013909788562236	automotive_susan_e	2000	51	1.300000	1.645000	2.181000	946001846	642808580	284538097	5140583	3787978
1357013910298642065	automotive_susan_e	2000	51	1.300000	1.794000	2.380000	789524710	528620428	236608922	4386413	3278222
1357013910808561227	automotive_susan_e	2000	50	1.300000	1.619000	2.148000	854450677	572691329	255931462	4742019	3547543
1357013911318591180	automotive_susan_e	2000	50	1.300000	1.664000	2.208000	995295705	679197906	300271629	5334886	3877096
1357013911828939716	automotive_susan_e	2000	51	1.300000	1.819000	2.413000	887765089	598546277	266218207	4926637	3626855
1357013912338503338	automotive_susan_e	2000	50	1.300000	1.806000	2.396000	839090444	576975861	253254165	4451804	3286329
1357013912848163751	automotive_susan_e	2000	51	1.300000	1.689000	2.241000	985529533	666580537	296457746	5388885	3884953
1357013913358017830	automotive_susan_e	2000	51	1.300000	1.805000	2.397000	864887470	580830658	259031401	4780110	3580260
1357013913868085992	automotive_susan_e	2000	51	1.300000	1.682000	2.232000	855833551	580871807	257469819	4641525	3378214
1357013914377693863	automotive_susan_e	2000	51	1.300000	1.618000	2.147000	976173751	667387529	294283727	5258291	3927019
1357013914887149611	automotive_susan_e	2000	51	1.300000	1.889000	2.506000	973796121	653815281	292702635	5377260	3907964
1357013915397673854	automotive_susan_s	2000	50	1.300000	1.833000	2.432000	655165018	324628392	301354351	1111893	703474
1357013915907920849	automotive_susan_s	2000	51	1.300000	1.453000	1.926000	1001315041	490283193	491480139	637619	287564
1357013916417413429	automotive_susan_s	2000	51	1.300000	1.873000	2.485000	1001288860	490136787	491342740	627265	383523
1357013916926990259	automotive_susan_s	2000	51	1.300000	1.874000	2.486000	1001555769	488899582	490098957	701359	392461
1357013917436635172	automotive_susan_s	2000	51	1.300000	1.883000	2.498000	1001300828	491770583	492899573	524562	274488
1357013917946154586	automotive_susan_s	2000	51	1.300000	1.873000	2.487000	1001292463	488990001	490253250	693993	388721
1357013918455765166	automotive_susan_s	2000	51	1.300000	1.875000	2.488000	1001295554	491585607	492695484	521575	279122
1357013918965370204	automotive_susan_s	2000	51	1.300000	1.876000	2.491000	1001315178	488854790	490101636	691475	386692
1357013919474935492	automotive_susan_s	2000	51	1.300000	1.882000	2.499000	1001280342	491878075	492918279	516297	275086
1357013919984499656	automotive_susan_s	2000	51	1.300000	1.874000	2.488000	1001327380	489003213	490308532	688926	386591
1357013920493994153	automotive_susan_s	2000	52	1.300000	1.890000	2.508000	1001281950	489167095	490383810	694649	391339
1357013921003470233	automotive_susan_s	2000	52	1.300000	1.875000	2.488000	1001448558	491664860	492823815	518189	270339
1357013921513243104	automotive_susan_s	2000	52	1.300000	1.886000	2.504000	1001298247	488791880	490001109	699073	391545
1357013922022833059	automotive_susan_s	2000	52	1.300000	1.876000	2.491000	1001504310	491985393	493094861	512824	270362
1357013922532470514	automotive_susan_s	2000	52	1.300000	1.873000	2.487000	1001285825	488755328	489966189	697065	389969
1357013923041945511	automotive_susan_s	2000	52	1.300000	1.873000	2.487000	1001290076	492089588	493176686	510271	268771
1357013923551532466	automotive_susan_s	2000	51	1.300000	1.886000	2.504000	1001298140	488723963	490013641	694680	391947
1357013924061035630	automotive_susan_s	2000	52	1.300000	1.872000	2.486000	1001290989	492088949	493093680	512243	262427
1357013924570635377	automotive_susan_s	2000	52	1.300000	1.874000	2.488000	1001276413	488791010	490109455	694717	389900
1357013925080136624	automotive_susan_s	2000	52	1.300000	1.873000	2.487000	667818960	295106750	298809537	1096430	527718
1357013925589949369	bzip2d	2000	50	1.300000	1.206000	1.597000	1001471041	256739307	250309217	9943911	7216472
1357013926099972281	bzip2d	2000	50	1.300000	1.425000	1.889000	1001329889	261059543	245462332	10910589	8565309
1357013926609623361	bzip2d	2000	49	1.300000	1.537000	2.038000	1001291715	250179769	240382924	11518339	8193854
1357013927119568607	bzip2d	2000	50	1.300000	1.470000	1.949000	1001507235	264655812	248525781	10856049	8474499
1357013927629259936	bzip2d	2000	49	1.300000	1.393000	1.847000	1001283631	248096460	238474933	11586601	8169681
1357013928139216932	bzip2d	2000	49	1.300000	1.516000	2.010000	1001288754	266556792	250702766	10799862	8489959
1357013928649448968	bzip2d	2000	49	1.300000	1.515000	2.008000	1001537871	245677516	236660887	11660935	8178248
1357013929159739212	bzip2d	2000	49	1.300000	1.485000	1.969000	1001314095	268107864	253201757	10726066	8422493
1357013929669701291	bzip2d	2000	49	1.300000	1.508000	1.999000	1001294998	243297319	234102565	11724683	8303570
1357013930179467329	bzip2d	2000	49	1.300000	1.399000	1.855000	1001292061	270628815	255863916	10676320	8327405
1357013930689358324	bzip2d	2000	49	1.300000	1.438000	1.906000	1001273850	242078375	233163419	11736317	8262243
1357013931199102321	bzip2d	2000	49	1.300000	1.550000	2.055000	1001296205	271911054	256716283	10649137	8409285
1357013931708975900	bzip2d	2000	49	1.300000	1.416000	1.877000	1001292095	241143745	232305230	11796189	8251056
1357013932218829437	bzip2d	2000	48	1.300000	1.410000	1.868000	1001476202	272779066	257852764	10609861	8356612
1357013932728678391	bzip2d	2000	49	1.300000	1.523000	2.019000	1001274748	239022414	230107429	11857515	8366475
1357013933238418929	bzip2d	2000	48	1.300000	1.471000	1.950000	1001255405	274889792	260106886	10567020	8263379
1357013933748412091	bzip2d	2000	48	1.300000	1.397000	1.852000	1001283211	236871344	227978223	11882114	8351062
1357013934258304837	bzip2d	2000	48	1.300000	1.471000	1.950000	1001454441	277019142	261926611	10510116	8313778
1357013934768266624	bzip2d	2000	48	1.300000	1.542000	2.044000	1001423933	235611363	227118174	11928239	8308242
1357013935278167328	bzip2d	2000	48	1.300000	1.386000	1.837000	1001431570	233524100	224376035	11999691	8471509
1357013935787993574	bzip2d	2000	48	1.300000	1.440000	1.909000	1001623795	281439267	265136440	10389951	8187357
1357013936297804111	bzip2d	2000	48	1.300000	1.439000	1.908000	1001402992	231241654	221939634	12046118	8469310
1357013936807638274	bzip2d	2000	48	1.300000	1.543000	2.046000	1001453076	283737011	267450022	10328716	8227363
1357013937317630228	bzip2d	2000	48	1.300000	1.417000	1.878000	1001482144	222359677	211555754	12142617	10142462
1357013937827683556	bzip2d	2000	48	1.300000	1.410000	1.869000	1001567671	286784060	275807648	10520609	7630111
1357013938337567677	bzip2d	2000	48	1.300000	1.542000	2.044000	1001532339	227908984	213019649	11905242	9039454
1357013938847552589	bzip2d	2000	48	1.300000	1.401000	1.857000	1001327589	284680306	273998728	10562635	7593884
1357013939357534917	bzip2d	2000	48	1.300000	1.444000	1.914000	1001321177	230171096	215538303	11787435	9003919
1357013939867423121	bzip2d	2000	48	1.300000	1.530000	2.028000	1001315380	281170962	270351845	10690067	7738342
1357013940377343159	bzip2d	2000	48	1.300000	1.437000	1.905000	1001322759	233761533	218806607	11702690	8899703
1357013940887345112	bzip2d	2000	48	1.300000	1.400000	1.856000	1001296894	277493729	267073878	10782745	7750822
1357013941397303816	bzip2d	2000	48	1.300000	1.508000	1.999000	668951241	151004319	138145818	11483853	9691219
1357013941907142562	bzip2e	2000	48	1.300000	0.944000	1.248000	1001553500	384017306	316105987	22578258	11022443
1357013942417115682	bzip2e	2000	49	1.300000	1.718000	2.279000	1001292600	359513779	318536666	24238394	12368525
1357013942927138678	bzip2e	2000	49	1.300000	1.713000	2.273000	1001727379	411932001	310437248	20245346	9928415
1357013943437321839	bzip2e	2000	49	1.300000	1.729000	2.294000	1001549660	343602300	324293125	25157771	12618441
1357013943947640291	bzip2e	2000	49	1.300000	1.701000	2.257000	1001522020	402696467	308544785	21182726	10273145
1357013944457638620	bzip2e	2000	49	1.300000	1.722000	2.285000	1001517856	381758182	313330951	22661441	11406828
1357013944967785198	bzip2e	2000	49	1.300000	1.729000	2.294000	1001498180	361233575	321119253	24117796	12013647
1357013945477639486	bzip2e	2000	49	1.300000	1.705000	2.262000	1001510584	412264659	311942818	20526375	10029514
1357013945987686522	bzip2e	2000	49	1.300000	1.699000	2.254000	1001710235	338748143	324040519	25273423	12763206
1357013946497526602	bzip2e	2000	50	1.300000	1.724000	2.287000	1001539316	407442313	307643250	20893837	10279061
1357013947007528305	bzip2e	2000	50	1.300000	1.723000	2.286000	1001758704	380633674	313081249	22439296	11379380
1357013947517518134	bzip2e	2000	50	1.300000	1.704000	2.261000	1001512206	363217200	322073102	24244267	11815289
1357013948028008336	bzip2e	2000	50	1.300000	1.688000	2.239000	1001513639	411038774	312058884	20734015	10047268
1357013948538240039	bzip2e	2000	50	1.300000	1.719000	2.281000	1001540886	336794381	324592783	25455118	12947311
1357013949048216701	bzip2e	2000	50	1.300000	1.728000	2.293000	1001502420	409386513	305138151	20645032	10291443
1357013949558086280	bzip2e	2000	50	1.300000	1.733000	2.299000	1001610990	382711597	316839103	22668623	11355679
1357013950067870109	bzip2e	2000	50	1.300000	1.723000	2.286000	1001482424	363684472	322154087	24250041	11793948
1357013950577741980	bzip2e	2000	50	1.300000	1.725000	2.289000	1001480585	412259904	312947843	20805257	10116786
1357013951087573226	bzip2e	2000	50	1.300000	1.721000	2.283000	1001517755	339506659	325048548	25402618	12846038
1357013951597389180	bzip2e	2000	50	1.300000	1.747000	2.318000	1001436809	408131223	307565914	20810398	10272974
1357013952107778382	bzip2e	2000	50	1.300000	1.696000	2.250000	1001511066	381582891	313419413	22696653	11400773
1357013952617685295	bzip2e	2000	50	1.300000	1.727000	2.291000	1001279976	362783864	322500074	24183828	11851581
1357013953127448582	bzip2e	2000	50	1.300000	1.730000	2.295000	1001319824	412749675	313060059	20705526	10102842
1357013953637409036	bzip2e	2000	50	1.300000	1.725000	2.289000	1001301420	337014381	323775648	25318244	12812935
1357013954147094533	bzip2e	2000	50	1.300000	1.721000	2.283000	914084094	363922837	267316471	18523034	10842230
1357013954656751612	consumer_jpeg_c	2000	48	1.300000	1.145000	1.517000	41129585	11805911	11111052	525276	241764
1357013955166231359	consumer_jpeg_c	2000	47	1.300000	0.606000	0.801000	1025883	113263	162978	10012	3410
1357013955675884106	consumer_jpeg_c	2000	46	1.300000	0.601000	0.794000	1665571	192722	266078	17208	4694
1357013956185248062	consumer_jpeg_c	2000	45	1.300000	0.601000	0.794000	774563	84854	117222	7096	2753
1357013956694634059	consumer_jpeg_c	2000	45	1.300000	0.598000	0.790000	1721675	195021	275920	18741	5838
1357013957204134806	consumer_jpeg_c	2000	45	1.300000	0.597000	0.789000	321761214	176091014	129376747	2338305	84001
1357013957713840552	consumer_jpeg_c	2000	46	1.300000	1.263000	1.673000	801028770	442824990	324602779	5748407	141099
1357013958223354924	consumer_jpeg_c	2000	47	1.300000	1.666000	2.210000	871222342	481647513	353466502	6273214	141744
1357013958732855838	consumer_jpeg_c	2000	47	1.300000	1.631000	2.164000	714793972	394919499	289394796	5136218	120876
1357013959242403960	consumer_jpeg_c	2000	48	1.300000	1.347000	1.786000	879953718	487237631	356897155	6305097	137612
1357013959751952790	consumer_jpeg_c	2000	48	1.300000	1.675000	2.222000	888771465	491988530	360580281	6382926	138514
1357013960261626953	consumer_jpeg_c	2000	48	1.300000	1.684000	2.234000	882332671	488067646	358092699	6341929	136983
1357013960771107117	consumer_jpeg_c	2000	48	1.300000	1.690000	2.242000	878942687	486734696	356530873	6307224	137493
1357013961280591697	consumer_jpeg_c	2000	49	1.300000	1.686000	2.237000	891791719	493979353	361803149	6385808	136457
1357013961790213735	consumer_jpeg_c	2000	49	1.300000	1.683000	2.233000	887685736	491206992	360057398	6378136	140040
1357013962299749940	consumer_jpeg_c	2000	49	1.300000	1.684000	2.234000	884807837	489458779	359082677	6365088	136912
1357013962809323146	consumer_jpeg_c	2000	49	1.300000	1.694000	2.247000	888381729	491670791	360413203	6381950	137645
1357013963318778643	consumer_jpeg_c	2000	49	1.300000	1.690000	2.242000	886652483	490161254	359459580	6373966	142813
1357013963828414056	consumer_jpeg_c	2000	49	1.300000	1.691000	2.243000	892200793	494046702	361810152	6400710	146011
1357013964338119094	consumer_jpeg_c	2000	49	1.300000	1.693000	2.246000	882771671	487860256	357532398	6357652	148115
1357013964848138839	consumer_jpeg_c	2000	49	1.300000	1.690000	2.242000	890649675	492623400	361152232	6401502	148178
1357013965357785586	consumer_jpeg_c	2000	49	1.300000	1.693000	2.246000	882050659	487831866	357672037	6319046	147482
1357013965867666873	consumer_jpeg_c	2000	49	1.300000	1.700000	2.255000	890345108	492797257	360946577	6384911	147571
1357013966377369578	consumer_jpeg_c	2000	49	1.300000	1.691000	2.243000	879467119	486495862	356527652	6316794	144230
1357013966887588864	consumer_jpeg_c	2000	49	1.300000	1.688000	2.239000	887683952	490692188	359747233	6375966	148744
1357013967397342902	consumer_jpeg_c	2000	49	1.300000	1.691000	2.243000	878281074	485953094	356113794	6292911	143874
1357013967907026606	consumer_jpeg_c	2000	49	1.300000	1.681000	2.230000	889162907	491991578	360559504	6378938	143587
1357013968416870727	consumer_jpeg_c	2000	50	1.300000	1.656000	2.197000	873959589	482983491	354329525	6289562	145684
1357013968926907972	consumer_jpeg_c	2000	50	1.300000	1.695000	2.249000	890158571	492488680	360796143	6386719	147167
1357013969436609135	consumer_jpeg_c	2000	50	1.300000	1.697000	2.251000	889521134	492156440	360638099	6380340	145399
1357013969946315007	consumer_jpeg_c	2000	50	1.300000	1.692000	2.245000	889816109	492491469	360785988	6379855	144912
1357013970455915878	consumer_jpeg_c	2000	50	1.300000	1.697000	2.251000	879067666	485976436	356240921	6314607	146660
1357013970965636916	consumer_jpeg_c	2000	50	1.300000	1.693000	2.246000	889396262	491953472	360582848	6382023	147134
