#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013935271269435	1001426170	278933203	262592985	10473288	8281151
1357013935771981878	1001431570	233524100	224376035	11999691	8471509
1357013936272792821	1001623795	281439267	265136440	10389951	8187357
1357013936773513014	1001402992	231241654	221939634	12046118	8469310
1357013937274235082	1001453076	283737011	267450022	10328716	8227363
1357013937774976067	1001482144	222359677	211555754	12142617	10142462
1357013938275757301	1001567671	286784060	275807648	10520609	7630111
1357013938776520994	1001532339	227908984	213019649	11905242	9039454
1357013939277184979	1001327589	284680306	273998728	10562635	7593884
1357013939777840381	1001321177	230171096	215538303	11787435	9003919
1357013940278497033	1001315380	281170962	270351845	10690067	7738342
1357013940779157434	1001322759	233761533	218806607	11702690	8899703
1357013941279807044	1001296894	277493729	267073878	10782745	7750822
1357013941780474779	668951241	151004319	138145818	11483853	9691219
1357013942281246972	1001553500	384017306	316105987	22578258	11022443
1357013942781896541	1001292600	359513779	318536666	24238394	12368525
1357013943282757275	1001727379	411932001	310437248	20245346	9928415
1357013943783528385	1001549660	343602300	324293125	25157771	12618441
1357013944284288369	1001522020	402696467	308544785	21182726	10273145
1357013944785043146	1001517856	381758182	313330951	22661441	11406828
1357013945285794297	1001498180	361233575	321119253	24117796	12013647
1357013945786546740	1001510584	412264659	311942818	20526375	10029514
1357013946287400641	1001710235	338748143	324040519	25273423	12763206
1357013946788170084	1001539316	407442313	307643250	20893837	10279061
1357013947289046860	1001758704	380633674	313081249	22439296	11379380
1357013947789799511	1001512206	363217200	322073102	24244267	11815289
1357013948290556121	1001513639	411038774	312058884	20734015	10047268
1357013948791323231	1001540886	336794381	324592783	25455118	12947311
1357013949292139257	1001502420	409386513	305138151	20645032	10291443
1357013949792876450	1001610990	382711597	316839103	22668623	11355679
1357013950293617268	1001482424	363684472	322154087	24250041	11793948
1357013950794354419	1001480585	412259904	312947843	20805257	10116786
1357013951295110071	1001517755	339506659	325048548	25402618	12846038
1357013951795828764	1001436809	408131223	307565914	20810398	10272974
1357013952296582457	1001511066	381582891	313419413	22696653	11400773
1357013952797222859	1001279976	362783864	322500074	24183828	11851581
1357013953297878052	1001319824	412749675	313060059	20705526	10102842
1357013953798526745	1001301420	337014381	323775648	25318244	12812935
1357013954299194439	914084094	363922837	267316471	18523034	10842230
1357013954799912340	41129585	11805911	11111052	525276	241764
1357013955300558325	1025883	113263	162978	10012	3410
1357013955801207227	1665571	192722	266078	17208	4694
1357013956301854295	774563	84854	117222	7096	2753
1357013956802562197	1721675	195021	275920	18741	5838
1357013957303286307	321761214	176091014	129376747	2338305	84001
1357013957803917042	801028770	442824990	324602779	5748407	141099
1357013958304560569	871222342	481647513	353466502	6273214	141744
1357013958805180304	714793972	394919499	289394796	5136218	120876
1357013959305803622	879953718	487237631	356897155	6305097	137612
1357013959806435274	888771465	491988530	360580281	6382926	138514
1357013960307068009	882332671	488067646	358092699	6341929	136983
1357013960807748452	878942687	486734696	356530873	6307224	137493
1357013961308367604	891791719	493979353	361803149	6385808	136457
1357013961809014381	887685736	491206992	360057398	6378136	140040
1357013962309630033	884807837	489458779	359082677	6365088	136912
1357013962810252934	888381729	491670791	360413203	6381950	137645
1357013963310871628	890659371	493409554	361383303	6388018	134604
1357013963811493738	886652483	490161254	359459580	6373966	142813
1357013964312180223	892200793	494046702	361810152	6400710	146011
1357013964812879791	882771671	487860256	357532398	6357652	148115
1357013965313489735	890649675	492623400	361152232	6401502	148178
1357013965814138095	882050659	487831866	357672037	6319046	147482
1357013966314841080	890345108	492797257	360946577	6384911	147571
1357013966815469690	879467119	486495862	356527652	6316794	144230
1357013967316144466	887683952	490692188	359747233	6375966	148744
1357013967816785993	878281074	485953094	356113794	6292911	143874
1357013968317519478	889162907	491991578	360559504	6378938	143587
1357013968818180421	873959589	482983491	354329525	6289562	145684
1357013969318820281	890158571	492488680	360796143	6386719	147167
1357013969819450058	889521134	492156440	360638099	6380340	145399
1357013970320080085	889816109	492491469	360785988	6379855	144912
1357013970820737320	879067666	485976436	356240921	6314607	146660
1357013971321402638	889396262	491953472	360582848	6382023	147134
1357013971822058748	889478169	491998789	360592235	6386895	145081
1357013972322796150	889792262	492010562	360640385	6384960	147303
1357013972823469051	546354574	241743205	171853903	6703398	794553
1357013973324123786	609690577	237271793	158053794	9552360	1046276
1357013973824779396	224409410	85318226	57510273	3509132	397451
1357013974325413631	179989313	68050189	45968487	2788637	315303
1357013974826084158	200136670	75785308	51172730	3135687	355937
1357013975326748185	219272060	83285300	56247401	3419316	387027
1357013975827465794	260734553	99669732	67014284	4074752	456108
1357013976328110571	218565583	83210357	56072562	3409139	385535
1357013976828783556	188469372	70868796	47832784	2903281	332326
1357013977329445291	171607767	64620958	43552337	2647379	307372
1357013977830096818	155838400	58462715	39461927	2403063	277806
1357013978330834428	171359492	64621090	43563136	2644109	303754
1357013978831490579	155875660	58522504	39606163	2401680	276003
1357013979332193064	150689988	56447348	38222613	2316869	271156
1357013979832838924	192559111	72835755	48998848	2990809	346398
1357013980333496659	186808885	70757987	47611882	2895748	331419
1357013980834139519	171957037	64650369	43618295	2655174	311387
1357013981334809921	186584778	70746250	47539273	2893038	327180
1357013981835465739	192547006	72868714	49039830	2983361	340985
1357013982336103516	197064397	74851932	50287847	3057961	345988
1357013982836738501	177761269	66707180	44985273	2753148	320003
1357013983337459444	165931233	62598882	42243378	2567565	289069
1357013983838078596	164764230	62339954	42030449	2543193	278570
1357013984338726248	161122153	60776651	41075219	2505194	281654
1357013984839392191	160640536	60538044	40873004	2492134	276527
1357013985340025593	144873993	54416814	36905515	2242228	249454
1357013985840662495	150061003	56432958	38148784	2322080	258304
1357013986341304771	176099710	66705423	44965500	2731904	302579
1357013986841930881	176150548	66719378	44987579	2731464	301328
1357013987342673324	176533748	66688726	44942007	2733541	304024
1357013987843333184	155507219	58471390	39510249	2408849	267341
1357013988343989878	139871668	52359189	35486307	2151562	242312
1357013988844628321	145366764	54426088	36832760	2240240	254192
1357013989345287181	139513808	52333357	35404895	2153105	241156
1357013989845959083	145082120	54418155	36861457	2238808	251194
1357013990346603610	181097037	68739328	46272371	2805021	309795
1357013990847272636	129619062	48272289	32789686	2003125	227001
1357013991347990079	144735694	54390889	36791738	2237444	248501
1357013991848648814	176158178	66671250	44887043	2729288	304678
1357013992349298841	180898686	68714138	46251336	2803226	309755
1357013992849947701	229901142	87972925	58987654	3584131	390457
1357013993350596186	324342585	125328351	83657670	5070350	550132
1357013993851263255	155356057	58531894	39544935	2405810	269752
1357013994351981739	134645350	50329068	34145943	2072795	233443
1357013994852695558	228054270	87219073	58485923	3547365	386735
1357013995353334126	256348143	98447250	65899957	4005157	430827
1357013995854000861	387073418	149939148	100058246	6049226	647219
1357013996354629513	344664315	133255872	88917808	5397344	576496
1357013996855297914	179550993	67829987	45731894	2800248	314772
1357013997355957691	139291261	52296445	35365792	2151979	243321
1357013997856606093	124656441	46215657	31396661	1918426	220589
1357013998357285161	165413508	62562684	42173519	2554630	281000
1357013998857937229	140011468	52347029	35451316	2159816	244278
1357013999358589214	134279817	50267679	34043761	2066285	232743
1357013999859233574	150196655	56462110	38206392	2312934	258658
1357014000359887309	134645055	50271228	34042293	2065536	233788
1357014000860543711	118971712	44137877	30024008	1816140	208059
1357014001361205196	114346458	42135714	28737508	1758355	201041
1357014001861862848	124579311	46230323	31431091	1911282	218573
1357014002362585583	227599242	87199399	58457637	3536856	383940
1357014002863236984	103346365	38011277	25961827	1581570	180914
1357014003363882511	92635469	33873791	23214849	1416307	163772
1357014003864524413	98240515	35933604	24581066	1502746	174381
1357014004365175481	92497013	33873062	23198987	1414041	160952
1357014004865891508	160341207	60545945	40822350	2479809	273160
1357014005366538326	342040771	132335890	88345505	5363470	573671
1357014005867225936	176420848	66749207	45061337	2738762	302609
1357014006367866254	98478423	35974365	24651301	1508819	172927
1357014006868515531	93067031	33924341	23288562	1422740	165817
1357014007369156891	90822306	33275770	22806887	1382443	154191
1357014007869817584	94790428	34511234	23703153	1456554	171067
1357014008370444695	92684667	33884915	23207946	1408041	162954
1357014008871069221	88893070	32247679	22197286	1354923	155646
1357014009371737540	96907206	35562629	24315587	1485474	172192
1357014009872458400	103570074	38029179	25999946	1584649	182158
1357014010373092135	103292072	38001937	25961098	1592788	181390
1357014010873726703	149995569	56435635	38134610	2329459	259437
1357014011374378355	81721032	29714380	20450155	1248225	143132
1357014011875024673	171015851	64682354	43657127	2647233	293750
1357014012375660283	342341706	132371443	88373301	5356320	574842
1357014012876317602	347489778	134300450	89567980	5445255	586861
1357014013377061920	274455698	105620388	70651297	4275451	460189
1357014013877851404	207383453	78986409	53068424	3231533	353046
1357014014378580847	191413233	72827961	49004463	2973072	325153
1357014014879308290	155488993	58508153	39583289	2402815	266627
1357014015380034442	258898981	99474031	66554165	4028924	436766
1357014015880766510	319335137	123345367	82331647	4979623	535529
1357014016381526745	369545672	143268939	95512005	5762625	622441
1357014016882284438	212880190	81077771	54497216	3319029	365869
1357014017383031589	389002404	150836512	100535912	6093214	649661
1357014017883739782	573263254	223511881	148621307	8991049	955835
1357014018384519517	527443406	205327186	136673822	8276004	882794
1357014018885123835	441752775	171400902	114202622	6943214	739610
1357014019385777445	362750062	140491746	93668573	5694361	609189
1357014019886407055	631992965	247089574	164034082	9915983	1054194
1357014020387065874	559875679	218494479	145226193	8774227	930104
1357014020887727192	646286144	252459110	167601533	10131981	1075218
1357014021388341427	641253061	250463156	166376025	10047316	1072700
1357014021888988162	440907614	170953661	113953059	6912841	743779
1357014022389639439	300574181	115874855	77405249	4687594	503027
1357014022890354591	269319380	103574164	69296324	4194175	454237
1357014023390992701	283251983	109208090	72992474	4414072	469238
1357014023891657811	214132089	81549272	54781331	3342133	367955
1357014024392343254	200302439	76401481	51289321	3123058	335822
1357014024892996114	188138650	71299722	48049453	2936215	326264
1357014025393635057	196589175	74877425	50326324	3054011	332848
1357014025894273167	191863981	72855807	49026417	2993287	327729
1357014026394934319	176129046	66686497	44966451	2747221	301367
1357014026895578096	166458336	62630480	42263529	2583034	289632
1357014027396240497	165452277	62575115	42189764	2566595	283136
1357014027896895732	181347177	68773104	46328606	2811943	308534
1357014028397616051	274845825	105686891	70746474	4301303	461870
1357014028898267702	269902921	103698439	69491571	4222967	456489
1357014029398904896	206701842	78958327	53029531	3211505	349179
1357014029899525173	198174342	75279951	50717274	3089393	337189
1357014030400187866	169498925	64230981	43290944	2637029	289687
1357014030900829434	238789998	91317867	61348272	3736733	404586
1357014031401448753	148280756	55805033	37727273	2289982	249147
1357014031902216237	157556519	59125437	40008172	2457673	276804
1357014032402865597	207020666	78977682	53103016	3224178	347380
1357014032903483583	186832830	70834952	47751129	2911497	316354
1357014033404116151	228179548	87187257	58479187	3567525	385043
1357014033904770553	186440354	70797528	47657063	2884637	318143
1357014034405424538	181343290	68774260	46406430	2808145	306515
1357014034906060315	183955285	69894595	47074679	2849569	309028
1357014035406718550	157822215	59370034	40144034	2450112	275702
1357014035907428159	404765339	156997392	104608875	6326621	678903
1357014036408086769	310796781	119993090	80136868	4846416	522606
1357014036908753254	295722289	113822935	76037890	4626142	502120
1357014037409386739	210036946	80255338	53801336	3253617	353101
1357014037910033183	166983216	63127125	42514129	2592880	287133
1357014038410692501	161442127	60714746	41056549	2502242	284370
1357014038911311445	204455785	77767053	52271001	3172554	347680
1357014039411981221	351282876	135715128	90630966	5496082	593475
1357014039912666581	275699621	105797383	70858944	4304171	468465
1357014040413314566	149675337	56415815	38130538	2317377	255127
1357014040913965676	134832420	50331187	34160775	2087334	235677
1357014041414613703	108669479	40056901	27325289	1673213	192318
1357014041915264646	104041713	38053350	26072083	1601106	188053
1357014042415924548	176040823	66659295	44890068	2738028	304093
1357014042916567825	259452265	99560102	66667925	4028571	439236
1357014043417231101	129924295	48309787	32841689	1990057	224896
1357014043917862753	134637933	50314823	34128014	2069448	232676
1357014044418506363	150029408	56439589	38182742	2319319	256012
1357014044919215348	124124963	46202915	31393544	1918248	214576
1357014045419872875	108385365	40060564	27336140	1661545	187168
1357014045920516943	103463359	38044730	26090662	1585884	180185
1357014046421166512	97857139	35951573	24602793	1495333	169643
1357014046921800413	98602884	35993681	24726860	1502182	174085
1357014047422570523	103329020	38013907	25993414	1580613	179442
1357014047923234758	92981744	33909096	23266498	1428606	163258
1357014048423980909	97771082	35934748	24570991	1493941	170186
1357014048924718561	123970496	46216766	31405973	1911144	214040
1357014049425438879	125137786	46624750	31674200	1931094	214082
1357014049926194947	123067273	45774341	31113333	1901549	216211
1357014050426972098	207079684	78998853	53115832	3233944	352099
1357014050927858707	144939381	54420686	36838809	2250177	249020
1357014051428627525	347262787	134354877	89634994	5446386	581096
1357014051929409343	405589915	157058513	104849075	6360906	680673
1357014052430177745	457453910	177570291	118343518	7161357	762889
1357014052930949979	473322746	183705241	122395191	7415812	794809
1357014053431702256	291168521	111889781	74955120	4567443	495046
1357014053932527740	269778262	103679225	69522806	4210919	457102
1357014054433274266	342103457	132318916	88297603	5352136	576842
1357014054934034918	129432997	48264631	32804922	1998587	224430
1357014055434765736	158433953	59743258	40335193	2447497	268727
1357014055935534596	115897564	42900215	29267910	1792012	205118
1357014056436287622	165572963	62562167	42201166	2577449	286119
1357014056937073565	207788920	79030968	53142865	3246041	357913
1357014057437900299	243735622	93383577	62602580	3816635	415651
1357014057938676242	103123071	37980013	25944455	1588916	181888
1357014058439435727	293398891	113074350	75525050	4595174	493631
1357014058940109879	152290246	57229829	38707628	2378305	268978
1357014059440789780	503598656	195899676	130259521	7908393	849083
1357014059941443640	545869879	212396341	141256744	8578812	925562
1357014060442121750	439491128	170629991	113630412	6899796	737921
1357014060942786652	303030862	116606103	77988677	4752688	518217
1357014061443456053	363711188	140613777	93909127	5720314	612630
1357014061944137288	326967428	126172574	84221541	5137541	550930
1357014062444776273	343753031	132793191	88638376	5387972	576272
1357014062945457883	382981901	148381566	99025669	6005795	644938
1357014063446095868	528139841	205867993	136850930	8260776	880440
1357014063946736812	723919341	283052749	187769281	11340450	1216179
1357014064447488213	403541280	156306826	104310875	6331449	680436
1357014064948149073	358328184	138530673	92479437	5608304	606695
1357014065448817308	364165382	140643502	94011636	5704145	615909
1357014065949481418	473035377	183734817	122486061	7406230	794716
1357014066450142362	316750517	122077725	81659326	4950343	533658
1357014066950804138	233558789	89263763	59890407	3640058	399729
1357014067451462248	217837128	83116931	55806306	3390360	372825
1357014067952162691	248842728	95407261	63953053	3878220	422054
1357014068452790052	330692193	128026554	85407843	5161822	551783
1357014068953449328	380925605	147037494	98317933	5981526	650347
1357014069454095397	238093448	91302528	61289521	3713282	401576
1357014069954719007	232834247	89138772	59812854	3630900	389010
1357014070455380117	317415145	122213440	81720851	4976211	543952
1357014070956043852	295337140	113795329	76083487	4622510	501293
1357014071456683795	308719074	119079431	79484280	4832717	518721
1357014071957520446	298335284	114751190	76790333	4683485	512660
1357014072458229389	202150422	76954281	51776825	3165964	345860
1357014072958861333	205024222	78132534	52498063	3195902	345797
1357014073459537401	266873601	102437150	68630641	4197057	455954
1357014073960215844	270419275	103669597	69453811	4235316	460188
1357014074460878871	233431874	89267861	59888057	3655072	396016
1357014074961522189	202461542	76971192	51748923	3161722	347550
1357014075462209049	195694454	67016487	53735298	3149301	505376
1357014075962875409	491496151	173170072	178675245	8980881	540689
1357014076463521061	380191281	133932902	138376087	6512461	354513
1357014076964172254	313271850	109119966	113001845	5258412	298832
1357014077464834239	311282658	109257574	112802346	5429782	278901
1357014077965462975	274595162	96038952	99077647	4953431	246115
1357014078466156501	415386890	146830452	151830778	6840985	343857
1357014078966893069	349619204	123203053	127377375	5882709	288779
1357014079467634679	424669728	149911668	154828674	7159875	343366
1357014079968306081	519853693	184040883	189927791	9017982	446190
1357014080468983399	335248013	117868826	121843417	5453852	283763
1357014080969648259	298024307	104278439	107759021	5461726	249411
1357014081470312577	278042578	97137249	100255667	5052527	240066
1357014081970959354	339848427	119301565	123304410	5819439	308964
1357014082471632422	338490850	119004431	123101221	5575481	283688
1357014082972374865	209580891	72874928	75510545	3527574	176255
1357014083473149100	251910029	87848718	90889226	4319796	247927
1357014083973879460	240565984	83661987	86553028	4276947	221679
1357014084474641694	240092066	83287118	86071848	4344047	213578
1357014084975481804	220450422	76195276	78784877	3963271	196105
1357014085476155414	360295105	126607913	130977887	5972463	349899
1357014085976836190	227740342	78981101	81840680	3877020	208602
1357014086477569800	221926271	77137129	79857632	3843105	195078
1357014086978254618	219427349	75909798	78594424	3651306	197634
1357014087478953020	370811464	130187180	134559265	6409561	353613
1357014087979626338	239383277	83007643	85750073	4423398	213761
1357014088480276198	195174710	67482999	69916697	3297671	176643
1357014088980943766	214466920	74355713	77099935	3569545	197415
1357014089481638043	208514446	72082616	74617308	3692752	212982
1357014089982370528	207968153	71912498	74462765	3511157	191109
1357014090483039513	208446455	71952286	74392272	3606204	187253
1357014090983707789	207067835	71789350	74293928	3498395	180384
1357014091484365441	197449932	68185364	70763544	3219477	193935
1357014091985048384	192662726	66465948	68828988	3196490	206824
1357014092485710411	353502990	124484176	128546985	5961208	315955
1357014092986420438	258736232	90106690	93155350	4556113	225814
1357014093487133547	287067112	100244650	103632816	4979978	281030
1357014093987820324	246805702	86010180	88853318	4261700	219535
1357014094488473684	208199972	72011850	74526441	3643857	185139
1357014094989156169	222676498	77282335	79995360	4014694	192969
1357014095489810029	212342825	73032450	75379095	4226588	199327
1357014095990475222	234163063	80990659	83884206	4292764	230056
1357014096491159207	228126592	79092697	81906505	4003348	212441
1357014096991829234	227803434	79091103	81992671	3782652	200424
1357014097492586385	232722510	80890615	83814758	3939354	205089
1357014097993252162	216458306	74470024	77061388	3899826	236964
1357014098493974938	224787980	77823809	80650685	3986912	209063
1357014098994647423	226685908	78232403	81076543	4244555	209942
1357014099495304825	199721694	68897155	71501498	3525005	176411
1357014099995948643	731046960	259576254	267602429	12980621	642941
